,maximum,minimum
CBL2abc_FWD_CPLX_ADOCBLabc-17,1.9694994148405232e-23,0.0
CBMK_REV_g.1488.peg.1770-MONOMER,0.0,0.0
CBMK_FWD_g.1488.peg.1770-MONOMER,3.851771900057533e-05,0.0
CBPS_REV_g.1488.peg.174-MONOMER_mod_mg2(1),0.0,0.0
CBPS_FWD_g.1488.peg.174-MONOMER_mod_mg2(1),3.161809729120963e-23,0.0
CD2abc1_REV_g.1488.peg.958-MONOMER,0.0,0.0
CD2abc1_FWD_g.1488.peg.958-MONOMER,3.276861332863049e-24,0.0
CD2abc1_REV_g.1488.peg.679-MONOMER,0.0,0.0
CD2abc1_FWD_g.1488.peg.679-MONOMER,0.0,0.0
CDPEAS_REV_g.1488.peg.699-MONOMER,0.06510948517824462,0.0
CDPEAS_FWD_g.1488.peg.699-MONOMER,0.06510948517824462,0.0
CDPEAS_REV_g.1488.peg.3500-MONOMER,0.05463686809358566,0.0
CDPEAS_FWD_g.1488.peg.3500-MONOMER,0.05463686809358566,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.0916625494946558,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.0916625494946558,0.0
CDPMEK_REV_g.1488.peg.491-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.1488.peg.491-MONOMER_mod_mg2(1),0.010931480609631183,0.01092388838761021
CELBpts_REV_g.1488.peg.2130-MONOMER,0.0,0.0
CELBpts_FWD_g.1488.peg.2130-MONOMER,0.07449289,0.0
CELBpts_REV_g.1488.peg.2248-MONOMER,0.0,0.0
CELBpts_FWD_g.1488.peg.2248-MONOMER,0.07449289,0.0
CELBpts_REV_g.1488.peg.2727-MONOMER,0.0,0.0
CELBpts_FWD_g.1488.peg.2727-MONOMER,0.07449289,0.0
CGLYabc_REV_g.1488.peg.262-MONOMER,0.0,0.0
CGLYabc_FWD_g.1488.peg.262-MONOMER,0.00011477349989673529,0.0
CGLYabc_REV_g.1488.peg.748-MONOMER,0.0,0.0
CGLYabc_FWD_g.1488.peg.748-MONOMER,0.00011478727024650333,0.0
CGLYabc_REV_g.1488.peg.722-MONOMER,0.0,0.0
CGLYabc_FWD_g.1488.peg.722-MONOMER,0.00011476478994529982,0.0
CGLYabc_REV_g.1488.peg.2008-MONOMER,0.0,0.0
CGLYabc_FWD_g.1488.peg.2008-MONOMER,0.00011476046984004245,0.0
CGLYabc_REV_g.1488.peg.2376-MONOMER,0.0,0.0
CGLYabc_FWD_g.1488.peg.2376-MONOMER,0.00011473855029301877,0.0
CGLYabc_REV_g.1488.peg.2754-MONOMER,0.0,0.0
CGLYabc_FWD_g.1488.peg.2754-MONOMER,0.00011467566735804793,0.0
CGLYabc_REV_g.1488.peg.73-MONOMER,0.0,0.0
CGLYabc_FWD_g.1488.peg.73-MONOMER,0.00011470830094947927,0.0
CGLYabc_REV_g.1488.peg.2115-MONOMER,0.0,0.0
CGLYabc_FWD_g.1488.peg.2115-MONOMER,0.00011474856369579269,0.0
CGLYabc_REV_g.1488.peg.562-MONOMER,0.0,0.0
CGLYabc_FWD_g.1488.peg.562-MONOMER,0.00011468919033674239,0.0
CGLYabc_REV_g.1488.peg.235-MONOMER,0.0,0.0
CGLYabc_FWD_g.1488.peg.235-MONOMER,0.00011472398935313505,0.0
CGLYabc_REV_g.1488.peg.182-MONOMER,0.0,0.0
CGLYabc_FWD_g.1488.peg.182-MONOMER,0.00011468241547101772,0.0
CGLYabc_REV_g.1488.peg.3051-MONOMER,0.0,0.0
CGLYabc_FWD_g.1488.peg.3051-MONOMER,0.00011469747549761877,0.0
CGLYabc_REV_g.1488.peg.2506-MONOMER,0.0,0.0
CGLYabc_FWD_g.1488.peg.2506-MONOMER,0.00011479553664248525,0.0
CHLt2r_REV_CPLX_dummy,0.0916625494946558,0.0
CHLt2r_FWD_CPLX_dummy,1.091662549494656,0.999942040526392
CHOLD_REV_g.1488.peg.2009-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.1488.peg.2009-MONOMER_mod_fe2(1),6.989474993185197e-24,0.0
CHOLD_REV_g.1488.peg.1665-MONOMER,0.0,0.0
CHOLD_FWD_g.1488.peg.1665-MONOMER,0.0,0.0
CHOLTMAL_REV_CPLX_dummy,0.0,0.0
CHOLTMAL_FWD_CPLX_dummy,1.0,0.999942040526392
CHORM_REV_441770.4.peg.1626-MONOMER,0.0,0.0
CHORM_FWD_441770.4.peg.1626-MONOMER,5.599275744209289e-06,-1.9641125000218458e-23
CHORS_REV_441770.4.peg.2847-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_441770.4.peg.2847-MONOMER_mod_fadh2(1),5.599275744209289e-06,0.0
CHORS_REV_441770.4.peg.2847-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_441770.4.peg.2847-MONOMER_mod_fmnh2(1),5.59927071802497e-06,0.0
CINNMCOADH_REV_CPLX_dummy,0.0916625494946558,0.0
CINNMCOADH_FWD_CPLX_dummy,1.022958915378879,0.9312329558162922
CITRH_REV_g.1488.peg.1019-MONOMER,0.24126335609053418,0.0
CITRH_FWD_g.1488.peg.1019-MONOMER,0.3438534401770911,0.10255075421582084
CLPNS140_REV_g.1488.peg.1250-MONOMER,0.08549806690758742,0.0
CLPNS140_FWD_g.1488.peg.1250-MONOMER,0.08549806690758742,0.0
CLPNS160_REV_g.1488.peg.1250-MONOMER,0.08549806690758742,9.317411950502944e-36
CLPNS160_FWD_g.1488.peg.1250-MONOMER,0.08549806690758742,0.0
CLPNS180_REV_g.1488.peg.1250-MONOMER,0.08549806690758742,0.0
CLPNS180_FWD_g.1488.peg.1250-MONOMER,0.08812222653085816,0.0026241596232707436
CLPNSAI15_REV_g.1488.peg.1250-MONOMER,0.08549806690758742,0.0
CLPNSAI15_FWD_g.1488.peg.1250-MONOMER,0.08549806690758742,9.317411950502944e-36
CLPNSAI17_REV_g.1488.peg.1250-MONOMER,0.08549806690758742,0.0
CLPNSAI17_FWD_g.1488.peg.1250-MONOMER,0.08812222653085816,0.0026241596232707436
CLPNSI14_REV_g.1488.peg.1250-MONOMER,0.08549806690758742,0.0
CLPNSI14_FWD_g.1488.peg.1250-MONOMER,0.08549806690758742,9.317411950502944e-36
CLPNSI15_REV_g.1488.peg.1250-MONOMER,0.08549806690758742,0.0
CLPNSI15_FWD_g.1488.peg.1250-MONOMER,0.08549806690758742,0.0
CLPNSI16_REV_g.1488.peg.1250-MONOMER,0.08549806690758742,0.0
CLPNSI16_FWD_g.1488.peg.1250-MONOMER,0.08549806690758742,0.0
CLPNSI17_REV_g.1488.peg.1250-MONOMER,0.08549806690758742,0.0
CLPNSI17_FWD_g.1488.peg.1250-MONOMER,0.08812222653085816,0.0026241596232707436
CMLDC_REV_g.1488.peg.907-MONOMER,0.0,0.0
CMLDC_FWD_g.1488.peg.907-MONOMER,0.0,0.0
CMPSAS_REV_g.1488.peg.1068-MONOMER,0.0,0.0
CMPSAS_FWD_g.1488.peg.1068-MONOMER,1.9510357537667638e-22,0.0
CMPSAS_REV_g.1488.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
CMPSAS_FWD_g.1488.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
CO2t_REV_CPLX_dummy,0.23826384817093185,0.0
CO2t_FWD_CPLX_dummy,0.0916625494946558,0.0
COBALTt5_REV_g.1488.peg.1740-MONOMER,0.0881388109158681,0.0
COBALTt5_FWD_g.1488.peg.1740-MONOMER,0.08571247373106267,0.0
COBALTt5_REV_g.1488.peg.3349-MONOMER,0.07484803237545956,0.0
COBALTt5_FWD_g.1488.peg.3349-MONOMER,0.07278757158327294,0.0
CPC2MT_REV_g.1488.peg.3423-MONOMER,0.0,0.0
CPC2MT_FWD_g.1488.peg.3423-MONOMER,0.0,0.0
CPC3MT_REV_441770.4.peg.902-MONOMER,0.0,0.0
CPC3MT_FWD_441770.4.peg.902-MONOMER,0.0,0.0
CPC4MT_REV_g.1488.peg.3465-MONOMER,0.0,0.0
CPC4MT_FWD_g.1488.peg.3465-MONOMER,0.0,0.0
CPC6MT_REV_441770.4.peg.894-MONOMER,0.0,0.0
CPC6MT_FWD_441770.4.peg.894-MONOMER,-1.3505207483450218e-43,-1.3505207483450218e-43
CPC6R_REV_441770.4.peg.904-MONOMER,0.0,0.0
CPC6R_FWD_441770.4.peg.904-MONOMER,0.0,0.0
CPC8MM_REV_441770.4.peg.881-MONOMER,0.13842450736986672,0.0
CPC8MM_FWD_441770.4.peg.881-MONOMER,0.13842450736986672,3.0872678816057526e-35
CPPPGO_REV_g.1488.peg.2189-MONOMER,0.0,0.0
CPPPGO_FWD_g.1488.peg.2189-MONOMER,-1.5227702800023649e-25,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.0024263185663242213,0.0024263185663242213
CRO4t3_REV_g.1488.peg.3228-MONOMER,0.05908480468234621,0.0
CRO4t3_FWD_g.1488.peg.3228-MONOMER,0.05908480468234621,0.0
CRO4t3_REV_g.1488.peg.3299-MONOMER,0.07511775559922511,0.0
CRO4t3_FWD_g.1488.peg.3299-MONOMER,0.07511775559922511,0.0
CSND_REV_g.1488.peg.1256-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.1488.peg.1256-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.925377654659248e-05,0.0
CSND_REV_g.1488.peg.1256-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.1488.peg.1256-MONOMER_mod_mn2(1)_mod_zn2(1),1.9253772086992573e-05,0.0
CSND_REV_g.1488.peg.1256-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.1488.peg.1256-MONOMER_mod_fe2(1)_mod_zn2(1),1.925376618506742e-05,0.0
CSNt2_REV_g.1488.peg.1536-MONOMER,0.0,0.0
CSNt2_FWD_g.1488.peg.1536-MONOMER,2.6739528959323302e-05,0.0
CTPS1_REV_g.1488.peg.174-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.1488.peg.174-MONOMER_mod_mg2(1),0.022489500905946896,0.0
CTPS1_REV_g.1488.peg.1182-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.1488.peg.1182-MONOMER_mod_mg2(1),0.022490759320428322,0.0
CTPS2_REV_441770.4.peg.136-MONOMER,0.0,0.0
CTPS2_FWD_441770.4.peg.136-MONOMER,0.022498328079485805,0.0
CYRDAAT_REV_441770.4.peg.908-MONOMER,0.0,0.0
CYRDAAT_FWD_441770.4.peg.908-MONOMER,0.0,0.0
CYRDAAT_REV_441770.4.peg.1909-MONOMER,0.0,0.0
CYRDAAT_FWD_441770.4.peg.1909-MONOMER,1.634388480140399e-57,0.0
CYRDAR_REV_441770.4.peg.908-MONOMER,0.0,0.0
CYRDAR_FWD_441770.4.peg.908-MONOMER,0.0,0.0
CYRDAR_REV_441770.4.peg.1909-MONOMER,0.0,0.0
CYRDAR_FWD_441770.4.peg.1909-MONOMER,0.0,0.0
CYRDAS_REV_441770.4.peg.880-MONOMER,0.0,0.0
CYRDAS_FWD_441770.4.peg.880-MONOMER,0.0,0.0
CYSDS_REV_g.1488.peg.3437-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.1488.peg.3437-MONOMER_mod_pydx5p(1),0.15451045850130873,0.0022062785142445847
CYSS_REV_441770.4.peg.1109-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_441770.4.peg.1109-MONOMER_mod_pydx5p(2),3.852676705748412e-05,0.0
CYSS_REV_441770.4.peg.207-MONOMER,0.0,0.0
CYSS_FWD_441770.4.peg.207-MONOMER,3.852707272390456e-05,0.0
CYSS3r_REV_441770.4.peg.1109-MONOMER_mod_pydx5p(2),0.08893952312524626,0.0
CYSS3r_FWD_441770.4.peg.1109-MONOMER_mod_pydx5p(2),0.08893952312524626,0.0
CYSS3r_REV_441770.4.peg.207-MONOMER,0.09059886823727736,0.0
CYSS3r_FWD_441770.4.peg.207-MONOMER,0.09059886823727736,0.0
CYSTGL_REV_g.1488.peg.3437-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.1488.peg.3437-MONOMER_mod_pydx5p(1),3.8549322323501446e-05,0.0
CYSTL_REV_441770.4.peg.1776-MONOMER,0.0,0.0
CYSTL_FWD_441770.4.peg.1776-MONOMER,0.8556899079131979,0.0
CYSTL_REV_441770.4.peg.1314-MONOMER,0.0,0.0
CYSTL_FWD_441770.4.peg.1314-MONOMER,0.3185674420645784,0.0
CYSTS_REV_441770.4.peg.692-MONOMER,0.0,0.0
CYSTS_FWD_441770.4.peg.692-MONOMER,0.8556899079131979,0.0
CYSTS2_REV_g.1488.peg.3011-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS2_FWD_g.1488.peg.3011-MONOMER_mod_pydx5p(1),0.15229903399991981,0.0
CYSt2r_REV_CPLX_dummy,0.0916625494946558,0.0
CYSt2r_FWD_CPLX_dummy,0.11045957552361751,0.018681183566264827
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,3.959800802798542e-23,0.0
CYTD_REV_g.1488.peg.529-MONOMER,0.0,0.0
CYTD_FWD_g.1488.peg.529-MONOMER,1.9259199902696484e-05,0.0
CYTD_REV_g.1488.peg.1028-MONOMER,0.0,0.0
CYTD_FWD_g.1488.peg.1028-MONOMER,1.9260169781529326e-05,0.0
CYTD_REV_g.1488.peg.2870-MONOMER,0.0,0.0
CYTD_FWD_g.1488.peg.2870-MONOMER,1.925972347834958e-05,0.0
CYTDK1_REV_g.1488.peg.1746-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.1488.peg.1746-MONOMER_mod_mg2(1),3.8511417066011776e-05,0.0
CYTDK1_REV_g.1488.peg.1722-MONOMER,0.0,0.0
CYTDK1_FWD_g.1488.peg.1722-MONOMER,3.851091375480949e-05,0.0
CYTDK2_REV_g.1488.peg.1746-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.1488.peg.1746-MONOMER_mod_mg2(1),3.85033286059234e-05,0.0
CYTDK2_REV_g.1488.peg.1722-MONOMER,0.0,0.0
CYTDK2_FWD_g.1488.peg.1722-MONOMER,3.850282550611601e-05,0.0
CYTDK3_REV_g.1488.peg.653-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.1488.peg.653-MONOMER_mod_mg2(1),3.849971968935504e-05,0.0
CYTDK4_REV_g.1488.peg.1746-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.1488.peg.1746-MONOMER_mod_mg2(1),3.85033286059234e-05,0.0
CYTDK4_REV_g.1488.peg.1722-MONOMER,0.0,0.0
CYTDK4_FWD_g.1488.peg.1722-MONOMER,3.850282550611601e-05,0.0
CYTDt2r_REV_g.1488.peg.3476-MONOMER,0.05441596217064315,0.0
CYTDt2r_FWD_g.1488.peg.3476-MONOMER,0.05441596217064315,0.0
CYTK1_REV_g.1488.peg.653-MONOMER_mod_mg2(1),0.06898531240673997,0.0
CYTK1_FWD_g.1488.peg.653-MONOMER_mod_mg2(1),0.28314085475221334,0.21211525467634218
CYTK2_REV_g.1488.peg.653-MONOMER_mod_mg2(1),0.06898531240673997,0.0
CYTK2_FWD_g.1488.peg.653-MONOMER_mod_mg2(1),0.07700478552828674,0.007980918935882892
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,3.8527214143483896e-05,0.0
Cuabc_REV_g.1488.peg.958-MONOMER,0.0,0.0
Cuabc_FWD_g.1488.peg.958-MONOMER,1.925584505947763e-05,0.0
Cuabc_REV_g.1488.peg.679-MONOMER,0.0,0.0
Cuabc_FWD_g.1488.peg.679-MONOMER,1.925602890992355e-05,0.0
Cut1_REV_g.1488.peg.958-MONOMER,0.0,0.0
Cut1_FWD_g.1488.peg.958-MONOMER,1.925584505947763e-05,0.0
Cut1_REV_g.1488.peg.679-MONOMER,0.0,0.0
Cut1_FWD_g.1488.peg.679-MONOMER,1.925602890992355e-05,0.0
DADA_REV_g.1488.peg.3385-MONOMER,0.0,0.0
DADA_FWD_g.1488.peg.3385-MONOMER,0.027207235029548405,0.0
DADNt2r_REV_g.1488.peg.3476-MONOMER,0.6304120648148598,0.575778262482298
DADNt2r_FWD_g.1488.peg.3476-MONOMER,0.05441596217064315,0.0
DAGK120_REV_g.1488.peg.2657-MONOMER,0.0,0.0
DAGK120_FWD_g.1488.peg.2657-MONOMER,0.0,0.0
DAGK140_REV_g.1488.peg.2657-MONOMER,0.0,0.0
DAGK140_FWD_g.1488.peg.2657-MONOMER,1.3080763494504558e-57,1.3080763494504558e-57
DAGK141_REV_g.1488.peg.2657-MONOMER,0.0,0.0
DAGK141_FWD_g.1488.peg.2657-MONOMER,0.0,0.0
DAGK160_REV_g.1488.peg.2657-MONOMER,0.0,0.0
DAGK160_FWD_g.1488.peg.2657-MONOMER,1.0464610795603647e-56,1.0464610795603647e-56
DAGK161_REV_g.1488.peg.2657-MONOMER,0.0,0.0
DAGK161_FWD_g.1488.peg.2657-MONOMER,0.0,0.0
DAGK180_REV_g.1488.peg.2657-MONOMER,0.0,0.0
DAGK180_FWD_g.1488.peg.2657-MONOMER,0.010535146442780648,0.010492188896892542
DAGK181_REV_g.1488.peg.2657-MONOMER,0.0,0.0
DAGK181_FWD_g.1488.peg.2657-MONOMER,0.0,0.0
DAPDAi_REV_g.1488.peg.914-MONOMER,0.0,0.0
DAPDAi_FWD_g.1488.peg.914-MONOMER,1.4474016151112495e-05,-1.87701198098739e-39
DAPDC_REV_g.1488.peg.2989-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.1488.peg.2989-MONOMER_mod_pydx5p(1),1.0000144740161512,0.9998837652882545
DAPE_REV_g.1488.peg.211-MONOMER,0.08729683209312192,0.0
DAPE_FWD_g.1488.peg.211-MONOMER,0.08729683209312192,-7.88568653995652e-26
DASYN120_REV_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),-2.891021758714997e-40,-2.891021758714997e-40
DASYN140_REV_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),7.699150466071637e-25,7.699150466071637e-25
DASYN141_REV_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),2.2642795875124288e-23,0.0
DASYN160_REV_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),1.2061579475622697e-24,1.8092369213434046e-24
DASYN161_REV_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),2.2642795875124288e-23,-2.2343909550182515e-24
DASYN180_REV_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),0.010496638493082975,0.010496638493082975
DASYN181_REV_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),2.2642795875124288e-23,-2.2343909550182515e-24
DASYNAI15_REV_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),-1.8579519052562744e-24,-8.62586408319753e-25
DASYNAI17_REV_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),0.010496638493082975,0.010496638493082975
DASYNI14_REV_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),3.181725886772764e-57,3.181725886772764e-57
DASYNI15_REV_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),5.587370843175619e-33,5.587370843175619e-33
DASYNI16_REV_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),2.64480964337986e-56,2.64480964337986e-56
DASYNI17_REV_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),0.010496638493082975,0.010496638493082975
DB4PS_REV_441770.4.peg.2648-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_441770.4.peg.2648-MONOMER_mod_mg2(1),7.5429111774696785e-06,0.0
DB4PS_REV_441770.4.peg.2698-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_441770.4.peg.2698-MONOMER_mod_mg2(1),7.5430256516510545e-06,0.0
DBTS_REV_441770.4.peg.2050-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_441770.4.peg.2050-MONOMER_mod_mg2(1),0.0,0.0
DCMPDA_REV_g.1488.peg.144-MONOMER,1.6442060934325844,1.4892733083758243
DCMPDA_FWD_g.1488.peg.144-MONOMER,0.15474995929403634,0.0
DCTPAH_REV_g.1488.peg.1028-MONOMER,0.0,0.0
DCTPAH_FWD_g.1488.peg.1028-MONOMER,3.848305224530451e-05,0.0
DCTPAH_REV_g.1488.peg.2870-MONOMER,0.0,0.0
DCTPAH_FWD_g.1488.peg.2870-MONOMER,3.848127052825683e-05,0.0
DCYTD_REV_g.1488.peg.529-MONOMER,0.0,0.0
DCYTD_FWD_g.1488.peg.529-MONOMER,0.3824554649739956,0.0
DCYTD_REV_g.1488.peg.1028-MONOMER,0.0,0.0
DCYTD_FWD_g.1488.peg.1028-MONOMER,0.614858676130236,0.0
DCYTD_REV_g.1488.peg.2870-MONOMER,0.0,0.0
DCYTD_FWD_g.1488.peg.2870-MONOMER,0.5719338457411707,0.0
DCYTt2r_REV_g.1488.peg.3476-MONOMER,0.9833765960093588,0.8753682844958375
DCYTt2r_FWD_g.1488.peg.3476-MONOMER,0.05441596217064315,0.0
DDGLCNt2r_REV_g.1488.peg.1094-MONOMER,0.06821288108537929,6.92418964921734e-36
DDGLCNt2r_FWD_g.1488.peg.1094-MONOMER,0.06821288108537929,0.0
DDGLK_REV_g.1488.peg.2777-MONOMER,0.0,0.0
DDGLK_FWD_g.1488.peg.2777-MONOMER,2.6193806320727317e-23,0.0
DDGLK_REV_g.1488.peg.3488-MONOMER,0.0,0.0
DDGLK_FWD_g.1488.peg.3488-MONOMER,0.0,0.0
DDPA_REV_g.1488.peg.190-MONOMER,0.0,0.0
DDPA_FWD_g.1488.peg.190-MONOMER,5.599275744209289e-06,-1.2368847218632726e-23
DDPGA_REV_g.1488.peg.2168-MONOMER,0.08024454868774683,0.0
DDPGA_FWD_g.1488.peg.2168-MONOMER,0.08024454868774683,8.982478272813254e-36
DGK1_REV_g.1488.peg.1008-MONOMER_mod_mg2(1),0.133980153731601,0.0
DGK1_FWD_g.1488.peg.1008-MONOMER_mod_mg2(1),0.14199962685314774,0.007980920714611334
DGSNt2_REV_g.1488.peg.3476-MONOMER,0.0,0.0
DGSNt2_FWD_g.1488.peg.3476-MONOMER,0.03157601133963075,0.03140814799374483
DHAD1_REV_441770.4.peg.293-MONOMER,0.0,0.0
DHAD1_FWD_441770.4.peg.293-MONOMER,0.0,0.0
DHAD2_REV_441770.4.peg.293-MONOMER,0.0,0.0
DHAD2_FWD_441770.4.peg.293-MONOMER,-2.107145267928111e-36,-2.107145267928111e-36
DHAK_REV_g.1488.peg.3542-MONOMER,0.0,0.0
DHAK_FWD_g.1488.peg.3542-MONOMER,0.24556232795806132,0.0
DHAK_REV_g.1488.peg.1134-MONOMER,0.0,0.0
DHAK_FWD_g.1488.peg.1134-MONOMER,0.5785234495494086,0.0
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,1.4474016151112495e-05,0.0
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,1.4474016151112495e-05,0.0
DHFOR2_REV_g.1488.peg.3384-MONOMER_mod_mg2(1),0.09307807650776409,0.0
DHFOR2_FWD_g.1488.peg.3384-MONOMER_mod_mg2(1),0.09307807650776409,0.0
DHFOR2_REV_g.1488.peg.1329-MONOMER,0.10813388725672102,0.0
DHFOR2_FWD_g.1488.peg.1329-MONOMER,0.10813388725672102,0.0
DHFR_REV_441770.4.peg.257-MONOMER,0.09529917302535237,0.0
DHFR_FWD_441770.4.peg.257-MONOMER,0.12252676376741531,0.0
DHFR_REV_441770.4.peg.789-MONOMER,0.08889770272763647,0.0
DHFR_FWD_441770.4.peg.789-MONOMER,0.11429635195971052,0.0
DHFS_REV_441770.4.peg.2994-MONOMER,0.0,0.0
DHFS_FWD_441770.4.peg.2994-MONOMER,0.007278955698972664,0.007278955698972664
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.0048526371326484425,0.0048526371326484425
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0048526371326484425,0.004851552529502589
DHNPA_REV_CPLX_dummy,0.0,0.0
DHNPA_FWD_CPLX_dummy,0.007278955698972664,0.007240451408941579
DHNPA2_REV_441770.4.peg.788-MONOMER,0.0,0.0
DHNPA2_FWD_441770.4.peg.788-MONOMER,3.8504290031084425e-05,0.0
DHORD2_REV_441770.4.peg.3066-MONOMER,0.0,0.0
DHORD2_FWD_441770.4.peg.3066-MONOMER,6.685505892167987e-06,0.0
DHORD2_REV_441770.4.peg.3067-MONOMER,0.0,0.0
DHORD2_FWD_441770.4.peg.3067-MONOMER,6.685646918160984e-06,0.0
DHORD5_REV_441770.4.peg.3066-MONOMER,0.0,0.0
DHORD5_FWD_441770.4.peg.3066-MONOMER,7.556506553084415e-06,0.0
DHORD5_REV_441770.4.peg.3067-MONOMER,0.0,0.0
DHORD5_FWD_441770.4.peg.3067-MONOMER,7.556686719539988e-06,0.0
DHORTS_REV_441770.4.peg.773-MONOMER,0.08128829137452996,0.0
DHORTS_FWD_441770.4.peg.773-MONOMER,0.08128829137452996,0.0
DHORTS_REV_441770.4.peg.3069-MONOMER,0.11900367391613749,0.0
DHORTS_FWD_441770.4.peg.3069-MONOMER,0.11900367391613749,0.0
DHPPDA_REV_g.1488.peg.1487-MONOMER,0.0,0.0
DHPPDA_FWD_g.1488.peg.1487-MONOMER,3.7714524514923936e-06,0.0
DHPPDA_REV_g.1488.peg.165-MONOMER,0.0,0.0
DHPPDA_FWD_g.1488.peg.165-MONOMER,3.7715128258255273e-06,0.0
DHPPDA2_REV_441770.4.peg.2650-MONOMER,0.0,0.0
DHPPDA2_FWD_441770.4.peg.2650-MONOMER,3.7714297970780596e-06,0.0
DHPR_REV_g.1488.peg.3210-MONOMER,0.0,0.0
DHPR_FWD_g.1488.peg.3210-MONOMER,0.0,0.0
DHPS_REV_g.1488.peg.3384-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.1488.peg.3384-MONOMER_mod_mg2(1),0.007278955698972664,0.007240451408941579
