,maximum,minimum
GLYPHEHYc_FWD_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
GLYPHEHYc_REV_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
GLYPHEHYc_FWD_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
GLYPHEabc_REV_g.2043.peg.1188-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2043.peg.1188-MONOMER,6.767398942348048e-24,0.0
GLYPHEabc_REV_g.2043.peg.1382-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2043.peg.1382-MONOMER,2.679542659577359e-23,0.0
GLYPHEabc_REV_g.2043.peg.588-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2043.peg.588-MONOMER,2.679542659577359e-23,0.0
GLYPHEabc_REV_g.2043.peg.756-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2043.peg.756-MONOMER,2.679542659577359e-23,0.0
GLYPHEabc_REV_g.2043.peg.922-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2043.peg.922-MONOMER,2.679542659577359e-23,0.0
GLYPHEabc_REV_g.2043.peg.1531-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2043.peg.1531-MONOMER,2.679542659577359e-23,0.0
GLYPHEabc_REV_g.2043.peg.1440-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2043.peg.1440-MONOMER,2.679542659577359e-23,0.0
GLYPHEabc_REV_g.2043.peg.1844-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2043.peg.1844-MONOMER,2.679542659577359e-23,0.0
GLYPHEabc_REV_g.2043.peg.191-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2043.peg.191-MONOMER,2.679542659577359e-23,0.0
GLYPHEabc_REV_g.2043.peg.556-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2043.peg.556-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
GLYPROPRO1c_FWD_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857608,0.0
GLYPROPRO1c_REV_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
GLYPROPRO1c_FWD_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
GLYPROabc_REV_g.2043.peg.1188-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2043.peg.1188-MONOMER,6.767398942348048e-24,0.0
GLYPROabc_REV_g.2043.peg.1382-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2043.peg.1382-MONOMER,2.679542659577359e-23,0.0
GLYPROabc_REV_g.2043.peg.588-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2043.peg.588-MONOMER,2.679542659577359e-23,0.0
GLYPROabc_REV_g.2043.peg.756-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2043.peg.756-MONOMER,2.679542659577359e-23,0.0
GLYPROabc_REV_g.2043.peg.922-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2043.peg.922-MONOMER,2.679542659577359e-23,0.0
GLYPROabc_REV_g.2043.peg.1531-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2043.peg.1531-MONOMER,2.679542659577359e-23,0.0
GLYPROabc_REV_g.2043.peg.1440-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2043.peg.1440-MONOMER,2.679542659577359e-23,0.0
GLYPROabc_REV_g.2043.peg.1844-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2043.peg.1844-MONOMER,2.679542659577359e-23,0.0
GLYPROabc_REV_g.2043.peg.191-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2043.peg.191-MONOMER,2.679542659577359e-23,0.0
GLYPROabc_REV_g.2043.peg.556-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2043.peg.556-MONOMER,0.0,0.0
GLYTYR1c_REV_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857608,0.0
GLYTYR1c_FWD_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
GLYTYR1c_REV_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
GLYTYR1c_FWD_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
GLYTYRabc_REV_g.2043.peg.1188-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2043.peg.1188-MONOMER,6.767398942348048e-24,0.0
GLYTYRabc_REV_g.2043.peg.1382-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2043.peg.1382-MONOMER,2.679542659577359e-23,0.0
GLYTYRabc_REV_g.2043.peg.588-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2043.peg.588-MONOMER,2.679542659577359e-23,0.0
GLYTYRabc_REV_g.2043.peg.756-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2043.peg.756-MONOMER,2.679542659577359e-23,0.0
GLYTYRabc_REV_g.2043.peg.922-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2043.peg.922-MONOMER,2.679542659577359e-23,0.0
GLYTYRabc_REV_g.2043.peg.1531-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2043.peg.1531-MONOMER,2.679542659577359e-23,0.0
GLYTYRabc_REV_g.2043.peg.1440-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2043.peg.1440-MONOMER,2.679542659577359e-23,0.0
GLYTYRabc_REV_g.2043.peg.1844-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2043.peg.1844-MONOMER,2.679542659577359e-23,0.0
GLYTYRabc_REV_g.2043.peg.191-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2043.peg.191-MONOMER,2.679542659577359e-23,0.0
GLYTYRabc_REV_g.2043.peg.556-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2043.peg.556-MONOMER,0.0,0.0
GLYt4r_REV_g.2043.peg.795-MONOMER,0.07204535204963097,0.0
GLYt4r_FWD_g.2043.peg.795-MONOMER,0.522045352049631,0.44996562410881
GMPS2_REV_525919.4.peg.500-MONOMER,0.0,0.0
GMPS2_FWD_525919.4.peg.500-MONOMER,2.9438222639411185e-06,0.0
GNNUC_REV_g.2043.peg.1173-MONOMER,0.0,0.0
GNNUC_FWD_g.2043.peg.1173-MONOMER,1.2867623968710067e-05,0.0
GPDDA1_REV_g.2043.peg.766-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.2043.peg.766-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.2043.peg.766-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.2043.peg.766-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.2043.peg.766-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.2043.peg.766-MONOMER_mod_mg2(1),0.013112977093871579,0.013109759531882073
GRTT_REV_g.2043.peg.544-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2043.peg.544-MONOMER_mod_mn2(1),0.00037969596612099277,0.0
GRTT_REV_g.2043.peg.544-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2043.peg.544-MONOMER_mod_mg2(1),0.00037969596612099277,0.0
GTPCII_REV_g.2043.peg.623-MONOMER,0.0,0.0
GTPCII_FWD_g.2043.peg.623-MONOMER,0.0,-7.679201036782917e-24
GTPCII2_REV_525919.4.peg.1635-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_525919.4.peg.1635-MONOMER_mod_mg2(1),2.5519574033040442e-26,-7.843110403540708e-24
GTPDPK_REV_g.2043.peg.649-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2043.peg.649-MONOMER_mod_mn2(1),-2.920987105346478e-25,-2.920987105346478e-25
GUAPRT_REV_g.2043.peg.1015-MONOMER,0.0,0.0
GUAPRT_FWD_g.2043.peg.1015-MONOMER,0.017033405638746963,0.01696951295392498
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,4.122272218175475e-06,0.0
GUI1_REV_g.2043.peg.476-MONOMER_mod_zn2(1),0.22761353426477146,0.0
GUI1_FWD_g.2043.peg.476-MONOMER_mod_zn2(1),0.22761353426477146,0.0
GUI2_REV_g.2043.peg.476-MONOMER_mod_zn2(1),0.22761353426477146,0.0
GUI2_FWD_g.2043.peg.476-MONOMER_mod_zn2(1),0.22761353426477146,-2.3775910120810793e-35
H2Ot_REV_CPLX_dummy,7.444420995856807,7.2974189022446705
H2Ot_FWD_CPLX_dummy,0.12888240718553112,0.0
HACD1_REV_g.2043.peg.384-MONOMER,0.1112350787199622,0.0
HACD1_FWD_g.2043.peg.384-MONOMER,5.983248808597252,0.0
HACD1_REV_g.2043.peg.367-MONOMER,0.11156554211083788,0.0
HACD1_FWD_g.2043.peg.367-MONOMER,6.001024556341149,0.0
HACD2_REV_g.2043.peg.384-MONOMER,0.1112350787199622,0.0
HACD2_FWD_g.2043.peg.384-MONOMER,0.1112350787199622,0.0
HACD2_REV_g.2043.peg.367-MONOMER,0.11156554211083788,0.0
HACD2_FWD_g.2043.peg.367-MONOMER,0.11156554211083788,0.0
HACD3_REV_g.2043.peg.384-MONOMER,0.1112350787199622,0.0
HACD3_FWD_g.2043.peg.384-MONOMER,0.1112350787199622,0.0
HACD3_REV_g.2043.peg.367-MONOMER,0.11156554211083788,0.0
HACD3_FWD_g.2043.peg.367-MONOMER,0.11156554211083788,0.0
HACD4_REV_g.2043.peg.384-MONOMER,0.1112350787199622,0.0
HACD4_FWD_g.2043.peg.384-MONOMER,0.1112350787199622,0.0
HACD4_REV_g.2043.peg.367-MONOMER,0.11156554211083788,0.0
HACD4_FWD_g.2043.peg.367-MONOMER,0.11156554211083788,0.0
HACD5_REV_g.2043.peg.384-MONOMER,0.1112350787199622,0.0
HACD5_FWD_g.2043.peg.384-MONOMER,0.1112350787199622,0.0
HACD5_REV_g.2043.peg.367-MONOMER,0.11156554211083788,0.0
HACD5_FWD_g.2043.peg.367-MONOMER,0.11156554211083788,0.0
HACD6_REV_g.2043.peg.384-MONOMER,0.1112350787199622,0.0
HACD6_FWD_g.2043.peg.384-MONOMER,0.1112350787199622,0.0
HACD6_REV_g.2043.peg.367-MONOMER,0.11156554211083788,0.0
HACD6_FWD_g.2043.peg.367-MONOMER,0.11156554211083788,0.0
HACD7_REV_g.2043.peg.384-MONOMER,0.1112350787199622,0.0
HACD7_FWD_g.2043.peg.384-MONOMER,0.1112350787199622,0.0
HACD7_REV_g.2043.peg.367-MONOMER,0.11156554211083788,0.0
HACD7_FWD_g.2043.peg.367-MONOMER,0.11156554211083788,0.0
HACD9_REV_g.2043.peg.384-MONOMER,0.1112350787199622,0.0
HACD9_FWD_g.2043.peg.384-MONOMER,0.1112350787199622,0.0
HACD9_REV_g.2043.peg.367-MONOMER,0.11156554211083788,0.0
HACD9_FWD_g.2043.peg.367-MONOMER,0.11156554211083788,0.0
HADPCOADH3_REV_g.2043.peg.384-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2043.peg.384-MONOMER,6.758782070918909e-24,0.0
HADPCOADH3_REV_g.2043.peg.367-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2043.peg.367-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.10032589233928912,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.10032589233928912,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0016691612104594686,0.0016691612104594686
HETZK_REV_g.2043.peg.80-MONOMER,0.0,0.0
HETZK_FWD_g.2043.peg.80-MONOMER,0.0,0.0
HEX1_REV_g.2043.peg.474-MONOMER,0.0,0.0
HEX1_FWD_g.2043.peg.474-MONOMER,0.31983046592686215,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,1.2869206681765967e-05,0.0
HEX7_REV_g.2043.peg.1533-MONOMER,0.0,0.0
HEX7_FWD_g.2043.peg.1533-MONOMER,0.37717926174429406,0.0573359240731379
HEXSabc_REV_g.2043.peg.1179-MONOMER,0.0,0.0
HEXSabc_FWD_g.2043.peg.1179-MONOMER,0.0,0.0
HEXTT_REV_g.2043.peg.920-MONOMER,0.0,0.0
HEXTT_FWD_g.2043.peg.920-MONOMER,0.0,0.0
HEXb_REV_g.2043.peg.474-MONOMER,0.0,0.0
HEXb_FWD_g.2043.peg.474-MONOMER,0.0,0.0
HG2abc_REV_g.2043.peg.181-MONOMER,0.0,0.0
HG2abc_FWD_g.2043.peg.181-MONOMER,1.7622909901023494e-23,0.0
HG2abc_REV_g.2043.peg.303-MONOMER,0.0,0.0
HG2abc_FWD_g.2043.peg.303-MONOMER,0.0,0.0
HG2abc_REV_g.2043.peg.586-MONOMER,0.0,0.0
HG2abc_FWD_g.2043.peg.586-MONOMER,1.9293103927427816e-23,0.0
HIBD_REV_g.2043.peg.384-MONOMER,0.0,0.0
HIBD_FWD_g.2043.peg.384-MONOMER,6.758782070918909e-24,0.0
HIBD_REV_g.2043.peg.367-MONOMER,0.0,0.0
HIBD_FWD_g.2043.peg.367-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.12888240718553112,0.0
HISt2r_FWD_CPLX_dummy,0.1436186550995325,0.01472578750327437
HMPK1_REV_525919.4.peg.31-MONOMER,0.0,0.0
HMPK1_FWD_525919.4.peg.31-MONOMER,0.0,-3.585662231431408e-24
HSDx_REV_525919.4.peg.1153-MONOMER,1.2960158754868247,0.0
HSDx_FWD_525919.4.peg.1153-MONOMER,0.07817181213739219,0.0
HSDy_REV_525919.4.peg.1153-MONOMER,0.07817181213739219,0.0
HSDy_FWD_525919.4.peg.1153-MONOMER,1.2960158754868247,0.0
HSST_REV_525919.4.peg.458-MONOMER,0.0,0.0
HSST_FWD_525919.4.peg.458-MONOMER,0.0,0.0
HXAND_REV_g.2043.peg.324-MONOMER,0.0,0.0
HXAND_FWD_g.2043.peg.324-MONOMER,2.8616629815023807e-06,0.0
HXAND_REV_g.2043.peg.952-MONOMER,0.0,0.0
HXAND_FWD_g.2043.peg.952-MONOMER,2.861650282193821e-06,0.0
HXAND_REV_g.2043.peg.252-MONOMER,0.0,0.0
HXAND_FWD_g.2043.peg.252-MONOMER,2.861650307747227e-06,0.0
HXAND_REV_g.2043.peg.1420-MONOMER,0.0,0.0
HXAND_FWD_g.2043.peg.1420-MONOMER,2.8616349981246442e-06,0.0
HXPRT_REV_g.2043.peg.1015-MONOMER,0.0,0.0
HXPRT_FWD_g.2043.peg.1015-MONOMER,2.86161872456501e-06,-7.170955670204731e-24
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.06770366464703355,0.0
HYXNti_REV_g.2043.peg.1299-MONOMER,0.0,0.0
HYXNti_FWD_g.2043.peg.1299-MONOMER,3.963316628881425e-06,-1.2175649241031105e-23
IAHDGK_REV_g.2043.peg.1089-MONOMER,0.0,0.0
IAHDGK_FWD_g.2043.peg.1089-MONOMER,1.2870615240171917e-05,0.0
IAPDGK_REV_g.2043.peg.1089-MONOMER,0.0,0.0
IAPDGK_FWD_g.2043.peg.1089-MONOMER,0.0,0.0
ICDHx_REV_525919.4.peg.1042-MONOMER_mod_mg2(1),0.33885368861500964,0.0
ICDHx_FWD_525919.4.peg.1042-MONOMER_mod_mg2(1),0.0914506137748077,0.0
ICDHx_REV_525919.4.peg.1042-MONOMER_mod_mn2(1),0.33876429789763735,0.0
ICDHx_FWD_525919.4.peg.1042-MONOMER_mod_mn2(1),0.09142648784661161,0.0
ICHORT_REV_g.2043.peg.706-MONOMER,0.0,0.0
ICHORT_FWD_g.2043.peg.706-MONOMER,0.0,0.0
IHDGK_REV_g.2043.peg.1089-MONOMER,0.0,0.0
IHDGK_FWD_g.2043.peg.1089-MONOMER,1.2870615240171917e-05,0.0
IHDUDPG_REV_CPLX_dummy,0.12888240718553112,0.0
IHDUDPG_FWD_CPLX_dummy,0.13040119105001508,0.001518783864483971
IHDUDPMG_REV_CPLX_dummy,0.12888240718553112,0.0
IHDUDPMG_FWD_CPLX_dummy,0.13040119105001508,0.001518783864483971
IHPDCOATA_REV_CPLX_dummy,0.12888240718553112,0.0
IHPDCOATA_FWD_CPLX_dummy,0.14636208656137387,0.017479679375842765
IHXDGK_REV_g.2043.peg.1089-MONOMER,0.0,0.0
IHXDGK_FWD_g.2043.peg.1089-MONOMER,0.0,0.0
ILEt2r_REV_g.2043.peg.446-MONOMER,0.13935584852722216,0.0
ILEt2r_FWD_g.2043.peg.446-MONOMER,0.2034908438387436,0.0
ILEt2r_REV_g.2043.peg.1702-MONOMER,0.18818259035848017,0.0
ILEt2r_FWD_g.2043.peg.1702-MONOMER,0.2747896583735571,0.0
IMACTD_REV_g.2043.peg.1706-MONOMER,0.0,0.0
IMACTD_FWD_g.2043.peg.1706-MONOMER,0.0,0.0
IMACTD_REV_g.2043.peg.851-MONOMER,0.0,0.0
IMACTD_FWD_g.2043.peg.851-MONOMER,0.0,0.0
IMPC_REV_525919.4.peg.1049-MONOMER,0.07606409294645443,0.0
IMPC_FWD_525919.4.peg.1049-MONOMER,0.07606409294645443,0.0
IMPD_REV_525919.4.peg.1047-MONOMER,0.0,0.0
IMPD_FWD_525919.4.peg.1047-MONOMER,2.86161872456501e-06,0.0
INSH_REV_g.2043.peg.1173-MONOMER,0.0,0.0
INSH_FWD_g.2043.peg.1173-MONOMER,1.2867623968710067e-05,0.0
INSt2_REV_g.2043.peg.148-MONOMER,0.06337219657884849,0.0
INSt2_FWD_g.2043.peg.148-MONOMER,0.06337219657884849,0.0
IPDDI_REV_g.2043.peg.1100-MONOMER,0.08284008791477707,0.0
IPDDI_FWD_g.2043.peg.1100-MONOMER,0.08966059590115216,0.0
IPDGK_REV_g.2043.peg.1089-MONOMER,0.0,0.0
IPDGK_FWD_g.2043.peg.1089-MONOMER,0.0,0.0
IPDPS_REV_g.2043.peg.444-MONOMER,0.0,0.0
IPDPS_FWD_g.2043.peg.444-MONOMER,0.09345755556236209,0.0
IPDPS2_REV_g.2043.peg.444-MONOMER,0.0,0.0
IPDPS2_FWD_g.2043.peg.444-MONOMER,0.044287625594354334,0.0
ISETACabc_REV_g.2043.peg.1179-MONOMER,0.0,0.0
ISETACabc_FWD_g.2043.peg.1179-MONOMER,0.0,0.0
ITDGK_REV_g.2043.peg.1089-MONOMER,0.0,0.0
ITDGK_FWD_g.2043.peg.1089-MONOMER,0.0,0.0
IVCOATA_REV_CPLX_dummy,0.12888240718553112,0.0
IVCOATA_FWD_CPLX_dummy,0.14636208656137387,0.017479679375842765
KDOCT2_REV_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt1r_REV_g.2043.peg.1580-MONOMER,0.1198575048866762,0.0
Kt1r_FWD_g.2043.peg.1580-MONOMER,0.11985774515484399,2.3652778591371262e-07
Kt3_REV_g.2043.peg.61-MONOMER,0.0,0.0
Kt3_FWD_g.2043.peg.61-MONOMER,5.146212441791253e-05,0.0
Kt3_REV_g.2043.peg.189-MONOMER,0.0,0.0
Kt3_FWD_g.2043.peg.189-MONOMER,5.1469375287527066e-05,0.0
Kt3_REV_g.2043.peg.238-MONOMER,0.0,0.0
Kt3_FWD_g.2043.peg.238-MONOMER,5.146478516806057e-05,0.0
Kt3_REV_g.2043.peg.311-MONOMER,0.0,0.0
Kt3_FWD_g.2043.peg.311-MONOMER,5.146209471957068e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.2043.peg.328-MONOMER,0.0,0.0
LACLi_FWD_g.2043.peg.328-MONOMER,0.5741736488813921,0.04943800405722383
LACLi_REV_g.2043.peg.280-MONOMER,0.0,0.0
LACLi_FWD_g.2043.peg.280-MONOMER,0.5246350617690381,0.0
LACZ_REV_g.2043.peg.910-MONOMER,0.0,0.0
LACZ_FWD_g.2043.peg.910-MONOMER,0.0,0.0
LARGNAT_REV_525919.4.peg.1155-MONOMER_mod_pydx5p(1),0.09990104550217843,0.0
LARGNAT_FWD_525919.4.peg.1155-MONOMER_mod_pydx5p(1),0.09990104550217843,0.0
LCADi_REV_g.2043.peg.430-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_g.2043.peg.430-MONOMER_mod_mg2(1),0.0,0.0
LCYSTCBOXL_REV_g.2043.peg.375-MONOMER,0.0,0.0
LCYSTCBOXL_FWD_g.2043.peg.375-MONOMER,9.037109076788313e-58,-6.241919316731066e-24
LCYSTabc_REV_g.2043.peg.1179-MONOMER,0.0,0.0
LCYSTabc_FWD_g.2043.peg.1179-MONOMER,6.231901527147466e-24,-6.241919316731066e-24
LDH_L_REV_g.2043.peg.467-MONOMER,4.666715139750298,4.270985606941901
LDH_L_FWD_g.2043.peg.467-MONOMER,0.09264541025496999,0.0
LDH_L_REV_g.2043.peg.481-MONOMER,0.3030825393644957,0.0
LDH_L_FWD_g.2043.peg.481-MONOMER,0.07095583273191323,0.0
LEUt2r_REV_g.2043.peg.446-MONOMER,0.13935584852722216,0.0
LEUt2r_FWD_g.2043.peg.446-MONOMER,0.219721031160112,0.0
LEUt2r_REV_g.2043.peg.1702-MONOMER,0.18818259035848017,0.0
LEUt2r_FWD_g.2043.peg.1702-MONOMER,0.29671102595107285,0.0
LGTHL_REV_g.2043.peg.1790-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.2043.peg.1790-MONOMER_mod_ni2(1),0.0,0.0
LLEUDr_REV_CPLX_dummy,0.12888240718553112,0.0
LLEUDr_FWD_CPLX_dummy,0.14636208656137387,0.017479679375842765
LPLIPAL1A120_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.2043.peg.348-MONOMER,1.286996177982673e-05,0.0
LPLIPAL1A120_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.2043.peg.241-MONOMER,1.2870515649127454e-05,0.0
LPLIPAL1A140_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL1A140_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL1A141_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL1A160_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1A161_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL1A161_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1A180_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.2043.peg.348-MONOMER,1.286996177982673e-05,0.0
LPLIPAL1A180_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.2043.peg.241-MONOMER,1.2870515649127454e-05,0.0
LPLIPAL1A181_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL1A181_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL1E120_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL1E140_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL1E141_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL1E160_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL1E161_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL1E180_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL1E181_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL1G120_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL1G140_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL1G141_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL1G160_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
