,maximum,minimum
LPAMS_REV_CPLX_ACLS_a-0,0.0,0.0
LPAMS_FWD_CPLX_ACLS_a-0,2.0206893507576693e-05,0.0
LPLIPAL1A120_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_525325.3.peg.1379-MONOMER,1.851855468052163e-05,-1.9507202255121813e-23
LPLIPAL1A140_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_525325.3.peg.1379-MONOMER,1.1695064996067748e-05,0.0
LPLIPAL1A141_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1A160_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_525325.3.peg.1379-MONOMER,8.54637286994216e-06,-5.687252946973584e-23
LPLIPAL1A161_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1A180_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_525325.3.peg.1379-MONOMER,6.733386381521198e-06,-6.804142761678903e-23
LPLIPAL1A181_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1E120_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1E140_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1E141_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1E160_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1E161_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1E180_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1E181_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1G120_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1G140_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1G141_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1G160_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1G161_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1G180_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1G181_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2A120_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2A140_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2A141_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2A160_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2A161_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2A180_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2A181_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2E120_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2E140_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2E141_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2E160_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2E161_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2E180_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2E181_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2G120_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2G140_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2G141_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2G160_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2G161_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2G180_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2G181_REV_525325.3.peg.1379-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_525325.3.peg.1379-MONOMER,0.0,0.0
LYSt2r_REV_525325.3.peg.92-MONOMER,0.6265379612724183,0.0
LYSt2r_FWD_525325.3.peg.92-MONOMER,0.6610094174139987,0.0
LYSt2r_REV_525325.3.peg.647-MONOMER,0.6362967817041162,0.0
LYSt2r_FWD_525325.3.peg.647-MONOMER,0.6713054960393937,0.0
L_LACD_REV_525325.3.peg.384-MONOMER,0.0,0.0
L_LACD_FWD_525325.3.peg.384-MONOMER,1.0,0.0
L_LACD_REV_525325.3.peg.1585-MONOMER,0.0,0.0
L_LACD_FWD_525325.3.peg.1585-MONOMER,1.0,0.0
L_LACD_REV_525325.3.peg.1038-MONOMER,0.0,0.0
L_LACD_FWD_525325.3.peg.1038-MONOMER,1.0,0.0
L_LACD_REV_CPLX_LDH_L-0,0.0,0.0
L_LACD_FWD_CPLX_LDH_L-0,1.0,0.0
L_LACD2_REV_525325.3.peg.384-MONOMER,0.0,0.0
L_LACD2_FWD_525325.3.peg.384-MONOMER,2.818601084447327,0.0
L_LACD2_REV_525325.3.peg.1585-MONOMER,0.0,0.0
L_LACD2_FWD_525325.3.peg.1585-MONOMER,2.9246149641065067,0.0
L_LACD2_REV_525325.3.peg.1038-MONOMER,0.0,0.0
L_LACD2_FWD_525325.3.peg.1038-MONOMER,1.9200094881094967,0.0
L_LACD2_REV_CPLX_LDH_L-0,0.0,0.0
L_LACD2_FWD_CPLX_LDH_L-0,2.924552673145187,0.0
L_LACD3_REV_525325.3.peg.384-MONOMER,0.0,0.0
L_LACD3_FWD_525325.3.peg.384-MONOMER,1.0,0.0
L_LACD3_REV_525325.3.peg.1585-MONOMER,0.0,0.0
L_LACD3_FWD_525325.3.peg.1585-MONOMER,1.0,0.0
L_LACD3_REV_525325.3.peg.1038-MONOMER,0.0,0.0
L_LACD3_FWD_525325.3.peg.1038-MONOMER,1.0,0.0
L_LACD3_REV_CPLX_LDH_L-0,0.0,0.0
L_LACD3_FWD_CPLX_LDH_L-0,1.0,0.0
L_LACt2r_REV_CPLX_dummy,0.7250155753338918,0.0
L_LACt2r_FWD_CPLX_dummy,0.7250155753338918,0.0
MACCOAT_REV_525325.3.peg.1016-MONOMER,0.0,0.0
MACCOAT_FWD_525325.3.peg.1016-MONOMER,-4.473433201481449e-25,-4.473433201481449e-25
MALT_REV_525325.3.peg.524-MONOMER,0.0,0.0
MALT_FWD_525325.3.peg.524-MONOMER,3.7040603762464026e-05,0.0
MALTATr_REV_525325.3.peg.331-MONOMER,0.32364847387361,0.0
MALTATr_FWD_525325.3.peg.331-MONOMER,0.32364847387361,-3.3355588310659044e-35
MALTabc_REV_CPLX_dummy,0.0,0.0
MALTabc_FWD_CPLX_dummy,0.07449289,0.07448594256402828
MAN6PI_REV_525325.3.peg.842-MONOMER,0.37078486063280947,0.0
MAN6PI_FWD_525325.3.peg.842-MONOMER,0.5197706506328095,0.1489718955561905
MANA4_REV_525325.3.peg.568-MONOMER,0.6142658447830975,0.0
MANA4_FWD_525325.3.peg.568-MONOMER,0.6142658447830975,-1.2020084682394039e-23
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,1.9461807263363728e-24,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MCOATA_REV_525325.3.peg.763-MONOMER,0.631524131049775,0.0
MCOATA_FWD_525325.3.peg.763-MONOMER,0.6315243848205472,0.0
MCSNAH1r_REV_525325.3.peg.1095-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_525325.3.peg.1095-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_REV_525325.3.peg.1095-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_525325.3.peg.1095-MONOMER_mod_mn2(1)_mod_zn2(1),1.8481199048713993e-23,0.0
MCSNAH1r_REV_525325.3.peg.1095-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_525325.3.peg.1095-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
ME1_REV_525325.3.peg.59-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_525325.3.peg.59-MONOMER_mod_mg2(1),0.13395429436481213,0.0
ME1_REV_525325.3.peg.59-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_525325.3.peg.59-MONOMER_mod_mn2(1),0.13399961040892241,0.0
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.07448433851026556
METALA1c_REV_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
METALA1c_FWD_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
METALA1c_REV_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
METALA1c_FWD_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_cs(4)_mod_mn2(1),4.592877946182496e-24,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_cs(4)_mod_zn2(1),4.593085570025927e-24,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_cs(4)_mod_cobalt2(1),4.5929571646289205e-24,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_tl(4)_mod_cobalt2(1),4.5929571646289205e-24,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_na1(4)_mod_mn2(1),0.0008041878644957809,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_cs(4)_mod_mg2(1),7.044302903988744e-24,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_cs(4)_mod_cd2(1),7.046982701806806e-24,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_cs(4)_mod_ni2(1),7.045348888610141e-24,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_k(4)_mod_zn2(1),0.0008041878986986375,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_tl(4)_mod_ni2(1),4.592952409731777e-24,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_k(4)_mod_ni2(1),1.580748342028979e-17,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_k(4)_mod_cobalt2(1),0.0008041878919925906,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_nh4(4)_mod_zn2(1),0.000804187853038424,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_nh4(4)_mod_mg2(1),0.000804187827545165,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_tl(4)_mod_mn2(1),4.592877946182496e-24,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_k(4)_mod_cd2(1),1.654258172496782e-17,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0008041878698617793,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_nh4(4)_mod_mn2(1),0.000804187840961782,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_tl(4)_mod_zn2(1),4.593085570025927e-24,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_na1(4)_mod_ni2(1),1.5803089946472975e-17,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_nh4(4)_mod_cd2(1),1.6536572481731624e-17,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_na1(4)_mod_mg2(1),0.0008041878510834402,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_tl(4)_mod_cd2(1),4.594017513302561e-24,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_na1(4)_mod_ca2(1),0.000804187846839225,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_cs(4)_mod_ca2(1),4.592583287490777e-24,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_k(4)_mod_mg2(1),0.000804187873222847,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_k(4)_mod_mn2(1),0.0008041878866284727,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_na1(4)_mod_zn2(1),0.0008041878765703216,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_tl(4)_mod_ca2(1),4.592583287490777e-24,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_tl(4)_mod_mg2(1),4.592270519074076e-24,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_nh4(4)_mod_ca2(1),0.0008041878233021995,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_nh4(4)_mod_ni2(1),1.5801739434129396e-17,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_na1(4)_mod_cd2(1),1.6537985360666832e-17,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0008041878463286471,0.0
METAT_REV_525325.3.peg.1338-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525325.3.peg.1338-MONOMER_mod_k(4)_mod_ca2(1),0.0008041878689782727,0.0
METB1_REV_525325.3.peg.451-MONOMER,0.0,0.0
METB1_FWD_525325.3.peg.451-MONOMER,0.0,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.02460151300417819,0.02423512312161238
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_CPLX_METSOXR1r-0,1.220200150009181,0.0
METSOXR1r_FWD_CPLX_METSOXR1r-0,1.2447838689270132,0.02423512312161238
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,8.893183796689964e-05,0.0
MEVK1c_REV_525325.3.peg.1162-MONOMER,0.0,0.0
MEVK1c_FWD_525325.3.peg.1162-MONOMER,0.09565093724519642,0.09565093724519642
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.703964384805098e-05,0.0
MGt5_REV_525325.3.peg.227-MONOMER,71.38926020927059,0.0007061880212186676
MGt5_FWD_525325.3.peg.227-MONOMER,71.38851664474826,0.0
MI1PP_REV_525325.3.peg.373-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_525325.3.peg.373-MONOMER_mod_mg2(1),9.288364322048018e-25,-3.041088653066855e-23
MI3PP_REV_525325.3.peg.373-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_525325.3.peg.373-MONOMER_mod_mg2(1),2.1069738256610387e-24,-3.020500807080126e-23
MI4PP_REV_525325.3.peg.373-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_525325.3.peg.373-MONOMER_mod_mg2(1),2.0283515386366636e-24,1.772239354896533e-24
MLTG1_REV_525325.3.peg.524-MONOMER,0.0,0.0
MLTG1_FWD_525325.3.peg.524-MONOMER,0.0,0.0
MLTG2_REV_525325.3.peg.524-MONOMER,0.0,0.0
MLTG2_FWD_525325.3.peg.524-MONOMER,0.0,0.0
MLTG3_REV_525325.3.peg.524-MONOMER,0.0,0.0
MLTG3_FWD_525325.3.peg.524-MONOMER,0.0,0.0
MLTG4_REV_525325.3.peg.524-MONOMER,0.0,0.0
MLTG4_FWD_525325.3.peg.524-MONOMER,0.0,0.0
MLTG5_REV_525325.3.peg.524-MONOMER,0.0,0.0
MLTG5_FWD_525325.3.peg.524-MONOMER,0.0,0.0
MLTP4_REV_525325.3.peg.679-MONOMER,0.6432735898402245,0.0
MLTP4_FWD_525325.3.peg.679-MONOMER,0.7177664798402246,0.07445584939623755
MNt2_REV_525325.3.peg.638-MONOMER,0.0,0.0
MNt2_FWD_525325.3.peg.638-MONOMER,1.399028819458932e-06,2.012846911552294e-09
MTAN_REV_525325.3.peg.388-MONOMER,0.0,0.0
MTAN_FWD_525325.3.peg.388-MONOMER,0.0,0.0
MTHFC_REV_525325.3.peg.607-MONOMER,0.7456159850137805,0.0
MTHFC_FWD_525325.3.peg.607-MONOMER,0.366058677296823,0.0
MTHFC_REV_525325.3.peg.1437-MONOMER,0.8063583398017519,0.0
MTHFC_FWD_525325.3.peg.1437-MONOMER,0.3958789016070144,0.0
MTHFD_REV_525325.3.peg.1437-MONOMER,0.8063583398017519,0.41033308458932033
MTHFD_FWD_525325.3.peg.1437-MONOMER,0.3958789016070144,0.0
MTHFTe_REV_CPLX_dummy,0.0,0.0
MTHFTe_FWD_CPLX_dummy,0.0,0.0
N2OO_REV_525325.3.peg.277-MONOMER,1.32081706671059,0.0
N2OO_FWD_525325.3.peg.277-MONOMER,1.32081706671059,-2.051877379880302e-24
NACt2r_REV_CPLX_dummy,0.7250155753338918,9.227455765263479e-35
NACt2r_FWD_CPLX_dummy,0.7250155753338918,0.0
NADH10_REV_525325.3.peg.1264-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_525325.3.peg.1264-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.2240804092326059e-23,0.0
NADH5_REV_525325.3.peg.1264-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_525325.3.peg.1264-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.2240804092326059e-23,0.0
NADH9_REV_525325.3.peg.1264-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_525325.3.peg.1264-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADK_REV_525325.3.peg.413-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_525325.3.peg.413-MONOMER_mod_mg2(1),2.625957425870999e-25,0.0
NADK2_REV_525325.3.peg.413-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_525325.3.peg.413-MONOMER_mod_mg2(1),1.67507665765595e-33,0.0
NADS1_REV_525325.3.peg.1653-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_525325.3.peg.1653-MONOMER_mod_mg2(1),6.396197422638937e-06,0.0
NADS1_REV_525325.3.peg.1653-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_525325.3.peg.1653-MONOMER_mod_mn2(1),6.396197695585128e-06,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,5.662753294318422e-06,0.0
NAPRT_REV_525325.3.peg.1652-MONOMER,0.0,0.0
NAPRT_FWD_525325.3.peg.1652-MONOMER,6.396197695585128e-06,0.0
NAPRT_REV_525325.3.peg.1627-MONOMER,0.0,0.0
NAPRT_FWD_525325.3.peg.1627-MONOMER,6.396166996982921e-06,0.0
NAt3_1_REV_525325.3.peg.209-MONOMER,0.3498351464200802,0.0
NAt3_1_FWD_525325.3.peg.209-MONOMER,0.3943372961423842,0.0
NDPK1_REV_525325.3.peg.998-MONOMER_mod_ca2(1),0.8152329538133338,0.0
NDPK1_FWD_525325.3.peg.998-MONOMER_mod_ca2(1),2.688507877950447,0.0
NDPK1_REV_525325.3.peg.998-MONOMER_mod_mg2(1),0.8166610403926182,0.0
NDPK1_FWD_525325.3.peg.998-MONOMER_mod_mg2(1),2.6932177943520683,0.0
NDPK1_REV_525325.3.peg.998-MONOMER_mod_mn2(1),0.820996072348207,0.0
NDPK1_FWD_525325.3.peg.998-MONOMER_mod_mn2(1),2.7075139579095544,0.0
NDPK2_REV_525325.3.peg.998-MONOMER_mod_ca2(1),0.8152329538133338,0.0
NDPK2_FWD_525325.3.peg.998-MONOMER_mod_ca2(1),1.473222646556709,0.0
NDPK2_REV_525325.3.peg.998-MONOMER_mod_mg2(1),0.8166610403926182,0.0
NDPK2_FWD_525325.3.peg.998-MONOMER_mod_mg2(1),1.4763216054128552,0.0
NDPK2_REV_525325.3.peg.998-MONOMER_mod_mn2(1),0.820996072348207,0.0
NDPK2_FWD_525325.3.peg.998-MONOMER_mod_mn2(1),1.4857418961581605,0.0
NDPK3_REV_525325.3.peg.998-MONOMER_mod_ca2(1),0.8152329538133338,0.0
NDPK3_FWD_525325.3.peg.998-MONOMER_mod_ca2(1),1.4636099776200944,0.0
NDPK3_REV_525325.3.peg.998-MONOMER_mod_mg2(1),0.8166610403926182,0.0
NDPK3_FWD_525325.3.peg.998-MONOMER_mod_mg2(1),1.4666887169128688,0.0
NDPK3_REV_525325.3.peg.998-MONOMER_mod_mn2(1),0.820996072348207,0.0
NDPK3_FWD_525325.3.peg.998-MONOMER_mod_mn2(1),1.4760475470614296,0.0
NDPK4_REV_525325.3.peg.998-MONOMER_mod_ca2(1),0.8152329538133338,0.0
NDPK4_FWD_525325.3.peg.998-MONOMER_mod_ca2(1),1.4517214606905369,0.0
NDPK4_REV_525325.3.peg.998-MONOMER_mod_mg2(1),0.8166610403926182,0.0
NDPK4_FWD_525325.3.peg.998-MONOMER_mod_mg2(1),1.4547751907426874,0.0
NDPK4_REV_525325.3.peg.998-MONOMER_mod_mn2(1),0.820996072348207,0.0
NDPK4_FWD_525325.3.peg.998-MONOMER_mod_mn2(1),1.4640580029241994,0.0
NDPK5_REV_525325.3.peg.998-MONOMER_mod_ca2(1),0.8152329538133338,0.0
