,maximum,minimum
CLPNSI14_FWD_525310.3.peg.455-MONOMER,0.2508858965792021,0.0
CLPNSI15_REV_525310.3.peg.455-MONOMER,0.2508858965792021,0.0
CLPNSI15_FWD_525310.3.peg.455-MONOMER,0.2508858965792021,0.0
CLPNSI16_REV_525310.3.peg.455-MONOMER,0.2508858965792021,0.0
CLPNSI16_FWD_525310.3.peg.455-MONOMER,0.2508858965792021,0.0
CLPNSI17_REV_525310.3.peg.455-MONOMER,0.2508858965792021,0.0
CLPNSI17_FWD_525310.3.peg.455-MONOMER,0.2508858965792021,0.0
CMLDC_REV_525310.3.peg.1744-MONOMER,0.0,0.0
CMLDC_FWD_525310.3.peg.1744-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.597467549505457,2.3033946388573616
CO2t_FWD_CPLX_dummy,0.2250502307703401,0.0
CSND_REV_525310.3.peg.1487-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_525310.3.peg.1487-MONOMER_mod_mn2(1)_mod_zn2(1),0.010121911112166922,0.0
CSND_REV_525310.3.peg.143-MONOMER,0.0,0.0
CSND_FWD_525310.3.peg.143-MONOMER,0.010121971848270479,0.0
CSND_REV_525310.3.peg.1487-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_525310.3.peg.1487-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.01012190986715575,0.0
CSND_REV_525310.3.peg.1487-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_525310.3.peg.1487-MONOMER_mod_fe2(1)_mod_zn2(1),0.010121909582845956,0.0
CSNt2_REV_525310.3.peg.1196-MONOMER,0.0,0.0
CSNt2_FWD_525310.3.peg.1196-MONOMER,0.014579088727392152,0.0
CSNt2_REV_525310.3.peg.181-MONOMER,0.0,0.0
CSNt2_FWD_525310.3.peg.181-MONOMER,0.014579079695312592,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_525310.3.peg.2696-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_525310.3.peg.2696-MONOMER_mod_mg2(1),1.377558767533617e-05,0.0
CTPS2_REV_525310.3.peg.2696-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_525310.3.peg.2696-MONOMER_mod_mg2(1),1.3773938844491258e-05,0.0
CYRDAAT_REV_525310.3.peg.1058-MONOMER,0.0,0.0
CYRDAAT_FWD_525310.3.peg.1058-MONOMER,0.0,0.0
CYSDS_REV_525310.3.peg.196-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_525310.3.peg.196-MONOMER_mod_pydx5p(1),0.8368375676897217,0.0
CYSDS_REV_525310.3.peg.1280-MONOMER,0.0,0.0
CYSDS_FWD_525310.3.peg.1280-MONOMER,1.9728800126248125,0.0
CYSDS_REV_525310.3.peg.7-MONOMER,0.0,0.0
CYSDS_FWD_525310.3.peg.7-MONOMER,1.9728880052258653,0.0
CYSS_REV_525310.3.peg.197-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_525310.3.peg.197-MONOMER_mod_pydx5p(2),1.3779489127633143e-05,0.0
CYSS3r_REV_525310.3.peg.197-MONOMER_mod_pydx5p(2),0.12722037217020093,0.0
CYSS3r_FWD_525310.3.peg.197-MONOMER_mod_pydx5p(2),0.12722037217020093,0.0
CYSTGL_REV_525310.3.peg.196-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_525310.3.peg.196-MONOMER_mod_pydx5p(1),0.27957167836427393,0.0
CYSTGL_REV_525310.3.peg.1280-MONOMER,0.0,0.0
CYSTGL_FWD_525310.3.peg.1280-MONOMER,0.3911744851997753,0.0
CYSTGL_REV_525310.3.peg.7-MONOMER,0.0,0.0
CYSTGL_FWD_525310.3.peg.7-MONOMER,0.4198076706296105,0.0
CYSTS_REV_525310.3.peg.197-MONOMER_mod_pydx5p(2),0.0,0.0
CYSTS_FWD_525310.3.peg.197-MONOMER_mod_pydx5p(2),1.9729294556283006,1.9728596464012143
CYSt2r_REV_CPLX_dummy,0.8068424869940789,0.5817376291495594
CYSt2r_FWD_CPLX_dummy,0.2250502307703401,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,5.481149513175096e-23,0.0
CYTBD2_REV_CPLX_CYTBD2-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD2-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTDK1_REV_525310.3.peg.2384-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_525310.3.peg.2384-MONOMER_mod_mg2(1),0.010769287234345854,0.0
CYTDK2_REV_525310.3.peg.2384-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_525310.3.peg.2384-MONOMER_mod_mg2(1),0.010769175761944645,0.0
CYTDK3_REV_525310.3.peg.2190-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_525310.3.peg.2190-MONOMER_mod_mg2(1),0.010769102798439978,0.0
CYTDK4_REV_525310.3.peg.2384-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_525310.3.peg.2384-MONOMER_mod_mg2(1),0.010769175761944645,0.0
CYTK1_REV_525310.3.peg.2190-MONOMER_mod_mg2(1),0.2526235793078795,0.0
CYTK1_FWD_525310.3.peg.2190-MONOMER_mod_mg2(1),0.2682524644073612,0.015380403214562521
CYTK2_REV_525310.3.peg.2190-MONOMER_mod_mg2(1),0.25262357930787943,0.0
CYTK2_FWD_525310.3.peg.2190-MONOMER_mod_mg2(1),0.2551694390557673,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0005100062240110919,0.0005099641458567788
Cuabc_REV_525310.3.peg.2725-MONOMER,0.0,0.0
Cuabc_FWD_525310.3.peg.2725-MONOMER,6.888115669569929e-06,0.0
Cuabc_REV_525310.3.peg.2288-MONOMER,0.0,0.0
Cuabc_FWD_525310.3.peg.2288-MONOMER,6.88815300269606e-06,0.0
Cut1_REV_525310.3.peg.2725-MONOMER,0.0,0.0
Cut1_FWD_525310.3.peg.2725-MONOMER,6.888115669569929e-06,0.0
Cut1_REV_525310.3.peg.2288-MONOMER,0.0,0.0
Cut1_FWD_525310.3.peg.2288-MONOMER,6.88815300269606e-06,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,7.873346859706734e-06,0.0
DADNK_REV_525310.3.peg.1785-MONOMER,0.0,0.0
DADNK_FWD_525310.3.peg.1785-MONOMER,4.374657847463607e-05,0.0
DADNK_REV_525310.3.peg.2458-MONOMER,0.0,0.0
DADNK_FWD_525310.3.peg.2458-MONOMER,4.3746550774926424e-05,0.0
DAGK120_REV_525310.3.peg.2165-MONOMER,0.0,0.0
DAGK120_FWD_525310.3.peg.2165-MONOMER,0.0,0.0
DAGK140_REV_525310.3.peg.2165-MONOMER,0.0,0.0
DAGK140_FWD_525310.3.peg.2165-MONOMER,0.0,0.0
DAGK141_REV_525310.3.peg.2165-MONOMER,0.0,0.0
DAGK141_FWD_525310.3.peg.2165-MONOMER,0.0,0.0
DAGK160_REV_525310.3.peg.2165-MONOMER,0.0,0.0
DAGK160_FWD_525310.3.peg.2165-MONOMER,0.0,0.0
DAGK161_REV_525310.3.peg.2165-MONOMER,0.0,0.0
DAGK161_FWD_525310.3.peg.2165-MONOMER,0.0,0.0
DAGK180_REV_525310.3.peg.2165-MONOMER,0.0,0.0
DAGK180_FWD_525310.3.peg.2165-MONOMER,0.0,0.0
DAGK181_REV_525310.3.peg.2165-MONOMER,0.0,0.0
DAGK181_FWD_525310.3.peg.2165-MONOMER,0.0,0.0
DALAt2r_REV_525310.3.peg.267-MONOMER,0.17539607983252922,0.0
DALAt2r_FWD_525310.3.peg.267-MONOMER,0.18774540430310208,0.0
DALAt2r_REV_525310.3.peg.796-MONOMER,0.1720343579763097,0.0
DALAt2r_FWD_525310.3.peg.796-MONOMER,0.18414698775017602,0.0
DALAt2r_REV_525310.3.peg.1272-MONOMER,0.17485004260099174,0.0
DALAt2r_FWD_525310.3.peg.1272-MONOMER,0.18716093018324587,0.0
DALAt2r_REV_525310.3.peg.2473-MONOMER,0.1596933719198505,0.0
DALAt2r_FWD_525310.3.peg.2473-MONOMER,0.17093686374634368,0.0
DALAt2r_REV_525310.3.peg.758-MONOMER,0.17528416357335508,0.0
DALAt2r_FWD_525310.3.peg.758-MONOMER,0.18762557136208868,0.0
DALAt2r_REV_525310.3.peg.2102-MONOMER,0.1703737935691873,0.0
DALAt2r_FWD_525310.3.peg.2102-MONOMER,0.18236924342078273,0.0
DAPDAi_REV_525310.3.peg.1533-MONOMER,0.0,0.0
DAPDAi_FWD_525310.3.peg.1533-MONOMER,4.5934370967579274e-06,0.0
DAPDAi_REV_525310.3.peg.1287-MONOMER,0.0,0.0
DAPDAi_FWD_525310.3.peg.1287-MONOMER,4.593422081641073e-06,0.0
DAPDC_REV_525310.3.peg.1531-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_525310.3.peg.1531-MONOMER_mod_pydx5p(1),4.5934370967579274e-06,0.0
DAPE_REV_525310.3.peg.1528-MONOMER,0.1947850962516366,0.0
DAPE_FWD_525310.3.peg.1528-MONOMER,0.1947850962516366,-1.0514728057879545e-23
DASYN120_REV_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),-1.0293390059363875e-24,-2.058678011872775e-24
DASYN140_REV_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),3.1088364322408647e-58,3.1088364322408647e-58
DASYN141_REV_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),-9.326509296722593e-58,-9.326509296722593e-58
DASYN160_REV_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),3.8756574572644073e-25,3.8756574572644073e-25
DASYN161_REV_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),-9.326509296722593e-58,-9.326509296722593e-58
DASYN180_REV_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),-1.261652311707486e-24,-4.123501144589685e-23
DASYNAI17_REV_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),-1.492241487475615e-56,-6.310804520066911e-24
DASYNI14_REV_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),3.982766513445791e-24,-5.988716391517409e-23
DASYNI15_REV_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),6.217672864481729e-58,-3.9973359134189363e-23
DASYNI16_REV_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),-3.979310633268307e-56,-3.979310633268307e-56
DASYNI17_REV_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_525310.3.peg.2126-MONOMER_mod_mg2(1)_mod_k(1),-9.948276583170767e-57,-6.310804520066911e-24
DCMPDA_REV_525310.3.peg.2809-MONOMER,0.4437101801349778,0.0
DCMPDA_FWD_525310.3.peg.2809-MONOMER,0.44116432038708997,0.0
DDCAt_REV_CPLX_dummy,0.2250502307703401,0.0
DDCAt_FWD_CPLX_dummy,0.2250502307703401,0.0
DDGLK_REV_525310.3.peg.801-MONOMER,0.0,0.0
DDGLK_FWD_525310.3.peg.801-MONOMER,5.596363098538316e-23,0.0
DDGLK_REV_525310.3.peg.948-MONOMER,0.0,0.0
DDGLK_FWD_525310.3.peg.948-MONOMER,5.68591886737343e-57,0.0
DDGLK_REV_525310.3.peg.892-MONOMER,0.0,0.0
DDGLK_FWD_525310.3.peg.892-MONOMER,0.0,0.0
DDPA_REV_525310.3.peg.1156-MONOMER,0.0,0.0
DDPA_FWD_525310.3.peg.1156-MONOMER,0.0018336605640888884,0.0018285528390870871
DDPGA_REV_525310.3.peg.898-MONOMER,0.11339142776947957,0.0
DDPGA_FWD_525310.3.peg.898-MONOMER,0.11339142776947957,0.0
DEXTRINASE_REV_525310.3.peg.619-MONOMER,0.0,0.0
DEXTRINASE_FWD_525310.3.peg.619-MONOMER,0.0,0.0
DEXTRINASE_REV_525310.3.peg.418-MONOMER,0.0,0.0
DEXTRINASE_FWD_525310.3.peg.418-MONOMER,1.7673484502413852e-23,0.0
DEXTRINASE_REV_525310.3.peg.897-MONOMER,0.0,0.0
DEXTRINASE_FWD_525310.3.peg.897-MONOMER,1.7804810215564357e-23,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,-3.340732292229984e-56,0.0
DGK1_REV_525310.3.peg.2349-MONOMER_mod_mg2(1),0.4838615008573451,0.0
DGK1_FWD_525310.3.peg.2349-MONOMER_mod_mg2(1),0.4838615008573451,0.0
DGK1_REV_525310.3.peg.1698-MONOMER,0.5780887760825801,0.0
DGK1_FWD_525310.3.peg.1698-MONOMER,0.5780887760825801,0.0
DHAD1_REV_525310.3.peg.1461-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_525310.3.peg.1461-MONOMER_mod_4fe4s(1),2.757555247951789e-05,0.0
DHAD2_REV_525310.3.peg.1461-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_525310.3.peg.1461-MONOMER_mod_4fe4s(1),0.20314116102427907,0.2031038043204734
DHDPRy_REV_525310.3.peg.1535-MONOMER,0.0,0.0
DHDPRy_FWD_525310.3.peg.1535-MONOMER,4.5934370967579274e-06,-2.8638745719659536e-23
DHDPS_REV_525310.3.peg.1534-MONOMER,0.0,0.0
DHDPS_FWD_525310.3.peg.1534-MONOMER,4.5934370967579274e-06,-2.863874571965954e-23
DHFOR2_REV_525310.3.peg.2200-MONOMER,0.43149919284943833,0.0
DHFOR2_FWD_525310.3.peg.2200-MONOMER,0.43149919284943833,1.0963630020090382e-24
DHFR_REV_525310.3.peg.2200-MONOMER,0.43149919284943833,0.0
DHFR_FWD_525310.3.peg.2200-MONOMER,0.43524251850378415,0.0037433256543458046
DHFS_REV_525310.3.peg.2246-MONOMER,0.0,0.0
DHFS_FWD_525310.3.peg.2246-MONOMER,1.5657686963534304e-23,0.0
DHFS_REV_525310.3.peg.2046-MONOMER,0.0,0.0
DHFS_FWD_525310.3.peg.2046-MONOMER,1.5657686963534304e-23,0.0
DHNPA_REV_525310.3.peg.2244-MONOMER,0.0,0.0
DHNPA_FWD_525310.3.peg.2244-MONOMER,0.0,0.0
DHORD2_REV_525310.3.peg.242-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_525310.3.peg.242-MONOMER_mod_fmn(1),1.3783797440158789e-05,0.0
DHORD5_REV_525310.3.peg.242-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_525310.3.peg.242-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.3784231608894698e-05,0.0
DHORDi_REV_525310.3.peg.242-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_525310.3.peg.242-MONOMER_mod_fmn(1),6.597556324735078e-23,0.0
DHORTS_REV_525310.3.peg.80-MONOMER,0.17609419809668878,0.0
DHORTS_FWD_525310.3.peg.80-MONOMER,0.17609419809668878,0.0
DHPS_REV_525310.3.peg.2247-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_525310.3.peg.2247-MONOMER_mod_mg2(1),1.5657686963534304e-23,0.0
DHQS_REV_525310.3.peg.1155-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_525310.3.peg.1155-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0018336605640888884,0.0018285528390870871
DHQTi_REV_525310.3.peg.54-MONOMER,0.0,0.0
DHQTi_FWD_525310.3.peg.54-MONOMER,0.0018336605640888884,0.0018285528390870871
DMATT_REV_525310.3.peg.2354-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_525310.3.peg.2354-MONOMER_mod_mn2(1),0.006038799884931859,0.0
DMATT_REV_525310.3.peg.2354-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_525310.3.peg.2354-MONOMER_mod_mg2(1),0.006038799884931859,0.0
DPCOAK_REV_525310.3.peg.2413-MONOMER,0.0,0.0
DPCOAK_FWD_525310.3.peg.2413-MONOMER,0.0005100519552485563,0.0005099637075715521
DPMVDc_REV_525310.3.peg.2218-MONOMER,0.0,0.0
DPMVDc_FWD_525310.3.peg.2218-MONOMER,0.06642679873425045,0.06642679873425045
DPRr_REV_525310.3.peg.1116-MONOMER,0.4067359755243742,0.0
DPRr_FWD_525310.3.peg.1116-MONOMER,0.4067359755243742,0.0
DPRr_REV_525310.3.peg.1467-MONOMER_mod_mg2(1),0.2332432687661388,0.0
DPRr_FWD_525310.3.peg.1467-MONOMER_mod_mg2(1),0.2332432687661388,0.0
DPRr_REV_525310.3.peg.1471-MONOMER,0.34108707577662656,0.0
DPRr_FWD_525310.3.peg.1471-MONOMER,0.34108707577662656,0.0
DPRr_REV_CPLX_DPRr-0,0.4152191694177445,0.0
DPRr_FWD_CPLX_DPRr-0,0.4152191694177445,0.0
DRBK_REV_525310.3.peg.2788-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_525310.3.peg.2788-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.1787553646115104
DRIBabc_REV_525310.3.peg.66-MONOMER,0.0,0.0
DRIBabc_FWD_525310.3.peg.66-MONOMER,0.17878295,0.1787553646115104
DRPAr_REV_525310.3.peg.1847-MONOMER,0.14907838538844,0.0
DRPAr_FWD_525310.3.peg.1847-MONOMER,0.3215306994955055,0.1724247289246315
DSERt2r_REV_525310.3.peg.267-MONOMER,0.17539607983252922,0.0
DSERt2r_FWD_525310.3.peg.267-MONOMER,0.17539607983252922,0.0
DSERt2r_REV_525310.3.peg.796-MONOMER,0.1720343579763097,0.0
DSERt2r_FWD_525310.3.peg.796-MONOMER,0.1720343579763097,0.0
DSERt2r_REV_525310.3.peg.1272-MONOMER,0.17485004260099174,0.0
DSERt2r_FWD_525310.3.peg.1272-MONOMER,0.17485004260099174,0.0
DSERt2r_REV_525310.3.peg.2473-MONOMER,0.1596933719198505,0.0
DSERt2r_FWD_525310.3.peg.2473-MONOMER,0.1596933719198505,0.0
DSERt2r_REV_525310.3.peg.758-MONOMER,0.17528416357335508,0.0
DSERt2r_FWD_525310.3.peg.758-MONOMER,0.17528416357335508,0.0
DSERt2r_REV_525310.3.peg.2102-MONOMER,0.1703737935691873,0.0
DSERt2r_FWD_525310.3.peg.2102-MONOMER,0.1703737935691873,0.0
DTMPK_REV_525310.3.peg.2561-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_525310.3.peg.2561-MONOMER_mod_mg2(1),0.0037433256543458046,0.0037433256543458046
DURIK1_REV_525310.3.peg.2002-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_525310.3.peg.2002-MONOMER_mod_mg2(1),0.006289185402233604,0.0
DURIPP_REV_CPLX_DURIPP-0,0.1407016983848884,0.0
DURIPP_FWD_CPLX_DURIPP-0,0.1344125129826548,0.0
DUTPDP_REV_525310.3.peg.2597-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_525310.3.peg.2597-MONOMER_mod_zn2(1),6.88794890841974e-06,0.0
D_GLY3PRi_REV_525310.3.peg.1153-MONOMER,0.0,0.0
D_GLY3PRi_FWD_525310.3.peg.1153-MONOMER,1.3777634914320985e-05,0.0
D_LACD_REV_525310.3.peg.2571-MONOMER,0.0,0.0
D_LACD_FWD_525310.3.peg.2571-MONOMER,2.25575755426547e-23,0.0
D_LACD_REV_525310.3.peg.108-MONOMER,0.0,0.0
D_LACD_FWD_525310.3.peg.108-MONOMER,3.123067387153289e-23,0.0
D_LACD_REV_525310.3.peg.1289-MONOMER,0.0,0.0
D_LACD_FWD_525310.3.peg.1289-MONOMER,2.2674139645632318e-23,0.0
D_LACD_REV_525310.3.peg.2117-MONOMER,0.0,0.0
D_LACD_FWD_525310.3.peg.2117-MONOMER,2.2674139645632318e-23,0.0
D_LACt2_REV_CPLX_dummy,0.3924848911977675,-9.924326793040667e-35
D_LACt2_FWD_CPLX_dummy,0.2250502307703401,0.0
E4PD_REV_525310.3.peg.2513-MONOMER,0.11422465168435576,0.0
E4PD_FWD_525310.3.peg.2513-MONOMER,0.11422465168435576,0.0
E4PD_REV_525310.3.peg.1065-MONOMER,0.15028622623553647,0.0
E4PD_FWD_525310.3.peg.1065-MONOMER,0.15028622623553647,0.0
E4PD_REV_525310.3.peg.1099-MONOMER,0.14899881986698885,0.0
E4PD_FWD_525310.3.peg.1099-MONOMER,0.14899881986698885,0.0
EAR100x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR100x_FWD_525310.3.peg.1864-MONOMER,2.2034997944684436e-06,0.0
EAR10M11x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR10M11x_FWD_525310.3.peg.1864-MONOMER,0.0,0.0
EAR10M12x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR10M12x_FWD_525310.3.peg.1864-MONOMER,1.9843064574690838e-25,1.9843064574690838e-25
EAR11M12x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR11M12x_FWD_525310.3.peg.1864-MONOMER,2.5290629450333584e-59,2.5290629450333584e-59
EAR120x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR120x_FWD_525310.3.peg.1864-MONOMER,2.2034973347893657e-06,0.0
EAR12M13x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR12M13x_FWD_525310.3.peg.1864-MONOMER,1.9423909259571083e-25,1.9423909259571083e-25
EAR12M14x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR12M14x_FWD_525310.3.peg.1864-MONOMER,-1.0116251780133434e-58,-1.0116251780133434e-58
EAR13M14x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR13M14x_FWD_525310.3.peg.1864-MONOMER,-1.347207137357224e-25,-1.347207137357224e-25
EAR140x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR140x_FWD_525310.3.peg.1864-MONOMER,4.591272940403453e-06,0.0
EAR14M15x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR14M15x_FWD_525310.3.peg.1864-MONOMER,0.0,0.0
EAR14M16x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR14M16x_FWD_525310.3.peg.1864-MONOMER,1.1977432783034818e-22,0.0
EAR15M16x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR15M16x_FWD_525310.3.peg.1864-MONOMER,1.1977432783034818e-22,0.0
EAR160x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR160x_FWD_525310.3.peg.1864-MONOMER,3.443314445260152e-06,0.0
EAR180x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR180x_FWD_525310.3.peg.1864-MONOMER,2.7545461800113285e-06,0.0
EAR40x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR40x_FWD_525310.3.peg.1864-MONOMER,2.203507173522152e-06,0.0
EAR4M5x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR4M5x_FWD_525310.3.peg.1864-MONOMER,-2.0759411070130726e-25,1.2608624273743059e-25
EAR4M6x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR4M6x_FWD_525310.3.peg.1864-MONOMER,0.0,0.0
EAR5M6x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR5M6x_FWD_525310.3.peg.1864-MONOMER,5.51660566874662e-26,5.51660566874662e-26
EAR60x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR60x_FWD_525310.3.peg.1864-MONOMER,2.203504713834837e-06,0.0
EAR6M7x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR6M7x_FWD_525310.3.peg.1864-MONOMER,-5.058125890066717e-59,-5.058125890066717e-59
EAR6M8x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR6M8x_FWD_525310.3.peg.1864-MONOMER,3.8621578326538766e-32,3.8621578326538766e-32
EAR7M8x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR7M8x_FWD_525310.3.peg.1864-MONOMER,2.1678550807538397e-25,2.1678550807538397e-25
EAR80x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR80x_FWD_525310.3.peg.1864-MONOMER,2.2035022541502675e-06,0.0
EAR8M10x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR8M10x_FWD_525310.3.peg.1864-MONOMER,1.0352424626742876e-25,1.0352424626742876e-25
EAR8M9x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR8M9x_FWD_525310.3.peg.1864-MONOMER,0.0,0.0
EAR9M10x_REV_525310.3.peg.1864-MONOMER,0.0,0.0
EAR9M10x_FWD_525310.3.peg.1864-MONOMER,0.0,0.0
EDA_R_REV_525310.3.peg.898-MONOMER,0.11339142776947957,0.0
EDA_R_FWD_525310.3.peg.898-MONOMER,0.11339142776947957,2.421303774423914e-35
EHGLAT_REV_525310.3.peg.1273-MONOMER,0.0,0.0
EHGLAT_FWD_525310.3.peg.1273-MONOMER,5.301555340168908e-24,0.0
EHGLAT_REV_525310.3.peg.2222-MONOMER,0.0,0.0
EHGLAT_FWD_525310.3.peg.2222-MONOMER,0.0,0.0
EHGLAT_REV_525310.3.peg.1055-MONOMER,0.0,0.0
EHGLAT_FWD_525310.3.peg.1055-MONOMER,-5.39609143825451e-58,0.0
EHGLAT_REV_525310.3.peg.675-MONOMER,0.0,0.0
EHGLAT_FWD_525310.3.peg.675-MONOMER,5.446380671050466e-24,0.0
EHGLAT_REV_525310.3.peg.1288-MONOMER,0.0,0.0
EHGLAT_FWD_525310.3.peg.1288-MONOMER,5.446380671050466e-24,0.0
EHGLAT_REV_525310.3.peg.173-MONOMER,0.0,0.0
EHGLAT_FWD_525310.3.peg.173-MONOMER,5.446380671050466e-24,0.0
ENO_REV_525310.3.peg.2510-MONOMER_mod_mg2(4),0.11870995264786142,0.0
ENO_FWD_525310.3.peg.2510-MONOMER_mod_mg2(4),4.580224003487699,4.4614868175370805
