,maximum,minimum
CBLAT_REV_469618.3.peg.2051-MONOMER,0.14110811399821263,0.0
CBLAT_FWD_469618.3.peg.2051-MONOMER,0.1411081139533063,0.0
CBMK_REV_CPLX_dummy,0.0,0.0
CBMK_FWD_CPLX_dummy,5.226914532471252e-06,0.0
CBMTHL2_REV_CPLX_dummy,0.14814880482075915,1.8578380001939718e-35
CBMTHL2_FWD_CPLX_dummy,0.14814880482075915,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),4.3364187584838874e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),4.230507007005474e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),4.230506946556799e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),4.230506905134765e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),4.23050710503942e-06,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,3.3168805931056785e-24,0.0
CD2abc1_REV_469618.3.peg.1731-MONOMER,0.0,0.0
CD2abc1_FWD_469618.3.peg.1731-MONOMER,0.0,0.0
CDCA7aHSDHe_REV_469618.3.peg.1008-MONOMER,0.08653399200241285,0.0
CDCA7aHSDHe_FWD_469618.3.peg.1008-MONOMER,0.08653399200241285,0.0
CDOSKT_REV_CPLX_CDOSKT-0,0.2678256813791088,0.0
CDOSKT_FWD_CPLX_CDOSKT-0,0.2678256813791088,0.0
CDPMEK_REV_469618.3.peg.1258-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_469618.3.peg.1258-MONOMER_mod_mg2(1),0.217575043580094,0.217575043580094
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.07448940469516167
CGLYabc_REV_469618.3.peg.1979-MONOMER,0.0,0.0
CGLYabc_FWD_469618.3.peg.1979-MONOMER,1.0,0.0
CGLYabc_REV_469618.3.peg.2590-MONOMER,0.0,0.0
CGLYabc_FWD_469618.3.peg.2590-MONOMER,1.0,0.0
CGLYabc_REV_469618.3.peg.2962-MONOMER,0.0,0.0
CGLYabc_FWD_469618.3.peg.2962-MONOMER,1.0,0.0
CGLYabc_REV_469618.3.peg.2290-MONOMER,0.0,0.0
CGLYabc_FWD_469618.3.peg.2290-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,1.0,0.0
CGLYabc_REV_469618.3.peg.268-MONOMER,0.0,0.0
CGLYabc_FWD_469618.3.peg.268-MONOMER,1.0,0.0
CGLYabc_REV_469618.3.peg.961-MONOMER,0.0,0.0
CGLYabc_FWD_469618.3.peg.961-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-3,0.4343518656852682,0.0
CGLYabc_REV_469618.3.peg.113-MONOMER,0.0,0.0
CGLYabc_FWD_469618.3.peg.113-MONOMER,1.0,0.0
CGLYabc_REV_469618.3.peg.2982-MONOMER,0.0,0.0
CGLYabc_FWD_469618.3.peg.2982-MONOMER,1.0,0.0
CGLYabc_REV_469618.3.peg.356-MONOMER,0.0,0.0
CGLYabc_FWD_469618.3.peg.356-MONOMER,1.0,0.0
CHOLSH_REV_469618.3.peg.1208-MONOMER,0.0,0.0
CHOLSH_FWD_469618.3.peg.1208-MONOMER,3.618789630881635e-23,0.0
CHOLSH_REV_469618.3.peg.2471-MONOMER,0.0,0.0
CHOLSH_FWD_469618.3.peg.2471-MONOMER,0.0,0.0
CHORM_REV_469618.3.peg.568-MONOMER,0.0,0.0
CHORM_FWD_469618.3.peg.568-MONOMER,3.331284693060019e-06,-3.2404253180022443e-23
CHORS_REV_469618.3.peg.570-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469618.3.peg.570-MONOMER_mod_fmnh2(1),3.3312833688690893e-06,0.0
CHORS_REV_469618.3.peg.570-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469618.3.peg.570-MONOMER_mod_fadh2(1),3.331284693060019e-06,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,2.2194766486132642e-05,0.0
CITL_REV_CPLX_CITL-1,0.0,0.0
CITL_FWD_CPLX_CITL-1,2.219451345728183e-05,0.0
CLPNS140_REV_469618.3.peg.2751-MONOMER,1000.0,0.0
CLPNS140_FWD_469618.3.peg.2751-MONOMER,1000.0,1.3564903788200937e-31
CLPNS160_REV_469618.3.peg.2751-MONOMER,1000.0,0.0
CLPNS160_FWD_469618.3.peg.2751-MONOMER,1000.0,1.5260516761726054e-31
CLPNS180_REV_469618.3.peg.2751-MONOMER,1000.0,0.0
CLPNS180_FWD_469618.3.peg.2751-MONOMER,1000.0,-3.849360530351374e-24
CLPNSAI15_REV_469618.3.peg.2751-MONOMER,1000.0,0.0
CLPNSAI15_FWD_469618.3.peg.2751-MONOMER,1000.0,0.0
CLPNSAI17_REV_469618.3.peg.2751-MONOMER,1000.0,0.0
CLPNSAI17_FWD_469618.3.peg.2751-MONOMER,1000.0,0.0
CLPNSI14_REV_469618.3.peg.2751-MONOMER,1000.0,0.0
CLPNSI14_FWD_469618.3.peg.2751-MONOMER,1000.0,0.0
CLPNSI15_REV_469618.3.peg.2751-MONOMER,1000.0,0.0
CLPNSI15_FWD_469618.3.peg.2751-MONOMER,1000.0,0.0
CLPNSI16_REV_469618.3.peg.2751-MONOMER,1000.0,0.0
CLPNSI16_FWD_469618.3.peg.2751-MONOMER,1000.0,-1.1839316209389216e-23
CLPNSI17_REV_469618.3.peg.2751-MONOMER,1000.0,0.0
CLPNSI17_FWD_469618.3.peg.2751-MONOMER,1000.0,0.0
CO2t_REV_CPLX_dummy,4.397525616217332,4.249150906951532
CO2t_FWD_CPLX_dummy,0.14814880482075912,0.0
COBALTt5_REV_469618.3.peg.2799-MONOMER,0.24909117785352636,0.001670340555519453
COBALTt5_FWD_469618.3.peg.2799-MONOMER,0.2474205345381355,0.0
COBCOMOX_REV_CPLX_COBCOMOX-0,0.06952005278480826,0.0
COBCOMOX_FWD_CPLX_COBCOMOX-0,0.06952005278480826,0.0
CPC2MT_REV_469618.3.peg.1494-MONOMER,0.0,0.0
CPC2MT_FWD_469618.3.peg.1494-MONOMER,1.2131451417633289e-29,1.2131451417633289e-29
CPC3MT_REV_469618.3.peg.1491-MONOMER,0.0,0.0
CPC3MT_FWD_469618.3.peg.1491-MONOMER,1.2131451417633289e-29,1.2131451417633289e-29
CPC4MT_REV_469618.3.peg.1493-MONOMER,0.0,0.0
CPC4MT_FWD_469618.3.peg.1493-MONOMER,1.2131451417633289e-29,1.2131451417633289e-29
CPC5MT_REV_469618.3.peg.1497-MONOMER,0.0,0.0
CPC5MT_FWD_469618.3.peg.1497-MONOMER,1.2131451417633289e-29,1.2131451417633289e-29
CPC6MT_REV_469618.3.peg.1496-MONOMER,0.0,0.0
CPC6MT_FWD_469618.3.peg.1496-MONOMER,1.2131451417633289e-29,1.2131451417633289e-29
CPC6R_REV_469618.3.peg.1490-MONOMER,0.0,0.0
CPC6R_FWD_469618.3.peg.1490-MONOMER,1.2131451417633289e-29,1.2131451417633289e-29
CPC8MM_REV_469618.3.peg.1498-MONOMER,0.12538375020527864,0.0
CPC8MM_FWD_469618.3.peg.1498-MONOMER,0.12538375020527864,0.0
CPPPGO_REV_469618.3.peg.101-MONOMER,0.0,0.0
CPPPGO_FWD_469618.3.peg.101-MONOMER,0.0,0.0
CRO4t3_REV_469618.3.peg.1093-MONOMER,0.32987107488160694,0.0
CRO4t3_FWD_469618.3.peg.1093-MONOMER,0.32987107488160694,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,2.2194766486132642e-05,0.0
CSND_REV_469618.3.peg.2459-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_469618.3.peg.2459-MONOMER_mod_mn2(1)_mod_zn2(1),5.950318459996056e-05,0.0
CSND_REV_469618.3.peg.2459-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_469618.3.peg.2459-MONOMER_mod_fe2(1)_mod_zn2(1),5.950318896741845e-05,0.0
CSND_REV_469618.3.peg.2459-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_469618.3.peg.2459-MONOMER_mod_cobalt2(1)_mod_zn2(1),5.9503317053032736e-05,0.0
CSNt2_REV_469618.3.peg.2460-MONOMER,0.0,0.0
CSNt2_FWD_469618.3.peg.2460-MONOMER,5.949496173142617e-05,0.0
CSNt2_REV_469618.3.peg.576-MONOMER,0.0,0.0
CSNt2_FWD_469618.3.peg.576-MONOMER,5.9503317053032736e-05,0.0
CTBTabc_REV_469618.3.peg.1044-MONOMER,0.0,0.0
CTBTabc_FWD_469618.3.peg.1044-MONOMER,0.0,0.0
CTPS1_REV_469618.3.peg.692-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_469618.3.peg.692-MONOMER_mod_mg2(1),0.017878037437595758,0.0
CTPS2_REV_469618.3.peg.692-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_469618.3.peg.692-MONOMER_mod_mg2(1),0.01788127090699773,0.0
CYRDAAT_REV_469618.3.peg.969-MONOMER,0.0,0.0
CYRDAAT_FWD_469618.3.peg.969-MONOMER,2.1649760814162557e-24,0.0
CYRDAAT_REV_469618.3.peg.2051-MONOMER,0.0,0.0
CYRDAAT_FWD_469618.3.peg.2051-MONOMER,2.1649760814162557e-24,0.0
CYRDAR_REV_469618.3.peg.1499-MONOMER,0.0,0.0
CYRDAR_FWD_469618.3.peg.1499-MONOMER,1.0824880407081279e-24,1.0824880407081279e-24
CYRDAS_REV_469618.3.peg.1499-MONOMER,0.0,0.0
CYRDAS_FWD_469618.3.peg.1499-MONOMER,2.1649760814162557e-24,2.1649760814162557e-24
CYSDS_REV_469618.3.peg.2916-MONOMER,0.0,0.0
CYSDS_FWD_469618.3.peg.2916-MONOMER,1.9910356349082963,1.9908972836897376
CYSS_REV_CPLX_dummy,0.0,0.0
CYSS_FWD_CPLX_dummy,2.2195142318451847e-05,0.0
CYSS3r_REV_CPLX_dummy,0.0997241521867561,0.0
CYSS3r_FWD_CPLX_dummy,0.0997241521867561,0.0
CYSTL_REV_469618.3.peg.2916-MONOMER,0.0,0.0
CYSTL_FWD_469618.3.peg.2916-MONOMER,8.949120458273152e-05,0.0
CYSt2r_REV_CPLX_dummy,0.14814880482075915,0.0
CYSt2r_FWD_CPLX_dummy,1.148148804820759,0.9999703532525231
CYTD_REV_469618.3.peg.1573-MONOMER,0.0,0.0
CYTD_FWD_469618.3.peg.1573-MONOMER,1.109432903846181e-05,0.0
CYTDK1_REV_469618.3.peg.988-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_469618.3.peg.988-MONOMER_mod_mg2(1),2.218826447390855e-05,0.0
CYTDK2_REV_469618.3.peg.988-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_469618.3.peg.988-MONOMER_mod_mg2(1),2.2186603028794712e-05,0.0
CYTDK3_REV_469618.3.peg.770-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_469618.3.peg.770-MONOMER_mod_mg2(1),2.218644809039755e-05,0.0
CYTDK4_REV_469618.3.peg.988-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_469618.3.peg.988-MONOMER_mod_mg2(1),2.2186603028794716e-05,0.0
CYTK1_REV_469618.3.peg.770-MONOMER_mod_mg2(1),0.1599307227536517,0.0
CYTK1_FWD_469618.3.peg.770-MONOMER_mod_mg2(1),0.3911705495994703,0.23023094715164097
CYTK2_REV_469618.3.peg.770-MONOMER_mod_mg2(1),0.1599307227536517,0.0
CYTK2_FWD_469618.3.peg.770-MONOMER_mod_mg2(1),0.16594925950662145,0.005996337883788917
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,1.1094602758415782e-05,0.0
Cuabc_REV_469618.3.peg.1731-MONOMER,0.0,0.0
Cuabc_FWD_469618.3.peg.1731-MONOMER,1.1094806860390696e-05,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,1.1094602758415782e-05,0.0
Cut1_REV_469618.3.peg.1731-MONOMER,0.0,0.0
Cut1_FWD_469618.3.peg.1731-MONOMER,1.1094806860390696e-05,0.0
DAGK120_REV_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.3240430053500055e-23,-9.858561202413384e-24
DAGK140_REV_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-6.65474335380063e-57,-6.65474335380063e-57
DAGK160_REV_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.09031062545981e-23,-2.323006631737188e-23
DAGK180_REV_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.858555042948347e-23,-1.5937492469736816e-23
DALAt2r_REV_469618.3.peg.408-MONOMER,0.14230249266391695,0.0
DALAt2r_FWD_469618.3.peg.408-MONOMER,1.142302492663917,0.9999554956916366
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,1.1092660252786702e-05,1.922196868188371e-39
DAPDAi_REV_469618.3.peg.1395-MONOMER,0.0,0.0
DAPDAi_FWD_469618.3.peg.1395-MONOMER,9.866008436713567e-06,0.0
DAPDAi_REV_469618.3.peg.2495-MONOMER,0.0,0.0
DAPDAi_FWD_469618.3.peg.2495-MONOMER,9.865881550417765e-06,0.0
DAPDAi_REV_469618.3.peg.2957-MONOMER,0.0,0.0
DAPDAi_FWD_469618.3.peg.2957-MONOMER,9.865915228089363e-06,0.0
DAPDAi_REV_469618.3.peg.2636-MONOMER,0.0,0.0
DAPDAi_FWD_469618.3.peg.2636-MONOMER,9.866070949158454e-06,0.0
DAPDAi_REV_469618.3.peg.1478-MONOMER,0.0,0.0
DAPDAi_FWD_469618.3.peg.1478-MONOMER,9.86588889026461e-06,0.0
DAPDAi_REV_469618.3.peg.235-MONOMER,0.0,0.0
DAPDAi_FWD_469618.3.peg.235-MONOMER,9.866069105908125e-06,0.0
DAPDAi_REV_469618.3.peg.1103-MONOMER,0.0,0.0
DAPDAi_FWD_469618.3.peg.1103-MONOMER,9.865915945778777e-06,0.0
DAPDC_REV_469618.3.peg.1104-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_469618.3.peg.1104-MONOMER_mod_pydx5p(1),9.866070949158454e-06,-8.648052521512506e-24
DAPE_REV_469618.3.peg.1101-MONOMER,0.12558107436476723,0.0
DAPE_FWD_469618.3.peg.1101-MONOMER,0.12558107436476723,1.1726589166665606e-25
DASYN120_REV_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),2.3211779864694272e-06,-2.228386881646888e-23
DASYN141_REV_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),2.3211392337312757e-06,-2.0156425369146918e-23
DASYN161_REV_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),2.3211779864694272e-06,-3.1095175489809316e-23
DASYN181_REV_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),-3.5014882449689913e-37,-3.5014882449689913e-37
DASYNAI17_REV_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),6.657905054168837e-37,6.657905054168837e-37
DASYNI15_REV_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),-1.7728475099292264e-35,-1.7728475099292264e-35
DASYNI16_REV_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),2.3210004421719384e-06,-2.015641525348045e-23
DASYNI17_REV_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_469618.3.peg.13-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_469618.3.peg.606-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_469618.3.peg.606-MONOMER_mod_mg2(1),0.006681472752124746,0.00668136234939484
DBTS_REV_CPLX_DBTS-0,0.0,0.0
DBTS_FWD_CPLX_DBTS-0,1.1748419636458661e-23,1.1748419636458661e-23
DCMPDA_REV_469618.3.peg.1759-MONOMER,0.21274691954578515,0.005996337883788917
DCMPDA_FWD_469618.3.peg.1759-MONOMER,0.2067283827928154,0.0
DCYTD_REV_469618.3.peg.1573-MONOMER,0.0,0.0
DCYTD_FWD_469618.3.peg.1573-MONOMER,2.0474867075350986e-05,0.0
DDGALK_REV_469618.3.peg.642-MONOMER,0.0,0.0
DDGALK_FWD_469618.3.peg.642-MONOMER,0.0,0.0
DDGLCNt2r_REV_469618.3.peg.329-MONOMER,0.07485447372134224,0.0
DDGLCNt2r_FWD_469618.3.peg.329-MONOMER,0.07485447372134224,-3.1356820995967007e-23
DDGLK_REV_469618.3.peg.2145-MONOMER,0.0,0.0
DDGLK_FWD_469618.3.peg.2145-MONOMER,6.078177578039138e-24,0.0
DDPA_REV_469618.3.peg.571-MONOMER,0.0,0.0
DDPA_FWD_469618.3.peg.571-MONOMER,3.3312702575958726e-06,0.0
DDPA_REV_469618.3.peg.1687-MONOMER,0.0,0.0
DDPA_FWD_469618.3.peg.1687-MONOMER,3.331284693060019e-06,0.0
DDPGA_REV_469618.3.peg.2144-MONOMER,0.11513873595561433,0.0
DDPGA_FWD_469618.3.peg.2144-MONOMER,0.11513873595561433,0.0
DDPGA_REV_469618.3.peg.716-MONOMER,0.1072386867781386,0.0
DDPGA_FWD_469618.3.peg.716-MONOMER,0.1072386867781386,0.0
DDPGA_REV_469618.3.peg.641-MONOMER,0.15543000606060414,0.0
DDPGA_FWD_469618.3.peg.641-MONOMER,0.15543000606060414,0.0
DGK1_REV_469618.3.peg.313-MONOMER_mod_mg2(1),0.16007823813801694,0.0
DGK1_FWD_469618.3.peg.313-MONOMER_mod_mg2(1),0.16007823813801694,0.0
DHAK_REV_CPLX_DHAK-0,0.0,0.0
DHAK_FWD_CPLX_DHAK-0,0.11300764944346975,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.4735323465348896,0.0
DHAPT_REV_469618.3.peg.1692-MONOMER,0.0,0.0
DHAPT_FWD_469618.3.peg.1692-MONOMER,1.918647721008416,1.3261225134651102
DHDPRy_REV_469618.3.peg.2649-MONOMER,0.0,0.0
DHDPRy_FWD_469618.3.peg.2649-MONOMER,9.866070949158453e-06,0.0
DHDPS_REV_469618.3.peg.697-MONOMER,0.0,0.0
DHDPS_FWD_469618.3.peg.697-MONOMER,9.866070949158453e-06,0.0
DHDPS_REV_469618.3.peg.2648-MONOMER,0.0,0.0
DHDPS_FWD_469618.3.peg.2648-MONOMER,9.865893952485894e-06,0.0
DHEDAA_REV_469618.3.peg.1713-MONOMER,0.0,0.0
DHEDAA_FWD_469618.3.peg.1713-MONOMER,0.0,0.0
DHFOR2_REV_469618.3.peg.1583-MONOMER,0.2847143606722419,0.0
DHFOR2_FWD_469618.3.peg.1583-MONOMER,0.2847143606722419,1.5491250100868666e-26
DHFR_REV_469618.3.peg.1583-MONOMER,0.2847143606722419,0.0
DHFR_FWD_469618.3.peg.1583-MONOMER,0.2990299321022054,0.014315571429963514
DHFS_REV_469618.3.peg.1536-MONOMER,0.0,0.0
DHFS_FWD_469618.3.peg.1536-MONOMER,1.8661891399701233e-23,0.0
DHNPA_REV_469618.3.peg.786-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_469618.3.peg.786-MONOMER_mod_mg2(1),1.0252332266163576e-23,-4.79185535319601e-24
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.05546842834318651,0.0
DHORD5_REV_CPLX_DHORD5-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD5-0,0.0,0.0
DHORD5_REV_469618.3.peg.351-MONOMER,0.0,0.0
DHORD5_FWD_469618.3.peg.351-MONOMER,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.05547360299217663,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,8.723908240163815e-24,0.0
DHORTS_REV_469618.3.peg.2222-MONOMER,0.1575193058768177,0.05539792625490667
DHORTS_FWD_469618.3.peg.2222-MONOMER,0.10205998030217456,0.0
DHPM1_REV_469618.3.peg.347-MONOMER,0.0,0.0
DHPM1_FWD_469618.3.peg.347-MONOMER,0.0,0.0
DHPM1_REV_469618.3.peg.575-MONOMER,0.0,0.0
DHPM1_FWD_469618.3.peg.575-MONOMER,0.0,0.0
DHPM2_REV_469618.3.peg.347-MONOMER,0.0,0.0
DHPM2_FWD_469618.3.peg.347-MONOMER,0.0,0.0
DHPM2_REV_469618.3.peg.575-MONOMER,0.0,0.0
DHPM2_FWD_469618.3.peg.575-MONOMER,3.7812528192021633e-57,0.0
DHPPDA_REV_469618.3.peg.604-MONOMER,0.0,0.0
DHPPDA_FWD_469618.3.peg.604-MONOMER,0.003340736376062373,0.00334068117469742
DHPS_REV_469618.3.peg.803-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_469618.3.peg.803-MONOMER_mod_mg2(1),-3.2927656057527585e-24,0.0
DHQS_REV_469618.3.peg.569-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_469618.3.peg.569-MONOMER_mod_cobalt2(1)_mod_nad(1),3.331284693060019e-06,-3.2404253180022443e-23
DHQTi_REV_469618.3.peg.2769-MONOMER,0.0,0.0
DHQTi_FWD_469618.3.peg.2769-MONOMER,3.331284693060019e-06,-5.233507491413354e-23
DMATT_REV_469618.3.peg.2892-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_469618.3.peg.2892-MONOMER_mod_mg2(1),0.019779549416372184,0.0
DMATT_REV_469618.3.peg.2892-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_469618.3.peg.2892-MONOMER_mod_mn2(1),0.019779549416372184,0.0
DMPPS_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS_FWD_CPLX_DMPPS-0,0.11414624101924176,0.0
DMPPS2r_REV_CPLX_DMPPS-0,0.09436669160286958,0.0
DMPPS2r_FWD_CPLX_DMPPS-0,0.11414624101924176,0.0
DPCOAK_REV_469618.3.peg.2836-MONOMER,0.0,0.0
DPCOAK_FWD_469618.3.peg.2836-MONOMER,0.0016705075679921263,0.001670340555519453
DPRr_REV_469618.3.peg.2722-MONOMER,0.11666506920884326,0.0
DPRr_FWD_469618.3.peg.2722-MONOMER,0.11666506920884326,0.0
DRBK_REV_469618.3.peg.2399-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_469618.3.peg.2399-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRBK_REV_469618.3.peg.338-MONOMER,0.0,0.0
DRBK_FWD_469618.3.peg.338-MONOMER,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.0
DRIBabc_REV_469618.3.peg.1620-MONOMER,0.0,0.0
DRIBabc_FWD_469618.3.peg.1620-MONOMER,0.17878295,0.0
