,maximum,minimum
CYSS3r_FWD_1170318.3.peg.1274-MONOMER_mod_pydx5p(2),0.020210926767629166,2.3450897242152296e-36
CYSTL_REV_1170318.3.peg.2349-MONOMER,0.0,0.0
CYSTL_FWD_1170318.3.peg.2349-MONOMER,5.406894589790986e-06,0.0
CYSt2r_REV_CPLX_dummy,0.05249927049566887,0.0
CYSt2r_FWD_CPLX_dummy,0.07561888500879899,0.012919478773513718
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,2.8500175174146387e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,5.608167904708078e-23,0.0
CYTD_REV_g.30858.CDS.16-MONOMER,0.0,0.0
CYTD_FWD_g.30858.CDS.16-MONOMER,5.742342491145396e-06,0.0
CYTD_REV_g.30858.CDS.793-MONOMER,0.0,0.0
CYTD_FWD_g.30858.CDS.793-MONOMER,5.741813532204013e-06,0.0
CYTDK3_REV_g.30858.CDS.1223-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.30858.CDS.1223-MONOMER_mod_mg2(1),1.1480388358908361e-05,0.0
CYTK1_REV_g.30858.CDS.1223-MONOMER_mod_mg2(1),0.029134251508675775,0.0
CYTK1_FWD_g.30858.CDS.1223-MONOMER_mod_mg2(1),0.23043218684180944,0.20119298326654733
CYTK2_REV_g.30858.CDS.1223-MONOMER_mod_mg2(1),0.029134251508675775,0.0
CYTK2_FWD_g.30858.CDS.1223-MONOMER_mod_mg2(1),0.04963594076691164,0.020499567207415432
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,1.14853012945532e-05,0.0
Cuabc_REV_g.30858.CDS.1580-MONOMER,0.0,0.0
Cuabc_FWD_g.30858.CDS.1580-MONOMER,5.7417843192127546e-06,0.0
Cuabc_REV_g.30858.CDS.1773-MONOMER,0.0,0.0
Cuabc_FWD_g.30858.CDS.1773-MONOMER,5.74186114594514e-06,0.0
Cuabc_REV_g.30858.CDS.2290-MONOMER,0.0,0.0
Cuabc_FWD_g.30858.CDS.2290-MONOMER,5.7418150098217485e-06,0.0
Cut1_REV_g.30858.CDS.1580-MONOMER,0.0,0.0
Cut1_FWD_g.30858.CDS.1580-MONOMER,5.7417843192127546e-06,0.0
Cut1_REV_g.30858.CDS.1773-MONOMER,0.0,0.0
Cut1_FWD_g.30858.CDS.1773-MONOMER,5.74186114594514e-06,0.0
Cut1_REV_g.30858.CDS.2290-MONOMER,0.0,0.0
Cut1_FWD_g.30858.CDS.2290-MONOMER,5.7418150098217485e-06,0.0
DADA_REV_g.30858.CDS.2037-MONOMER,0.0,0.0
DADA_FWD_g.30858.CDS.2037-MONOMER,0.014877908449099886,0.0
DALAt2r_REV_g.30858.CDS.2215-MONOMER,0.07259806241802898,0.0
DALAt2r_FWD_g.30858.CDS.2215-MONOMER,0.19145403332701866,0.0
DALAt2r_REV_g.30858.CDS.578-MONOMER,0.10792161183231712,0.0
DALAt2r_FWD_g.30858.CDS.578-MONOMER,1.0307902277967826,0.0
DALAt2r_REV_g.30858.CDS.2250-MONOMER,0.11694146920310113,0.0
DALAt2r_FWD_g.30858.CDS.2250-MONOMER,1.1169414692031012,0.0
DALAt2r_REV_g.30858.CDS.272-MONOMER,0.050713995515939025,0.0
DALAt2r_FWD_g.30858.CDS.272-MONOMER,0.08954847308244837,0.0
DAPDC_REV_g.30858.CDS.65-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.30858.CDS.65-MONOMER_mod_pydx5p(1),1.0,0.9999631411473666
DAPE_REV_g.30858.CDS.1836-MONOMER,0.05769727158609476,0.0
DAPE_FWD_g.30858.CDS.1836-MONOMER,0.05769727158609476,3.1040849735636146e-25
DASYN120_REV_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),1.0599430844786522e-23,-1.2890526073775096e-23
DASYN140_REV_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.015763067166415297,0.015763067166415297
DASYN181_REV_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.015763067166415297,0.015763067166415297
DASYNI14_REV_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.015763067166415297,0.015763067166415297
DB4PS_REV_1170318.3.peg.449-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_1170318.3.peg.449-MONOMER_mod_mg2(1),0.004584469761240193,0.004584180112922625
DBTS_REV_1170318.3.peg.1268-MONOMER,0.0,0.0
DBTS_FWD_1170318.3.peg.1268-MONOMER,-1.0930366366599696e-37,-1.0930366366599696e-37
DCMPDA_REV_g.30858.CDS.464-MONOMER,0.11478703348116437,0.0
DCMPDA_FWD_g.30858.CDS.464-MONOMER,0.10734831301810756,0.0
DCTPAH_REV_g.30858.CDS.16-MONOMER,0.0,0.0
DCTPAH_FWD_g.30858.CDS.16-MONOMER,1.148336275878264e-05,0.0
DCYTD_REV_g.30858.CDS.16-MONOMER,0.0,0.0
DCYTD_FWD_g.30858.CDS.16-MONOMER,0.0926102045882663,0.0
DCYTD_REV_g.30858.CDS.793-MONOMER,0.0,0.0
DCYTD_FWD_g.30858.CDS.793-MONOMER,0.05456155407917605,0.0
DCYTt2r_REV_CPLX_dummy,0.05249927049566887,0.0
DCYTt2r_FWD_CPLX_dummy,0.1051684386608247,0.05266580237168129
DDGLK_REV_1170318.3.peg.1361-MONOMER,0.0,0.0
DDGLK_FWD_1170318.3.peg.1361-MONOMER,0.0,0.0
DDGLK_REV_1170318.3.peg.1785-MONOMER,0.0,0.0
DDGLK_FWD_1170318.3.peg.1785-MONOMER,-2.5190264344456272e-57,0.0
DDPA_REV_g.30858.CDS.1591-MONOMER,0.0,0.0
DDPA_FWD_g.30858.CDS.1591-MONOMER,1.3687187154027683e-06,-2.288569103401458e-23
DDPGA_REV_CPLX_DDPGA-0,0.03370631091468486,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.03370631091468486,0.0
DDPGA_REV_g.30858.CDS.764-MONOMER,0.03967552140655653,0.0
DDPGA_FWD_g.30858.CDS.764-MONOMER,0.03967552140655653,0.0
DDPGA_REV_g.30858.CDS.1196-MONOMER,0.03494859480355384,0.0
DDPGA_FWD_g.30858.CDS.1196-MONOMER,0.03494859480355384,0.0
DDPGALA_REV_g.30858.CDS.1797-MONOMER,0.06499119704987617,0.0
DDPGALA_FWD_g.30858.CDS.1797-MONOMER,0.06499119704987617,0.0
DGK1_REV_g.30858.CDS.1023-MONOMER_mod_mg2(1),0.06959464258034141,0.0
DGK1_FWD_g.30858.CDS.1023-MONOMER_mod_mg2(1),0.09009633183857728,0.020499085864880622
DHAD1_REV_1170318.3.peg.1827-MONOMER,0.0,0.0
DHAD1_FWD_1170318.3.peg.1827-MONOMER,6.341978298762244e-06,0.0
DHAD2_REV_1170318.3.peg.1827-MONOMER,0.0,0.0
DHAD2_FWD_1170318.3.peg.1827-MONOMER,0.1538774552174921,0.15385942262373545
DHAK_REV_g.30858.CDS.1482-MONOMER,0.0,0.0
DHAK_FWD_g.30858.CDS.1482-MONOMER,5.018721630319695e-23,0.0
DHAPT_REV_g.30858.CDS.235-MONOMER,0.0,0.0
DHAPT_FWD_g.30858.CDS.235-MONOMER,0.0,0.0
DHAPT_REV_g.30858.CDS.13-MONOMER,0.0,0.0
DHAPT_FWD_g.30858.CDS.13-MONOMER,0.0,0.0
DHAPT_REV_g.30858.CDS.366-MONOMER,0.0,0.0
DHAPT_FWD_g.30858.CDS.366-MONOMER,5.018721630319695e-23,0.0
DHFOR2_REV_g.30858.CDS.848-MONOMER,0.17037103717718435,0.003437993342468419
DHFOR2_FWD_g.30858.CDS.848-MONOMER,0.16693304383471594,0.0
DHFR_REV_1170318.3.peg.531-MONOMER,0.16693304383471594,0.0
DHFR_FWD_1170318.3.peg.531-MONOMER,0.18203682682586847,0.015103782991152528
DHFS_REV_1170318.3.peg.1391-MONOMER,0.0,0.0
DHFS_FWD_1170318.3.peg.1391-MONOMER,0.0,0.0
DHLCOALT_REV_g.30858.CDS.1870-MONOMER,0.02105796227376888,0.0
DHLCOALT_FWD_g.30858.CDS.1870-MONOMER,0.02105796227376888,0.0
DHNAOPT_REV_g.30858.CDS.590-MONOMER_mod_mg2(1),0.04511355360671986,0.0
DHNAOPT_FWD_g.30858.CDS.590-MONOMER_mod_mg2(1),0.04511355360671986,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0022919955616456126,0.0022657433879217244
DHNAOT4_REV_g.30858.CDS.590-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_g.30858.CDS.590-MONOMER_mod_mg2(1),2.6252173723888237e-05,0.0
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0022919955616456126,0.0022919955616456126
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.30858.CDS.1797-MONOMER,0.0,0.0
DHNPA_FWD_g.30858.CDS.1797-MONOMER,0.0,-3.107994359200923e-23
DHNPA2_REV_1170318.3.peg.1880-MONOMER,0.0,0.0
DHNPA2_FWD_1170318.3.peg.1880-MONOMER,5.275439035979683e-57,0.0
DHORD2_REV_1170318.3.peg.1236-MONOMER,0.0,0.0
DHORD2_FWD_1170318.3.peg.1236-MONOMER,3.60511064181337e-06,0.0
DHORD2_REV_1170318.3.peg.1237-MONOMER,0.0,0.0
DHORD2_FWD_1170318.3.peg.1237-MONOMER,3.605232471403398e-06,0.0
DHORD5_REV_1170318.3.peg.1236-MONOMER,0.0,0.0
DHORD5_FWD_1170318.3.peg.1236-MONOMER,3.60512682326869e-06,0.0
DHORD5_REV_1170318.3.peg.1237-MONOMER,0.0,0.0
DHORD5_FWD_1170318.3.peg.1237-MONOMER,3.605248653952397e-06,0.0
DHORTS_REV_1170318.3.peg.1240-MONOMER,0.02708051092258645,0.0
DHORTS_FWD_1170318.3.peg.1240-MONOMER,0.02708051092258645,0.0
DHPM1_REV_g.30858.CDS.1119-MONOMER,0.0,0.0
DHPM1_FWD_g.30858.CDS.1119-MONOMER,0.0,0.0
DHPM2_REV_g.30858.CDS.1119-MONOMER,0.0,0.0
DHPM2_FWD_g.30858.CDS.1119-MONOMER,0.0,0.0
DHPPDA_REV_g.30858.CDS.594-MONOMER,0.0,0.0
DHPPDA_FWD_g.30858.CDS.594-MONOMER,0.0022922348806200966,0.0
DHPPDA2_REV_1170318.3.peg.447-MONOMER,0.0,0.0
DHPPDA2_FWD_1170318.3.peg.447-MONOMER,0.0022922337864214565,0.0
DHPS_REV_g.30858.CDS.1090-MONOMER,0.0,0.0
DHPS_FWD_g.30858.CDS.1090-MONOMER,0.0,0.0
DHPS2_REV_1170318.3.peg.1881-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_1170318.3.peg.1881-MONOMER_mod_mg2(1),0.0,-5.1923485083393935e-23
DHQS_REV_g.30858.CDS.1202-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.30858.CDS.1202-MONOMER_mod_cobalt2(1)_mod_nad(1),1.3687187154027683e-06,-2.288569103401458e-23
DHQTi_REV_g.30858.CDS.360-MONOMER,0.0,0.0
DHQTi_FWD_g.30858.CDS.360-MONOMER,1.3687187154027683e-06,-2.288569103401458e-23
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.009256434844553272,0.009256434844553272
DMPPS_REV_g.30858.CDS.1963-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.30858.CDS.1963-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.17770299390761635,0.0
DMPPS2r_REV_g.30858.CDS.1963-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.07978239601952877,0.0
DMPPS2r_FWD_g.30858.CDS.1963-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.16712113591865607,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-9.210246100739816e-26,-9.210246100739816e-26
DPCOAK_REV_1170318.3.peg.1410-MONOMER,0.0,0.0
DPCOAK_FWD_1170318.3.peg.1410-MONOMER,0.0011467791195427731,0.0011459977808228063
DPRr_REV_1170318.3.peg.1251-MONOMER,0.029620804518881622,0.0
DPRr_FWD_1170318.3.peg.1251-MONOMER,0.029620804518881622,0.0
DRBK_REV_g.30858.CDS.2286-MONOMER,0.0,0.0
DRBK_FWD_g.30858.CDS.2286-MONOMER,0.17878295,0.0
DRBK_REV_g.30858.CDS.1361-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.30858.CDS.1361-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17877066634114278
DRPAr_REV_g.30858.CDS.963-MONOMER,0.043440307938881734,0.0
DRPAr_FWD_g.30858.CDS.963-MONOMER,0.22222325793888173,0.0
DRPAr_REV_g.30858.CDS.1292-MONOMER,0.03551021368387777,0.0
DRPAr_FWD_g.30858.CDS.1292-MONOMER,0.18165606436399304,0.0
DSERt2r_REV_g.30858.CDS.2215-MONOMER,0.07259806241802898,0.0
DSERt2r_FWD_g.30858.CDS.2215-MONOMER,0.07259806241802898,0.0
DSERt2r_REV_g.30858.CDS.578-MONOMER,0.10792161183231712,0.0
DSERt2r_FWD_g.30858.CDS.578-MONOMER,0.10792161183231712,0.0
DSERt2r_REV_g.30858.CDS.2250-MONOMER,0.11694146920310113,0.0
DSERt2r_FWD_g.30858.CDS.2250-MONOMER,0.11694146920310113,0.0
DTMPK_REV_g.30858.CDS.1206-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.30858.CDS.1206-MONOMER_mod_mg2(1),0.01166578964868411,0.0
DTMPK_REV_g.30858.CDS.1038-MONOMER,0.0,0.0
DTMPK_FWD_g.30858.CDS.1038-MONOMER,0.01166578964868411,0.0
DURIK1_REV_g.30858.CDS.1042-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.30858.CDS.1042-MONOMER_mod_mg2(1),0.07210851533003043,0.0
DURIPP_REV_g.30858.CDS.803-MONOMER,0.014877908449099886,0.0
DURIPP_FWD_g.30858.CDS.803-MONOMER,0.03537959770733575,0.02049832346476131
DUTPDP_REV_g.30858.CDS.1935-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.30858.CDS.1935-MONOMER_mod_zn2(1),1.1483221479953518e-05,0.0
DUTPDP_REV_g.30858.CDS.2332-MONOMER,0.0,0.0
DUTPDP_FWD_g.30858.CDS.2332-MONOMER,1.1483144266372977e-05,0.0
DXPRIr_REV_g.30858.CDS.521-MONOMER_mod_cobalt2(1),0.019071715920790287,0.0
DXPRIr_FWD_g.30858.CDS.521-MONOMER_mod_cobalt2(1),0.1231844947725219,0.0
DXPRIr_REV_g.30858.CDS.521-MONOMER_mod_mg2(1),0.019036640484314,0.0
DXPRIr_FWD_g.30858.CDS.521-MONOMER_mod_mg2(1),0.12295794201034768,0.0
DXPRIr_REV_g.30858.CDS.521-MONOMER_mod_mn2(1),0.01906126061925934,0.0
DXPRIr_FWD_g.30858.CDS.521-MONOMER_mod_mn2(1),0.12311696382553565,0.0
DXPS_REV_1170318.3.peg.1167-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_1170318.3.peg.1167-MONOMER_mod_thmpp(1),0.1041127788517316,0.1041127788517316
D_LACt2_REV_CPLX_dummy,0.05249927049566887,0.0
D_LACt2_FWD_CPLX_dummy,0.05249927049566887,0.0
E4PD_REV_1170318.3.peg.1396-MONOMER,0.02578505407147015,0.0
E4PD_FWD_1170318.3.peg.1396-MONOMER,0.02578505407147015,0.0
EAR100x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR100x_FWD_g.30858.CDS.730-MONOMER,0.0,0.0
EAR10M11x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR10M11x_FWD_g.30858.CDS.730-MONOMER,0.0,0.0
EAR10M12x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR10M12x_FWD_g.30858.CDS.730-MONOMER,0.031526134332830594,0.031526134332830594
EAR11M12x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR11M12x_FWD_g.30858.CDS.730-MONOMER,0.031526134332830594,0.031526134332830594
EAR120x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR120x_FWD_g.30858.CDS.730-MONOMER,0.0,0.0
EAR12M13x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR12M13x_FWD_g.30858.CDS.730-MONOMER,0.0,0.0
EAR12M14x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR12M14x_FWD_g.30858.CDS.730-MONOMER,0.031526134332830594,0.031526134332830594
EAR13M14x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR13M14x_FWD_g.30858.CDS.730-MONOMER,0.031526134332830594,0.031526134332830594
EAR140x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR140x_FWD_g.30858.CDS.730-MONOMER,0.0,0.0
EAR14M15x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR14M15x_FWD_g.30858.CDS.730-MONOMER,0.0,0.0
EAR14M16x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR14M16x_FWD_g.30858.CDS.730-MONOMER,0.031526134332830594,0.031526134332830594
EAR15M16x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR15M16x_FWD_g.30858.CDS.730-MONOMER,0.031526134332830594,0.031526134332830594
EAR160x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR160x_FWD_g.30858.CDS.730-MONOMER,0.0,0.0
EAR180x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR180x_FWD_g.30858.CDS.730-MONOMER,0.0,0.0
EAR40x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR40x_FWD_g.30858.CDS.730-MONOMER,0.0,0.0
EAR4M5x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR4M5x_FWD_g.30858.CDS.730-MONOMER,0.0,0.0
EAR4M6x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR4M6x_FWD_g.30858.CDS.730-MONOMER,0.031526134332830594,0.031526134332830594
EAR5M6x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR5M6x_FWD_g.30858.CDS.730-MONOMER,0.031526134332830594,0.031526134332830594
EAR60x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR60x_FWD_g.30858.CDS.730-MONOMER,0.0,0.0
EAR6M7x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR6M7x_FWD_g.30858.CDS.730-MONOMER,0.0,0.0
EAR6M8x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR6M8x_FWD_g.30858.CDS.730-MONOMER,0.031526134332830594,0.031526134332830594
EAR7M8x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR7M8x_FWD_g.30858.CDS.730-MONOMER,0.031526134332830594,0.031526134332830594
EAR80x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR80x_FWD_g.30858.CDS.730-MONOMER,0.0,0.0
EAR8M10x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR8M10x_FWD_g.30858.CDS.730-MONOMER,0.031526134332830594,0.031526134332830594
EAR8M9x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR8M9x_FWD_g.30858.CDS.730-MONOMER,0.0,0.0
EAR9M10x_REV_g.30858.CDS.730-MONOMER,0.0,0.0
EAR9M10x_FWD_g.30858.CDS.730-MONOMER,0.031526134332830594,0.031526134332830594
EDA_R_REV_1170318.3.peg.86-MONOMER,0.03967552140655653,0.0
EDA_R_FWD_1170318.3.peg.86-MONOMER,0.03967552140655653,0.0
EDA_R_REV_1170318.3.peg.1784-MONOMER,0.027735824990402554,0.0
EDA_R_FWD_1170318.3.peg.1784-MONOMER,0.027735824990402554,0.0
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.009256434844553272,0.009256434844553272
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.009256434844553272,0.009256434844553272
ENO_REV_1170318.3.peg.1653-MONOMER_mod_mg2(4),0.030625555952757722,0.0
ENO_FWD_1170318.3.peg.1653-MONOMER_mod_mg2(4),10.685634243805215,10.65499663327996
ETHAAL_REV_g.30858.CDS.93-MONOMER,0.0,0.0
ETHAAL_FWD_g.30858.CDS.93-MONOMER,0.0,0.0
ETHAP_REV_g.30858.CDS.1490-MONOMER,0.0,0.0
ETHAP_FWD_g.30858.CDS.1490-MONOMER,0.0,0.0
FACOAL140_REV_g.30858.CDS.847-MONOMER,0.04210362166187416,0.0
FACOAL140_FWD_g.30858.CDS.847-MONOMER,0.0976425088894567,0.0
FACOAL140_REV_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.040276131004912,0.0
FACOAL140_FWD_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.0934043753115225,0.0
FACOAL160_REV_g.30858.CDS.847-MONOMER,0.04210362166187416,0.0
FACOAL160_FWD_g.30858.CDS.847-MONOMER,0.04210362166187416,0.0
FACOAL160_REV_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.040276131004912,0.0
FACOAL160_FWD_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.040276131004912,0.0
FACOAL161_REV_g.30858.CDS.847-MONOMER,0.04210362166187416,0.0
FACOAL161_FWD_g.30858.CDS.847-MONOMER,0.04210362166187416,0.0
FACOAL161_REV_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.040276131004912,0.0
FACOAL161_FWD_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.040276131004912,0.0
FACOAL180_REV_g.30858.CDS.847-MONOMER,0.04210362166187416,0.0
FACOAL180_FWD_g.30858.CDS.847-MONOMER,0.07362978092558203,0.0
FACOAL180_REV_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.040276131004912,0.0
FACOAL180_FWD_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.07043391008586478,0.0
FACOAL181_REV_g.30858.CDS.847-MONOMER,0.04210362166187416,0.0
FACOAL181_FWD_g.30858.CDS.847-MONOMER,0.04210362166187416,0.0
FACOAL181_REV_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.040276131004912,0.0
FACOAL181_FWD_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.040276131004912,0.0
FACOALAI15_REV_g.30858.CDS.847-MONOMER,0.04210362166187416,0.0
FACOALAI15_FWD_g.30858.CDS.847-MONOMER,0.04210362166187416,0.0
FACOALAI15_REV_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.040276131004912,0.0
FACOALAI15_FWD_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.040276131004912,0.0
FACOALAI17_REV_g.30858.CDS.847-MONOMER,0.04210362166187416,0.0
FACOALAI17_FWD_g.30858.CDS.847-MONOMER,0.04210362166187416,0.0
FACOALAI17_REV_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.040276131004912,0.0
FACOALAI17_FWD_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.040276131004912,0.0
FACOALI14_REV_g.30858.CDS.847-MONOMER,0.04210362166187416,0.0
FACOALI14_FWD_g.30858.CDS.847-MONOMER,0.04210362166187416,0.0
FACOALI14_REV_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.040276131004912,0.0
FACOALI14_FWD_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.040276131004912,0.0
FACOALI15_REV_g.30858.CDS.847-MONOMER,0.04210362166187416,0.0
FACOALI15_FWD_g.30858.CDS.847-MONOMER,0.04210362166187416,0.0
FACOALI15_REV_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.040276131004912,0.0
FACOALI15_FWD_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.040276131004912,0.0
FACOALI16_REV_g.30858.CDS.847-MONOMER,0.04210362166187416,0.0
FACOALI16_FWD_g.30858.CDS.847-MONOMER,0.04210362166187416,0.0
FACOALI16_REV_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.040276131004912,0.0
FACOALI16_FWD_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.040276131004912,0.0
FACOALI17_REV_g.30858.CDS.847-MONOMER,0.04210362166187416,0.0
FACOALI17_FWD_g.30858.CDS.847-MONOMER,0.04210362166187416,0.0
FACOALI17_REV_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.040276131004912,0.0
FACOALI17_FWD_g.30858.CDS.2353-MONOMER_mod_mg2(1),0.040276131004912,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.04628257545005777,0.04628236454282804
FBA_REV_1170318.3.peg.182-MONOMER,0.0660839610158018,0.0
FBA_FWD_1170318.3.peg.182-MONOMER,0.5655345499528933,0.0
FBA_REV_1170318.3.peg.195-MONOMER,0.07482774869023794,0.0
FBA_FWD_1170318.3.peg.195-MONOMER,3.4246093509940128,2.7842472219623144
