,maximum,minimum
MTHFD_REV_428126.7.peg.2039-MONOMER,0.6558925256945478,0.6137594606992178
MTHFD_FWD_428126.7.peg.2039-MONOMER,0.04212151115310693,0.0
NACt2r_REV_CPLX_dummy,0.048589024654561046,0.0008307696190178364
NACt2r_FWD_CPLX_dummy,0.04775667058775831,0.0
NADK_REV_428126.7.peg.331-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_428126.7.peg.331-MONOMER_mod_mg2(1),2.034477526708271e-07,0.0
NADK2_REV_428126.7.peg.331-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_428126.7.peg.331-MONOMER_mod_mg2(1),2.0344752460337725e-07,0.0
NADS1_REV_428126.7.peg.938-MONOMER,0.0,0.0
NADS1_FWD_428126.7.peg.938-MONOMER,3.959674566162308e-06,0.0
NADS2_REV_428126.7.peg.938-MONOMER,0.0,0.0
NADS2_FWD_428126.7.peg.938-MONOMER,3.9601079019056275e-06,0.0
NAPRT_REV_428126.7.peg.175-MONOMER,0.0,0.0
NAPRT_FWD_428126.7.peg.175-MONOMER,0.0008325682098131093,0.0008307696190178364
NDPK1_REV_CPLX_dummy,0.047756670587758315,0.0
NDPK1_FWD_CPLX_dummy,1.5021374859226997,1.3201578859615246
NDPK2_REV_CPLX_dummy,0.04775667058775831,0.0
NDPK2_FWD_CPLX_dummy,0.13793570624216578,0.0
NDPK3_REV_CPLX_dummy,0.04775667058775831,0.0
NDPK3_FWD_CPLX_dummy,0.2132045501714286,0.03096440538577721
NDPK4_REV_CPLX_dummy,0.04775667058775831,0.0
NDPK4_FWD_CPLX_dummy,0.1028167005428091,0.0
NDPK5_REV_CPLX_dummy,0.04775667058775831,0.0
NDPK5_FWD_CPLX_dummy,0.09551334117551662,0.0
NDPK6_REV_CPLX_dummy,0.0528851071843307,0.0
NDPK6_FWD_CPLX_dummy,0.09551334117551662,0.0
NDPK7_REV_CPLX_dummy,0.04775667058775831,0.0
NDPK7_FWD_CPLX_dummy,0.0984668550013689,0.0
NDPK8_REV_CPLX_dummy,0.04775667058775831,0.0
NDPK8_FWD_CPLX_dummy,0.09551334117551662,0.0
NDPK9_REV_CPLX_dummy,0.04775667058775831,0.0
NDPK9_FWD_CPLX_dummy,0.04775667058775831,0.0
NH4tb_REV_CPLX_dummy,3.55519528635555,3.507394343553848
NH4tb_FWD_CPLX_dummy,0.04775667058775831,0.0
NMNAT_REV_428126.7.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_428126.7.peg.1127-MONOMER_mod_mg2(1),0.0008325682098131093,0.0008283939564673617
NNAM_REV_428126.7.peg.1229-MONOMER,0.0,0.0
NNAM_FWD_428126.7.peg.1229-MONOMER,5.952020346736189e-56,5.952020346736189e-56
NNATr_REV_428126.7.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_428126.7.peg.1127-MONOMER_mod_mg2(1),3.9601079019056275e-06,0.0
NNDPR_REV_428126.7.peg.1481-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_428126.7.peg.1481-MONOMER_mod_mg2(1),1.584446944226009e-06,-3.7602579183328884e-23
NOPHMO_REV_428126.7.peg.407-MONOMER,0.0,0.0
NOPHMO_FWD_428126.7.peg.407-MONOMER,0.0,0.0
NP1_r_REV_428126.7.peg.833-MONOMER,0.024805798870801043,0.0
NP1_r_FWD_428126.7.peg.833-MONOMER,0.024805798870801043,0.0
NTPTP1_REV_428126.7.peg.1541-MONOMER,0.0,0.0
NTPTP1_FWD_428126.7.peg.1541-MONOMER,3.9597551187017115e-06,0.0
NTPTP1_REV_428126.7.peg.1979-MONOMER,0.0,0.0
NTPTP1_FWD_428126.7.peg.1979-MONOMER,3.959764735668679e-06,0.0
O2t_REV_CPLX_dummy,0.04775667058775831,0.0
O2t_FWD_CPLX_dummy,0.04775667058775831,-7.400481613161901e-24
OAASr_REV_428126.7.peg.1231-MONOMER,0.03787646109062242,0.0
OAASr_FWD_428126.7.peg.1231-MONOMER,0.32168089464048044,0.28380183662849207
OBTFL_REV_428126.7.peg.145-MONOMER,0.0,0.0
OBTFL_FWD_428126.7.peg.145-MONOMER,1.6321262288945378e-23,0.0
OBTFL_REV_428126.7.peg.2084-MONOMER,0.0,0.0
OBTFL_FWD_428126.7.peg.2084-MONOMER,1.6395684616518978e-23,0.0
OBTFL_REV_428126.7.peg.382-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_428126.7.peg.382-MONOMER_mod_glycyl(1),1.6535251555628195e-23,0.0
OBTFL_REV_428126.7.peg.667-MONOMER,0.0,0.0
OBTFL_FWD_428126.7.peg.667-MONOMER,1.6535251555628195e-23,0.0
OCBT_REV_428126.7.peg.961-MONOMER,0.029972889560105697,0.0
OCBT_FWD_428126.7.peg.961-MONOMER,0.042247505108532084,0.012274004047583068
OHPBAT_REV_428126.7.peg.1917-MONOMER_mod_pydx5p(1),0.04167948990321728,0.0
OHPBAT_FWD_428126.7.peg.1917-MONOMER_mod_pydx5p(1),0.04167948990321728,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,3.95760118743568e-06,0.0
OMPDC_REV_428126.7.peg.184-MONOMER,0.0,0.0
OMPDC_FWD_428126.7.peg.184-MONOMER,1.6975982114002208e-06,-2.5597486078436888e-22
ORNTAC_REV_428126.7.peg.973-MONOMER,0.04209905701272803,0.0
ORNTAC_FWD_428126.7.peg.973-MONOMER,0.052786826717737885,0.0
ORNTAC_REV_428126.7.peg.1545-MONOMER,0.04834865827622693,0.0
ORNTAC_FWD_428126.7.peg.1545-MONOMER,0.0606230955198132,0.0
OROTPT_REV_428126.7.peg.183-MONOMER,0.0,0.0
OROTPT_FWD_428126.7.peg.183-MONOMER,1.6975982114002208e-06,-2.5597486078436888e-22
P5CRyr_REV_428126.7.peg.1796-MONOMER,0.028301798223176404,0.0
P5CRyr_FWD_428126.7.peg.1796-MONOMER,0.028301798223176404,0.0
PACTH_REV_428126.7.peg.1212-MONOMER,0.0,0.0
PACTH_FWD_428126.7.peg.1212-MONOMER,-1.695054210327781e-34,-1.695054210327781e-34
PAPPT2_REV_428126.7.peg.1750-MONOMER,0.0,0.0
PAPPT2_FWD_428126.7.peg.1750-MONOMER,0.0,0.0
PAPPT3_REV_428126.7.peg.1750-MONOMER,0.0,0.0
PAPPT3_FWD_428126.7.peg.1750-MONOMER,0.0,0.0
PBt_REV_CPLX_CD2abc1-0,0.0,0.0
PBt_FWD_CPLX_CD2abc1-0,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,1.1875228513364415e-05,-2.2077666570285973e-39
PDHbr_REV_CPLX_dummy,0.04775667058775831,0.0
PDHbr_FWD_CPLX_dummy,0.04775667058775831,0.0
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,1.1875228513364415e-05,0.0
PEPGLY_REV_428126.7.peg.1264-MONOMER,0.0,0.0
PEPGLY_FWD_428126.7.peg.1264-MONOMER,5.300843077000646e-23,0.0
PEPGLY_REV_428126.7.peg.1978-MONOMER,0.0,0.0
PEPGLY_FWD_428126.7.peg.1978-MONOMER,0.0,0.0
PFK_REV_428126.7.peg.515-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_428126.7.peg.515-MONOMER_mod_mg2(1),1.1883033513297795e-05,0.0
PFK_REV_428126.7.peg.575-MONOMER,0.0,0.0
PFK_FWD_428126.7.peg.575-MONOMER,1.1884400505323755e-05,0.0
PFK_REV_428126.7.peg.2267-MONOMER,0.0,0.0
PFK_FWD_428126.7.peg.2267-MONOMER,1.1884774017439186e-05,0.0
PFK(ppi)_REV_428126.7.peg.1553-MONOMER,0.0,0.0
PFK(ppi)_FWD_428126.7.peg.1553-MONOMER,1.5604779862498088,1.5604648018169853
PFK_2_REV_428126.7.peg.515-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_428126.7.peg.515-MONOMER_mod_mg2(1),4.775168064504009e-23,0.0
PFK_2_REV_428126.7.peg.416-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_428126.7.peg.416-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_428126.7.peg.1553-MONOMER,0.0,0.0
PFK_2_FWD_428126.7.peg.1553-MONOMER,1.1928321622635908e-22,0.0
PFK_2_REV_428126.7.peg.575-MONOMER,0.0,0.0
PFK_2_FWD_428126.7.peg.575-MONOMER,1.1928321622635908e-22,0.0
PFK_2_REV_428126.7.peg.2267-MONOMER,0.0,0.0
PFK_2_FWD_428126.7.peg.2267-MONOMER,1.1928321622635908e-22,0.0
PFK_3_REV_428126.7.peg.1553-MONOMER,0.0,0.0
PFK_3_FWD_428126.7.peg.1553-MONOMER,1.188376035171017e-05,0.0
PFK_3_REV_428126.7.peg.515-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_428126.7.peg.515-MONOMER_mod_mg2(1),1.1881824121078253e-05,0.0
PFK_3_REV_428126.7.peg.575-MONOMER,0.0,0.0
PFK_3_FWD_428126.7.peg.575-MONOMER,1.1883190834851952e-05,0.0
PFK_3_REV_428126.7.peg.2267-MONOMER,0.0,0.0
PFK_3_FWD_428126.7.peg.2267-MONOMER,1.1883564270933143e-05,0.0
PFL_REV_CPLX_PFL-2,0.0,0.0
PFL_FWD_CPLX_PFL-2,0.1282778866422164,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,5.417671163463577,5.228656279849453
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,0.1835402361456874,0.0
PGAMT_REV_428126.7.peg.1464-MONOMER,0.03565449957707307,0.0
PGAMT_FWD_428126.7.peg.1464-MONOMER,0.03565449957707307,0.0
PGCDr_REV_428126.7.peg.1602-MONOMER,0.03983148225464026,0.0
PGCDr_FWD_428126.7.peg.1602-MONOMER,0.03983148225464026,0.0
PGCDr_REV_428126.7.peg.1916-MONOMER,0.03131820540854132,0.0
PGCDr_FWD_428126.7.peg.1916-MONOMER,0.03131820540854132,0.0
PGI_REV_428126.7.peg.201-MONOMER,0.04040957898973893,0.0
PGI_FWD_428126.7.peg.201-MONOMER,0.41287403898973896,0.2916453020205222
PGK_REV_428126.7.peg.2304-MONOMER,3.326658128766123,3.295550709501129
PGK_FWD_428126.7.peg.2304-MONOMER,0.031101116853094093,0.0
PGL_REV_428126.7.peg.738-MONOMER,0.0,0.0
PGL_FWD_428126.7.peg.738-MONOMER,0.0,0.0
PGLYCP_REV_428126.7.peg.1936-MONOMER,0.0,0.0
PGLYCP_FWD_428126.7.peg.1936-MONOMER,0.0,0.0
PGLYCP_REV_428126.7.peg.1817-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_428126.7.peg.1817-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_428126.7.peg.433-MONOMER_mod_mn2(1),0.15965749712400454,0.0
PGM_FWD_428126.7.peg.433-MONOMER_mod_mn2(1),0.051530230487742607,0.0
PGM_REV_428126.7.peg.1866-MONOMER,3.3716453104422794,3.135899416006211
PGM_FWD_428126.7.peg.1866-MONOMER,0.07608800149893882,0.0
PGMT2_REV_428126.7.peg.722-MONOMER_mod_mg2(1),0.07191517594196263,0.0
PGMT2_FWD_428126.7.peg.722-MONOMER_mod_mg2(1),0.07191517594196263,-2.3379642846697834e-35
PGPP120_REV_428126.7.peg.2165-MONOMER,0.0,0.0
PGPP120_FWD_428126.7.peg.2165-MONOMER,0.0,0.0
PGPP120_REV_428126.7.peg.2280-MONOMER,0.0,0.0
PGPP120_FWD_428126.7.peg.2280-MONOMER,0.0,0.0
PGPP140_REV_428126.7.peg.2165-MONOMER,0.0,0.0
PGPP140_FWD_428126.7.peg.2165-MONOMER,3.925567051811663e-24,0.0
PGPP140_REV_428126.7.peg.2280-MONOMER,0.0,0.0
PGPP140_FWD_428126.7.peg.2280-MONOMER,3.255328534728894e-57,0.0
PGPP141_REV_428126.7.peg.2165-MONOMER,0.0,0.0
PGPP141_FWD_428126.7.peg.2165-MONOMER,0.0,0.0
PGPP141_REV_428126.7.peg.2280-MONOMER,0.0,0.0
PGPP141_FWD_428126.7.peg.2280-MONOMER,0.0,0.0
PGPP160_REV_428126.7.peg.2165-MONOMER,0.0,0.0
PGPP160_FWD_428126.7.peg.2165-MONOMER,3.925567051811663e-24,0.0
PGPP160_REV_428126.7.peg.2280-MONOMER,0.0,0.0
PGPP160_FWD_428126.7.peg.2280-MONOMER,2.5780867615263144e-23,0.0
PGPP161_REV_428126.7.peg.2165-MONOMER,0.0,0.0
PGPP161_FWD_428126.7.peg.2165-MONOMER,0.0,0.0
PGPP161_REV_428126.7.peg.2280-MONOMER,0.0,0.0
PGPP161_FWD_428126.7.peg.2280-MONOMER,0.0,0.0
PGPP180_REV_428126.7.peg.2165-MONOMER,0.0,0.0
PGPP180_FWD_428126.7.peg.2165-MONOMER,3.925567051811663e-24,0.0
PGPP180_REV_428126.7.peg.2280-MONOMER,0.0,0.0
PGPP180_FWD_428126.7.peg.2280-MONOMER,0.0,0.0
PGPP181_REV_428126.7.peg.2165-MONOMER,0.0,0.0
PGPP181_FWD_428126.7.peg.2165-MONOMER,0.0,0.0
PGPP181_REV_428126.7.peg.2280-MONOMER,0.0,0.0
PGPP181_FWD_428126.7.peg.2280-MONOMER,0.0,0.0
PGPPAI15_REV_428126.7.peg.2165-MONOMER,0.0,0.0
PGPPAI15_FWD_428126.7.peg.2165-MONOMER,3.925567051811663e-24,0.0
PGPPAI15_REV_428126.7.peg.2280-MONOMER,0.0,0.0
PGPPAI15_FWD_428126.7.peg.2280-MONOMER,0.0,0.0
PGPPAI17_REV_428126.7.peg.2165-MONOMER,0.0,0.0
PGPPAI17_FWD_428126.7.peg.2165-MONOMER,3.925567051811663e-24,0.0
PGPPAI17_REV_428126.7.peg.2280-MONOMER,0.0,0.0
PGPPAI17_FWD_428126.7.peg.2280-MONOMER,-3.255328534728894e-57,0.0
PGPPI14_REV_428126.7.peg.2165-MONOMER,0.0,0.0
PGPPI14_FWD_428126.7.peg.2165-MONOMER,3.925567051811663e-24,0.0
PGPPI14_REV_428126.7.peg.2280-MONOMER,0.0,0.0
PGPPI14_FWD_428126.7.peg.2280-MONOMER,3.255328534728894e-57,0.0
PGPPI15_REV_428126.7.peg.2165-MONOMER,0.0,0.0
PGPPI15_FWD_428126.7.peg.2165-MONOMER,3.925567051811663e-24,0.0
PGPPI15_REV_428126.7.peg.2280-MONOMER,0.0,0.0
PGPPI15_FWD_428126.7.peg.2280-MONOMER,3.255328534728894e-57,0.0
PGPPI16_REV_428126.7.peg.2165-MONOMER,0.0,0.0
PGPPI16_FWD_428126.7.peg.2165-MONOMER,5.557044663342833e-23,0.0
PGPPI16_REV_428126.7.peg.2280-MONOMER,0.0,0.0
PGPPI16_FWD_428126.7.peg.2280-MONOMER,5.402513582433655e-23,0.0
PGPPI17_REV_428126.7.peg.2165-MONOMER,0.0,0.0
PGPPI17_FWD_428126.7.peg.2165-MONOMER,3.925567051811663e-24,0.0
PGPPI17_REV_428126.7.peg.2280-MONOMER,0.0,0.0
PGPPI17_FWD_428126.7.peg.2280-MONOMER,0.0,0.0
PGSA120_REV_428126.7.peg.1273-MONOMER,0.0,0.0
PGSA120_FWD_428126.7.peg.1273-MONOMER,8.097704637355894e-23,0.0
PGSA120_REV_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_428126.7.peg.1273-MONOMER,0.0,0.0
PGSA140_FWD_428126.7.peg.1273-MONOMER,8.097704637355894e-23,0.0
PGSA140_REV_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_428126.7.peg.1273-MONOMER,0.0,0.0
PGSA141_FWD_428126.7.peg.1273-MONOMER,8.097704637355894e-23,0.0
PGSA141_REV_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_428126.7.peg.1273-MONOMER,0.0,0.0
PGSA160_FWD_428126.7.peg.1273-MONOMER,1.293000398650825e-22,0.0
PGSA160_REV_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_428126.7.peg.1273-MONOMER,0.0,0.0
PGSA161_FWD_428126.7.peg.1273-MONOMER,8.097704637355894e-23,0.0
PGSA161_REV_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_428126.7.peg.1273-MONOMER,0.0,0.0
PGSA180_FWD_428126.7.peg.1273-MONOMER,8.097704637355894e-23,0.0
PGSA180_REV_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_428126.7.peg.1273-MONOMER,0.0,0.0
PGSA181_FWD_428126.7.peg.1273-MONOMER,8.097704637355894e-23,0.0
PGSA181_REV_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_428126.7.peg.1273-MONOMER,0.0,0.0
PGSAAI15_FWD_428126.7.peg.1273-MONOMER,8.097704637355894e-23,0.0
PGSAAI15_REV_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_428126.7.peg.1273-MONOMER,0.0,0.0
PGSAAI17_FWD_428126.7.peg.1273-MONOMER,8.097704637355894e-23,0.0
PGSAAI17_REV_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_428126.7.peg.1273-MONOMER,0.0,0.0
PGSAI14_FWD_428126.7.peg.1273-MONOMER,8.097704637355894e-23,0.0
PGSAI14_REV_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_428126.7.peg.1273-MONOMER,0.0,0.0
PGSAI15_FWD_428126.7.peg.1273-MONOMER,8.097704637355894e-23,0.0
PGSAI15_REV_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_428126.7.peg.1273-MONOMER,0.0,0.0
PGSAI16_FWD_428126.7.peg.1273-MONOMER,1.3500218219789548e-22,0.0
PGSAI16_REV_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_428126.7.peg.1273-MONOMER,0.0,0.0
PGSAI17_FWD_428126.7.peg.1273-MONOMER,8.097704637355894e-23,0.0
PGSAI17_REV_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_428126.7.peg.430-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_428126.7.peg.444-MONOMER_mod_pydx5p(1),0.9986163233545078,0.9552000012302961
PHETA1_FWD_428126.7.peg.444-MONOMER_mod_pydx5p(1),0.0434040700731042,0.0
PHEt2r_REV_CPLX_dummy,0.9600351455026424,0.9122657765456919
PHEt2r_FWD_CPLX_dummy,0.04775667058775831,0.0
PHYQS_REV_428126.7.peg.1232-MONOMER,0.06261116798361333,0.0
PHYQS_FWD_428126.7.peg.1232-MONOMER,0.06261116798361333,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.06734355839503678,0.06733999698515974
PIt7_REV_428126.7.peg.2239-MONOMER,0.0885249247502981,0.0
PIt7_FWD_428126.7.peg.2239-MONOMER,0.08824753834132275,0.0
PIt7_REV_428126.7.peg.1932-MONOMER,0.05570500283195837,0.0
PIt7_FWD_428126.7.peg.1932-MONOMER,0.055530455259722604,0.0
PMANM_REV_428126.7.peg.311-MONOMER,0.03424371450757409,0.0
PMANM_FWD_428126.7.peg.311-MONOMER,0.03424371450757409,0.0
PMPK_REV_428126.7.peg.371-MONOMER,0.0,0.0
PMPK_FWD_428126.7.peg.371-MONOMER,0.0,0.0
PMTCOATA_REV_428126.7.peg.1950-MONOMER,8.620508627566519e-18,0.0
PMTCOATA_FWD_428126.7.peg.1950-MONOMER,7.25293429758387e-17,0.0
PNP_REV_428126.7.peg.833-MONOMER,0.024805798870801043,0.0
PNP_FWD_428126.7.peg.833-MONOMER,0.024805798870801043,0.0
PNTK_REV_428126.7.peg.1221-MONOMER,0.0,0.0
PNTK_FWD_428126.7.peg.1221-MONOMER,0.0008322014775419654,0.0008321592269260518
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0008322014775419654,0.0008321592269260518
POR4_REV_428126.7.peg.233-MONOMER_mod_thmpp(1),0.026288403388036858,0.0
POR4_FWD_428126.7.peg.233-MONOMER_mod_thmpp(1),0.026288403388036858,8.2640658359696125e-25
PPA_REV_428126.7.peg.1496-MONOMER,0.0,0.0
PPA_FWD_428126.7.peg.1496-MONOMER,1.1867329939552342e-05,0.0
PPAKr_REV_CPLX_ACKr-0,0.032874094571231124,0.0
PPAKr_FWD_CPLX_ACKr-0,0.032874094571231124,0.0
PPCDC_REV_428126.7.peg.1220-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_428126.7.peg.1220-MONOMER_mod_mg2(1),0.0008322014721328126,0.0
PPCDC_REV_428126.7.peg.1220-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_428126.7.peg.1220-MONOMER_mod_fmn(1),0.0008322014775419654,0.0
PPCKr_REV_428126.7.peg.1735-MONOMER,0.037164567498472696,0.0
PPCKr_FWD_428126.7.peg.1735-MONOMER,0.706847476962004,0.6696608788129896
PPDK_REV_CPLX_PPDK-0,0.0,0.0
PPDK_FWD_CPLX_PPDK-0,1.1878495606962745e-05,0.0
PPM_REV_428126.7.peg.1141-MONOMER_mod_mn2(1),0.041253678188037775,0.0
PPM_FWD_428126.7.peg.1141-MONOMER_mod_mn2(1),0.041253678188037775,0.0
PPNCL3_REV_428126.7.peg.1220-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_428126.7.peg.1220-MONOMER_mod_mg2(1),0.0008322014721328126,0.0
PPNCL3_REV_428126.7.peg.1220-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_428126.7.peg.1220-MONOMER_mod_fmn(1),0.0008322014775419654,0.0
PPND_REV_428126.7.peg.173-MONOMER,0.0,0.0
PPND_FWD_428126.7.peg.173-MONOMER,0.018967960599480457,0.0
PPND2_REV_428126.7.peg.173-MONOMER,0.0,0.0
PPND2_FWD_428126.7.peg.173-MONOMER,0.02442396299533941,0.0
PPNDH_REV_428126.7.peg.1639-MONOMER,0.0,0.0
PPNDH_FWD_428126.7.peg.1639-MONOMER,0.9552149895690878,0.9552000012302961
PRAGS_REV_428126.7.peg.1042-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_428126.7.peg.1042-MONOMER_mod_mg2(1),6.987507851180929e-07,1.2221045614738709e-40
PRAI_REV_428126.7.peg.267-MONOMER,0.06131747191828681,0.0
PRAI_FWD_428126.7.peg.267-MONOMER,0.06683854187319303,0.005519731306097202
PRAIS_REV_428126.7.peg.1039-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_428126.7.peg.1039-MONOMER_mod_k(1)_mod_mg2(1),6.987507851180929e-07,8.591758912491009e-40
PRAMPC_REV_428126.7.peg.158-MONOMER,0.0,0.0
PRAMPC_FWD_428126.7.peg.158-MONOMER,6.040498730097464e-07,0.0
PRASCSi_REV_428126.7.peg.1038-MONOMER,0.0,0.0
PRASCSi_FWD_428126.7.peg.1038-MONOMER,6.987507851180929e-07,2.5343122712550402e-25
PRATPP_REV_428126.7.peg.158-MONOMER,0.0,0.0
PRATPP_FWD_428126.7.peg.158-MONOMER,6.040498730097464e-07,-1.6850113527595778e-40
PRFGS_REV_428126.7.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_428126.7.peg.1043-MONOMER_mod_mg2(1),6.987507851180929e-07,7.2309675676743655e-40
PRMICI_REV_428126.7.peg.160-MONOMER,0.047164060083783786,0.0
PRMICI_FWD_428126.7.peg.160-MONOMER,0.047164060083783786,0.0
PRO1x_REV_428126.7.peg.1796-MONOMER,0.0,0.0
PRO1x_FWD_428126.7.peg.1796-MONOMER,0.021226677774001817,0.0
PROt2r_REV_CPLX_dummy,0.04775667058775831,0.0
PROt2r_FWD_CPLX_dummy,0.06251288837205388,0.014753153889288698
PRPPS_REV_428126.7.peg.2073-MONOMER_mod_mg2(1)_mod_pi(1),0.0397388196467198,0.0
PRPPS_FWD_428126.7.peg.2073-MONOMER_mod_mg2(1)_mod_pi(1),0.08999360198294248,0.0
PRPPS_REV_428126.7.peg.2073-MONOMER_mod_mn2(1)_mod_pi(1),0.039884518568340036,0.0
PRPPS_FWD_428126.7.peg.2073-MONOMER_mod_mn2(1)_mod_pi(1),0.09032355484730999,0.0
PSCVT_REV_428126.7.peg.1637-MONOMER,0.03814651903825229,0.0
PSCVT_FWD_428126.7.peg.1637-MONOMER,0.043667576830036525,0.005519731306097202
PSD120_REV_428126.7.peg.2056-MONOMER,0.0,0.0
PSD120_FWD_428126.7.peg.2056-MONOMER,3.76890547781063e-27,-3.921798146333852e-24
PSD140_REV_428126.7.peg.2056-MONOMER,0.0,0.0
PSD140_FWD_428126.7.peg.2056-MONOMER,-4.917561421985689e-57,-3.925567051811663e-24
PSD141_REV_428126.7.peg.2056-MONOMER,0.0,0.0
PSD141_FWD_428126.7.peg.2056-MONOMER,-9.835122843971378e-57,-9.835122843971378e-57
PSD160_REV_428126.7.peg.2056-MONOMER,0.0,0.0
PSD160_FWD_428126.7.peg.2056-MONOMER,-4.917561421985689e-57,-3.925567051811663e-24
PSD161_REV_428126.7.peg.2056-MONOMER,0.0,0.0
PSD161_FWD_428126.7.peg.2056-MONOMER,-9.835122843971378e-57,-9.835122843971378e-57
PSD180_REV_428126.7.peg.2056-MONOMER,0.0,0.0
PSD180_FWD_428126.7.peg.2056-MONOMER,-3.310492868597884e-29,-3.925600156740349e-24
PSD181_REV_428126.7.peg.2056-MONOMER,0.0,0.0
PSD181_FWD_428126.7.peg.2056-MONOMER,-9.835122843971378e-57,-9.835122843971378e-57
PSDAI15_REV_428126.7.peg.2056-MONOMER,0.0,0.0
PSDAI15_FWD_428126.7.peg.2056-MONOMER,4.917561421985689e-57,-3.925567051811663e-24
PSDAI17_REV_428126.7.peg.2056-MONOMER,0.0,0.0
PSDAI17_FWD_428126.7.peg.2056-MONOMER,-4.917561421985689e-57,-3.925567051811663e-24
PSDI14_REV_428126.7.peg.2056-MONOMER,0.0,0.0
PSDI14_FWD_428126.7.peg.2056-MONOMER,4.917561421985689e-57,-3.925567051811663e-24
PSDI15_REV_428126.7.peg.2056-MONOMER,0.0,0.0
PSDI15_FWD_428126.7.peg.2056-MONOMER,4.917561421985689e-57,-3.925567051811663e-24
PSDI16_REV_428126.7.peg.2056-MONOMER,0.0,0.0
