,maximum,minimum
DASYN160_REV_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCMPDA_REV_525361.3.peg.436-MONOMER,1.013057104479093,0.0
DCMPDA_FWD_525361.3.peg.436-MONOMER,1.0188282998737952,0.0
DCYTD_REV_525361.3.peg.498-MONOMER,0.0,0.0
DCYTD_FWD_525361.3.peg.498-MONOMER,0.0,0.0
DDGLK_REV_525361.3.peg.1620-MONOMER,0.0,0.0
DDGLK_FWD_525361.3.peg.1620-MONOMER,0.14898579,0.0
DDGLK_REV_525361.3.peg.1613-MONOMER,0.0,0.0
DDGLK_FWD_525361.3.peg.1613-MONOMER,0.14898579,0.0
DDGLK_REV_525361.3.peg.1158-MONOMER,0.0,0.0
DDGLK_FWD_525361.3.peg.1158-MONOMER,0.14898579,0.0
DDPGA_REV_525361.3.peg.2019-MONOMER,0.3820419116806808,0.0
DDPGA_FWD_525361.3.peg.2019-MONOMER,0.3820419116806808,0.0
DDPGA_REV_525361.3.peg.1621-MONOMER,0.3473747391666062,0.0
DDPGA_FWD_525361.3.peg.1621-MONOMER,0.3473747391666062,0.0
DDPGA_REV_525361.3.peg.1613-MONOMER,0.38741802883297116,0.0
DDPGA_FWD_525361.3.peg.1613-MONOMER,0.38741802883297116,0.0
DDPGA_REV_CPLX_DDPGA-0,0.37614775636453424,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.37614775636453424,0.0
DDPGA_REV_525361.3.peg.2859-MONOMER,0.4416286082951228,0.0
DDPGA_FWD_525361.3.peg.2859-MONOMER,0.4416286082951228,0.0
DDPGA_REV_525361.3.peg.1142-MONOMER,0.3605693685786854,0.0
DDPGA_FWD_525361.3.peg.1142-MONOMER,0.3605693685786854,0.0
DEXTRINASE_REV_CPLX_DEXTRINASE-0,0.0,0.0
DEXTRINASE_FWD_CPLX_DEXTRINASE-0,1.6911906815133877e-57,0.0
DEXTRINASE_REV_525361.3.peg.1174-MONOMER,0.0,0.0
DEXTRINASE_FWD_525361.3.peg.1174-MONOMER,1.4518891168658013e-23,0.0
DEXTRINASE_REV_525361.3.peg.2039-MONOMER,0.0,0.0
DEXTRINASE_FWD_525361.3.peg.2039-MONOMER,1.6645536708098433e-23,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,-2.8106475022022653e-57,0.0
DGK1_REV_525361.3.peg.615-MONOMER_mod_mg2(1),1.3567825180659432,0.0
DGK1_FWD_525361.3.peg.615-MONOMER_mod_mg2(1),1.3567825180659432,0.0
DGK1_REV_525361.3.peg.2435-MONOMER,1.9511006903300603,0.0
DGK1_FWD_525361.3.peg.2435-MONOMER,1.9511006903300603,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,1.94864065,0.9277027952339666
DHDPRy_REV_525361.3.peg.1566-MONOMER,0.0,0.0
DHDPRy_FWD_525361.3.peg.1566-MONOMER,1.67867818364303e-05,-1.677639802318173e-23
DHDPS_REV_525361.3.peg.2018-MONOMER,0.0,0.0
DHDPS_FWD_525361.3.peg.2018-MONOMER,1.67867818364303e-05,0.0
DHDPS_REV_525361.3.peg.1565-MONOMER,0.0,0.0
DHDPS_FWD_525361.3.peg.1565-MONOMER,1.67865018689591e-05,0.0
DHDPS_REV_525361.3.peg.1726-MONOMER,0.0,0.0
DHDPS_FWD_525361.3.peg.1726-MONOMER,1.6786633955334512e-05,0.0
DHFOR2_REV_525361.3.peg.339-MONOMER,2.105305811231262,0.0
DHFOR2_FWD_525361.3.peg.339-MONOMER,2.105305811231262,0.0
DHFR_REV_525361.3.peg.339-MONOMER,2.105305811231262,0.0
DHFR_FWD_525361.3.peg.339-MONOMER,2.1110770066259645,0.005771195394702225
DHFS_REV_525361.3.peg.206-MONOMER,0.0,0.0
DHFS_FWD_525361.3.peg.206-MONOMER,3.122335276631441e-06,0.0
DHNPA_REV_CPLX_dummy,0.0,0.0
DHNPA_FWD_CPLX_dummy,3.122335276631441e-06,9.185162469804263e-40
DHORD2_REV_525361.3.peg.405-MONOMER,0.0,0.0
DHORD2_FWD_525361.3.peg.405-MONOMER,7.067774135253542e-06,0.0
DHORD2_REV_525361.3.peg.734-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_525361.3.peg.734-MONOMER_mod_fmn(1),7.067811245901134e-06,0.0
DHORD5_REV_525361.3.peg.405-MONOMER,0.0,0.0
DHORD5_FWD_525361.3.peg.405-MONOMER,8.865943825745262e-23,0.0
DHORD5_REV_525361.3.peg.734-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_525361.3.peg.734-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,7.067872846409057e-06,0.0
DHORDi_REV_525361.3.peg.405-MONOMER,0.0,0.0
DHORDi_FWD_525361.3.peg.405-MONOMER,8.164090557023733e-23,0.0
DHORDi_REV_525361.3.peg.734-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_525361.3.peg.734-MONOMER_mod_fmn(1),0.0,0.0
DHORTS_REV_525361.3.peg.408-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.19696949493502286,0.0
DHORTS_FWD_525361.3.peg.408-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.19696949493502286,0.0
DHORTS_REV_525361.3.peg.408-MONOMER_mod_ni2(1)_mod_zn2(1),9.809540878022763e-23,0.0
DHORTS_FWD_525361.3.peg.408-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_525361.3.peg.408-MONOMER_mod_mn2(1)_mod_zn2(1),0.1969082781478069,0.0
DHORTS_FWD_525361.3.peg.408-MONOMER_mod_mn2(1)_mod_zn2(1),0.1969082781478069,0.0
DHPR_REV_525361.3.peg.384-MONOMER,0.0,0.0
DHPR_FWD_525361.3.peg.384-MONOMER,0.0,0.0
DHPS_REV_CPLX_dummy,0.0,0.0
DHPS_FWD_CPLX_dummy,3.122335276631441e-06,0.0
DKDID_REV_525361.3.peg.1305-MONOMER,0.0,0.0
DKDID_FWD_525361.3.peg.1305-MONOMER,-7.517432600602848e-25,0.0
DKDID2_REV_525361.3.peg.1305-MONOMER,0.0,0.0
DKDID2_FWD_525361.3.peg.1305-MONOMER,0.0,0.0
DMATT_REV_525361.3.peg.621-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_525361.3.peg.621-MONOMER_mod_mn2(1),0.010447038921064234,0.0
DMATT_REV_525361.3.peg.621-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_525361.3.peg.621-MONOMER_mod_mg2(1),0.010447038921064234,0.0
DPCOAK_REV_525361.3.peg.704-MONOMER,0.0,0.0
DPCOAK_FWD_525361.3.peg.704-MONOMER,0.0009623204660659892,0.0009618494589061171
DPMVDc_REV_525361.3.peg.447-MONOMER,0.0,0.0
DPMVDc_FWD_525361.3.peg.447-MONOMER,0.11491742813170658,0.11491742813170658
DRBK_REV_525361.3.peg.1826-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_525361.3.peg.1826-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17874935463504468
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17874935463504468
DRPAr_REV_525361.3.peg.1764-MONOMER,0.2611962677317662,0.0
DRPAr_FWD_525361.3.peg.1764-MONOMER,0.43989958628442155,0.16780241383650082
DSERt2r_REV_525361.3.peg.956-MONOMER,0.4286718772186429,0.0
DSERt2r_FWD_525361.3.peg.956-MONOMER,0.4286718772186429,-1.2056736940093357e-23
DTMPK_REV_525361.3.peg.2748-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_525361.3.peg.2748-MONOMER_mod_mg2(1),0.005771195394702225,0.005771195394702225
DURIK1_REV_525361.3.peg.121-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_525361.3.peg.121-MONOMER_mod_mg2(1),0.010868402755029512,0.0
DURIPP_REV_525361.3.peg.2798-MONOMER,0.20480922279973973,0.0
DURIPP_FWD_525361.3.peg.2798-MONOMER,0.2011784959713257,0.0
DURIPP_REV_525361.3.peg.1766-MONOMER,0.2187796445320732,0.0
DURIPP_FWD_525361.3.peg.1766-MONOMER,0.21490125900794974,0.0
DUTPDP_REV_525361.3.peg.2671-MONOMER,0.0,0.0
DUTPDP_FWD_525361.3.peg.2671-MONOMER,1.6781233557031778e-05,0.0
D_LACD_REV_525361.3.peg.1489-MONOMER,0.0,0.0
D_LACD_FWD_525361.3.peg.1489-MONOMER,0.0,0.0
D_LACD_REV_525361.3.peg.2284-MONOMER,0.0,0.0
D_LACD_FWD_525361.3.peg.2284-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.48662620684149993,0.0
D_LACt2_FWD_CPLX_dummy,0.48662620684149993,0.0
E4PD_REV_525361.3.peg.894-MONOMER,0.18970832509219124,0.0
E4PD_FWD_525361.3.peg.894-MONOMER,0.18970832509219124,-3.055163649285959e-35
EDA_R_REV_525361.3.peg.1621-MONOMER,0.3473747391666062,0.0
EDA_R_FWD_525361.3.peg.1621-MONOMER,0.46456347868367054,0.0
EDA_R_REV_525361.3.peg.2019-MONOMER,0.3820419116806808,0.0
EDA_R_FWD_525361.3.peg.2019-MONOMER,0.5109258085925853,0.0
EDA_R_REV_525361.3.peg.1159-MONOMER,0.39547903448807475,0.0
EDA_R_FWD_525361.3.peg.1159-MONOMER,0.5288960171629576,0.0
EDA_R_REV_525361.3.peg.2859-MONOMER,0.4416286082951228,0.0
EDA_R_FWD_525361.3.peg.2859-MONOMER,0.5906143982951229,0.0
EHGLAT_REV_525361.3.peg.440-MONOMER,0.0,0.0
EHGLAT_FWD_525361.3.peg.440-MONOMER,4.4432432599219544e-24,0.0
EHGLAT_REV_525361.3.peg.1208-MONOMER,0.0,0.0
EHGLAT_FWD_525361.3.peg.1208-MONOMER,4.4432432599219544e-24,0.0
EHGLAT_REV_525361.3.peg.1795-MONOMER,0.0,0.0
EHGLAT_FWD_525361.3.peg.1795-MONOMER,0.0,0.0
ENO_REV_525361.3.peg.897-MONOMER_mod_mg2(4),0.22987703752353042,0.0
ENO_FWD_525361.3.peg.897-MONOMER_mod_mg2(4),5.241458724413799,5.011548090822754
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,3.8553919505708434,3.3495012906159345
ETOHt_FWD_CPLX_dummy,0.48662620684149993,0.0
F6PE4PL_REV_525361.3.peg.1448-MONOMER,0.0,0.0
F6PE4PL_FWD_525361.3.peg.1448-MONOMER,0.0,0.0
FACOAL140_REV_525361.3.peg.2577-MONOMER,0.44581422683458233,0.0
FACOAL140_FWD_525361.3.peg.2577-MONOMER,0.44581422683458233,9.815415212609883e-35
FACOAL160_REV_525361.3.peg.2577-MONOMER,0.44581422683458233,0.0
FACOAL160_FWD_525361.3.peg.2577-MONOMER,0.44581422683458233,0.0
FACOAL161_REV_525361.3.peg.2577-MONOMER,0.44581422683458233,0.0
FACOAL161_FWD_525361.3.peg.2577-MONOMER,0.44581422683458233,4.907707606304942e-35
FACOAL180_REV_525361.3.peg.2577-MONOMER,0.44581422683458233,0.0
FACOAL180_FWD_525361.3.peg.2577-MONOMER,0.44581422683458233,-4.907707606304942e-35
FACOAL181_REV_525361.3.peg.2577-MONOMER,0.44581422683458233,0.0
FACOAL181_FWD_525361.3.peg.2577-MONOMER,0.44581422683458233,-4.907707606304942e-35
FACOALAI15_REV_525361.3.peg.2577-MONOMER,0.44581422683458233,0.0
FACOALAI15_FWD_525361.3.peg.2577-MONOMER,0.44581422683458233,-4.907707606304942e-35
FACOALAI17_REV_525361.3.peg.2577-MONOMER,0.44581422683458233,0.0
FACOALAI17_FWD_525361.3.peg.2577-MONOMER,0.44581422683458233,-4.907707606304942e-35
FACOALI14_REV_525361.3.peg.2577-MONOMER,0.44581422683458233,0.0
FACOALI14_FWD_525361.3.peg.2577-MONOMER,0.44581422683458233,0.0
FACOALI15_REV_525361.3.peg.2577-MONOMER,0.44581422683458233,0.0
FACOALI15_FWD_525361.3.peg.2577-MONOMER,0.44581422683458233,0.0
FACOALI16_REV_525361.3.peg.2577-MONOMER,0.44581422683458233,0.0
FACOALI16_FWD_525361.3.peg.2577-MONOMER,0.44581422683458233,-4.907707606304942e-35
FACOALI17_REV_525361.3.peg.2577-MONOMER,0.44581422683458233,0.0
FACOALI17_FWD_525361.3.peg.2577-MONOMER,0.44581422683458233,4.907707606304942e-35
FBA_REV_525361.3.peg.1941-MONOMER,0.5439088862533594,0.0
FBA_FWD_525361.3.peg.1941-MONOMER,1.8102880562533594,0.0
FBA_REV_525361.3.peg.1301-MONOMER,0.4151243288540717,0.0
FBA_FWD_525361.3.peg.1301-MONOMER,1.3816553348875835,0.0
FBA_REV_525361.3.peg.1962-MONOMER,0.49452990345577463,0.0
FBA_FWD_525361.3.peg.1962-MONOMER,1.645940340950968,0.0
FBA_REV_525361.3.peg.2064-MONOMER,0.4506417677815158,0.0
FBA_FWD_525361.3.peg.2064-MONOMER,1.4998677728603471,0.0
FBA_REV_525361.3.peg.1999-MONOMER,0.4985681049472389,0.0
FBA_FWD_525361.3.peg.1999-MONOMER,1.6593806580950736,0.0
FBA2_REV_525361.3.peg.1941-MONOMER,0.5439088862533594,0.0
FBA2_FWD_525361.3.peg.1941-MONOMER,0.5439088862533594,0.0
FBA2_REV_525361.3.peg.1301-MONOMER,0.4151243288540717,0.0
FBA2_FWD_525361.3.peg.1301-MONOMER,0.4151243288540717,0.0
FBA2_REV_525361.3.peg.1962-MONOMER,0.49452990345577463,0.0
FBA2_FWD_525361.3.peg.1962-MONOMER,0.49452990345577463,0.0
FBA2_REV_525361.3.peg.2064-MONOMER,0.4506417677815158,0.0
FBA2_FWD_525361.3.peg.2064-MONOMER,0.4506417677815158,0.0
FBA2_REV_525361.3.peg.1999-MONOMER,0.4985681049472389,0.0
FBA2_FWD_525361.3.peg.1999-MONOMER,0.4985681049472389,0.0
FBA3_REV_525361.3.peg.1941-MONOMER,0.5439088862533594,0.0
FBA3_FWD_525361.3.peg.1941-MONOMER,1.1298765770800012,0.0
FBA3_REV_525361.3.peg.1301-MONOMER,0.4151243288540717,0.0
FBA3_FWD_525361.3.peg.1301-MONOMER,0.6921498044677907,0.0
FBA3_REV_525361.3.peg.1962-MONOMER,0.49452990345577463,0.0
FBA3_FWD_525361.3.peg.1962-MONOMER,0.9451979190712793,0.0
FBA3_REV_525361.3.peg.2064-MONOMER,0.4506417677815158,0.0
FBA3_FWD_525361.3.peg.2064-MONOMER,0.7968669872198777,0.0
FBA3_REV_525361.3.peg.1999-MONOMER,0.4985681049472389,0.0
FBA3_FWD_525361.3.peg.1999-MONOMER,0.9600604326132165,0.0
FBP_REV_525361.3.peg.2417-MONOMER,0.0,0.0
FBP_FWD_525361.3.peg.2417-MONOMER,3.3561553282656974e-05,0.0
FCLTc_REV_525361.3.peg.2470-MONOMER,0.0,0.0
FCLTc_FWD_525361.3.peg.2470-MONOMER,-5.809064305757484e-26,-5.809064305757484e-26
FE2abc_REV_CPLX_FE2abc-0,0.0,0.0
FE2abc_FWD_CPLX_FE2abc-0,9.334655359098013e-07,7.284371557628608e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_525361.3.peg.1343-MONOMER,0.0,0.0
FERO_FWD_525361.3.peg.1343-MONOMER,1.6563636759517e-24,0.0
FERO_REV_525361.3.peg.1591-MONOMER,0.0,0.0
FERO_FWD_525361.3.peg.1591-MONOMER,3.457973181472279e-24,0.0
FFSD_REV_525361.3.peg.2346-MONOMER,0.0,0.0
FFSD_FWD_525361.3.peg.2346-MONOMER,0.07449289,0.07448729315039795
FMNAT_REV_525361.3.peg.552-MONOMER,0.0,0.0
FMNAT_FWD_525361.3.peg.552-MONOMER,0.0008824567643663583,0.0008822300461758622
FMNRx2_REV_525361.3.peg.2524-MONOMER,0.0,0.0
FMNRx2_FWD_525361.3.peg.2524-MONOMER,7.352602124713204e-26,7.352602124713204e-26
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,2.8566883811981996e-06,0.0
FORt2r_REV_CPLX_dummy,7.9851172512253195,7.498181880309444
FORt2r_FWD_CPLX_dummy,0.48662620684149993,0.0
FPGS7_REV_525361.3.peg.206-MONOMER,0.0,0.0
FPGS7_FWD_525361.3.peg.206-MONOMER,0.004968610755904151,0.004733984638222863
FPGS_tm_REV_525361.3.peg.206-MONOMER,0.0,0.0
FPGS_tm_FWD_525361.3.peg.206-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.0001344954165122999,0.0
FRTT_REV_CPLX_FRTT-0,0.0,0.0
FRTT_FWD_CPLX_FRTT-0,-3.936672144549198e-56,0.0
FRTT_REV_525361.3.peg.2817-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_525361.3.peg.2817-MONOMER_mod_mg2(1),0.0,0.0
FRUK_REV_525361.3.peg.1980-MONOMER,0.0,0.0
FRUK_FWD_525361.3.peg.1980-MONOMER,0.6154585785297466,0.0
FRUK_REV_525361.3.peg.1200-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_525361.3.peg.1200-MONOMER_mod_mg2(1),0.6384969064143676,0.0
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-4,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-4,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-5,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-5,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-3,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-3,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FTHFCL_REV_525361.3.peg.1832-MONOMER,0.0,0.0
FTHFCL_FWD_525361.3.peg.1832-MONOMER,0.0,0.0
FTHFL_REV_525361.3.peg.414-MONOMER,0.0,0.0
FTHFL_FWD_525361.3.peg.414-MONOMER,0.45853894158804864,0.4199015909354342
FUM_REV_525361.3.peg.2605-MONOMER,0.19697901009761545,0.0
FUM_FWD_525361.3.peg.2605-MONOMER,0.31593843442365954,0.015241318886331576
G1PACT_REV_525361.3.peg.1277-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_525361.3.peg.1277-MONOMER_mod_mg2(1),-3.1568942496561243e-24,-6.600706422983678e-25
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.3251431056386285e-29,-6.0852892871199474e-24
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,2.5209519323959585e-17,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-2.0007698490517607e-56,-2.0007698490517607e-56
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,8.238794626549785e-23,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-4.0015396981035213e-56,-4.0015396981035213e-56
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,9.410535837625985e-23,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-2.100562849842593e-52,-2.100562849842593e-52
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,1.0732928230474334e-56,1.0732928230474334e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-2.146585646094867e-56,-2.146585646094867e-56
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,8.290337825927237e-23,-4.581821299177342e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_525361.3.peg.873-MONOMER,0.49438893725511596,0.0
G3PD1_FWD_525361.3.peg.873-MONOMER,0.4411587401930305,0.0
G3PD2_REV_525361.3.peg.873-MONOMER,0.2637349054783961,0.0
G3PD2_FWD_525361.3.peg.873-MONOMER,0.6838559601889762,0.0
G3PD5_REV_525361.3.peg.2161-MONOMER_mod_fad(1),0.0,0.0
G3PD5_FWD_525361.3.peg.2161-MONOMER_mod_fad(1),0.00013445399913438415,0.0
G3PD6_REV_525361.3.peg.2161-MONOMER_mod_fad(1),0.0,0.0
G3PD6_FWD_525361.3.peg.2161-MONOMER_mod_fad(1),2.0899154593550092e-22,0.0
G3PD7_REV_525361.3.peg.2161-MONOMER_mod_fad(1),0.0,0.0
G3PD7_FWD_525361.3.peg.2161-MONOMER_mod_fad(1),9.983688357602186e-23,0.0
G3PD8_REV_525361.3.peg.2161-MONOMER_mod_fad(1),0.21796409206094017,0.0
G3PD8_FWD_525361.3.peg.2161-MONOMER_mod_fad(1),0.21796409206094017,-2.611158174118867e-27
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.03334534702147489,0.033140325886714464
G5SDr_REV_525361.3.peg.2647-MONOMER,0.21089991168552097,0.0
G5SDr_FWD_525361.3.peg.2647-MONOMER,0.24407186202475628,0.033140325886714464
G6PBDH_REV_525361.3.peg.1871-MONOMER,0.5548675371248212,0.0
G6PBDH_FWD_525361.3.peg.1871-MONOMER,0.5548675371248212,0.0
G6PDA_REV_525361.3.peg.1698-MONOMER,0.0,0.0
G6PDA_FWD_525361.3.peg.1698-MONOMER,0.3288167142331032,1.7275835535777443e-24
G6PDH2r_REV_525361.3.peg.1871-MONOMER,0.5548675371248212,0.0
G6PDH2r_FWD_525361.3.peg.1871-MONOMER,0.5548675371248212,0.0
G6PI_REV_525361.3.peg.93-MONOMER,0.4711572530781469,0.0
G6PI_FWD_525361.3.peg.93-MONOMER,0.7595355435631646,0.0
G6PI3_REV_525361.3.peg.93-MONOMER,0.3972760683824351,0.0
G6PI3_FWD_525361.3.peg.93-MONOMER,0.8436217080781468,0.0
GAL6PI_REV_CPLX_GAL6PI-0,0.5922065265901135,0.0
GAL6PI_FWD_CPLX_GAL6PI-0,0.6666994165901136,0.07448729315594975
GALK_REV_525361.3.peg.2169-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_525361.3.peg.2169-MONOMER_mod_mg2(1),-8.626503280940594e-25,-8.626503280940594e-25
GALM1r_REV_525361.3.peg.2173-MONOMER,0.6602034766680543,0.0
GALM1r_FWD_525361.3.peg.2173-MONOMER,0.49847975877218764,0.0
GALM1r_REV_525361.3.peg.784-MONOMER,0.9045112954032674,0.0
GALM1r_FWD_525361.3.peg.784-MONOMER,0.6283069987865565,0.0
GALS3_REV_525361.3.peg.961-MONOMER,0.0,0.0
GALS3_FWD_525361.3.peg.961-MONOMER,8.497767134615344e-23,0.0
GALS3_REV_525361.3.peg.2372-MONOMER,0.0,0.0
GALS3_FWD_525361.3.peg.2372-MONOMER,4.7757119744877275e-23,0.0
GALS3_REV_525361.3.peg.1155-MONOMER,0.0,0.0
GALS3_FWD_525361.3.peg.1155-MONOMER,4.798666126283038e-23,0.0
GALT_REV_525361.3.peg.2171-MONOMER,0.5827535418080847,0.0
GALT_FWD_525361.3.peg.2171-MONOMER,0.5827535418080847,-8.626503281649638e-25
GALT1_REV_525361.3.peg.2401-MONOMER,0.0,0.0
GALT1_FWD_525361.3.peg.2401-MONOMER,0.0,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,7.087301680885998e-23,0.0
GALTpts_REV_CPLX_GALTpts-1,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-1,0.0,0.0
GALU_REV_525361.3.peg.64-MONOMER,0.5871442565408936,0.0
GALU_FWD_525361.3.peg.64-MONOMER,0.5871442565408936,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,8.497767134615344e-23,0.0
GAPD_REV_525361.3.peg.894-MONOMER,0.18970832509219124,0.0
GAPD_FWD_525361.3.peg.894-MONOMER,5.201290011960045,5.011548090822754
GARFTi_REV_525361.3.peg.750-MONOMER,0.0,0.0
GARFTi_FWD_525361.3.peg.750-MONOMER,4.973214390782253e-06,-7.767295101283917e-40
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCCb_REV_525361.3.peg.141-MONOMER,0.0,0.0
GCCb_FWD_525361.3.peg.141-MONOMER,0.0,0.0
GCCc_REV_525361.3.peg.141-MONOMER,0.0,0.0
GCCc_FWD_525361.3.peg.141-MONOMER,0.0,0.0
GF6PTA_REV_525361.3.peg.944-MONOMER,0.0,0.0
