,maximum,minimum
GLYGLN1c_FWD_g.2258.peg.474-MONOMER,1.831405294178065,0.0
GLYGLU1c_REV_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
GLYGLU1c_FWD_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
GLYGLU1c_REV_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
GLYGLU1c_FWD_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
GLYGLU1c_REV_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
GLYGLU1c_FWD_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
GLYGLU1c_REV_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
GLYGLU1c_FWD_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
GLYGLU1c_REV_g.2258.peg.474-MONOMER,1.831405294178065,0.0
GLYGLU1c_FWD_g.2258.peg.474-MONOMER,1.831405294178065,0.0
GLYK_REV_CPLX_dummy,0.0,0.0
GLYK_FWD_CPLX_dummy,0.0007614442755503976,0.0007614442755503976
GLYLEUHYDROc_REV_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
GLYLEUHYDROc_FWD_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
GLYLEUHYDROc_REV_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
GLYLEUHYDROc_FWD_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
GLYLEUHYDROc_REV_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
GLYLEUHYDROc_FWD_g.2258.peg.2813-MONOMER,3.7562898865321404,3.7562898865321404
GLYLEUHYDROc_REV_g.2258.peg.950-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_FWD_g.2258.peg.950-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_REV_g.2258.peg.474-MONOMER,1.831405294178065,0.0
GLYLEUHYDROc_FWD_g.2258.peg.474-MONOMER,1.831405294178065,0.0
GLYMET1c_REV_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
GLYMET1c_FWD_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
GLYMET1c_REV_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
GLYMET1c_FWD_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
GLYMET1c_REV_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
GLYMET1c_FWD_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
GLYMET1c_REV_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
GLYMET1c_FWD_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
GLYMET1c_REV_g.2258.peg.474-MONOMER,1.831405294178065,0.0
GLYMET1c_FWD_g.2258.peg.474-MONOMER,1.831405294178065,1.831405294178065
GLYOX_REV_g.2258.peg.1677-MONOMER,0.0,0.0
GLYOX_FWD_g.2258.peg.1677-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2258.peg.778-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_FWD_g.2258.peg.778-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_REV_g.2258.peg.2452-MONOMER,0.0,0.0
GLYPHEHYc_FWD_g.2258.peg.2452-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2258.peg.2813-MONOMER,0.0,0.0
GLYPHEHYc_FWD_g.2258.peg.2813-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2258.peg.950-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_FWD_g.2258.peg.950-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_g.2258.peg.474-MONOMER,0.0,0.0
GLYPHEHYc_FWD_g.2258.peg.474-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.2258.peg.778-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_FWD_g.2258.peg.778-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_REV_g.2258.peg.2452-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_g.2258.peg.2452-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
GLYPROPRO1c_FWD_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
GLYPROPRO1c_REV_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
GLYPROPRO1c_FWD_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
GLYPROPRO1c_REV_g.2258.peg.474-MONOMER,1.831405294178065,0.0
GLYPROPRO1c_FWD_g.2258.peg.474-MONOMER,1.831405294178065,0.0
GLYTYR1c_REV_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
GLYTYR1c_FWD_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
GLYTYR1c_REV_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
GLYTYR1c_FWD_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
GLYTYR1c_REV_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
GLYTYR1c_FWD_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
GLYTYR1c_REV_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
GLYTYR1c_FWD_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
GLYTYR1c_REV_g.2258.peg.474-MONOMER,1.831405294178065,0.0
GLYTYR1c_FWD_g.2258.peg.474-MONOMER,1.831405294178065,0.0
GLYt4r_REV_g.2258.peg.2731-MONOMER,1.035848659772942,0.0
GLYt4r_FWD_g.2258.peg.2731-MONOMER,1.0645228161219802,0.0
GLYt4r_REV_g.2258.peg.2224-MONOMER,1.0633301066154839,0.0
GLYt4r_FWD_g.2258.peg.2224-MONOMER,1.0927628837054075,0.0
GMAND_REV_g.2258.peg.1551-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.2258.peg.1551-MONOMER_mod_nadp(1),1.823610975616992e-24,1.823610975616992e-24
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.002384733630827823,0.002384733630827823
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.002384733630827823,0.002384733630827823
GMHEPPA_REV_g.2258.peg.1456-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.2258.peg.1456-MONOMER_mod_mg2(1),0.002384733630827823,0.002384733630827823
GMPS2_REV_553218.4.peg.1946-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_553218.4.peg.1946-MONOMER_mod_mg2(1),0.0021606362352425096,0.002143040151516962
GRTT_REV_g.2258.peg.2476-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2258.peg.2476-MONOMER_mod_mg2(1),0.0005961834077069558,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.0005961834077069558,0.0
GRTT_REV_g.2258.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2258.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.2258.peg.2476-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2258.peg.2476-MONOMER_mod_mn2(1),0.0005961834077069558,0.0
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,3.6905400063263936e-05,3.6905400063263936e-05
GTPCI_REV_553218.4.peg.1752-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_553218.4.peg.1752-MONOMER_mod_zn2(1),2.70677481498973e-23,-4.8150824139948175e-23
GTPCII_REV_g.2258.peg.2105-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.2258.peg.2105-MONOMER_mod_mg2(1),0.00014792550287076391,0.0
GTPCII_REV_g.2258.peg.1428-MONOMER,0.0,0.0
GTPCII_FWD_g.2258.peg.1428-MONOMER,0.00014792549542154838,0.0
GTPCII2_REV_553218.4.peg.564-MONOMER,0.0,0.0
GTPCII2_FWD_553218.4.peg.564-MONOMER,0.00014792550062599208,0.0
GTPCII2_REV_553218.4.peg.2782-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_553218.4.peg.2782-MONOMER_mod_mg2(1),0.0001479254883396931,0.0
GTPDPK_REV_g.2258.peg.887-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2258.peg.887-MONOMER_mod_mn2(1),2.3649947785493117e-24,4.190515072666444e-24
GUAt_REV_CPLX_dummy,1.5891343171815635,0.0
GUAt_FWD_CPLX_dummy,2.5891343171815637,0.9998918691672598
H2CO3D_REV_g.2258.peg.2612-MONOMER_mod_zn2(1),1.9836552262269969,0.0
H2CO3D_FWD_g.2258.peg.2612-MONOMER_mod_zn2(1),1.9836552262269969,0.0
H2Ot_REV_CPLX_dummy,1.7186201999479023,0.0
H2Ot_FWD_CPLX_dummy,1.5891343171815635,1.5891343171815635
H2St_REV_CPLX_dummy,0.0,0.0
H2St_FWD_CPLX_dummy,1.5891712225816268,3.6905400063263936e-05
HDG3PACT_REV_CPLX_G3PAT120-0,1.308930891788445,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,1.308930891788445,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,7.381080012652787e-05,7.381080012652787e-05
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0005961834077069558,0.0005961834077069558
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0005961834077069558,0.0005961834077069558
HEPT1_REV_g.2258.peg.1475-MONOMER,0.0,0.0
HEPT1_FWD_g.2258.peg.1475-MONOMER,0.0005961834077069558,0.0005961834077069558
HEPT2_REV_g.2258.peg.1166-MONOMER,0.0,0.0
HEPT2_FWD_g.2258.peg.1166-MONOMER,0.0005961834077069558,0.0005961834077069558
HEPT2_REV_g.2258.peg.1614-MONOMER,0.0,0.0
HEPT2_FWD_g.2258.peg.1614-MONOMER,0.0,0.0
HEPT3_REV_g.2258.peg.1847-MONOMER,0.0,0.0
HEPT3_FWD_g.2258.peg.1847-MONOMER,0.0005961834077069558,0.0005961834077069558
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0005961834077069558,0.0005961834077069558
HETT_REV_g.2258.peg.2476-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2258.peg.2476-MONOMER_mod_mg2(1),0.0,0.0
HETT_REV_g.2258.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2258.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
HETT_REV_g.2258.peg.2476-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.2258.peg.2476-MONOMER_mod_mn2(1),0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_g.2258.peg.2476-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2258.peg.2476-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_REV_g.2258.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2258.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_REV_g.2258.peg.2476-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.2258.peg.2476-MONOMER_mod_mn2(1),0.0,0.0
HG2abc_REV_g.2258.peg.1480-MONOMER,0.0,0.0
HG2abc_FWD_g.2258.peg.1480-MONOMER,0.0,0.0
HISD_REV_g.2258.peg.2868-MONOMER,0.0,0.0
HISD_FWD_g.2258.peg.2868-MONOMER,2.6901797486058333e-27,2.6901797486058333e-27
HISTD_REV_553218.4.peg.2900-MONOMER,0.0,0.0
HISTD_FWD_553218.4.peg.2900-MONOMER,0.0011149896688599568,0.0
HISTD_REV_553218.4.peg.1346-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_553218.4.peg.1346-MONOMER_mod_mn2(1),0.0011149869777117452,0.0
HISTDOX_REV_g.2258.peg.438-MONOMER,0.9257420814965729,0.0
HISTDOX_FWD_g.2258.peg.438-MONOMER,0.9260417718188227,0.9260417718188227
HISTLOX_REV_g.2258.peg.438-MONOMER,0.0,0.0
HISTLOX_FWD_g.2258.peg.438-MONOMER,0.0011084386208744343,0.0011084386208744343
HISTP_REV_553218.4.peg.1168-MONOMER,0.0,0.0
HISTP_FWD_553218.4.peg.1168-MONOMER,0.0011084386208744343,0.0011084386208744343
HMBS_REV_g.2258.peg.1337-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2258.peg.1337-MONOMER_mod_dpm(1),0.0,0.0
HMPK1_REV_553218.4.peg.59-MONOMER,0.0,0.0
HMPK1_FWD_553218.4.peg.59-MONOMER,-1.1866479070181945e-24,-1.1866479070181945e-24
HMPK1_REV_553218.4.peg.1312-MONOMER,0.0,0.0
HMPK1_FWD_553218.4.peg.1312-MONOMER,0.0,0.0
HMPK1_REV_553218.4.peg.282-MONOMER,0.0,0.0
HMPK1_FWD_553218.4.peg.282-MONOMER,0.0,0.0
HPPK_REV_g.2258.peg.2057-MONOMER,0.0,0.0
HPPK_FWD_g.2258.peg.2057-MONOMER,0.0,0.0
HPPK2_REV_553218.4.peg.2846-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_553218.4.peg.2846-MONOMER_mod_mg2(1),0.0,0.0
HSDx_REV_553218.4.peg.456-MONOMER,0.0,0.0
HSDx_FWD_553218.4.peg.456-MONOMER,0.0,0.0
HSDy_REV_553218.4.peg.456-MONOMER,1.42645561648069,0.0
HSDy_FWD_553218.4.peg.456-MONOMER,1.4158674659417678,0.0
HSERTA_REV_553218.4.peg.2419-MONOMER,1.2910141409547422,7.223987248872268e-05
HSERTA_FWD_553218.4.peg.2419-MONOMER,0.0,0.0
HSK_REV_553218.4.peg.245-MONOMER,0.0,0.0
HSK_FWD_553218.4.peg.245-MONOMER,0.004385103430038165,0.004315032043026645
HSTPTr_REV_553218.4.peg.398-MONOMER,2.1643296208622393,0.0010660470534810367
HSTPTr_FWD_553218.4.peg.398-MONOMER,2.163221369222371,0.0
HXPRT_REV_CPLX_dummy,0.0,0.0
HXPRT_FWD_CPLX_dummy,0.0010833110669558506,0.0010271315679826287
HYD1_REV_g.2258.peg.1026-MONOMER,0.0,0.0
HYD1_FWD_g.2258.peg.1026-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.728665265092469,0.0
HYXNti_REV_g.2258.peg.1634-MONOMER,0.0,0.0
HYXNti_FWD_g.2258.peg.1634-MONOMER,0.0010833110669558506,0.0010271315679826287
IAHDGK_REV_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.2883596679377175e-24,-9.462727196820621e-24
IAPDGK_REV_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.1659218976011705e-55,-1.1659218976011705e-55
IBCOATA_REV_g.2258.peg.1746-MONOMER,3.608396691348116,-4.773446046102105e-34
IBCOATA_FWD_g.2258.peg.1746-MONOMER,3.608396691348116,0.0
ICDHy_REV_553218.4.peg.1602-MONOMER,0.0,0.0
ICDHy_FWD_553218.4.peg.1602-MONOMER,0.010801144314307261,0.0
IG3PS_REV_553218.4.peg.1967-MONOMER,0.0,0.0
IG3PS_FWD_553218.4.peg.1967-MONOMER,0.0011149896688599568,0.0010660470534810367
IGPDH_REV_553218.4.peg.1545-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_553218.4.peg.1545-MONOMER_mod_mn2(1),0.0011149896688599568,0.0
IGPDH_REV_553218.4.peg.1545-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_553218.4.peg.1545-MONOMER_mod_mg2(1),0.0011149896453963373,0.0
IGPS_REV_553218.4.peg.1414-MONOMER,0.0,0.0
IGPS_FWD_553218.4.peg.1414-MONOMER,0.0006017752601112269,0.0005498776595158859
IHDCOATA_REV_g.2258.peg.1746-MONOMER,3.608396691348116,0.0
IHDCOATA_FWD_g.2258.peg.1746-MONOMER,3.608396691348116,1.4320338138306316e-33
IHDGK_REV_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.945658055092218e-23,-6.848755487415694e-23
IHPDCOATA_REV_g.2258.peg.1746-MONOMER,3.608396691348116,0.0
IHPDCOATA_FWD_g.2258.peg.1746-MONOMER,3.6104272094162506,0.0020305180681343938
IHXDGK_REV_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.2883596679377175e-24,-4.2917347410525055e-24
ILETA_REV_553218.4.peg.2808-MONOMER,1.0855605976037637,0.0
ILETA_FWD_553218.4.peg.2808-MONOMER,1.0875911156718983,0.002024828047964354
ILEt2r_REV_g.2258.peg.1882-MONOMER,0.9994177872670289,0.9994177872670289
ILEt2r_FWD_g.2258.peg.1882-MONOMER,1.0123897988919295,0.012962130940309699
IMPC_REV_553218.4.peg.2076-MONOMER,1.1556536088454052,0.0010660470534810367
IMPC_FWD_553218.4.peg.2076-MONOMER,1.15454493491261,0.0
IMPD_REV_553218.4.peg.2417-MONOMER,0.0,0.0
IMPD_FWD_553218.4.peg.2417-MONOMER,0.0021737006831401375,0.0
IMPD_REV_553218.4.peg.2418-MONOMER,0.0,0.0
IMPD_FWD_553218.4.peg.2418-MONOMER,0.0021736683155192983,0.0
IND3ACt2r_REV_CPLX_dummy,1.5891343171815635,0.0
IND3ACt2r_FWD_CPLX_dummy,1.5891343171815635,0.0
INHINDH_REV_g.2258.peg.2879-MONOMER,0.0,0.0
INHINDH_FWD_g.2258.peg.2879-MONOMER,0.0,0.0
IPDCOATA_REV_g.2258.peg.1746-MONOMER,3.608396691348116,0.0
IPDCOATA_FWD_g.2258.peg.1746-MONOMER,3.608396691348116,-9.54689209220421e-34
IPDGK_REV_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.914804744002926e-56,2.914804744002926e-56
IPDPS_REV_g.2258.peg.289-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.2258.peg.289-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.005961834077069557,0.0
IPDPS2_REV_g.2258.peg.289-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.2258.peg.289-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.005961834077069557,0.0
IPMDr_REV_553218.4.peg.2502-MONOMER_mod_mg2(1)_mod_mn2(1),1.0012342484899286,1.0012342484899286
IPMDr_FWD_553218.4.peg.2502-MONOMER_mod_mg2(1)_mod_mn2(1),1.0442444253364769,1.0442444253364769
IPPMIa_REV_553218.4.peg.2503-MONOMER,0.0430101768465483,0.0
IPPMIa_FWD_553218.4.peg.2503-MONOMER,2.376879279826052,0.0
IPPMIa_REV_553218.4.peg.1717-MONOMER,1.500451607974898,0.0
IPPMIa_FWD_553218.4.peg.1717-MONOMER,1.4737827560522103,0.0
IPPMIb_REV_g.2258.peg.91-MONOMER,0.0,0.0
IPPMIb_FWD_g.2258.peg.91-MONOMER,1.5522378528089478,0.0
IPPMIb_REV_CPLX_IPPMIb-0,1.6472568642761447,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,1.6210889774491224,0.0
IPPMIb_REV_g.2258.peg.1758-MONOMER,2.707521174940394,0.0
IPPMIb_FWD_g.2258.peg.1758-MONOMER,2.6645101859880476,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ITDCOATA_REV_g.2258.peg.1746-MONOMER,3.608396691348116,0.0
ITDCOATA_FWD_g.2258.peg.1746-MONOMER,3.608396691348116,-4.773446046102105e-34
ITDGK_REV_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_g.2258.peg.1746-MONOMER,3.608396691348116,0.0
IVCOATA_FWD_g.2258.peg.1746-MONOMER,3.6104272094162506,0.0020305180681343938
KARA1_REV_553218.4.peg.1393-MONOMER_mod_mg2(1),1.1013064078148722,0.0
KARA1_FWD_553218.4.peg.1393-MONOMER_mod_mg2(1),0.8571486454155495,0.0
KARA2_REV_553218.4.peg.1393-MONOMER_mod_mg2(1),0.8571486454155495,0.0
KARA2_FWD_553218.4.peg.1393-MONOMER_mod_mg2(1),0.8571486454155495,0.0
KARA3_REV_553218.4.peg.1393-MONOMER_mod_mg2(1),1.0176647146099658,0.0
KARA3_FWD_553218.4.peg.1393-MONOMER_mod_mg2(1),0.8571486454155495,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,9.082162559367315e-07,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,9.082162536330304e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,8.7160614934138e-07,0.0
KDOCT2_REV_g.2258.peg.1563-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.2258.peg.1563-MONOMER_mod_mg2(1),0.0017885502231208673,0.0
KDOCT2_REV_g.2258.peg.400-MONOMER,0.0,0.0
KDOCT2_FWD_g.2258.peg.400-MONOMER,0.0017885502231208673,0.0
KDOCT2_REV_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0017885502231208673,0.0
KDOPP_REV_g.2258.peg.535-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.2258.peg.535-MONOMER_mod_mg2(1),0.0017885502231208673,0.0017885502231208673
KDOPSr_REV_g.2258.peg.1473-MONOMER,1.2804690443385607,0.0
KDOPSr_FWD_g.2258.peg.1473-MONOMER,1.2822575945616816,0.0017885502231208673
Kt1r_REV_g.2258.peg.2729-MONOMER,1.9378251916548839,0.0
Kt1r_FWD_g.2258.peg.2729-MONOMER,1.9378251924132424,1.177837215581646e-10
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.6516425211428905,0.6516425211428905
LARGNAT_REV_553218.4.peg.2711-MONOMER,0.0,0.0
LARGNAT_FWD_553218.4.peg.2711-MONOMER,1.734320565143593,0.0
LARGNAT_REV_553218.4.peg.455-MONOMER,1.6891194444782798,0.0
LARGNAT_FWD_553218.4.peg.455-MONOMER,1.6861674561432567,0.0
LARGNAT_REV_553218.4.peg.398-MONOMER,2.1670089019316996,0.0
LARGNAT_FWD_553218.4.peg.398-MONOMER,2.163221369222371,0.0
LCADi_REV_g.2258.peg.2495-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_g.2258.peg.2495-MONOMER_mod_mg2(1),0.0,0.0
LCYSTCBOXL_REV_g.2258.peg.1078-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LCYSTCBOXL_FWD_g.2258.peg.1078-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,-3.526927515157049e-24
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,3.526927515157049e-24,0.0
LEUTA_REV_553218.4.peg.2808-MONOMER,1.1265385769777125,1.1265385769777125
LEUTA_FWD_553218.4.peg.2808-MONOMER,1.0855605976037637,1.0855605976037637
LEUt2r_REV_g.2258.peg.1882-MONOMER,0.030598493676371664,0.030598493676371664
LEUt2r_FWD_g.2258.peg.1882-MONOMER,0.0,0.0
LPADSS_REV_g.2258.peg.2020-MONOMER,0.0,0.0
LPADSS_FWD_g.2258.peg.2020-MONOMER,0.0005961834077069558,0.0005961834077069558
LYSDC_REV_g.2258.peg.1078-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LYSDC_FWD_g.2258.peg.1078-MONOMER_mod_mg2(1)_mod_pydx5p(4),2.7707152831758593e-25,2.5557824195825723e-25
LYSt3r_REV_g.2258.peg.2099-MONOMER,0.010470246462784993,0.010470246462784993
LYSt3r_FWD_g.2258.peg.2099-MONOMER,0.0,0.0
L_AROND_REV_553218.4.peg.241-MONOMER,0.0,0.0
L_AROND_FWD_553218.4.peg.241-MONOMER,0.0037868623716803217,0.0037868623716803217
MALCOAPYRCT_REV_g.2258.peg.958-MONOMER,0.023770035831284727,0.023770035831284727
MALCOAPYRCT_FWD_g.2258.peg.958-MONOMER,0.0,0.0
MALt2r_REV_g.2258.peg.302-MONOMER,1.560823897475265e-34,1.560823897475265e-34
MALt2r_FWD_g.2258.peg.302-MONOMER,0.0,0.0
MAN1PT2_REV_g.2258.peg.1427-MONOMER,0.0,0.0
MAN1PT2_FWD_g.2258.peg.1427-MONOMER,6.241699230763599e-25,6.241699230763599e-25
MCOATA_REV_g.2258.peg.1746-MONOMER,0.0,0.0
MCOATA_FWD_g.2258.peg.1746-MONOMER,0.023770035831284727,0.023770035831284727
MCPST_REV_g.2258.peg.1539-MONOMER,0.0,0.0
MCPST_FWD_g.2258.peg.1539-MONOMER,0.0,0.0
MDH_REV_553218.4.peg.1601-MONOMER,0.0,0.0
MDH_FWD_553218.4.peg.1601-MONOMER,0.9297700704365494,0.0
ME2_REV_g.2258.peg.1966-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.2258.peg.1966-MONOMER_mod_mg2(1),0.48074747954283265,0.0
ME2_REV_g.2258.peg.1966-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.2258.peg.1966-MONOMER_mod_mn2(1),0.48074755319759194,0.0
MECDPDH2_REV_g.2258.peg.968-MONOMER_mod_mn2(1),0.0,0.0
