,maximum,minimum
CLPNSI15_REV_g.26547.CDS.1527-MONOMER,0.13088051039204587,0.0
CLPNSI15_FWD_g.26547.CDS.1527-MONOMER,0.13088051039204587,0.0
CLPNSI16_REV_g.26547.CDS.101-MONOMER,0.10789381500102738,0.0
CLPNSI16_FWD_g.26547.CDS.101-MONOMER,0.10789381500102738,0.0
CLPNSI16_REV_g.26547.CDS.1527-MONOMER,0.13088051039204587,0.0
CLPNSI16_FWD_g.26547.CDS.1527-MONOMER,0.13088051039204587,0.0
CLPNSI17_REV_g.26547.CDS.101-MONOMER,0.10789381500102738,0.0
CLPNSI17_FWD_g.26547.CDS.101-MONOMER,0.11252509813271702,0.0
CLPNSI17_REV_g.26547.CDS.1527-MONOMER,0.13088051039204587,0.0
CLPNSI17_FWD_g.26547.CDS.1527-MONOMER,0.13649848487964597,0.0
CMPSAS_REV_g.26547.CDS.3137-MONOMER,0.0,0.0
CMPSAS_FWD_g.26547.CDS.3137-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.814137469117762,2.7106478874735864
CO2t_FWD_CPLX_dummy,0.10330635831909556,0.0
COBALTt5_REV_g.26547.CDS.1541-MONOMER,0.21002897916162896,0.0
COBALTt5_FWD_g.26547.CDS.1541-MONOMER,0.2083945009614683,0.0
COBALTt5_REV_g.26547.CDS.131-MONOMER,0.1362614507494355,0.0
COBALTt5_FWD_g.26547.CDS.131-MONOMER,0.13520104293494611,0.0
CPC8MM_REV_g.26547.CDS.1588-MONOMER_mod_mg2(1),0.08213588077059752,0.0
CPC8MM_FWD_g.26547.CDS.1588-MONOMER_mod_mg2(1),0.08213588077059752,0.0
CPPPGO_REV_g.26547.CDS.141-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.26547.CDS.141-MONOMER_mod_mn2(1),3.903302659607869e-06,0.0
CPPPGO2_REV_g.26547.CDS.251-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.26547.CDS.251-MONOMER_mod_4fe4s(1),0.0016337394816729556,0.0016298361790133477
CSND_REV_g.26547.CDS.826-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.26547.CDS.826-MONOMER_mod_mn2(1)_mod_zn2(1),7.80487370257812e-24,0.0
CSND_REV_g.26547.CDS.826-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.26547.CDS.826-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_REV_g.26547.CDS.826-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.26547.CDS.826-MONOMER_mod_cobalt2(1)_mod_zn2(1),7.718469692428e-24,0.0
CTPS1_REV_g.26547.CDS.188-MONOMER,0.0,0.0
CTPS1_FWD_g.26547.CDS.188-MONOMER,0.06005495764450622,0.0
CTPS1_REV_g.26547.CDS.729-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.26547.CDS.729-MONOMER_mod_mg2(1),0.06005013443082376,0.0
CTPS2_REV_380703.5.peg.788-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_380703.5.peg.788-MONOMER_mod_mg2(1),0.060038655109711896,0.0
CYO1b_REV_g.26547.CDS.2390-MONOMER,0.0,0.0
CYO1b_FWD_g.26547.CDS.2390-MONOMER,3.502951633063408e-06,0.0
CYO1b_REV_g.26547.CDS.2813-MONOMER,0.0,0.0
CYO1b_FWD_g.26547.CDS.2813-MONOMER,3.503000817586476e-06,0.0
CYO1b_REV_g.26547.CDS.2322-MONOMER,0.0,0.0
CYO1b_FWD_g.26547.CDS.2322-MONOMER,3.502965689578219e-06,0.0
CYO1b_REV_g.26547.CDS.2151-MONOMER,0.0,0.0
CYO1b_FWD_g.26547.CDS.2151-MONOMER,3.5029585530290647e-06,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,3.8470203210223575e-06,0.0
CYRDAAT_REV_380703.5.peg.1751-MONOMER,0.0,0.0
CYRDAAT_FWD_380703.5.peg.1751-MONOMER,0.0,0.0
CYRDAR_REV_380703.5.peg.1751-MONOMER,0.0,0.0
CYRDAR_FWD_380703.5.peg.1751-MONOMER,0.0,0.0
CYSS_REV_380703.5.peg.2901-MONOMER,0.0,0.0
CYSS_FWD_380703.5.peg.2901-MONOMER,0.026909477799119497,0.0
CYSS_REV_380703.5.peg.1444-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_380703.5.peg.1444-MONOMER_mod_pydx5p(1),0.025436078751775337,0.0
CYSS3r_REV_380703.5.peg.2901-MONOMER,0.05696914899262847,0.0
CYSS3r_FWD_380703.5.peg.2901-MONOMER,0.05696914899262847,0.0
CYSS3r_REV_380703.5.peg.1444-MONOMER_mod_pydx5p(1),0.050746047200227754,0.0
CYSS3r_FWD_380703.5.peg.1444-MONOMER_mod_pydx5p(1),0.050746047200227754,0.0
CYSTL_REV_380703.5.peg.2970-MONOMER,0.0,0.0
CYSTL_FWD_380703.5.peg.2970-MONOMER,1.129071444012128,0.0
CYSTL_REV_380703.5.peg.1370-MONOMER,0.0,0.0
CYSTL_FWD_380703.5.peg.1370-MONOMER,1.5584280556663683,0.4291866254135291
CYSt2r_REV_CPLX_dummy,0.10330635831909558,0.0
CYSt2r_FWD_CPLX_dummy,1.1033063583190956,0.999921534243614
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,3.6668702952036783e-06,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,3.6668702952036783e-06,0.0
CYTD_REV_g.26547.CDS.1235-MONOMER,0.0,0.0
CYTD_FWD_g.26547.CDS.1235-MONOMER,1.9562639860462354e-05,0.0
CYTD_REV_g.26547.CDS.1137-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.26547.CDS.1137-MONOMER_mod_zn2(1),1.9563326325929615e-05,0.0
CYTDK1_REV_g.26547.CDS.2623-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.26547.CDS.2623-MONOMER_mod_mg2(1),3.912966494330493e-05,0.0
CYTDK2_REV_g.26547.CDS.2623-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.26547.CDS.2623-MONOMER_mod_mg2(1),3.9124448110003815e-05,0.0
CYTDK3_REV_g.26547.CDS.1239-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.26547.CDS.1239-MONOMER_mod_mg2(1),3.912097002005068e-05,0.0
CYTDK4_REV_g.26547.CDS.2623-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.26547.CDS.2623-MONOMER_mod_mg2(1),3.9121475576990664e-05,0.0
CYTK1_REV_g.26547.CDS.1239-MONOMER_mod_mg2(1),0.08274305359282859,0.0
CYTK1_FWD_g.26547.CDS.1239-MONOMER_mod_mg2(1),0.3845955420600779,0.3018154785498457
CYTK2_REV_g.26547.CDS.1239-MONOMER_mod_mg2(1),0.08274305359282859,0.0
CYTK2_FWD_g.26547.CDS.1239-MONOMER_mod_mg2(1),0.10586314926601027,0.023090707354093264
Cuabc_REV_g.26547.CDS.3597-MONOMER,0.0,0.0
Cuabc_FWD_g.26547.CDS.3597-MONOMER,1.9563085701304793e-05,0.0
Cuabc_REV_g.26547.CDS.310-MONOMER,0.0,0.0
Cuabc_FWD_g.26547.CDS.310-MONOMER,1.956305037057672e-05,0.0
Cut1_REV_g.26547.CDS.3597-MONOMER,0.0,0.0
Cut1_FWD_g.26547.CDS.3597-MONOMER,1.9563085701304793e-05,0.0
Cut1_REV_g.26547.CDS.310-MONOMER,0.0,0.0
Cut1_FWD_g.26547.CDS.310-MONOMER,1.956305037057672e-05,0.0
D4DGCD_REV_g.26547.CDS.3824-MONOMER,0.08115607653080162,0.0
D4DGCD_FWD_g.26547.CDS.3824-MONOMER,0.08115607653080162,0.0
DAAD_REV_g.26547.CDS.1558-MONOMER,0.0,0.0
DAAD_FWD_g.26547.CDS.1558-MONOMER,0.20741593294136557,0.0
DADA_REV_g.26547.CDS.2878-MONOMER,0.0,0.0
DADA_FWD_g.26547.CDS.2878-MONOMER,3.911207667799375e-05,0.0
DADA_REV_g.26547.CDS.363-MONOMER,0.0,0.0
DADA_FWD_g.26547.CDS.363-MONOMER,3.910881659856244e-05,0.0
DAGK120_REV_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.7341183296967014e-24,-6.893542949343505e-24
DAGK180_REV_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.1551021139760574e-23,-1.2627661279040208e-23
DAPDC_REV_g.26547.CDS.11-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.26547.CDS.11-MONOMER_mod_pydx5p(1),0.00015627877924015478,0.0
DAPE_REV_g.26547.CDS.388-MONOMER,0.11101490745962593,0.0
DAPE_FWD_g.26547.CDS.388-MONOMER,0.11101490745962593,0.0
DASYN120_REV_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),-6.455066081410994e-25,-6.455066081410994e-25
DASYN140_REV_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),5.4703983485148365e-56,5.4703983485148365e-56
DASYN161_REV_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.022471897950400298,0.022471897950400298
DASYN181_REV_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),-2.7351991742574183e-56,-2.7351991742574183e-56
DASYNAI17_REV_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.022471897950400298,0.022471897950400298
DASYNI14_REV_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),-3.418998967821773e-57,-3.418998967821773e-57
DASYNI15_REV_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),-3.418998967821773e-57,-3.418998967821773e-57
DASYNI17_REV_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.022471897950400298,0.022471897950400298
DB4PS_REV_380703.5.peg.1254-MONOMER,0.0,0.0
DB4PS_FWD_380703.5.peg.1254-MONOMER,0.006541690113793616,0.0
DB4PS_REV_380703.5.peg.3180-MONOMER,0.0,0.0
DB4PS_FWD_380703.5.peg.3180-MONOMER,0.0065416905709070015,0.0
DBTS_REV_380703.5.peg.1433-MONOMER,0.0,0.0
DBTS_FWD_380703.5.peg.1433-MONOMER,4.3324012704311994e-39,4.3324012704311994e-39
DCTPAH_REV_g.26547.CDS.1137-MONOMER_mod_zn2(1),0.0,0.0
DCTPAH_FWD_g.26547.CDS.1137-MONOMER_mod_zn2(1),3.910492606019892e-05,0.0
DCTPD_REV_g.26547.CDS.2104-MONOMER,0.0,0.0
DCTPD_FWD_g.26547.CDS.2104-MONOMER,0.014096359022824485,0.0
DCTPD2_REV_g.26547.CDS.2104-MONOMER,0.0,0.0
DCTPD2_FWD_g.26547.CDS.2104-MONOMER,3.912765991291169e-05,0.0
DCYTD_REV_g.26547.CDS.1235-MONOMER,0.0,0.0
DCYTD_FWD_g.26547.CDS.1235-MONOMER,0.121616377401034,0.0
DCYTD_REV_g.26547.CDS.1137-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_g.26547.CDS.1137-MONOMER_mod_zn2(1),0.1216227936956422,0.0
DCYTt2r_REV_CPLX_dummy,0.10330635831909558,0.0
DCYTt2r_FWD_CPLX_dummy,0.24802010904320287,0.14467946684582386
DDPA_REV_g.26547.CDS.1958-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.26547.CDS.1958-MONOMER_mod_fe2(1),0.0032736893833555368,0.0
DDPA_REV_g.26547.CDS.1544-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.26547.CDS.1544-MONOMER_mod_fe2(2),0.003273739372480644,0.0
DDPA_REV_g.26547.CDS.2246-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_g.26547.CDS.2246-MONOMER_mod_fe3(1),0.003273739109712832,0.0
DDPA_REV_g.26547.CDS.2651-MONOMER,0.0,0.0
DDPA_FWD_g.26547.CDS.2651-MONOMER,0.0032737195423392933,0.0
DDPGA_REV_g.26547.CDS.350-MONOMER,0.04560731288482568,0.0
DDPGA_FWD_g.26547.CDS.350-MONOMER,0.04560731288482568,0.0
DDPGALA_REV_g.26547.CDS.3653-MONOMER,0.08865071261744427,0.0
DDPGALA_FWD_g.26547.CDS.3653-MONOMER,0.08865071261744427,0.0
DGK1_REV_g.26547.CDS.233-MONOMER_mod_mg2(1),0.12901807925716013,0.0
DGK1_FWD_g.26547.CDS.233-MONOMER_mod_mg2(1),0.15213817493034185,0.02300168227758363
DHAD1_REV_380703.5.peg.3979-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_380703.5.peg.3979-MONOMER_mod_4fe4s(1),0.01743613721851646,0.017086426736146968
DHAD2_REV_380703.5.peg.3979-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_380703.5.peg.3979-MONOMER_mod_4fe4s(1),0.005722050752865207,0.0
DHAPT_REV_g.26547.CDS.3447-MONOMER,0.0,0.0
DHAPT_FWD_g.26547.CDS.3447-MONOMER,0.312181194885894,0.0
DHAPT_REV_g.26547.CDS.3846-MONOMER,0.0,0.0
DHAPT_FWD_g.26547.CDS.3846-MONOMER,1.6351683396475116,0.0
DHAPT_REV_g.26547.CDS.3714-MONOMER,0.0,0.0
DHAPT_FWD_g.26547.CDS.3714-MONOMER,1.991948068332579,0.18134044381528855
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,1.2040828119648347e-05,0.0
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,1.2040828119648347e-05,-1.5722394909695217e-39
DHFOR2_REV_g.26547.CDS.3542-MONOMER,0.15477930384540597,0.0
DHFOR2_FWD_g.26547.CDS.3542-MONOMER,0.15477930384540597,0.0
DHFOR2_REV_g.26547.CDS.3400-MONOMER,0.10256793844597249,0.0
DHFOR2_FWD_g.26547.CDS.3400-MONOMER,0.10256793844597249,0.0
DHFR_REV_380703.5.peg.3226-MONOMER,0.15477930384540597,0.0
DHFR_FWD_380703.5.peg.3226-MONOMER,0.1737461531809994,0.0
DHFR_REV_380703.5.peg.3845-MONOMER,0.10256793844597249,0.0
DHFR_FWD_380703.5.peg.3845-MONOMER,0.11513674181202355,0.0
DHFS_REV_380703.5.peg.2558-MONOMER,0.0,0.0
DHFS_FWD_380703.5.peg.2558-MONOMER,0.004901218445018867,0.004901218445018867
DHLCOALT_REV_g.26547.CDS.2428-MONOMER,0.06645526059062354,0.0
DHLCOALT_FWD_g.26547.CDS.2428-MONOMER,0.06645526059062354,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.003267478963345911,0.003267478963345911
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.003267478963345911,0.0
DHNPA_REV_g.26547.CDS.3653-MONOMER,0.0,0.0
DHNPA_FWD_g.26547.CDS.3653-MONOMER,0.004901218445018867,0.0048621018334080186
DHNPA2_REV_380703.5.peg.3646-MONOMER,0.0,0.0
DHNPA2_FWD_380703.5.peg.3646-MONOMER,3.9116611610848273e-05,0.0
DHORD2_REV_380703.5.peg.2180-MONOMER,0.0,0.0
DHORD2_FWD_380703.5.peg.2180-MONOMER,1.117135450874455e-05,0.0
DHORD5_REV_380703.5.peg.2180-MONOMER,0.0,0.0
DHORD5_FWD_380703.5.peg.2180-MONOMER,1.1171410260355082e-05,0.0
DHORTS_REV_380703.5.peg.2484-MONOMER,0.1130380583250187,0.0
DHORTS_FWD_380703.5.peg.2484-MONOMER,0.1130380583250187,0.0
DHPM1_REV_g.26547.CDS.2222-MONOMER,0.0,0.0
DHPM1_FWD_g.26547.CDS.2222-MONOMER,0.0,0.0
DHPM2_REV_g.26547.CDS.2222-MONOMER,0.0,0.0
DHPM2_FWD_g.26547.CDS.2222-MONOMER,0.0,0.0
DHPPDA_REV_g.26547.CDS.3900-MONOMER,0.0,0.0
DHPPDA_FWD_g.26547.CDS.3900-MONOMER,0.003270835857072604,0.0
DHPPDA_REV_g.26547.CDS.2965-MONOMER_mod_zn2(1),0.0,0.0
DHPPDA_FWD_g.26547.CDS.2965-MONOMER_mod_zn2(1),0.0032708452854535008,0.0
DHPPDA_REV_g.26547.CDS.1906-MONOMER,0.0,0.0
DHPPDA_FWD_g.26547.CDS.1906-MONOMER,0.003270839424352451,0.0
DHPPDA2_REV_380703.5.peg.3182-MONOMER,0.0,0.0
DHPPDA2_FWD_380703.5.peg.3182-MONOMER,0.003270837295683729,0.0
DHPS_REV_g.26547.CDS.3849-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.26547.CDS.3849-MONOMER_mod_mg2(1),0.004901218445018867,0.0048621018334080186
DHPS2_REV_380703.5.peg.3160-MONOMER,0.0,0.0
DHPS2_FWD_380703.5.peg.3160-MONOMER,3.9116611610848273e-05,3.805796874274736e-39
DHQS_REV_g.26547.CDS.3523-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.26547.CDS.3523-MONOMER_mod_cobalt2(1)_mod_nad(1),0.003273739372480644,0.003267478963345911
DHQTi_REV_g.26547.CDS.3808-MONOMER,0.0,0.0
DHQTi_FWD_g.26547.CDS.3808-MONOMER,0.003273739372480644,0.003267478963345911
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.016463493229815246,0.016463493229815246
DMPPS_REV_g.26547.CDS.703-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.26547.CDS.703-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.07743397971396357,0.0
DMPPS2r_REV_g.26547.CDS.703-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0813059344718147,0.0
DMPPS2r_FWD_g.26547.CDS.703-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.09776942770162994,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-1.0395052717468064e-27,-1.0395052717468064e-27
DMQMT2_REV_g.26547.CDS.2109-MONOMER_mod_zn2(1),0.09172099988072904,0.0
DMQMT2_FWD_g.26547.CDS.2109-MONOMER_mod_zn2(1),0.09172099988072903,1.4761813016834562e-35
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,-3.3041001042431036e-58,-3.031503992344455e-24
DPCOAK_REV_380703.5.peg.3670-MONOMER,0.0,0.0
DPCOAK_FWD_380703.5.peg.3670-MONOMER,0.001653296628807844,0.0016337394816729556
DPGM_REV_g.26547.CDS.2850-MONOMER,0.12497925467973904,0.0
DPGM_FWD_g.26547.CDS.2850-MONOMER,0.12497925467973904,0.0
DPRr_REV_380703.5.peg.1077-MONOMER,0.0728926193645212,0.0
DPRr_FWD_380703.5.peg.1077-MONOMER,0.0728926193645212,0.0
DRBK_REV_g.26547.CDS.2118-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.26547.CDS.2118-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17876152321036806
DRIBI_REV_g.26547.CDS.2450-MONOMER,0.06962718631432963,0.0
DRIBI_FWD_g.26547.CDS.2450-MONOMER,0.2332778710616686,2.1643206928627015e-34
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17876152321036806
DRPAr_REV_g.26547.CDS.3383-MONOMER,0.07274617783430953,0.0
DRPAr_FWD_g.26547.CDS.3383-MONOMER,0.3359370825938868,0.0
DRPAr_REV_g.26547.CDS.33-MONOMER,0.06812521001445045,0.0
DRPAr_FWD_g.26547.CDS.33-MONOMER,0.3145978086233066,0.0
DTMPK_REV_g.26547.CDS.2840-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.26547.CDS.2840-MONOMER_mod_mg2(1),0.014065630890574535,0.014065630890574535
DURIK1_REV_g.26547.CDS.1507-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.26547.CDS.1507-MONOMER_mod_mg2(1),0.01410476413334102,0.0
DURIPP_REV_g.26547.CDS.2650-MONOMER,0.10977801779886157,0.0
DURIPP_FWD_g.26547.CDS.2650-MONOMER,0.2173060597565373,0.0
DURIPP_REV_g.26547.CDS.3249-MONOMER,0.07830134813298543,0.0
DURIPP_FWD_g.26547.CDS.3249-MONOMER,0.15499786872135457,0.0
DUTPDP_REV_g.26547.CDS.3904-MONOMER,0.0,0.0
DUTPDP_FWD_g.26547.CDS.3904-MONOMER,3.9106046370496535e-05,0.0
DUTPDP_REV_g.26547.CDS.819-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.26547.CDS.819-MONOMER_mod_zn2(1),3.9101720993472706e-05,0.0
DXPRIr_REV_g.26547.CDS.1477-MONOMER_mod_mn2(1),0.04715442454838403,0.0
DXPRIr_FWD_g.26547.CDS.1477-MONOMER_mod_mn2(1),0.21835573710333678,0.0
DXPRIr_REV_g.26547.CDS.1477-MONOMER_mod_mg2(1),0.04710177319733342,0.0
DXPRIr_FWD_g.26547.CDS.1477-MONOMER_mod_mg2(1),0.21811192701174406,0.0
DXPRIr_REV_g.26547.CDS.1477-MONOMER_mod_cobalt2(1),0.04718050142913138,0.0
DXPRIr_FWD_g.26547.CDS.1477-MONOMER_mod_cobalt2(1),0.21847649006706135,0.0
DXPS_REV_380703.5.peg.3170-MONOMER,0.0,0.0
DXPS_FWD_380703.5.peg.3170-MONOMER,0.17130485139054402,0.17129598863792994
D_LACD_REV_g.26547.CDS.3068-MONOMER,0.0,0.0
D_LACD_FWD_g.26547.CDS.3068-MONOMER,3.5028790565641347e-06,0.0
D_LACt2_REV_CPLX_dummy,0.10330635831909558,0.0
D_LACt2_FWD_CPLX_dummy,0.10330635831909558,0.0
E4PD_REV_380703.5.peg.3445-MONOMER,0.04953906151462661,0.0
E4PD_FWD_380703.5.peg.3445-MONOMER,0.04953906151462661,0.0
EACPR2_REV_380703.5.peg.1432-MONOMER,0.0,0.0
EACPR2_FWD_380703.5.peg.1432-MONOMER,0.0,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.06599083332625245,0.06598105320546097
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.044943795900800595,0.044943795900800595
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.044943795900800595,0.044943795900800595
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.06599023816175262,0.06598045812916704
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,4.718455635622581e-58,4.718455635622581e-58
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.044943795900800595,0.044943795900800595
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.044943795900800595,0.044943795900800595
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,9.779944380478316e-06,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.044943795900800595,0.044943795900800595
