,maximum,minimum
METALA1c_REV_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
METALA1c_FWD_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
METALA1c_REV_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
METALA1c_FWD_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
METALA1c_REV_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
METALA1c_FWD_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
METALA1c_REV_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
METALA1c_FWD_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
METALAabc_REV_469603.3.peg.1364-MONOMER,0.0,0.0
METALAabc_FWD_469603.3.peg.1364-MONOMER,9.547064014734619e-24,0.0
METALAabc_REV_469603.3.peg.308-MONOMER,0.0,0.0
METALAabc_FWD_469603.3.peg.308-MONOMER,3.969417680533266e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_469603.3.peg.671-MONOMER,0.0,0.0
METALAabc_FWD_469603.3.peg.671-MONOMER,3.5566232786124786e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,3.969417680533266e-23,0.0
METALAabc_REV_469603.3.peg.466-MONOMER,0.0,0.0
METALAabc_FWD_469603.3.peg.466-MONOMER,3.969417680533266e-23,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_nh4(4)_mod_cd2(1),5.1863981268626876e-24,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_na1(4)_mod_ni2(1),3.095584756524752e-22,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_cs(4)_mod_ni2(1),2.0388137227802838e-22,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_tl(4)_mod_mn2(1),7.224926932494437e-24,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_k(4)_mod_zn2(1),0.0005405699781609824,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_k(4)_mod_ni2(1),3.0964592777222503e-22,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_nh4(4)_mod_ca2(1),0.00054056997814753,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_cs(4)_mod_ca2(1),7.224456080288344e-24,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_k(4)_mod_mn2(1),0.0005405699781599913,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_na1(4)_mod_zn2(1),0.0005405699781548825,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_tl(4)_mod_ca2(1),7.224456080288344e-24,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_k(4)_mod_cd2(1),4.8193724641703834e-17,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_nh4(4)_mod_ni2(1),1.0117511086107045e-22,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_nh4(4)_mod_mg2(1),0.0005405699781491129,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_cs(4)_mod_mn2(1),7.224926932494437e-24,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_tl(4)_mod_mg2(1),1.9934224142035598e-22,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_na1(4)_mod_mn2(1),0.0005405699781538908,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_nh4(4)_mod_zn2(1),0.0005405699781499298,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0005405699781523935,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_na1(4)_mod_ca2(1),0.0005405699781524833,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_tl(4)_mod_zn2(1),2.814811324553187e-24,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_na1(4)_mod_cobalt2(1),0.000540569978157346,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_tl(4)_mod_cd2(1),7.226747911361727e-24,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_na1(4)_mod_mg2(1),0.0005405699781540664,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_cs(4)_mod_mg2(1),7.223956289328565e-24,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_k(4)_mod_ca2(1),0.0005405699781585847,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_cs(4)_mod_cd2(1),7.226747911361727e-24,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_cs(4)_mod_zn2(1),7.225258706574965e-24,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_tl(4)_mod_ni2(1),7.223186126696175e-24,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_tl(4)_mod_cobalt2(1),7.225053520215381e-24,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_nh4(4)_mod_mn2(1),0.0005405699781489379,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_k(4)_mod_cobalt2(1),0.0005405699781634454,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_cs(4)_mod_cobalt2(1),7.225053520215381e-24,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_k(4)_mod_mg2(1),0.0005405699781601677,0.0
METAT_REV_469603.3.peg.378-MONOMER,0.0,0.0
METAT_FWD_469603.3.peg.378-MONOMER,0.0005405699785916974,0.0
METAT_REV_469603.3.peg.2029-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469603.3.peg.2029-MONOMER_mod_na1(4)_mod_cd2(1),4.8180122407729353e-17,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_469603.3.peg.1997-MONOMER_mod_fad(1),0.7862247979094155,0.0
METFR_FWD_469603.3.peg.1997-MONOMER_mod_fad(1),2.9292303710231606,0.0
METS_REV_469603.3.peg.1995-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_469603.3.peg.1995-MONOMER_mod_zn2(1)_mod_cbl1(1),4.290684532069976e-05,4.290318050694272e-05
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.00862197866012765,0.008500448808116609
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_469603.3.peg.739-MONOMER,0.792637013268234,0.0
METSOXR1r_FWD_469603.3.peg.739-MONOMER,0.7999957392731064,0.0
METSOXR1r_REV_469603.3.peg.1959-MONOMER,0.9273669665965237,0.0
METSOXR1r_FWD_469603.3.peg.1959-MONOMER,0.9359770953565072,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.00010955784320479151,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,4.107691946807025e-05,0.0
MGt5_REV_469603.3.peg.401-MONOMER,2.4984015094602774,0.0
MGt5_FWD_469603.3.peg.401-MONOMER,2.497942360817332,0.0
MGt5_REV_469603.3.peg.1288-MONOMER,1.6455297379357712,0.0
MGt5_FWD_469603.3.peg.1288-MONOMER,1.645227325171872,0.0
MMSAD2_REV_469603.3.peg.1184-MONOMER,0.0,0.0
MMSAD2_FWD_469603.3.peg.1184-MONOMER,2.7624962602904475e-25,2.7624962602904475e-25
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,8.324149464460167e-07,1.1562100954485593e-08
MOAT_REV_469603.3.peg.1009-MONOMER,0.0,0.0
MOAT_FWD_469603.3.peg.1009-MONOMER,0.0,0.0
MSAS_REV_CPLX_dummy,0.0,0.0
MSAS_FWD_CPLX_dummy,0.0,0.0
MTAN_REV_469603.3.peg.29-MONOMER,0.0,0.0
MTAN_FWD_469603.3.peg.29-MONOMER,0.0,0.0
MTHFC_REV_CPLX_MTHFC-0,1.7317481860892485,1.2859534154283354
MTHFC_FWD_CPLX_MTHFC-0,0.44563376373027563,0.0
MTHFD_REV_469603.3.peg.1299-MONOMER,1.9514960740643832,1.4320449172944087
MTHFD_FWD_469603.3.peg.1299-MONOMER,0.5192900655304259,0.0
NACt2r_REV_CPLX_dummy,1.2539210247724624,0.0004890141209348709
NACt2r_FWD_CPLX_dummy,1.2534233616391912,0.0
NADH10_REV_469603.3.peg.686-MONOMER,0.0,0.0
NADH10_FWD_469603.3.peg.686-MONOMER,2.2233172989899453e-22,0.0
NADH5_REV_469603.3.peg.686-MONOMER,0.0,0.0
NADH5_FWD_469603.3.peg.686-MONOMER,2.7386595347777125e-05,0.0
NADH9_REV_469603.3.peg.686-MONOMER,0.0,0.0
NADH9_FWD_469603.3.peg.686-MONOMER,0.0,0.0
NADK_REV_469603.3.peg.1591-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_469603.3.peg.1591-MONOMER_mod_mg2(1),3.89294016532958e-34,0.0
NADK2_REV_469603.3.peg.1591-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_469603.3.peg.1591-MONOMER_mod_mg2(1),-4.865547347327507e-32,0.0
NADS1_REV_469603.3.peg.191-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_469603.3.peg.191-MONOMER_mod_mg2(1),0.0004979036767250127,0.0
NADS1_REV_469603.3.peg.191-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_469603.3.peg.191-MONOMER_mod_mn2(1),0.0004979036768662518,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0004979037843527171,0.0
NAPRT_REV_469603.3.peg.384-MONOMER,0.0,0.0
NAPRT_FWD_469603.3.peg.384-MONOMER,0.0004979037843527171,0.0004890141209348709
NAt3_1_REV_469603.3.peg.1210-MONOMER,0.9473829226917,0.0
NAt3_1_FWD_469603.3.peg.1210-MONOMER,1.160981575451051,0.0
NAt3_1_REV_469603.3.peg.504-MONOMER,1.206224532638073,0.0
NAt3_1_FWD_469603.3.peg.504-MONOMER,1.478178320963774,0.0
NAt3_1_REV_469603.3.peg.1515-MONOMER,0.9125003163278123,0.0
NAt3_1_FWD_469603.3.peg.1515-MONOMER,1.1182355932287202,0.0
NDPK1_REV_CPLX_dummy,1.2534233616391914,0.0
NDPK1_FWD_CPLX_dummy,2.321781883809535,0.0
NDPK2_REV_CPLX_dummy,1.2534233616391914,0.0
NDPK2_FWD_CPLX_dummy,1.519767803370723,0.0
NDPK3_REV_CPLX_dummy,1.2534233616391914,0.0
NDPK3_FWD_CPLX_dummy,1.5639515806773672,0.0
NDPK4_REV_CPLX_dummy,1.2534233616391914,0.0
NDPK4_FWD_CPLX_dummy,1.4950251168070465,0.0
NDPK5_REV_CPLX_dummy,1.2534233616391914,0.0
NDPK5_FWD_CPLX_dummy,1.4922192853697147,0.0
NDPK6_REV_CPLX_dummy,1.2534233616391914,1.2534233616391914
NDPK6_FWD_CPLX_dummy,1.4905527642566745,0.0
NDPK7_REV_CPLX_dummy,1.2534233616391914,0.0
NDPK7_FWD_CPLX_dummy,1.4922192853697147,0.0
NDPK8_REV_CPLX_dummy,1.2534233616391914,0.0
NDPK8_FWD_CPLX_dummy,1.4989154347755258,0.0
NDPK9_REV_CPLX_dummy,1.2534233616391914,1.998392898008893e-34
NDPK9_FWD_CPLX_dummy,1.2534233616391914,-1.998392898008893e-34
NH4tb_REV_CPLX_dummy,8.672749164049263,7.419125129997602
NH4tb_FWD_CPLX_dummy,1.2534233616391914,0.0
NNATr_REV_469603.3.peg.653-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_469603.3.peg.653-MONOMER_mod_mg2(1),0.0004979037843527171,0.0004976631332709977
NNDMBRT_REV_469603.3.peg.938-MONOMER,0.0,0.0
NNDMBRT_FWD_469603.3.peg.938-MONOMER,2.662272953406788e-23,-8.482203964755926e-25
NNDPR_REV_469603.3.peg.1498-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_469603.3.peg.1498-MONOMER_mod_mg2(1),8.649012336126796e-06,8.649012336126796e-06
NP1_r_REV_469603.3.peg.2109-MONOMER,0.5731862072814898,0.0
NP1_r_FWD_469603.3.peg.2109-MONOMER,0.5731862072814898,0.0
NP2MSUCCS_REV_CPLX_NP2MSUCCS-0,0.0,0.0
NP2MSUCCS_FWD_CPLX_NP2MSUCCS-0,0.0,0.0
NTPTP1_REV_469603.3.peg.1520-MONOMER,0.0,0.0
NTPTP1_FWD_469603.3.peg.1520-MONOMER,9.27258401268178e-25,9.27258401268178e-25
O2t_REV_CPLX_dummy,1.2534233616391914,0.0
O2t_FWD_CPLX_dummy,1.2534233616391914,0.0
OAADC_REV_469603.3.peg.2035-MONOMER,0.0,0.0
OAADC_FWD_469603.3.peg.2035-MONOMER,4.1074756587899224e-05,0.0
OBDHc_REV_CPLX_dummy,0.0,0.0
OBDHc_FWD_CPLX_dummy,0.20744941885350077,0.20737542727728814
OBTFL_REV_469603.3.peg.1596-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_469603.3.peg.1596-MONOMER_mod_glycyl(1),4.138168865511422e-24,3.1112080891406052e-24
OCDCAtr_REV_CPLX_dummy,1.2534233616391914,0.0
OCDCAtr_FWD_CPLX_dummy,1.2534233616391914,0.0
OCOAT1r_REV_CPLX_BCOAACT-0,0.4933353524318748,0.0
OCOAT1r_FWD_CPLX_BCOAACT-0,0.4933353524318748,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_469603.3.peg.2064-MONOMER,0.0,0.0
OMPDC_FWD_469603.3.peg.2064-MONOMER,7.82442371086712e-06,3.834395221511379e-39
ORNDC_REV_469603.3.peg.861-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_469603.3.peg.861-MONOMER_mod_pydx5p(1),0.0,0.0
ORNTAC_REV_CPLX_dummy,1.2534233616391914,0.0
ORNTAC_FWD_CPLX_dummy,1.2534233616391914,0.0
OROTPT_REV_469603.3.peg.2062-MONOMER,0.0,0.0
OROTPT_FWD_469603.3.peg.2062-MONOMER,7.82442371086712e-06,7.217512274803216e-39
OXPTNDH_REV_CPLX_dummy,1.2534233616391914,0.0
OXPTNDH_FWD_CPLX_dummy,1.2534233616391914,0.0
PAPPT2_REV_469603.3.peg.1263-MONOMER,0.0,0.0
PAPPT2_FWD_469603.3.peg.1263-MONOMER,0.0,0.0
PAPPT3_REV_469603.3.peg.1263-MONOMER,0.0,0.0
PAPPT3_FWD_469603.3.peg.1263-MONOMER,-6.834919809889934e-57,-6.834919809889934e-57
PBt_REV_469603.3.peg.184-MONOMER,0.0,0.0
PBt_FWD_469603.3.peg.184-MONOMER,2.5126591827957374e-23,0.0
PBt_REV_469603.3.peg.1736-MONOMER,0.0,0.0
PBt_FWD_469603.3.peg.1736-MONOMER,0.0,0.0
PC_REV_469603.3.peg.1777-MONOMER,0.0,0.0
PC_FWD_469603.3.peg.1777-MONOMER,0.7493506348789367,0.0
PC11M_REV_469603.3.peg.482-MONOMER,0.0,0.0
PC11M_FWD_469603.3.peg.482-MONOMER,0.0,0.0
PC17M_REV_469603.3.peg.472-MONOMER,0.0,0.0
PC17M_FWD_469603.3.peg.472-MONOMER,0.0,0.0
PC20M_REV_469603.3.peg.484-MONOMER,0.0,0.0
PC20M_FWD_469603.3.peg.484-MONOMER,0.0,0.0
PC6AR_REV_469603.3.peg.471-MONOMER,0.0,0.0
PC6AR_FWD_469603.3.peg.471-MONOMER,0.0,0.0
PC6YM_REV_CPLX_PC6YM-0,0.0,0.0
PC6YM_FWD_CPLX_PC6YM-0,0.0,0.0
PC8XM_REV_469603.3.peg.496-MONOMER,0.0,0.0
PC8XM_FWD_469603.3.peg.496-MONOMER,1.8774602602288154e-24,0.0
PDHc_REV_469603.3.peg.758-MONOMER,0.0,0.0
PDHc_FWD_469603.3.peg.758-MONOMER,8.020993945636609e-24,0.0
PEPGLY_REV_469603.3.peg.840-MONOMER,0.0,0.0
PEPGLY_FWD_469603.3.peg.840-MONOMER,-1.7009123317105017e-36,-1.7009123317105017e-36
PFK_REV_469603.3.peg.2077-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_469603.3.peg.2077-MONOMER_mod_mg2(1),0.9784806204327327,0.0
PFK_2_REV_469603.3.peg.2077-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_469603.3.peg.2077-MONOMER_mod_mg2(1),1.1734887674815923e-22,0.0
PFK_2_REV_469603.3.peg.1607-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_469603.3.peg.1607-MONOMER_mod_mg2(1),-2.417613203789552e-24,0.0
PFK_3_REV_469603.3.peg.2077-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_469603.3.peg.2077-MONOMER_mod_mg2(1),0.9784645328117098,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,9.710510964741042,9.709961540416447
PGAMT_REV_469603.3.peg.367-MONOMER,0.7164617583719134,0.0
PGAMT_FWD_469603.3.peg.367-MONOMER,0.7164617583719134,0.0
PGAMT_REV_469603.3.peg.808-MONOMER_mod_mg2(1),0.7758309451481739,0.0
PGAMT_FWD_469603.3.peg.808-MONOMER_mod_mg2(1),0.7758309451481739,0.0
PGCDr_REV_469603.3.peg.490-MONOMER,0.7872428718957178,0.0
PGCDr_FWD_469603.3.peg.490-MONOMER,4.765645676998646,3.978072949721603
PGI_REV_469603.3.peg.1818-MONOMER,0.8874365401218304,0.0
PGI_FWD_469603.3.peg.1818-MONOMER,0.8874365401218304,0.0
PGK_REV_469603.3.peg.589-MONOMER,4.460208973908382,3.978072949721603
PGK_FWD_469603.3.peg.589-MONOMER,0.4818062723509441,0.0
PGM_REV_469603.3.peg.139-MONOMER_mod_23bpg(1),-3.2834061738474345e-24,0.0
PGM_FWD_469603.3.peg.139-MONOMER_mod_23bpg(1),1.7720591326864585e-55,0.0
PGPP120_REV_469603.3.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_469603.3.peg.1109-MONOMER_mod_mg2(1),-9.818558285316126e-25,-9.818558285316126e-25
PGPP140_REV_469603.3.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_469603.3.peg.1109-MONOMER_mod_mg2(1),5.095098722524683e-06,-1.4853967516046935e-23
PGPP141_REV_469603.3.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_469603.3.peg.1109-MONOMER_mod_mg2(1),-1.6048911471725228e-24,-5.349637157241743e-25
PGPP160_REV_469603.3.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_469603.3.peg.1109-MONOMER_mod_mg2(1),5.095077945486115e-06,-1.4853962005940622e-23
PGPP161_REV_469603.3.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_469603.3.peg.1109-MONOMER_mod_mg2(1),5.153289776678537e-28,5.153289776678537e-28
PGPP180_REV_469603.3.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_469603.3.peg.1109-MONOMER_mod_mg2(1),5.095098722524683e-06,-1.4853967516046935e-23
PGPP181_REV_469603.3.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_469603.3.peg.1109-MONOMER_mod_mg2(1),9.359655339645707e-25,1.4039483009468562e-24
PGPPAI15_REV_469603.3.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_469603.3.peg.1109-MONOMER_mod_mg2(1),2.1510802156890554e-34,2.1510802156890554e-34
PGPPAI17_REV_469603.3.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_469603.3.peg.1109-MONOMER_mod_mg2(1),-5.241940357636008e-25,-5.241940357636008e-25
PGPPI14_REV_469603.3.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_469603.3.peg.1109-MONOMER_mod_mg2(1),-9.093987574858174e-35,-9.093987574858174e-35
PGPPI15_REV_469603.3.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_469603.3.peg.1109-MONOMER_mod_mg2(1),-3.624811989633922e-35,-3.624811989633922e-35
PGPPI16_REV_469603.3.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_469603.3.peg.1109-MONOMER_mod_mg2(1),5.094999269740608e-06,-1.4853960530480508e-23
PGPPI17_REV_469603.3.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_469603.3.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_469603.3.peg.302-MONOMER,0.0,0.0
PGSA120_FWD_469603.3.peg.302-MONOMER,-8.580632337804345e-25,0.0
PGSA120_REV_469603.3.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_469603.3.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_469603.3.peg.302-MONOMER,0.0,0.0
PGSA140_FWD_469603.3.peg.302-MONOMER,5.095098722524683e-06,0.0
PGSA140_REV_469603.3.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_469603.3.peg.1077-MONOMER_mod_mg2(1),5.095097131445174e-06,0.0
PGSA141_REV_469603.3.peg.302-MONOMER,0.0,0.0
PGSA141_FWD_469603.3.peg.302-MONOMER,-1.3317157916061916e-24,0.0
PGSA141_REV_469603.3.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_469603.3.peg.1077-MONOMER_mod_mg2(1),-5.349637157241743e-25,0.0
PGSA160_REV_469603.3.peg.302-MONOMER,0.0,0.0
PGSA160_FWD_469603.3.peg.302-MONOMER,5.095077945486115e-06,0.0
PGSA160_REV_469603.3.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_469603.3.peg.1077-MONOMER_mod_mg2(1),5.095076354419583e-06,0.0
PGSA161_REV_469603.3.peg.302-MONOMER,0.0,0.0
PGSA161_FWD_469603.3.peg.302-MONOMER,-7.967544901240069e-25,0.0
PGSA161_REV_469603.3.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_469603.3.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_469603.3.peg.302-MONOMER,0.0,0.0
PGSA180_FWD_469603.3.peg.302-MONOMER,5.095098722524683e-06,0.0
PGSA180_REV_469603.3.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_469603.3.peg.1077-MONOMER_mod_mg2(1),5.095097131445174e-06,0.0
PGSA181_REV_469603.3.peg.302-MONOMER,0.0,0.0
PGSA181_FWD_469603.3.peg.302-MONOMER,4.679827669822853e-25,0.0
PGSA181_REV_469603.3.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_469603.3.peg.1077-MONOMER_mod_mg2(1),4.679827669822853e-25,0.0
PGSAAI15_REV_469603.3.peg.302-MONOMER,0.0,0.0
PGSAAI15_FWD_469603.3.peg.302-MONOMER,0.0,0.0
PGSAAI15_REV_469603.3.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_469603.3.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_469603.3.peg.302-MONOMER,0.0,0.0
PGSAAI17_FWD_469603.3.peg.302-MONOMER,0.0,0.0
PGSAAI17_REV_469603.3.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_469603.3.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_469603.3.peg.302-MONOMER,0.0,0.0
PGSAI14_FWD_469603.3.peg.302-MONOMER,0.0,0.0
PGSAI14_REV_469603.3.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_469603.3.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_469603.3.peg.302-MONOMER,0.0,0.0
PGSAI15_FWD_469603.3.peg.302-MONOMER,0.0,0.0
