,maximum,minimum
GLCabc_REV_CPLX_ARBabc-5,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-5,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-8,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-8,0.15272691,0.0
GLCpts_REV_6x7.58915.peg.1256-MONOMER,0.0,0.0
GLCpts_FWD_6x7.58915.peg.1256-MONOMER,3.3818821911998117e-06,0.0
GLGC_REV_6x7.58915.peg.633-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_6x7.58915.peg.633-MONOMER_mod_mg2(1),-7.905263549664654e-36,-7.905263549664654e-36
GLKKpppi_REV_6x7.58915.peg.79-MONOMER,0.0,0.0
GLKKpppi_FWD_6x7.58915.peg.79-MONOMER,0.11571977928562859,0.0
GLNS_REV_6x7.58915.peg.863-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_6x7.58915.peg.863-MONOMER_mod_mn2(1),5.069483460111429e-06,0.0
GLNS_REV_6x7.58915.peg.185-MONOMER,0.0,0.0
GLNS_FWD_6x7.58915.peg.185-MONOMER,5.069643913211035e-06,0.0
GLNSP1_REV_6x7.58915.peg.863-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_6x7.58915.peg.863-MONOMER_mod_mn2(1),8.662441048644004e-24,0.0
GLNSP1_REV_6x7.58915.peg.185-MONOMER,0.0,0.0
GLNSP1_FWD_6x7.58915.peg.185-MONOMER,0.0,0.0
GLNSP2_REV_6x7.58915.peg.863-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_6x7.58915.peg.863-MONOMER_mod_mn2(1),8.662441048644004e-24,0.0
GLNSP2_REV_6x7.58915.peg.185-MONOMER,0.0,0.0
GLNSP2_FWD_6x7.58915.peg.185-MONOMER,0.0,0.0
GLNSP3_REV_6x7.58915.peg.863-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_6x7.58915.peg.863-MONOMER_mod_mn2(1),8.662441048644004e-24,0.0
GLNSP3_REV_6x7.58915.peg.185-MONOMER,0.0,0.0
GLNSP3_FWD_6x7.58915.peg.185-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.08746854550750255,0.0
GLNt2r_FWD_CPLX_dummy,0.26746854550750254,0.07842811689524484
GLU5K_REV_6x7.58915.peg.1677-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_6x7.58915.peg.1677-MONOMER_mod_mg2(1),0.31239635770870927,0.21079792842346481
GLUDy_REV_6x7.58915.peg.1475-MONOMER,0.39550982781468186,0.24555193215257162
GLUDy_FWD_6x7.58915.peg.1475-MONOMER,0.07119491064058102,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.1725645487796973,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.03844223128671046,0.0
GLUPRT_REV_6x7.58915.peg.916-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_6x7.58915.peg.916-MONOMER_mod_mg2(1),6.61296503180064e-07,-9.53422841332876e-41
GLUR_REV_6x7.58915.peg.125-MONOMER,0.0731474359735663,0.0
GLUR_FWD_6x7.58915.peg.125-MONOMER,0.0731474359735663,-7.763898413865631e-25
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.1725645487796973,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,0.0013069263475163242,0.001304931961336408
GLUTRS_REV_6x7.58915.peg.1303-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_6x7.58915.peg.1303-MONOMER_mod_mg2(1)_mod_zn2(1),0.0013069263475163242,0.001304931961336408
GLUt2r_REV_CPLX_dummy,0.08746854550750255,0.0
GLUt2r_FWD_CPLX_dummy,0.26746854550750254,0.14687694054502154
GLXO1_REV_6x7.58915.peg.919-MONOMER,0.0,0.0
GLXO1_FWD_6x7.58915.peg.919-MONOMER,8.486991575636976e-24,0.0
GLYASN1c_REV_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
GLYASN1c_FWD_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
GLYASN1c_REV_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
GLYASN1c_FWD_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
GLYASN1c_REV_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
GLYASN1c_FWD_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
GLYASNabc_REV_6x7.58915.peg.240-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.58915.peg.240-MONOMER,8.487267835015114e-24,0.0
GLYASNabc_REV_6x7.58915.peg.1236-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.58915.peg.1236-MONOMER,3.393276210556503e-23,0.0
GLYASNabc_REV_6x7.58915.peg.280-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.58915.peg.280-MONOMER,3.576345636014461e-23,0.0
GLYASNabc_REV_6x7.58915.peg.595-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.58915.peg.595-MONOMER,3.576345636014461e-23,0.0
GLYASNabc_REV_6x7.58915.peg.953-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.58915.peg.953-MONOMER,3.576345636014461e-23,0.0
GLYASP1c_REV_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
GLYASP1c_FWD_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
GLYASP1c_REV_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
GLYASP1c_FWD_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
GLYASP1c_REV_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
GLYASP1c_FWD_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
GLYASPabc_REV_6x7.58915.peg.240-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.58915.peg.240-MONOMER,8.487267835015114e-24,0.0
GLYASPabc_REV_6x7.58915.peg.1236-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.58915.peg.1236-MONOMER,3.393276210556503e-23,0.0
GLYASPabc_REV_6x7.58915.peg.280-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.58915.peg.280-MONOMER,3.576345636014461e-23,0.0
GLYASPabc_REV_6x7.58915.peg.595-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.58915.peg.595-MONOMER,3.576345636014461e-23,0.0
GLYASPabc_REV_6x7.58915.peg.953-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.58915.peg.953-MONOMER,3.576345636014461e-23,0.0
GLYCYSabc_REV_6x7.58915.peg.240-MONOMER,0.0,0.0
GLYCYSabc_FWD_6x7.58915.peg.240-MONOMER,8.487267835015114e-24,0.0
GLYCYSabc_REV_6x7.58915.peg.1236-MONOMER,0.0,0.0
GLYCYSabc_FWD_6x7.58915.peg.1236-MONOMER,3.393276210556503e-23,0.0
GLYCYSabc_REV_6x7.58915.peg.280-MONOMER,0.0,0.0
GLYCYSabc_FWD_6x7.58915.peg.280-MONOMER,3.576345636014461e-23,0.0
GLYCYSabc_REV_6x7.58915.peg.595-MONOMER,0.0,0.0
GLYCYSabc_FWD_6x7.58915.peg.595-MONOMER,3.576345636014461e-23,0.0
GLYCYSabc_REV_6x7.58915.peg.953-MONOMER,0.0,0.0
GLYCYSabc_FWD_6x7.58915.peg.953-MONOMER,3.576345636014461e-23,0.0
GLYCt_REV_6x7.58915.peg.1255-MONOMER,0.7169577801281307,0.0
GLYCt_FWD_6x7.58915.peg.1255-MONOMER,0.7186405165471899,0.0016751407260367907
GLYGLN1c_REV_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
GLYGLN1c_FWD_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
GLYGLN1c_REV_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
GLYGLN1c_FWD_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
GLYGLN1c_REV_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
GLYGLN1c_FWD_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
GLYGLNabc_REV_6x7.58915.peg.240-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.58915.peg.240-MONOMER,8.487267835015114e-24,0.0
GLYGLNabc_REV_6x7.58915.peg.1236-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.58915.peg.1236-MONOMER,3.393276210556503e-23,0.0
GLYGLNabc_REV_6x7.58915.peg.280-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.58915.peg.280-MONOMER,3.576345636014461e-23,0.0
GLYGLNabc_REV_6x7.58915.peg.595-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.58915.peg.595-MONOMER,3.576345636014461e-23,0.0
GLYGLNabc_REV_6x7.58915.peg.953-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.58915.peg.953-MONOMER,3.576345636014461e-23,0.0
GLYGLU1c_REV_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
GLYGLU1c_FWD_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
GLYGLU1c_REV_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
GLYGLU1c_FWD_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
GLYGLU1c_REV_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
GLYGLU1c_FWD_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
GLYGLUabc_REV_6x7.58915.peg.240-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58915.peg.240-MONOMER,8.487267835015114e-24,0.0
GLYGLUabc_REV_6x7.58915.peg.1236-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58915.peg.1236-MONOMER,3.393276210556503e-23,0.0
GLYGLUabc_REV_6x7.58915.peg.280-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58915.peg.280-MONOMER,3.576345636014461e-23,0.0
GLYGLUabc_REV_6x7.58915.peg.595-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58915.peg.595-MONOMER,3.576345636014461e-23,0.0
GLYGLUabc_REV_6x7.58915.peg.953-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58915.peg.953-MONOMER,3.576345636014461e-23,0.0
GLYLEUHYDROc_REV_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
GLYLEUHYDROc_FWD_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
GLYLEUHYDROc_REV_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
GLYLEUHYDROc_FWD_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
GLYLEUHYDROc_REV_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
GLYLEUHYDROc_FWD_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
GLYLEUPEPT1tc_REV_6x7.58915.peg.240-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58915.peg.240-MONOMER,8.690847573461273e-24,0.0
GLYLEUPEPT1tc_REV_6x7.58915.peg.1236-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58915.peg.1236-MONOMER,4.635077761284916e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58915.peg.280-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58915.peg.280-MONOMER,4.8851431759633826e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58915.peg.595-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58915.peg.595-MONOMER,4.8851431759633826e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58915.peg.953-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58915.peg.953-MONOMER,4.8851431759633826e-23,0.0
GLYMET1c_REV_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
GLYMET1c_FWD_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
GLYMET1c_REV_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
GLYMET1c_FWD_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
GLYMET1c_REV_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
GLYMET1c_FWD_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
GLYMETabc_REV_6x7.58915.peg.240-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58915.peg.240-MONOMER,8.487267835015114e-24,0.0
GLYMETabc_REV_6x7.58915.peg.1236-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58915.peg.1236-MONOMER,3.393276210556503e-23,0.0
GLYMETabc_REV_6x7.58915.peg.280-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58915.peg.280-MONOMER,3.576345636014461e-23,0.0
GLYMETabc_REV_6x7.58915.peg.595-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58915.peg.595-MONOMER,3.576345636014461e-23,0.0
GLYMETabc_REV_6x7.58915.peg.953-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58915.peg.953-MONOMER,3.576345636014461e-23,0.0
GLYPHEHYc_REV_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
GLYPHEHYc_FWD_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
GLYPHEHYc_REV_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
GLYPHEHYc_FWD_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
GLYPHEHYc_REV_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
GLYPHEHYc_FWD_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
GLYPHEabc_REV_6x7.58915.peg.240-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58915.peg.240-MONOMER,8.487267835015114e-24,0.0
GLYPHEabc_REV_6x7.58915.peg.1236-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58915.peg.1236-MONOMER,3.393276210556503e-23,0.0
GLYPHEabc_REV_6x7.58915.peg.280-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58915.peg.280-MONOMER,3.576345636014461e-23,0.0
GLYPHEabc_REV_6x7.58915.peg.595-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58915.peg.595-MONOMER,3.576345636014461e-23,0.0
GLYPHEabc_REV_6x7.58915.peg.953-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58915.peg.953-MONOMER,3.576345636014461e-23,0.0
GLYPROPRO1c_REV_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
GLYPROPRO1c_FWD_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
GLYPROPRO1c_REV_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
GLYPROPRO1c_FWD_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
GLYPROPRO1c_REV_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
GLYPROPRO1c_FWD_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
GLYPROabc_REV_6x7.58915.peg.240-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58915.peg.240-MONOMER,8.487267835015114e-24,0.0
GLYPROabc_REV_6x7.58915.peg.1236-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58915.peg.1236-MONOMER,3.393276210556503e-23,0.0
GLYPROabc_REV_6x7.58915.peg.280-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58915.peg.280-MONOMER,3.576345636014461e-23,0.0
GLYPROabc_REV_6x7.58915.peg.595-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58915.peg.595-MONOMER,3.576345636014461e-23,0.0
GLYPROabc_REV_6x7.58915.peg.953-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58915.peg.953-MONOMER,3.576345636014461e-23,0.0
GLYTYR1c_REV_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
GLYTYR1c_FWD_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
GLYTYR1c_REV_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
GLYTYR1c_FWD_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
GLYTYR1c_REV_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
GLYTYR1c_FWD_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
GLYTYRabc_REV_6x7.58915.peg.240-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58915.peg.240-MONOMER,8.487267835015114e-24,0.0
GLYTYRabc_REV_6x7.58915.peg.1236-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58915.peg.1236-MONOMER,3.393276210556503e-23,0.0
GLYTYRabc_REV_6x7.58915.peg.280-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58915.peg.280-MONOMER,3.576345636014461e-23,0.0
GLYTYRabc_REV_6x7.58915.peg.595-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58915.peg.595-MONOMER,3.576345636014461e-23,0.0
GLYTYRabc_REV_6x7.58915.peg.953-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58915.peg.953-MONOMER,3.576345636014461e-23,0.0
GLYt2r_REV_CPLX_dummy,0.08746854550750255,0.0
GLYt2r_FWD_CPLX_dummy,0.5374685455075026,0.4499847749253091
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.005270087725655563,0.005270087725655563
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.005270087725655563,0.005270087725655563
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.005270087725655563,0.005270087725655563
GMPS2_REV_6x7.58915.peg.739-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_6x7.58915.peg.739-MONOMER_mod_mg2(1),0.005723613984280473,0.0057034476885194805
GND_REV_6x7.58915.peg.1287-MONOMER,0.0,0.0
GND_FWD_6x7.58915.peg.1287-MONOMER,4.344588128024693e-06,0.0
GNK_REV_6x7.58915.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_6x7.58915.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
GNNUC_REV_6x7.58915.peg.141-MONOMER,0.0,0.0
GNNUC_FWD_6x7.58915.peg.141-MONOMER,1.6897884996336418e-06,0.0
GNNUC_REV_6x7.58915.peg.1102-MONOMER,0.0,0.0
GNNUC_FWD_6x7.58915.peg.1102-MONOMER,1.6897980971266794e-06,0.0
GPDDA1_REV_6x7.58915.peg.1640-MONOMER,0.0,0.0
GPDDA1_FWD_6x7.58915.peg.1640-MONOMER,0.0,0.0
GPDDA2_REV_6x7.58915.peg.1640-MONOMER,0.0,0.0
GPDDA2_FWD_6x7.58915.peg.1640-MONOMER,0.0,0.0
GPDDA4_REV_6x7.58915.peg.1640-MONOMER,0.0,0.0
GPDDA4_FWD_6x7.58915.peg.1640-MONOMER,0.0,0.0
GRTT_REV_6x7.58915.peg.323-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_6x7.58915.peg.323-MONOMER_mod_mg2(1),0.0013175884987770413,0.0013175219314138908
GTPCI_REV_6x7.58915.peg.1908-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_6x7.58915.peg.1908-MONOMER_mod_zn2(1),4.752887690286386e-07,0.0
GTPDPK_REV_6x7.58915.peg.336-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_6x7.58915.peg.336-MONOMER_mod_mn2(1),5.718510793406298e-23,0.0
GTPDPK_REV_6x7.58915.peg.303-MONOMER,0.0,0.0
GTPDPK_FWD_6x7.58915.peg.303-MONOMER,0.0,0.0
GUAPRT_REV_6x7.58915.peg.1906-MONOMER,0.0,0.0
GUAPRT_FWD_6x7.58915.peg.1906-MONOMER,1.6897980971266794e-06,0.0
H2CO3D_REV_6x7.58915.peg.1457-MONOMER_mod_zn2(1),0.08809881345785694,0.0
H2CO3D_FWD_6x7.58915.peg.1457-MONOMER_mod_zn2(1),0.18571340928081848,0.09760501951010511
H2Ot_REV_CPLX_dummy,0.08746854550750255,0.0
H2Ot_FWD_CPLX_dummy,3.4556406042002936,2.8715094247121185
HACD1_REV_6x7.58915.peg.94-MONOMER,0.06757298102719557,0.0
HACD1_FWD_6x7.58915.peg.94-MONOMER,0.06757298102719557,0.0
HACD2_REV_6x7.58915.peg.94-MONOMER,0.06757298102719557,0.0
HACD2_FWD_6x7.58915.peg.94-MONOMER,0.06757298102719557,0.0
HACD3_REV_6x7.58915.peg.94-MONOMER,0.06757298102719557,0.0
HACD3_FWD_6x7.58915.peg.94-MONOMER,0.06757298102719557,1.2510004215930265e-25
HACD4_REV_6x7.58915.peg.94-MONOMER,0.06757298102719557,0.0
HACD4_FWD_6x7.58915.peg.94-MONOMER,0.06757298102719557,0.0
HACD5_REV_6x7.58915.peg.94-MONOMER,0.06757298102719557,0.0
HACD5_FWD_6x7.58915.peg.94-MONOMER,0.06757298102719557,-1.4010596474689826e-25
HACD6_REV_6x7.58915.peg.94-MONOMER,0.06757298102719557,0.0
HACD6_FWD_6x7.58915.peg.94-MONOMER,0.06757298102719557,7.444006515260473e-36
HACD7_REV_6x7.58915.peg.94-MONOMER,0.06757298102719557,0.0
HACD7_FWD_6x7.58915.peg.94-MONOMER,0.06757298102719557,7.444006515260473e-36
HACD9_REV_6x7.58915.peg.94-MONOMER,0.06757298102719557,0.0
HACD9_FWD_6x7.58915.peg.94-MONOMER,0.06757298102719557,-7.444006515260473e-36
HADPCOADH3_REV_6x7.58915.peg.94-MONOMER,0.0,0.0
HADPCOADH3_FWD_6x7.58915.peg.94-MONOMER,7.786487373791997e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,2.5874184030376054e-25,2.5874184030376054e-25
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0013175219314138908,0.0013175219314138908
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0013175219314138908,0.0013175219314138908
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0013175219314138908,0.0013175219314138908
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0013175219314138908,0.0013175219314138908
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0013175219314138908,0.0013175219314138908
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0013175219314138908,0.0013175219314138908
HETT_REV_6x7.58915.peg.323-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_6x7.58915.peg.323-MONOMER_mod_mg2(1),0.000326232990334102,0.000326232990334102
HETZK_REV_6x7.58915.peg.157-MONOMER,0.0,0.0
HETZK_FWD_6x7.58915.peg.157-MONOMER,2.5346511740599163e-06,-7.864245549269646e-40
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.42408682361457045,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.6156759499470388,0.19158405638542958
HEXTT_REV_6x7.58915.peg.323-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_6x7.58915.peg.323-MONOMER_mod_mg2(1),6.656736315061242e-08,-1.658591698011994e-23
HG2abc_REV_6x7.58915.peg.822-MONOMER,0.0,0.0
HG2abc_FWD_6x7.58915.peg.822-MONOMER,0.0,0.0
HG2abc_REV_6x7.58915.peg.1398-MONOMER,0.0,0.0
HG2abc_FWD_6x7.58915.peg.1398-MONOMER,2.739314666361147e-23,0.0
HG2abc_REV_6x7.58915.peg.1254-MONOMER,0.0,0.0
HG2abc_FWD_6x7.58915.peg.1254-MONOMER,0.0,0.0
HIBD_REV_6x7.58915.peg.94-MONOMER,0.0,0.0
HIBD_FWD_6x7.58915.peg.94-MONOMER,7.786487373791997e-24,0.0
HISD_REV_6x7.58915.peg.1637-MONOMER,0.0,0.0
HISD_FWD_6x7.58915.peg.1637-MONOMER,0.0,0.0
HISTD_REV_6x7.58915.peg.178-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_6x7.58915.peg.178-MONOMER_mod_mn2(1),5.244627525535776e-07,0.0
HISTDOX_REV_6x7.58915.peg.178-MONOMER_mod_mn2(1),0.044850210266343574,0.0
HISTDOX_FWD_6x7.58915.peg.178-MONOMER_mod_mn2(1),0.044850210266343574,-7.821090487411183e-24
HISTLOX_REV_6x7.58915.peg.178-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_6x7.58915.peg.178-MONOMER_mod_mn2(1),5.244596861290396e-07,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,5.244627525535776e-07,-9.81193333212197e-41
HISt2r_REV_CPLX_dummy,0.08746854550750255,0.0
HISt2r_FWD_CPLX_dummy,0.0946288553635144,0.00715667844934869
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.00016336579343954053,0.000163116495167051
HMPK1_REV_6x7.58915.peg.1732-MONOMER,0.0,0.0
HMPK1_FWD_6x7.58915.peg.1732-MONOMER,2.5346511740599163e-06,-4.925377308974922e-23
HSDx_REV_6x7.58915.peg.1664-MONOMER,0.046614182506501164,0.0
HSDx_FWD_6x7.58915.peg.1664-MONOMER,0.04576949202110368,0.0
HSDy_REV_6x7.58915.peg.1664-MONOMER,0.04576949202110368,0.0
HSDy_FWD_6x7.58915.peg.1664-MONOMER,0.046614182506501164,0.0
HSK_REV_6x7.58915.peg.1498-MONOMER,0.0,0.0
HSK_FWD_6x7.58915.peg.1498-MONOMER,1.12681349267445e-06,0.0
HSK_REV_6x7.58915.peg.1665-MONOMER,0.0,0.0
HSK_FWD_6x7.58915.peg.1665-MONOMER,1.1268140795870964e-06,0.0
HSST_REV_6x7.58915.peg.1168-MONOMER,0.0,0.0
HSST_FWD_6x7.58915.peg.1168-MONOMER,1.1268435671389245e-06,0.0
HSTPTr_REV_6x7.58915.peg.179-MONOMER_mod_pydx5p(1),0.08703572103543544,0.0
HSTPTr_FWD_6x7.58915.peg.179-MONOMER_mod_pydx5p(1),0.08703572103543544,0.0
HXPRT_REV_6x7.58915.peg.1906-MONOMER,0.0,0.0
HXPRT_FWD_6x7.58915.peg.1906-MONOMER,0.010357368877270129,0.004633004080073211
HYXNt_REV_6x7.58915.peg.1725-MONOMER,0.1296429516009488,0.0
HYXNt_FWD_6x7.58915.peg.1725-MONOMER,0.13999648564464248,0.004633004080073211
ICDHy_REV_6x7.58915.peg.426-MONOMER,0.0,0.0
ICDHy_FWD_6x7.58915.peg.426-MONOMER,8.692945009071266e-07,0.0
ICHORS_REV_CPLX_dummy,0.08746854550750255,0.0
ICHORS_FWD_CPLX_dummy,0.08746854550750255,0.0
IG3PS_REV_6x7.58915.peg.182-MONOMER,0.0,0.0
IG3PS_FWD_6x7.58915.peg.182-MONOMER,5.244627525535776e-07,0.0
IGPDH_REV_6x7.58915.peg.180-MONOMER_mod_mn2(1),0.0,0.0
