,maximum,minimum
HEX7_REV_g.2746.peg.1123-MONOMER,0.0,0.0
HEX7_FWD_g.2746.peg.1123-MONOMER,3.814323099567809e-05,0.0
HEX7_REV_g.2746.peg.692-MONOMER,0.0,0.0
HEX7_FWD_g.2746.peg.692-MONOMER,3.814332823237686e-05,0.0
HEXTT_REV_g.2746.peg.694-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2746.peg.694-MONOMER_mod_mg2(1),5.365941457076916e-23,0.0
HG2abc_REV_g.2746.peg.682-MONOMER,0.0,0.0
HG2abc_FWD_g.2746.peg.682-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,1.0656192458880749,0.0
HISt2r_FWD_CPLX_dummy,1.0713442218751732,0.005719739149521523
HMPK1_REV_644284.3.peg.1249-MONOMER,0.0,0.0
HMPK1_FWD_644284.3.peg.1249-MONOMER,0.00013293370950582235,0.00013293370950582235
HPPK_REV_g.2746.peg.348-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.2746.peg.348-MONOMER_mod_mg2(1),1.1839633964297404e-22,0.0
HPPK2_REV_644284.3.peg.253-MONOMER,0.0,0.0
HPPK2_FWD_644284.3.peg.253-MONOMER,1.1839633964297404e-22,0.0
HSK_REV_644284.3.peg.346-MONOMER,0.0,0.0
HSK_FWD_644284.3.peg.346-MONOMER,0.0,0.0
HXPRT_REV_CPLX_dummy,0.0,0.0
HXPRT_FWD_CPLX_dummy,1.9073546328783176e-05,-4.425724642428655e-23
HYD1_REV_g.2746.peg.144-MONOMER,0.0,0.0
HYD1_FWD_g.2746.peg.144-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.0,0.0
HYXNti_REV_g.2746.peg.314-MONOMER,0.0,0.0
HYXNti_FWD_g.2746.peg.314-MONOMER,0.10418179111598126,0.0
ICDHy_REV_644284.3.peg.1414-MONOMER,0.0,0.0
ICDHy_FWD_644284.3.peg.1414-MONOMER,1.6957109556005696e-05,0.0
ICHORS_REV_g.2746.peg.255-MONOMER_mod_mg2(1),0.5594041079818725,0.0
ICHORS_FWD_g.2746.peg.255-MONOMER_mod_mg2(1),0.5594041079818725,0.0
IHPDCOATA_REV_CPLX_dummy,1.0656192458880749,0.0
IHPDCOATA_FWD_CPLX_dummy,1.0692762215414073,0.003656975653332463
ILETA_REV_644284.3.peg.423-MONOMER,1.4424324263997474,0.0
ILETA_FWD_644284.3.peg.423-MONOMER,1.4468812770560011,0.0
ILETA_REV_644284.3.peg.422-MONOMER,2.3713721464244935,0.0
ILETA_FWD_644284.3.peg.422-MONOMER,2.3786860977311584,0.0
ILEt2r_REV_g.2746.peg.747-MONOMER,1.5921304755576553,0.0
ILEt2r_FWD_g.2746.peg.747-MONOMER,1.5935052621145769,0.0
ILEt2r_REV_g.2746.peg.586-MONOMER,1.3559136514048762,0.0
ILEt2r_FWD_g.2746.peg.586-MONOMER,1.3570843504950643,0.0
ILEt2r_REV_g.2746.peg.1-MONOMER,21.61821575404425,0.0
ILEt2r_FWD_g.2746.peg.1-MONOMER,21.636942119190607,0.0
ILEt2r_REV_g.2746.peg.446-MONOMER,1.7775816326702834,0.0
ILEt2r_FWD_g.2746.peg.446-MONOMER,1.7791168146624188,0.0
IMPD_REV_644284.3.peg.1285-MONOMER,0.0,0.0
IMPD_FWD_644284.3.peg.1285-MONOMER,1.9070318693773708e-05,0.0
IMPD_REV_644284.3.peg.1289-MONOMER,0.0,0.0
IMPD_FWD_644284.3.peg.1289-MONOMER,1.907015725708133e-05,0.0
IMPD_REV_644284.3.peg.1159-MONOMER,0.0,0.0
IMPD_FWD_644284.3.peg.1159-MONOMER,1.907028502114462e-05,0.0
INS2D_REV_g.2746.peg.1083-MONOMER,0.0,0.0
INS2D_FWD_g.2746.peg.1083-MONOMER,5.09040611061537e-05,0.0
INSTt2r_REV_g.2746.peg.1561-MONOMER,0.8779259121256117,0.026828238673770013
INSTt2r_FWD_g.2746.peg.1561-MONOMER,0.8509447724736406,0.0
INSt_REV_CPLX_dummy,1.0656192458880749,0.0
INSt_FWD_CPLX_dummy,1.0656192458880749,0.0
IPDPS_REV_g.2746.peg.777-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.2746.peg.777-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.010737300204909164,0.0
IPDPS2_REV_g.2746.peg.777-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.2746.peg.777-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.010737300204909164,0.0
IVCOATA_REV_CPLX_dummy,1.0656192458880749,0.0
IVCOATA_FWD_CPLX_dummy,1.0692762215414073,0.003656975653332463
KDOCT2_REV_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0032211900614727497,0.0032211900614727497
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.0032211900614727497,0.0032211900614727497
KHK_REV_g.2746.peg.746-MONOMER,0.0,0.0
KHK_FWD_g.2746.peg.746-MONOMER,2.1815969490575948e-05,0.0
Kt1r_REV_g.2746.peg.926-MONOMER,0.920961915918143,0.0
Kt1r_FWD_g.2746.peg.926-MONOMER,0.9209619250089239,0.0
Kt1r_REV_g.2746.peg.1162-MONOMER,1.2470970947860494,0.0
Kt1r_FWD_g.2746.peg.1162-MONOMER,1.2470971070960997,0.0
Kt3_REV_g.2746.peg.793-MONOMER,0.0,0.0
Kt3_FWD_g.2746.peg.793-MONOMER,0.0001525712329685337,0.0
Kt3_REV_g.2746.peg.1231-MONOMER,0.0,0.0
Kt3_FWD_g.2746.peg.1231-MONOMER,0.0001525831691811497,0.0
Kt3_REV_g.2746.peg.568-MONOMER,0.0,0.0
Kt3_FWD_g.2746.peg.568-MONOMER,0.00015256852101647408,0.0
Kt3_REV_g.2746.peg.467-MONOMER,0.0,0.0
Kt3_FWD_g.2746.peg.467-MONOMER,0.00015258032864552419,0.0
Kt3_REV_g.2746.peg.1567-MONOMER,0.0,0.0
Kt3_FWD_g.2746.peg.1567-MONOMER,0.00015257124609443972,0.0
Kt3_REV_g.2746.peg.728-MONOMER,0.0,0.0
Kt3_FWD_g.2746.peg.728-MONOMER,0.00015257728896806008,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.2746.peg.444-MONOMER,0.0,0.0
LACLi_FWD_g.2746.peg.444-MONOMER,3.8158240054030456e-05,0.0
LACZ_REV_g.2746.peg.17-MONOMER,0.0,0.0
LACZ_FWD_g.2746.peg.17-MONOMER,3.0514743321343316e-05,0.0
LARGNAT_REV_644284.3.peg.1367-MONOMER,0.6918696638917982,-3.1233743667927587e-25
LARGNAT_FWD_644284.3.peg.1367-MONOMER,0.6918696638917982,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,3.0514743321343316e-05,0.0
LDH_D_REV_CPLX_dummy,1.0656192458880749,0.0
LDH_D_FWD_CPLX_dummy,1.0656192458880749,0.0
LDH_L_REV_g.2746.peg.529-MONOMER,0.5299237025833352,0.0
LDH_L_FWD_g.2746.peg.529-MONOMER,0.5299237025833352,0.0
LEUTA_REV_CPLX_LEUTA-0,1.1391925589023244,0.0
LEUTA_FWD_CPLX_LEUTA-0,1.1391925589023244,0.0
LEUt2r_REV_g.2746.peg.747-MONOMER,1.5921304755576553,0.0
LEUt2r_FWD_g.2746.peg.747-MONOMER,1.5935002539625,0.0
LEUt2r_REV_g.2746.peg.586-MONOMER,1.355913651404876,0.0
LEUt2r_FWD_g.2746.peg.586-MONOMER,1.3570801341886156,0.0
LEUt2r_REV_g.2746.peg.1-MONOMER,21.61821575404425,0.0
LEUt2r_FWD_g.2746.peg.1-MONOMER,21.63684598702866,0.0
LEUt2r_REV_g.2746.peg.446-MONOMER,1.7775816326702831,0.0
LEUt2r_FWD_g.2746.peg.446-MONOMER,1.7791110770264629,0.0
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.0010737300204909164,0.0010737300204909164
LPAMS_REV_g.2746.peg.1018-MONOMER,0.0,0.0
LPAMS_FWD_g.2746.peg.1018-MONOMER,0.0,0.0
LPLIPAL1A120_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.2746.peg.875-MONOMER,4.091221338516732e-56,0.0
LPLIPAL1A120_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.2746.peg.626-MONOMER,-5.0500136616062733e-57,0.0
LPLIPAL1A140_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL1A140_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.2746.peg.875-MONOMER,4.091221338516732e-56,0.0
LPLIPAL1A141_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.2746.peg.626-MONOMER,-5.0500136616062733e-57,0.0
LPLIPAL1A160_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL1A160_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1A161_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL1A161_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.2746.peg.626-MONOMER,5.0500136616062733e-57,0.0
LPLIPAL1A180_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.2746.peg.875-MONOMER,1.9074290597441832e-05,0.0
LPLIPAL1A180_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.2746.peg.626-MONOMER,1.907425077311961e-05,0.0
LPLIPAL1A181_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL1A181_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL1E120_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.2746.peg.626-MONOMER,5.0500136616062733e-57,0.0
LPLIPAL1E140_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL1E140_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.2746.peg.626-MONOMER,5.0500136616062733e-57,0.0
LPLIPAL1E141_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL1E141_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL1E160_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL1E161_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL1E180_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL1E181_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL1G120_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL1G140_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL1G141_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL1G160_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL1G161_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL1G180_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL1G181_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL2E120_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.2746.peg.626-MONOMER,5.0500136616062733e-57,0.0
LPLIPAL2E140_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL2E140_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.2746.peg.626-MONOMER,5.0500136616062733e-57,0.0
LPLIPAL2E141_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL2E141_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.2746.peg.626-MONOMER,-5.0500136616062733e-57,0.0
LPLIPAL2E160_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL2E160_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.2746.peg.626-MONOMER,-5.0500136616062733e-57,0.0
LPLIPAL2E161_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL2E161_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.2746.peg.626-MONOMER,5.0500136616062733e-57,0.0
LPLIPAL2E180_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL2E180_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.2746.peg.626-MONOMER,5.0500136616062733e-57,0.0
LPLIPAL2E181_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL2E181_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.2746.peg.626-MONOMER,5.0500136616062733e-57,0.0
LPLIPAL2G120_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL2G120_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.2746.peg.626-MONOMER,5.0500136616062733e-57,0.0
LPLIPAL2G140_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL2G140_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.2746.peg.626-MONOMER,5.0500136616062733e-57,0.0
LPLIPAL2G141_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL2G141_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.2746.peg.626-MONOMER,5.0500136616062733e-57,0.0
LPLIPAL2G160_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL2G160_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL2G161_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.2746.peg.626-MONOMER,5.0500136616062733e-57,0.0
LPLIPAL2G180_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL2G180_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.2746.peg.626-MONOMER,5.0500136616062733e-57,0.0
LPLIPAL2G181_REV_g.2746.peg.875-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.2746.peg.875-MONOMER,5.114026673145915e-57,0.0
LPLIPAL2G181_REV_g.2746.peg.626-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.2746.peg.626-MONOMER,5.0500136616062733e-57,0.0
LYSt2r_REV_CPLX_dummy,1.0656192458880749,0.0
LYSt2r_FWD_CPLX_dummy,1.0701009375297386,0.004476750574517291
L_LACD2_REV_g.2746.peg.529-MONOMER,0.0,0.0
L_LACD2_FWD_g.2746.peg.529-MONOMER,4.359799853461559e-05,0.0
L_LACD3_REV_g.2746.peg.529-MONOMER,0.0,0.0
L_LACD3_FWD_g.2746.peg.529-MONOMER,4.359707092555066e-05,0.0
L_LACDr_REV_g.2746.peg.529-MONOMER,0.5299237025833352,0.0
L_LACDr_FWD_g.2746.peg.529-MONOMER,0.5299237025833352,0.0
L_LACt2r_REV_g.2746.peg.830-MONOMER,0.5373420994968856,0.0
L_LACt2r_FWD_g.2746.peg.830-MONOMER,0.5373420994968856,0.0
MALACPS_REV_CPLX_dummy,0.0,0.0
MALACPS_FWD_CPLX_dummy,0.00535124722743733,0.00535124722743733
MALCOAPYRCT_REV_g.2746.peg.229-MONOMER,1.1775589401484376,0.0
MALCOAPYRCT_FWD_g.2746.peg.229-MONOMER,1.1775589401484376,0.0
MALT_REV_g.2746.peg.760-MONOMER_mod_ca2(1),0.0,0.0
MALT_FWD_g.2746.peg.760-MONOMER_mod_ca2(1),1.525812828656078e-05,0.0
MALT_REV_g.2746.peg.1257-MONOMER,0.0,0.0
MALT_FWD_g.2746.peg.1257-MONOMER,1.5258179355426736e-05,0.0
MALT_REV_g.2746.peg.1679-MONOMER,0.0,0.0
MALT_FWD_g.2746.peg.1679-MONOMER,1.5258214298988752e-05,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,2.5429707105582136e-05,0.0
MALTHXabc_REV_g.2746.peg.1570-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2746.peg.1570-MONOMER,9.346837358098909e-24,0.0
MALTHXabc_REV_g.2746.peg.1307-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2746.peg.1307-MONOMER,4.1633498100687875e-23,0.0
MALTHXabc_REV_g.2746.peg.1470-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2746.peg.1470-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,1.1158713440914206e-23,0.0
MALTabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-0,1.5258214298988752e-05,0.0
MALTpts_REV_CPLX_FRUpts-0,0.0,0.0
MALTpts_FWD_CPLX_FRUpts-0,2.5429707105582136e-05,0.0
MAN1PT2_REV_g.2746.peg.662-MONOMER,0.0,0.0
MAN1PT2_FWD_g.2746.peg.662-MONOMER,0.0,0.0
MAN6PI_REV_g.2746.peg.471-MONOMER,0.8307346595519485,0.0
MAN6PI_FWD_g.2746.peg.471-MONOMER,0.8307346595519485,8.142853431152175e-35
MANA4_REV_g.2746.peg.381-MONOMER,1000.0,672.1507093297527
MANA4_FWD_g.2746.peg.381-MONOMER,1000.0,672.1507093297527
MANAO_REV_g.2746.peg.1189-MONOMER,0.9058733863807157,0.0
MANAO_FWD_g.2746.peg.1189-MONOMER,0.9058733863807157,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,5.086208789568426e-05,0.0
MANpts_REV_CPLX_FRUpts-0,0.0,0.0
MANpts_FWD_CPLX_FRUpts-0,5.085816176450778e-05,0.0
MANt2r_REV_g.2746.peg.987-MONOMER,0.802633709433118,0.0
MANt2r_FWD_g.2746.peg.987-MONOMER,0.802633709433118,0.0
MCLOR_REV_g.2746.peg.529-MONOMER,0.5299237025833352,0.0
MCLOR_FWD_g.2746.peg.529-MONOMER,0.5299237025833352,0.0
MDH_REV_644284.3.peg.1257-MONOMER,0.8176695214985912,0.0
MDH_FWD_644284.3.peg.1257-MONOMER,0.8911444143025146,0.0
ME2_REV_g.2746.peg.1251-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.2746.peg.1251-MONOMER_mod_mn2(1),1.2095623882281545,0.0
ME2_REV_g.2746.peg.1251-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.2746.peg.1251-MONOMER_mod_mg2(1),1.2095623638290183,0.0
MECDPDH2_REV_g.2746.peg.1147-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.2746.peg.1147-MONOMER_mod_mn2(1),0.01181103022540008,0.01181103022540008
MECDPS_REV_g.2746.peg.645-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.2746.peg.645-MONOMER_mod_mn2(1),0.01181103022540008,0.01181103022540008
MEPCT_REV_g.2746.peg.530-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.2746.peg.530-MONOMER_mod_mn2(1),0.01181103022540008,0.0
MEPCT_REV_g.2746.peg.530-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.2746.peg.530-MONOMER_mod_mg2(1),0.01181103022540008,0.0
MEPCT_REV_g.2746.peg.530-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.2746.peg.530-MONOMER_mod_cobalt2(1),0.01181103022540008,0.0
METALA1c_REV_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
METALA1c_FWD_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
METALA1c_REV_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
METALA1c_FWD_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
METALA1c_REV_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
