,maximum,minimum
ALAASP1c_FWD_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
ALAASP1c_REV_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
ALAASP1c_FWD_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
ALAASP1c_REV_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
ALAASP1c_FWD_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
ALAASP1c_REV_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
ALAASP1c_FWD_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
ALAASPabc_REV_g.2139.peg.3110-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2139.peg.3110-MONOMER,2.9290724829677753e-23,0.0
ALAASPabc_REV_g.2139.peg.3144-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2139.peg.3144-MONOMER,3.012395749971924e-23,0.0
ALAASPabc_REV_g.2139.peg.3703-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2139.peg.3703-MONOMER,3.012395749971924e-23,0.0
ALAASPabc_REV_g.2139.peg.3085-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2139.peg.3085-MONOMER,3.012395749971924e-23,0.0
ALAASPabc_REV_g.2139.peg.3729-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2139.peg.3729-MONOMER,3.012395749971924e-23,0.0
ALAASPabc_REV_g.2139.peg.3177-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2139.peg.3177-MONOMER,3.012395749971924e-23,0.0
ALAASPabc_REV_g.2139.peg.3443-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2139.peg.3443-MONOMER,3.012395749971924e-23,0.0
ALAASPabc_REV_g.2139.peg.3746-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2139.peg.3746-MONOMER,0.0,0.0
ALAASPabc_REV_g.2139.peg.3998-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2139.peg.3998-MONOMER,2.9779511934852933e-23,0.0
ALAASPabc_REV_g.2139.peg.3856-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2139.peg.3856-MONOMER,3.012395749971924e-23,0.0
ALAASPabc_REV_g.2139.peg.3047-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2139.peg.3047-MONOMER,3.012395749971924e-23,0.0
ALAASPabc_REV_g.2139.peg.3115-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2139.peg.3115-MONOMER,3.012395749971924e-23,0.0
ALAASPabc_REV_g.2139.peg.3792-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2139.peg.3792-MONOMER,3.012395749971924e-23,0.0
ALAASPabc_REV_g.2139.peg.3474-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2139.peg.3474-MONOMER,3.012395749971924e-23,0.0
ALACI_REV_g.2139.peg.2991-MONOMER,0.12236400799826389,0.0
ALACI_FWD_g.2139.peg.2991-MONOMER,0.12236400799826389,0.0
ALAD_R_REV_g.2139.peg.503-MONOMER,0.07439043694231984,0.0
ALAD_R_FWD_g.2139.peg.503-MONOMER,1.9970932127008048,1.1721093043180317
ALAGLN1c_REV_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
ALAGLN1c_FWD_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
ALAGLN1c_REV_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
ALAGLN1c_FWD_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
ALAGLN1c_REV_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
ALAGLN1c_FWD_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
ALAGLN1c_REV_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
ALAGLN1c_FWD_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
ALAGLN1c_REV_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
ALAGLN1c_FWD_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
ALAGLNabc_REV_g.2139.peg.3110-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2139.peg.3110-MONOMER,2.9290724829677753e-23,0.0
ALAGLNabc_REV_g.2139.peg.3144-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2139.peg.3144-MONOMER,3.012395749971924e-23,0.0
ALAGLNabc_REV_g.2139.peg.3703-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2139.peg.3703-MONOMER,3.012395749971924e-23,0.0
ALAGLNabc_REV_g.2139.peg.3085-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2139.peg.3085-MONOMER,3.012395749971924e-23,0.0
ALAGLNabc_REV_g.2139.peg.3729-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2139.peg.3729-MONOMER,3.012395749971924e-23,0.0
ALAGLNabc_REV_g.2139.peg.3177-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2139.peg.3177-MONOMER,3.012395749971924e-23,0.0
ALAGLNabc_REV_g.2139.peg.3443-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2139.peg.3443-MONOMER,3.012395749971924e-23,0.0
ALAGLNabc_REV_g.2139.peg.3746-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2139.peg.3746-MONOMER,0.0,0.0
ALAGLNabc_REV_g.2139.peg.3998-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2139.peg.3998-MONOMER,2.9779511934852933e-23,0.0
ALAGLNabc_REV_g.2139.peg.3856-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2139.peg.3856-MONOMER,3.012395749971924e-23,0.0
ALAGLNabc_REV_g.2139.peg.3047-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2139.peg.3047-MONOMER,3.012395749971924e-23,0.0
ALAGLNabc_REV_g.2139.peg.3115-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2139.peg.3115-MONOMER,3.012395749971924e-23,0.0
ALAGLNabc_REV_g.2139.peg.3792-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2139.peg.3792-MONOMER,3.012395749971924e-23,0.0
ALAGLNabc_REV_g.2139.peg.3474-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2139.peg.3474-MONOMER,3.012395749971924e-23,0.0
ALAGLU1c_REV_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
ALAGLU1c_FWD_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
ALAGLU1c_REV_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
ALAGLU1c_FWD_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
ALAGLU1c_REV_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
ALAGLU1c_FWD_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
ALAGLU1c_REV_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
ALAGLU1c_FWD_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
ALAGLU1c_REV_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
ALAGLU1c_FWD_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
ALAGLUabc_REV_g.2139.peg.3110-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2139.peg.3110-MONOMER,2.9290724829677753e-23,0.0
ALAGLUabc_REV_g.2139.peg.3144-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2139.peg.3144-MONOMER,3.012395749971924e-23,0.0
ALAGLUabc_REV_g.2139.peg.3703-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2139.peg.3703-MONOMER,3.012395749971924e-23,0.0
ALAGLUabc_REV_g.2139.peg.3085-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2139.peg.3085-MONOMER,3.012395749971924e-23,0.0
ALAGLUabc_REV_g.2139.peg.3729-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2139.peg.3729-MONOMER,3.012395749971924e-23,0.0
ALAGLUabc_REV_g.2139.peg.3177-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2139.peg.3177-MONOMER,3.012395749971924e-23,0.0
ALAGLUabc_REV_g.2139.peg.3443-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2139.peg.3443-MONOMER,3.012395749971924e-23,0.0
ALAGLUabc_REV_g.2139.peg.3746-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2139.peg.3746-MONOMER,3.0606015959247765e-57,0.0
ALAGLUabc_REV_g.2139.peg.3998-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2139.peg.3998-MONOMER,2.9779511934852933e-23,0.0
ALAGLUabc_REV_g.2139.peg.3856-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2139.peg.3856-MONOMER,3.012395749971924e-23,0.0
ALAGLUabc_REV_g.2139.peg.3047-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2139.peg.3047-MONOMER,3.012395749971924e-23,0.0
ALAGLUabc_REV_g.2139.peg.3115-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2139.peg.3115-MONOMER,3.012395749971924e-23,0.0
ALAGLUabc_REV_g.2139.peg.3792-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2139.peg.3792-MONOMER,3.012395749971924e-23,0.0
ALAGLUabc_REV_g.2139.peg.3474-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2139.peg.3474-MONOMER,3.012395749971924e-23,0.0
ALAGLY1c_REV_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
ALAGLY1c_FWD_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
ALAGLY1c_REV_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
ALAGLY1c_FWD_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
ALAGLY1c_REV_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
ALAGLY1c_FWD_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
ALAGLY1c_REV_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
ALAGLY1c_FWD_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
ALAGLY1c_REV_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
ALAGLY1c_FWD_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
ALAGLYabc_REV_g.2139.peg.3110-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2139.peg.3110-MONOMER,2.9290724829677753e-23,0.0
ALAGLYabc_REV_g.2139.peg.3144-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2139.peg.3144-MONOMER,3.012395749971924e-23,0.0
ALAGLYabc_REV_g.2139.peg.3703-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2139.peg.3703-MONOMER,3.012395749971924e-23,0.0
ALAGLYabc_REV_g.2139.peg.3085-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2139.peg.3085-MONOMER,3.012395749971924e-23,0.0
ALAGLYabc_REV_g.2139.peg.3729-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2139.peg.3729-MONOMER,3.012395749971924e-23,0.0
ALAGLYabc_REV_g.2139.peg.3177-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2139.peg.3177-MONOMER,3.012395749971924e-23,0.0
ALAGLYabc_REV_g.2139.peg.3443-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2139.peg.3443-MONOMER,3.012395749971924e-23,0.0
ALAGLYabc_REV_g.2139.peg.3746-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2139.peg.3746-MONOMER,3.0606015959247765e-57,0.0
ALAGLYabc_REV_g.2139.peg.3998-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2139.peg.3998-MONOMER,2.9779511934852933e-23,0.0
ALAGLYabc_REV_g.2139.peg.3856-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2139.peg.3856-MONOMER,3.012395749971924e-23,0.0
ALAGLYabc_REV_g.2139.peg.3047-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2139.peg.3047-MONOMER,3.012395749971924e-23,0.0
ALAGLYabc_REV_g.2139.peg.3115-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2139.peg.3115-MONOMER,3.012395749971924e-23,0.0
ALAGLYabc_REV_g.2139.peg.3792-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2139.peg.3792-MONOMER,3.012395749971924e-23,0.0
ALAGLYabc_REV_g.2139.peg.3474-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2139.peg.3474-MONOMER,3.012395749971924e-23,0.0
ALAHIS1c_REV_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
ALAHIS1c_FWD_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
ALAHIS1c_REV_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
ALAHIS1c_FWD_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
ALAHIS1c_REV_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
ALAHIS1c_FWD_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
ALAHIS1c_REV_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
ALAHIS1c_FWD_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
ALAHIS1c_REV_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
ALAHIS1c_FWD_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
ALAHISabc_REV_g.2139.peg.3110-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2139.peg.3110-MONOMER,2.9290724829677753e-23,0.0
ALAHISabc_REV_g.2139.peg.3144-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2139.peg.3144-MONOMER,3.012395749971924e-23,0.0
ALAHISabc_REV_g.2139.peg.3703-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2139.peg.3703-MONOMER,3.012395749971924e-23,0.0
ALAHISabc_REV_g.2139.peg.3085-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2139.peg.3085-MONOMER,3.012395749971924e-23,0.0
ALAHISabc_REV_g.2139.peg.3729-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2139.peg.3729-MONOMER,3.012395749971924e-23,0.0
ALAHISabc_REV_g.2139.peg.3177-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2139.peg.3177-MONOMER,3.012395749971924e-23,0.0
ALAHISabc_REV_g.2139.peg.3443-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2139.peg.3443-MONOMER,3.012395749971924e-23,0.0
ALAHISabc_REV_g.2139.peg.3746-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2139.peg.3746-MONOMER,-3.0606015959247765e-57,0.0
ALAHISabc_REV_g.2139.peg.3998-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2139.peg.3998-MONOMER,2.9779511934852933e-23,0.0
ALAHISabc_REV_g.2139.peg.3856-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2139.peg.3856-MONOMER,3.012395749971924e-23,0.0
ALAHISabc_REV_g.2139.peg.3047-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2139.peg.3047-MONOMER,3.012395749971924e-23,0.0
ALAHISabc_REV_g.2139.peg.3115-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2139.peg.3115-MONOMER,3.012395749971924e-23,0.0
ALAHISabc_REV_g.2139.peg.3792-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2139.peg.3792-MONOMER,3.012395749971924e-23,0.0
ALAHISabc_REV_g.2139.peg.3474-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2139.peg.3474-MONOMER,3.012395749971924e-23,0.0
ALALEU1c_REV_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
ALALEU1c_FWD_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
ALALEU1c_REV_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
ALALEU1c_FWD_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
ALALEU1c_REV_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
ALALEU1c_FWD_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
ALALEU1c_REV_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
ALALEU1c_FWD_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
ALALEU1c_REV_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
ALALEU1c_FWD_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
ALALEUabc_REV_g.2139.peg.3110-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2139.peg.3110-MONOMER,2.9290724829677753e-23,0.0
ALALEUabc_REV_g.2139.peg.3144-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2139.peg.3144-MONOMER,3.012395749971924e-23,0.0
ALALEUabc_REV_g.2139.peg.3703-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2139.peg.3703-MONOMER,3.012395749971924e-23,0.0
ALALEUabc_REV_g.2139.peg.3085-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2139.peg.3085-MONOMER,3.012395749971924e-23,0.0
ALALEUabc_REV_g.2139.peg.3729-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2139.peg.3729-MONOMER,3.012395749971924e-23,0.0
ALALEUabc_REV_g.2139.peg.3177-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2139.peg.3177-MONOMER,3.012395749971924e-23,0.0
ALALEUabc_REV_g.2139.peg.3443-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2139.peg.3443-MONOMER,3.012395749971924e-23,0.0
ALALEUabc_REV_g.2139.peg.3746-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2139.peg.3746-MONOMER,0.0,0.0
ALALEUabc_REV_g.2139.peg.3998-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2139.peg.3998-MONOMER,2.9779511934852933e-23,0.0
ALALEUabc_REV_g.2139.peg.3856-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2139.peg.3856-MONOMER,3.012395749971924e-23,0.0
ALALEUabc_REV_g.2139.peg.3047-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2139.peg.3047-MONOMER,3.012395749971924e-23,0.0
ALALEUabc_REV_g.2139.peg.3115-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2139.peg.3115-MONOMER,3.012395749971924e-23,0.0
ALALEUabc_REV_g.2139.peg.3792-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2139.peg.3792-MONOMER,3.012395749971924e-23,0.0
ALALEUabc_REV_g.2139.peg.3474-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2139.peg.3474-MONOMER,3.012395749971924e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,9.143587354230476e-26,1.398984002904586e-26
ALAR_REV_536229.4.peg.1930-MONOMER,0.20311505595634607,0.0
ALAR_FWD_536229.4.peg.1930-MONOMER,0.5677323556264522,0.0
ALAR_REV_536229.4.peg.676-MONOMER,0.20897483005690445,0.0
ALAR_FWD_536229.4.peg.676-MONOMER,0.6160136322965822,0.0
ALATA_D_REV_g.2139.peg.3613-MONOMER,0.15969957694859765,0.0
ALATA_D_FWD_g.2139.peg.3613-MONOMER,1.5669798024405595,0.7419913400870728
ALATHR1c_REV_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
ALATHR1c_FWD_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
ALATHR1c_REV_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
ALATHR1c_FWD_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
ALATHR1c_REV_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
ALATHR1c_FWD_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
ALATHR1c_REV_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
ALATHR1c_FWD_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
ALATHR1c_REV_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
ALATHR1c_FWD_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
ALATHRabc_REV_g.2139.peg.3110-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2139.peg.3110-MONOMER,2.9290724829677753e-23,0.0
ALATHRabc_REV_g.2139.peg.3144-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2139.peg.3144-MONOMER,3.012395749971924e-23,0.0
ALATHRabc_REV_g.2139.peg.3703-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2139.peg.3703-MONOMER,3.012395749971924e-23,0.0
ALATHRabc_REV_g.2139.peg.3085-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2139.peg.3085-MONOMER,3.012395749971924e-23,0.0
ALATHRabc_REV_g.2139.peg.3729-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2139.peg.3729-MONOMER,3.012395749971924e-23,0.0
ALATHRabc_REV_g.2139.peg.3177-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2139.peg.3177-MONOMER,3.012395749971924e-23,0.0
ALATHRabc_REV_g.2139.peg.3443-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2139.peg.3443-MONOMER,3.012395749971924e-23,0.0
ALATHRabc_REV_g.2139.peg.3746-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2139.peg.3746-MONOMER,0.0,0.0
ALATHRabc_REV_g.2139.peg.3998-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2139.peg.3998-MONOMER,2.9779511934852933e-23,0.0
ALATHRabc_REV_g.2139.peg.3856-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2139.peg.3856-MONOMER,3.012395749971924e-23,0.0
ALATHRabc_REV_g.2139.peg.3047-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2139.peg.3047-MONOMER,3.012395749971924e-23,0.0
ALATHRabc_REV_g.2139.peg.3115-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2139.peg.3115-MONOMER,3.012395749971924e-23,0.0
ALATHRabc_REV_g.2139.peg.3792-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2139.peg.3792-MONOMER,3.012395749971924e-23,0.0
ALATHRabc_REV_g.2139.peg.3474-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2139.peg.3474-MONOMER,3.012395749971924e-23,0.0
ALAt2r_REV_CPLX_dummy,0.14474209781279368,0.0
ALAt2r_FWD_CPLX_dummy,1.1447420978127938,0.9999402925244044
ALCD19_REV_g.2139.peg.1893-MONOMER,1.8935200223623474,1.6469479586352884
ALCD19_FWD_g.2139.peg.1893-MONOMER,0.0841513591317065,0.0
ALCD2x_REV_g.2139.peg.1893-MONOMER,0.0841513591317065,0.0
ALCD2x_FWD_g.2139.peg.1893-MONOMER,0.0841513591317065,0.0
ALCD4_REV_g.2139.peg.345-MONOMER,0.11339622452591296,0.0
ALCD4_FWD_g.2139.peg.345-MONOMER,0.11339622452591296,0.0
ALCD4_REV_g.2139.peg.447-MONOMER,0.1158739001339351,0.0
ALCD4_FWD_g.2139.peg.447-MONOMER,0.1158739001339351,0.0
ALDD2x_REV_g.2139.peg.2976-MONOMER,0.0,0.0
ALDD2x_FWD_g.2139.peg.2976-MONOMER,3.97115676650166e-05,0.0
ALDD2x_REV_g.2139.peg.1364-MONOMER,0.0,0.0
ALDD2x_FWD_g.2139.peg.1364-MONOMER,3.9717803274613275e-05,0.0
ALDD2x_REV_g.2139.peg.2118-MONOMER,0.0,0.0
ALDD2x_FWD_g.2139.peg.2118-MONOMER,3.9713275845305416e-05,0.0
ALKP_REV_g.2139.peg.848-MONOMER,0.0,0.0
ALKP_FWD_g.2139.peg.848-MONOMER,5.081774619902188e-24,0.0
ALKP_REV_g.2139.peg.3095-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.2139.peg.3095-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMANK_REV_g.2139.peg.2894-MONOMER,0.0,0.0
AMANK_FWD_g.2139.peg.2894-MONOMER,0.0,0.0
AMAOTr_REV_536229.4.peg.952-MONOMER,0.12298230328570306,0.0
AMAOTr_FWD_536229.4.peg.952-MONOMER,0.12298230328570306,0.0
AMETDNAMT_REV_g.2139.peg.2004-MONOMER,0.0,0.0
AMETDNAMT_FWD_g.2139.peg.2004-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.0029938195475507708,0.0029938195475507708
AMPDA_REV_g.2139.peg.1183-MONOMER,0.0,0.0
AMPDA_FWD_g.2139.peg.1183-MONOMER,3.968901089543194e-05,0.0
AMPMS2_REV_536229.4.peg.3124-MONOMER,0.0,0.0
AMPMS2_FWD_536229.4.peg.3124-MONOMER,4.723844478615046e-23,0.0
AMPTASECG_REV_g.2139.peg.2111-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2139.peg.2111-MONOMER_mod_fe2(2),0.9970061804524493,0.0
AMPTASECG_REV_g.2139.peg.526-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.2139.peg.526-MONOMER_mod_zn2(1),0.1733002939313378,0.0
AMPTASECG_REV_g.2139.peg.1859-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2139.peg.1859-MONOMER,0.8008992985390269,0.0
AMPTASECG_REV_g.2139.peg.143-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2139.peg.143-MONOMER,0.9970061804524493,0.0
AMPTASECG_REV_g.2139.peg.3460-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2139.peg.3460-MONOMER,0.10505900205546426,0.0
AMPTASEGC_REV_g.2139.peg.2111-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2139.peg.2111-MONOMER_mod_fe2(2),3.215503173358371e-25,0.0
AMPTASEGC_REV_g.2139.peg.526-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2139.peg.526-MONOMER_mod_zn2(1),5.8755003780000246e-24,0.0
AMPTASEGC_REV_g.2139.peg.1859-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2139.peg.1859-MONOMER,5.8755003780000246e-24,0.0
AMPTASEGC_REV_g.2139.peg.143-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2139.peg.143-MONOMER,5.8755003780000246e-24,0.0
AMPTASEGC_REV_g.2139.peg.3460-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2139.peg.3460-MONOMER,5.8755003780000246e-24,0.0
ANPRT_REV_536229.4.peg.2771-MONOMER,0.0,0.0
ANPRT_FWD_536229.4.peg.2771-MONOMER,3.322843624005697e-06,4.1702000127424164e-35
ANS_REV_536229.4.peg.3894-MONOMER,0.0,0.0
ANS_FWD_536229.4.peg.3894-MONOMER,3.322798374223118e-06,0.0
ANS_REV_536229.4.peg.2770-MONOMER,0.0,0.0
ANS_FWD_536229.4.peg.2770-MONOMER,3.322781181070433e-06,0.0
ANS2_REV_536229.4.peg.3894-MONOMER,0.0,0.0
ANS2_FWD_536229.4.peg.3894-MONOMER,3.322843624005697e-06,0.0
ANS2_REV_536229.4.peg.2770-MONOMER,0.0,0.0
ANS2_FWD_536229.4.peg.2770-MONOMER,3.3228264303847386e-06,0.0
