,maximum,minimum
PTPAT_FWD_321956.5.peg.630-MONOMER_mod_mg2(1),0.00019763232959578775,0.00019747889255640935
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PYDAMK_REV_321956.5.peg.28-MONOMER,0.0,0.0
PYDAMK_FWD_321956.5.peg.28-MONOMER,0.0,0.0
PYDXK_REV_321956.5.peg.28-MONOMER,0.0,0.0
PYDXK_FWD_321956.5.peg.28-MONOMER,0.0001976584317513606,0.0001974788929007406
PYDXNK_REV_321956.5.peg.28-MONOMER,0.0,0.0
PYDXNK_FWD_321956.5.peg.28-MONOMER,0.0,0.0
PYDXtr_REV_CPLX_dummy,0.9924198598625614,0.0
PYDXtr_FWD_CPLX_dummy,0.9926173387554622,0.0001974788929007406
PYK_REV_321956.5.peg.678-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_321956.5.peg.678-MONOMER_mod_mn2(1)_mod_k(1),2.872166837272067,0.0
PYK_REV_321956.5.peg.678-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_321956.5.peg.678-MONOMER_mod_mg2(1)_mod_k(1),2.8721667486695943,0.0
PYNP2r_REV_321956.5.peg.234-MONOMER,1.1523238386027241,0.0
PYNP2r_FWD_321956.5.peg.234-MONOMER,1.1523238386027241,0.0
PYROX_REV_321956.5.peg.1715-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_321956.5.peg.1715-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),-2.5110114250074516e-56,0.0
RB5PE_REV_321956.5.peg.417-MONOMER,1.1197056783333001,0.0
RB5PE_FWD_321956.5.peg.417-MONOMER,1.1197056783333001,0.0
RBFK_REV_321956.5.peg.1063-MONOMER,0.0,0.0
RBFK_FWD_321956.5.peg.1063-MONOMER,0.00019755136375313568,0.00019747889255640935
RBK_REV_321956.5.peg.416-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_321956.5.peg.416-MONOMER_mod_k(1)_mod_mg2(1),2.71232115260841e-05,-6.715023195786928e-23
RE3351C_REV_CPLX_dummy,0.9924198598625614,0.0
RE3351C_FWD_CPLX_dummy,0.9924198598625614,0.0
RE3352C_REV_CPLX_dummy,0.9924198598625614,0.0
RE3352C_FWD_CPLX_dummy,0.9924198598625614,0.0
RHCCE_REV_321956.5.peg.77-MONOMER,0.0,0.0
RHCCE_FWD_321956.5.peg.77-MONOMER,1.415192642967141e-05,0.0
RHCCE_REV_321956.5.peg.1066-MONOMER,0.0,0.0
RHCCE_FWD_321956.5.peg.1066-MONOMER,1.4151923669492257e-05,0.0
RIBFLVt2r_REV_321956.5.peg.687-MONOMER,1.071178481943399,0.0
RIBFLVt2r_FWD_321956.5.peg.687-MONOMER,1.0715734397334433,0.0003949577851128187
RNTR1_REV_321956.5.peg.166-MONOMER,0.0,0.0
RNTR1_FWD_321956.5.peg.166-MONOMER,8.38395214077736e-06,0.0
RNTR2_REV_321956.5.peg.166-MONOMER,0.0,0.0
RNTR2_FWD_321956.5.peg.166-MONOMER,0.001229295478510474,0.001229295478510474
RNTR3_REV_321956.5.peg.166-MONOMER,0.0,0.0
RNTR3_FWD_321956.5.peg.166-MONOMER,4.50658074524649e-05,0.0
RNTR4_REV_321956.5.peg.166-MONOMER,0.0,0.0
RNTR4_FWD_321956.5.peg.166-MONOMER,0.0024353518222674166,0.0023902860148149515
RPE_REV_321956.5.peg.417-MONOMER,1.1197056783333001,0.0
RPE_FWD_321956.5.peg.417-MONOMER,1.1197056783333001,0.0
RPI_REV_321956.5.peg.418-MONOMER,0.8669503890546916,0.009593820480412659
RPI_FWD_321956.5.peg.418-MONOMER,0.8573479814700042,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,0.0,0.0
SERATi_REV_321956.5.peg.967-MONOMER,0.0,0.0
SERATi_FWD_321956.5.peg.967-MONOMER,4.505819763781362e-05,-8.851677278578695e-39
SERt2r_REV_321956.5.peg.1434-MONOMER,0.9663110781289236,0.0
SERt2r_FWD_321956.5.peg.1434-MONOMER,1.9663110781289235,0.9998798344702099
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,3.563515188422007e-23,0.0
SHKK_REV_321956.5.peg.1239-MONOMER,0.0,0.0
SHKK_FWD_321956.5.peg.1239-MONOMER,0.0,0.0
SHSL1_REV_CPLX_dummy,0.0,0.0
SHSL1_FWD_CPLX_dummy,0.0,0.0
SHSL2_REV_CPLX_dummy,0.0,0.0
SHSL2_FWD_CPLX_dummy,-4.248029927180452e-58,0.0
SO4t2_REV_CPLX_dummy,0.9924198598625614,0.0
SO4t2_FWD_CPLX_dummy,0.9924198598625614,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
STCOATA_REV_321956.5.peg.730-MONOMER,0.7415972435168801,0.0
STCOATA_FWD_321956.5.peg.730-MONOMER,0.7415972435168801,0.0
SUCCt2r_REV_CPLX_dummy,1.418544865139314,0.42576113106891655
SUCCt2r_FWD_CPLX_dummy,0.9924198598625614,0.0
TDCOATA_REV_321956.5.peg.730-MONOMER,0.744909246787585,0.0
TDCOATA_FWD_321956.5.peg.730-MONOMER,0.744909246787585,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.8802124787655738,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.8802124787655738,0.0
TDPDRE_REV_321956.5.peg.1547-MONOMER,0.0,0.0
TDPDRE_FWD_321956.5.peg.1547-MONOMER,-2.4625610278305422e-52,-2.4625610278305422e-52
TDPDRRr_REV_321956.5.peg.1546-MONOMER,1.0262853738578417,0.0
TDPDRRr_FWD_321956.5.peg.1546-MONOMER,1.0262853738578417,0.0
TDPGDH_REV_321956.5.peg.1548-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_321956.5.peg.1548-MONOMER_mod_nad(1),-2.4625740501831175e-52,-2.4625740501831175e-52
TECA1S140_REV_321956.5.peg.354-MONOMER,1.3123253728656472,0.0
TECA1S140_FWD_321956.5.peg.354-MONOMER,1.3123253728656472,2.7456415793669814e-25
TECA1S160_REV_321956.5.peg.354-MONOMER,1.3123253728656472,0.0
TECA1S160_FWD_321956.5.peg.354-MONOMER,1.3123253728656472,-2.0095291407807155e-25
TECA1S180_REV_321956.5.peg.354-MONOMER,1.3123253728656472,0.0
TECA1S180_FWD_321956.5.peg.354-MONOMER,1.3123253728656472,0.0
TECA1SAI15_REV_321956.5.peg.354-MONOMER,1.3123253728656472,0.0
TECA1SAI15_FWD_321956.5.peg.354-MONOMER,1.3123253728656472,0.0
TECA1SAI17_REV_321956.5.peg.354-MONOMER,1.3123253728656472,0.0
TECA1SAI17_FWD_321956.5.peg.354-MONOMER,1.3123253728656472,1.517210496691798e-25
TECA1SI14_REV_321956.5.peg.354-MONOMER,1.3123253728656472,0.0
TECA1SI14_FWD_321956.5.peg.354-MONOMER,1.3123253728656472,0.0
TECA1SI15_REV_321956.5.peg.354-MONOMER,1.3123253728656472,0.0
TECA1SI15_FWD_321956.5.peg.354-MONOMER,1.3123253728656472,0.0
TECA1SI16_REV_321956.5.peg.354-MONOMER,1.3123253728656472,0.0
TECA1SI16_FWD_321956.5.peg.354-MONOMER,1.3123253728656472,-2.109774682340136e-25
TECA1SI17_REV_321956.5.peg.354-MONOMER,1.3123253728656472,6.276112973134058e-26
TECA1SI17_FWD_321956.5.peg.354-MONOMER,1.3123253728656472,-6.276112973134058e-26
TECA2S140_REV_321956.5.peg.357-MONOMER,0.9048955166417226,0.0
TECA2S140_FWD_321956.5.peg.357-MONOMER,0.9048955166417226,8.560555819040744e-26
TECA2S160_REV_321956.5.peg.357-MONOMER,0.9048955166417226,0.0
TECA2S160_FWD_321956.5.peg.357-MONOMER,0.9048955166417226,-1.5039011731822984e-25
TECA2S180_REV_321956.5.peg.357-MONOMER,0.9048955166417226,1.3103505062905046e-25
TECA2S180_FWD_321956.5.peg.357-MONOMER,0.9048955166417226,-1.3103505062905046e-25
TECA2SAI15_REV_321956.5.peg.357-MONOMER,0.9048955166417226,0.0
TECA2SAI15_FWD_321956.5.peg.357-MONOMER,0.9048955166417226,0.0
TECA2SAI17_REV_321956.5.peg.357-MONOMER,0.9048955166417226,0.0
TECA2SAI17_FWD_321956.5.peg.357-MONOMER,0.9048955166417226,0.0
TECA2SI14_REV_321956.5.peg.357-MONOMER,0.9048955166417226,0.0
TECA2SI14_FWD_321956.5.peg.357-MONOMER,0.9048955166417226,2.5049759850930163e-26
TECA2SI15_REV_321956.5.peg.357-MONOMER,0.9048955166417226,0.0
TECA2SI15_FWD_321956.5.peg.357-MONOMER,0.9048955166417226,1.3756031118609395e-25
TECA2SI16_REV_321956.5.peg.357-MONOMER,0.9048955166417226,0.0
TECA2SI16_FWD_321956.5.peg.357-MONOMER,0.9048955166417226,4.399946315643658e-25
TECA2SI17_REV_321956.5.peg.357-MONOMER,0.9048955166417226,0.0
TECA2SI17_FWD_321956.5.peg.357-MONOMER,0.9048955166417226,1.47122116366994e-25
TECA3S140_REV_321956.5.peg.1666-MONOMER,0.0,0.0
TECA3S140_FWD_321956.5.peg.1666-MONOMER,0.0,0.0
TECA3S160_REV_321956.5.peg.1666-MONOMER,0.0,0.0
TECA3S160_FWD_321956.5.peg.1666-MONOMER,8.31519179457832e-26,8.31519179457832e-26
TECA3S180_REV_321956.5.peg.1666-MONOMER,0.0,0.0
TECA3S180_FWD_321956.5.peg.1666-MONOMER,-1.7436432275393338e-25,-1.7436432275393338e-25
TECA3SAI15_REV_321956.5.peg.1666-MONOMER,0.0,0.0
TECA3SAI15_FWD_321956.5.peg.1666-MONOMER,0.0,0.0
TECA3SAI17_REV_321956.5.peg.1666-MONOMER,0.0,0.0
TECA3SAI17_FWD_321956.5.peg.1666-MONOMER,-1.0414864467927596e-25,-1.0414864467927596e-25
TECA3SI14_REV_321956.5.peg.1666-MONOMER,0.0,0.0
TECA3SI14_FWD_321956.5.peg.1666-MONOMER,5.664886908410191e-26,5.664886908410191e-26
TECA3SI15_REV_321956.5.peg.1666-MONOMER,0.0,0.0
TECA3SI15_FWD_321956.5.peg.1666-MONOMER,0.0,0.0
TECA3SI16_REV_321956.5.peg.1666-MONOMER,0.0,0.0
TECA3SI16_FWD_321956.5.peg.1666-MONOMER,-1.0769005675815089e-25,-1.0769005675815089e-25
TECA3SI17_REV_321956.5.peg.1666-MONOMER,0.0,0.0
TECA3SI17_FWD_321956.5.peg.1666-MONOMER,-9.772245257538387e-26,-2.3850241467468805e-25
TECA5S140_REV_321956.5.peg.480-MONOMER_mod_mg2(1),0.9934513425574294,0.0
TECA5S140_FWD_321956.5.peg.480-MONOMER_mod_mg2(1),0.9934513425574294,-1.0571689880707304e-25
TECA5S160_REV_321956.5.peg.480-MONOMER_mod_mg2(1),0.9934513425574294,0.0
TECA5S160_FWD_321956.5.peg.480-MONOMER_mod_mg2(1),0.9934513425574294,0.0
TECA5S180_REV_321956.5.peg.480-MONOMER_mod_mg2(1),0.9934513425574294,0.0
TECA5S180_FWD_321956.5.peg.480-MONOMER_mod_mg2(1),0.9934513425574294,0.0
TECA5SAI15_REV_321956.5.peg.480-MONOMER_mod_mg2(1),0.9934513425574294,-2.277542836366715e-25
TECA5SAI15_FWD_321956.5.peg.480-MONOMER_mod_mg2(1),0.9934513425574294,2.277542836366715e-25
TECA5SAI17_REV_321956.5.peg.480-MONOMER_mod_mg2(1),0.9934513425574294,-6.33984811915255e-26
TECA5SAI17_FWD_321956.5.peg.480-MONOMER_mod_mg2(1),0.9934513425574294,0.0
TECA5SI14_REV_321956.5.peg.480-MONOMER_mod_mg2(1),0.9934513425574294,0.0
TECA5SI14_FWD_321956.5.peg.480-MONOMER_mod_mg2(1),0.9934513425574294,3.949742437322308e-26
TECA5SI15_REV_321956.5.peg.480-MONOMER_mod_mg2(1),0.9934513425574294,0.0
TECA5SI15_FWD_321956.5.peg.480-MONOMER_mod_mg2(1),0.9934513425574294,0.0
TECA5SI16_REV_321956.5.peg.480-MONOMER_mod_mg2(1),0.9934513425574294,0.0
TECA5SI16_FWD_321956.5.peg.480-MONOMER_mod_mg2(1),0.9934513425574294,0.0
TECA5SI17_REV_321956.5.peg.480-MONOMER_mod_mg2(1),0.9934513425574294,0.0
TECA5SI17_FWD_321956.5.peg.480-MONOMER_mod_mg2(1),0.9934513425574294,-1.2851491381397065e-25
THIORDXi_REV_321956.5.peg.1278-MONOMER,0.0,0.0
THIORDXi_FWD_321956.5.peg.1278-MONOMER,0.0,0.0
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,6.842189089064614e-29,6.514564640945176e-29
THRS_REV_321956.5.peg.1406-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_321956.5.peg.1406-MONOMER_mod_pydx5p(1),3.27769936340272e-05,0.0
THRt2r_REV_CPLX_dummy,0.9924198598625614,0.0
THRt2r_FWD_CPLX_dummy,1.0003040419776215,0.007850562391601642
THZPSN_REV_CPLX_THZPSN-2,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-2,3.6675044986685235e-24,0.0
THZPSN_REV_CPLX_THZPSN-1,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-1,3.674592356003789e-24,0.0
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,3.68152136384958e-24,0.0
TMDK1_REV_321956.5.peg.562-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_321956.5.peg.562-MONOMER_mod_mg2(1),4.5060780924810825e-05,0.0
TMDPK_REV_321956.5.peg.1131-MONOMER,0.0,0.0
TMDPK_FWD_321956.5.peg.1131-MONOMER,6.731149822939157e-29,6.360381925450672e-29
TMDS_REV_321956.5.peg.647-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_321956.5.peg.647-MONOMER_mod_mg2(1),0.0012060563437569427,0.0012060563437569427
TPI_REV_321956.5.peg.506-MONOMER,0.8012434888243416,0.0
TPI_FWD_321956.5.peg.506-MONOMER,3.3362248750127192,1.8340395269483147
TRDOXOX_REV_321956.5.peg.1544-MONOMER,1.046771838946863,0.0
TRDOXOX_FWD_321956.5.peg.1544-MONOMER,1.046771838946863,-1.176102282440768e-34
TRDRr_REV_321956.5.peg.1263-MONOMER,0.7449412942145469,0.0
TRDRr_FWD_321956.5.peg.1263-MONOMER,0.7529398295331619,0.0
TRDRr_REV_321956.5.peg.490-MONOMER,0.7294016235210539,0.0
TRDRr_FWD_321956.5.peg.490-MONOMER,0.7372330971642495,0.0
TRPt2r_REV_CPLX_dummy,0.9924198598625614,0.0
TRPt2r_FWD_CPLX_dummy,0.9951335001615567,0.0027120947331927933
TYRTA_REV_321956.5.peg.350-MONOMER,0.8172411172980951,0.0
TYRTA_FWD_321956.5.peg.350-MONOMER,0.8172411172980951,0.0
TYRt2r_REV_CPLX_dummy,0.9924198598625614,0.0
TYRt2r_FWD_CPLX_dummy,1.0030958870521776,0.010670618853210913
UAAGDS_REV_CPLX_dummy,0.0,0.0
UAAGDS_FWD_CPLX_dummy,6.057146701521583e-25,6.057146701521583e-25
UACMAMAT_REV_321956.5.peg.356-MONOMER,1.197910823579671,0.0
UACMAMAT_FWD_321956.5.peg.356-MONOMER,1.197910823579671,0.0
UAG2E_REV_321956.5.peg.437-MONOMER_mod_nad(1),1.0247306241445742,0.0
UAG2E_FWD_321956.5.peg.437-MONOMER_mod_nad(1),1.0247306241445742,0.0
UAG2EMA_REV_321956.5.peg.437-MONOMER_mod_nad(1),1.0247306241445742,0.0
UAG2EMA_FWD_321956.5.peg.437-MONOMER_mod_nad(1),1.0247306241445742,0.0
UAG4E_REV_321956.5.peg.1430-MONOMER_mod_nad(1),0.8224628508722189,0.0
UAG4E_FWD_321956.5.peg.1430-MONOMER_mod_nad(1),0.8224628508722189,0.0
UAGCVT_r_REV_321956.5.peg.276-MONOMER,0.782832995336148,0.0
UAGCVT_r_FWD_321956.5.peg.276-MONOMER,0.782832995336148,0.0
UAGDP_REV_321956.5.peg.269-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_321956.5.peg.269-MONOMER_mod_mg2(1),6.889779450852881e-26,6.889779450852881e-26
UAGPT2_REV_321956.5.peg.604-MONOMER,0.0,0.0
UAGPT2_FWD_321956.5.peg.604-MONOMER,0.0,0.0
UAGPT3_REV_321956.5.peg.604-MONOMER,0.0,0.0
UAGPT3_FWD_321956.5.peg.604-MONOMER,-1.232589007036305e-24,-1.232589007036305e-24
UAMAGS_REV_321956.5.peg.603-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_321956.5.peg.603-MONOMER_mod_k(1)_mod_mg2(1),5.3888447514458884e-58,5.3888447514458884e-58
UAMAS_REV_321956.5.peg.1227-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_321956.5.peg.1227-MONOMER_mod_mg2(1),0.0,0.0
UAPGR_REV_321956.5.peg.513-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_321956.5.peg.513-MONOMER_mod_fad(1),0.0,0.0
UDCPDP_REV_321956.5.peg.466-MONOMER,0.0,0.0
UDCPDP_FWD_321956.5.peg.466-MONOMER,-6.080440543027491e-25,-1.2950834054118075e-24
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.002338471338136926,0.002338471338136926
UDPG4E_REV_321956.5.peg.1430-MONOMER_mod_nad(1),0.896955740872219,0.07447786280834827
UDPG4E_FWD_321956.5.peg.1430-MONOMER_mod_nad(1),0.8224628508722189,0.0
UDPGALM_REV_321956.5.peg.1526-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_321956.5.peg.1526-MONOMER_mod_fad(1),0.0,0.0
UGLT_REV_CPLX_dummy,0.9924198598625614,0.0
UGLT_FWD_CPLX_dummy,1.0669127498625615,0.07447786280834827
UGMDDS_REV_321956.5.peg.278-MONOMER,0.0,0.0
UGMDDS_FWD_321956.5.peg.278-MONOMER,-2.7830806049604624e-58,-2.7830806049604624e-58
UMPK_REV_321956.5.peg.1082-MONOMER,0.5811802763470321,0.0
UMPK_FWD_321956.5.peg.1082-MONOMER,0.5996422018419147,0.018449390074213503
UPPRT_REV_321956.5.peg.1652-MONOMER,0.0,0.0
UPPRT_FWD_321956.5.peg.1652-MONOMER,0.005274409134551352,0.005252123298069521
URAt2_REV_321956.5.peg.431-MONOMER,0.0,0.0
URAt2_FWD_321956.5.peg.431-MONOMER,0.005274409134551352,0.005252123298069521
UREAt_REV_CPLX_dummy,0.9924198598625614,0.0
UREAt_FWD_CPLX_dummy,0.9924198598625614,0.0
URIDK3_REV_321956.5.peg.1082-MONOMER,0.5836156281692996,0.0023902860148149515
URIDK3_FWD_321956.5.peg.1082-MONOMER,0.5811802763470321,0.0
URIK1_REV_CPLX_CYTDK1-0,0.0,0.0
URIK1_FWD_CPLX_CYTDK1-0,4.5060651434429714e-05,0.0
URIK2_REV_CPLX_CYTDK1-0,0.0,0.0
URIK2_FWD_CPLX_CYTDK1-0,4.505962847212593e-05,0.0
URIK3_REV_CPLX_CYTDK1-0,0.0,0.0
URIK3_FWD_CPLX_CYTDK1-0,4.505962847212593e-05,0.0
URIK9_REV_CPLX_dummy,0.0,0.0
URIK9_FWD_CPLX_dummy,4.505949769517393e-05,0.0
UTPATPT_REV_321956.5.peg.332-MONOMER_mod_mg2(1),1.2433241760909568,0.0
UTPATPT_FWD_321956.5.peg.332-MONOMER_mod_mg2(1),1.2978406622367409,0.0
VALTA_REV_321956.5.peg.1052-MONOMER_mod_pydx5p(1),0.6393791010695071,0.0
VALTA_FWD_321956.5.peg.1052-MONOMER_mod_pydx5p(1),0.6393791010695071,0.0
VALTA_REV_321956.5.peg.1052-MONOMER_mod_pydx5p(6),0.6489112068716447,0.0
VALTA_FWD_321956.5.peg.1052-MONOMER_mod_pydx5p(6),0.6489112068716447,0.0
VALt2r_REV_321956.5.peg.380-MONOMER,0.8116239984428715,0.0
VALt2r_FWD_321956.5.peg.380-MONOMER,0.8168240469157285,0.005190817866761778
XANt2_REV_321956.5.peg.219-MONOMER,0.0,0.0
XANt2_FWD_321956.5.peg.219-MONOMER,0.002356936981537391,0.0019730966630313552
XPPT_REV_321956.5.peg.425-MONOMER,0.0,0.0
XPPT_FWD_321956.5.peg.425-MONOMER,0.0023569344481358992,0.0
XPPT_REV_321956.5.peg.220-MONOMER,0.0,0.0
XPPT_FWD_321956.5.peg.220-MONOMER,0.002356936981537391,0.0
XTSNH_REV_321956.5.peg.419-MONOMER,0.0,0.0
XTSNH_FWD_321956.5.peg.419-MONOMER,1.5020099864812216e-05,0.0
XTSNH_REV_321956.5.peg.663-MONOMER,0.0,0.0
XTSNH_FWD_321956.5.peg.663-MONOMER,1.5020129666853059e-05,0.0
XU5PG3PL_REV_321956.5.peg.421-MONOMER,0.0,0.0
XU5PG3PL_FWD_321956.5.peg.421-MONOMER,6.007109039303843e-05,0.0
YUMPS_REV_CPLX_YUMPS-1,0.9398216486138157,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.9398216486138157,0.0
YUMPS_REV_CPLX_YUMPS-0,1.007844073065855,0.0
YUMPS_FWD_CPLX_YUMPS-0,1.007844073065855,0.0
ZN2t4_REV_321956.5.peg.1053-MONOMER,1.0116209547326913,0.0
ZN2t4_FWD_321956.5.peg.1053-MONOMER,1.0116208517294807,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,3.6048602786311315e-05,0.0
dreplication_REV_CPLX_dreplication-2,0.0,0.0
dreplication_FWD_CPLX_dreplication-2,1.196127367943876e-21,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,1.196127367943876e-21,0.0
dreplication_REV_CPLX_dreplication-3,0.0,0.0
dreplication_FWD_CPLX_dreplication-3,1.196127367943876e-21,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-1,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-1,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,-1.282146170689995e-55,0.0
r0120_REV_321956.5.peg.189-MONOMER_mod_zn2(1),0.0,0.0
r0120_FWD_321956.5.peg.189-MONOMER_mod_zn2(1),7.201244276565179e-23,-7.688352392718658e-23
r0127_REV_CPLX_dummy,0.0,0.0
r0127_FWD_CPLX_dummy,0.2158050724093512,0.21566234030796136
r0339_REV_321956.5.peg.822-MONOMER,0.0,0.0
r0339_FWD_321956.5.peg.822-MONOMER,0.0,0.0
r0345_REV_321956.5.peg.332-MONOMER_mod_mg2(1),1.231865631295716,0.0
r0345_FWD_321956.5.peg.332-MONOMER_mod_mg2(1),1.2330716876394727,0.0011976723916161652
r0456_REV_CPLX_DADNK-0,0.0,0.0
r0456_FWD_CPLX_DADNK-0,4.506082999609953e-05,-4.7528287479598606e-39
r0488_REV_CPLX_dummy,0.9924198598625614,0.0
r0488_FWD_CPLX_dummy,0.9924198598625614,0.0
r0671_REV_321956.5.peg.660-MONOMER_mod_mg2(1),0.0,0.0
r0671_FWD_321956.5.peg.660-MONOMER_mod_mg2(1),0.00019764169037343873,0.0
r0671_REV_321956.5.peg.660-MONOMER_mod_fmn(1),0.0,0.0
r0671_FWD_321956.5.peg.660-MONOMER_mod_fmn(1),0.0001976416905376377,0.0
r0708_REV_321956.5.peg.189-MONOMER_mod_zn2(1),0.0,0.0
r0708_FWD_321956.5.peg.189-MONOMER_mod_zn2(1),0.0,-7.695112521616985e-23
r0775_REV_321956.5.peg.189-MONOMER_mod_zn2(1),0.0,0.0
r0775_FWD_321956.5.peg.189-MONOMER_mod_zn2(1),3.2912794817253614e-24,0.0
r0777_REV_321956.5.peg.189-MONOMER_mod_zn2(1),0.0,0.0
r0777_FWD_321956.5.peg.189-MONOMER_mod_zn2(1),7.695112521616985e-23,-7.695112521616985e-23
r0792_REV_321956.5.peg.1064-MONOMER_mod_fad(1),0.8497184529255696,0.0
r0792_FWD_321956.5.peg.1064-MONOMER_mod_fad(1),0.8497184529255696,0.0
r2137_REV_CPLX_dummy,0.9924198598625614,0.0
r2137_FWD_CPLX_dummy,0.9924198598625614,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,2.1449274135404802e-07,0.0
