,maximum,minimum
CYTDK1_FWD_525278.3.peg.1676-MONOMER_mod_mg2(1),0.04133091162937857,0.0
CYTDK2_REV_525278.3.peg.1676-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_525278.3.peg.1676-MONOMER_mod_mg2(1),0.006256444187110137,0.0
CYTDK3_REV_525278.3.peg.551-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_525278.3.peg.551-MONOMER_mod_mg2(1),0.0029809066421517976,0.0
CYTDK4_REV_525278.3.peg.1676-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_525278.3.peg.1676-MONOMER_mod_mg2(1),0.006256444187110137,0.0
CYTK1_REV_525278.3.peg.551-MONOMER_mod_mg2(1),0.0021059604775191805,0.0
CYTK1_FWD_525278.3.peg.551-MONOMER_mod_mg2(1),0.0597699120943245,0.054861229220665685
CYTK2_REV_525278.3.peg.551-MONOMER_mod_mg2(1),0.0153920125966633,0.011500744106302356
CYTK2_FWD_525278.3.peg.551-MONOMER_mod_mg2(1),0.0021059604775191805,0.0
Cuabc_REV_525278.3.peg.1126-MONOMER,0.0,0.0
Cuabc_FWD_525278.3.peg.1126-MONOMER,1.530997525487821e-07,0.0
Cuabc_REV_525278.3.peg.2431-MONOMER,0.0,0.0
Cuabc_FWD_525278.3.peg.2431-MONOMER,1.5309705012910485e-07,0.0
Cuabc_REV_525278.3.peg.624-MONOMER,0.0,0.0
Cuabc_FWD_525278.3.peg.624-MONOMER,1.5309992676115557e-07,0.0
Cuabc_REV_525278.3.peg.1721-MONOMER,0.0,0.0
Cuabc_FWD_525278.3.peg.1721-MONOMER,1.531023580903472e-07,0.0
Cut1_REV_525278.3.peg.1126-MONOMER,0.0,0.0
Cut1_FWD_525278.3.peg.1126-MONOMER,1.530997525487821e-07,0.0
Cut1_REV_525278.3.peg.2431-MONOMER,0.0,0.0
Cut1_FWD_525278.3.peg.2431-MONOMER,1.5309705012910482e-07,0.0
Cut1_REV_525278.3.peg.624-MONOMER,0.0,0.0
Cut1_FWD_525278.3.peg.624-MONOMER,1.530999267611556e-07,0.0
Cut1_REV_525278.3.peg.1721-MONOMER,0.0,0.0
Cut1_FWD_525278.3.peg.1721-MONOMER,1.5310235809034723e-07,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,0.0
DADA_REV_525278.3.peg.2553-MONOMER,0.0,0.0
DADA_FWD_525278.3.peg.2553-MONOMER,0.00040911647579603647,0.0
DADNK_REV_525278.3.peg.1588-MONOMER,0.0,0.0
DADNK_FWD_525278.3.peg.1588-MONOMER,0.013286358311137829,0.013285745552229895
DAGK120_REV_525278.3.peg.1274-MONOMER,0.0,0.0
DAGK120_FWD_525278.3.peg.1274-MONOMER,0.0,0.0
DAGK140_REV_525278.3.peg.1274-MONOMER,0.0,0.0
DAGK140_FWD_525278.3.peg.1274-MONOMER,0.0,0.0
DAGK141_REV_525278.3.peg.1274-MONOMER,0.0,0.0
DAGK141_FWD_525278.3.peg.1274-MONOMER,0.0,0.0
DAGK160_REV_525278.3.peg.1274-MONOMER,0.0,0.0
DAGK160_FWD_525278.3.peg.1274-MONOMER,0.0,0.0
DAGK161_REV_525278.3.peg.1274-MONOMER,0.0,0.0
DAGK161_FWD_525278.3.peg.1274-MONOMER,0.0,0.0
DAGK180_REV_525278.3.peg.1274-MONOMER,0.0,0.0
DAGK180_FWD_525278.3.peg.1274-MONOMER,0.0,0.0
DAGK181_REV_525278.3.peg.1274-MONOMER,0.0,0.0
DAGK181_FWD_525278.3.peg.1274-MONOMER,0.0,0.0
DALAt2r_REV_525278.3.peg.954-MONOMER,0.001282399509923402,0.0
DALAt2r_FWD_525278.3.peg.954-MONOMER,0.002044744816587798,0.0
DAPDAi_REV_525278.3.peg.924-MONOMER,0.0,0.0
DAPDAi_FWD_525278.3.peg.924-MONOMER,1.5326468691604757e-07,0.0
DAPDC_REV_525278.3.peg.594-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_525278.3.peg.594-MONOMER_mod_pydx5p(1),3.068145703837896e-07,0.0
DAPE_REV_525278.3.peg.2326-MONOMER,0.001800303105411231,0.0
DAPE_FWD_525278.3.peg.2326-MONOMER,0.001800303105411231,2.3423370293726204e-37
DASYN120_REV_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_525278.3.peg.1207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCMPDA_REV_525278.3.peg.1238-MONOMER,0.0036160893791534264,0.0
DCMPDA_FWD_525278.3.peg.1238-MONOMER,0.016902141498297548,0.011500744106302356
DCYTD_REV_525278.3.peg.2549-MONOMER,0.0,0.0
DCYTD_FWD_525278.3.peg.2549-MONOMER,3.0645948327618985e-07,0.0
DDCAt_REV_CPLX_dummy,0.002330214673403365,0.0
DDCAt_FWD_CPLX_dummy,0.002330214673403365,0.0
DDGLK_REV_525278.3.peg.2365-MONOMER,0.0,0.0
DDGLK_FWD_525278.3.peg.2365-MONOMER,0.0,0.0
DDPA_REV_525278.3.peg.538-MONOMER,0.0,0.0
DDPA_FWD_525278.3.peg.538-MONOMER,0.0,0.0
DDPGA_REV_CPLX_DDPGA-3,0.0018752130744948328,0.0
DDPGA_FWD_CPLX_DDPGA-3,0.0018752130744948328,0.0
DDPGA_REV_CPLX_DDPGA-1,0.0018811693979510972,0.0
DDPGA_FWD_CPLX_DDPGA-1,0.0018811693979510972,0.0
DDPGA_REV_CPLX_DDPGA-2,0.0021836501238592884,0.0
DDPGA_FWD_CPLX_DDPGA-2,0.0021836501238592884,0.0
DDPGA_REV_CPLX_DDPGA-0,0.0021915907546265325,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.0021915907546265325,0.0
DDPGA_REV_525278.3.peg.2130-MONOMER,0.0017740568478268083,0.0
DDPGA_FWD_525278.3.peg.2130-MONOMER,0.0017740568478268083,0.0
DDPGA_REV_CPLX_DDPGA-4,0.0016917867341770952,0.0
DDPGA_FWD_CPLX_DDPGA-4,0.0016917867341770952,0.0
DDPGA_REV_525278.3.peg.2366-MONOMER,0.0017085337413516289,0.0
DDPGA_FWD_525278.3.peg.2366-MONOMER,0.0017085337413516289,0.0
DGK1_REV_525278.3.peg.1149-MONOMER,0.04666135648746035,0.0
DGK1_FWD_525278.3.peg.1149-MONOMER,0.046661356487460365,0.0
DGK1_REV_525278.3.peg.2136-MONOMER_mod_mg2(1),0.006950192339666317,0.0
DGK1_FWD_525278.3.peg.2136-MONOMER_mod_mg2(1),0.006950192339666321,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,1.8026302384679347,1.7987729464017483
DHDPRy_REV_525278.3.peg.543-MONOMER,0.0,0.0
DHDPRy_FWD_525278.3.peg.543-MONOMER,3.0681457038378966e-07,3.983822792028826e-41
DHDPS_REV_525278.3.peg.877-MONOMER,0.0,0.0
DHDPS_FWD_525278.3.peg.877-MONOMER,3.0681457038378966e-07,1.2702777218619524e-40
DHFOR2_REV_525278.3.peg.2435-MONOMER,0.0052787905462721284,0.0
DHFOR2_FWD_525278.3.peg.2435-MONOMER,0.0052787905462721284,0.0
DHFOR2_REV_525278.3.peg.522-MONOMER,0.005523977183905634,0.0
DHFOR2_FWD_525278.3.peg.522-MONOMER,0.005523977183905634,0.0
DHFR_REV_525278.3.peg.2435-MONOMER,0.0052787905462721284,0.0
DHFR_FWD_525278.3.peg.2435-MONOMER,0.0179751294319859,0.0
DHFR_REV_525278.3.peg.522-MONOMER,0.005523977183905634,0.0
DHFR_FWD_525278.3.peg.522-MONOMER,0.018810029303049754,0.0
DHFS_REV_525278.3.peg.2283-MONOMER,0.0,0.0
DHFS_FWD_525278.3.peg.2283-MONOMER,-7.665365000084758e-35,-7.665365000084758e-35
DHLCOALT_REV_525278.3.peg.448-MONOMER,0.0012078731364184455,0.0
DHLCOALT_FWD_525278.3.peg.448-MONOMER,0.0012078731364184455,0.0
DHNAOPT_REV_525278.3.peg.86-MONOMER,0.003227813415376833,0.0
DHNAOPT_FWD_525278.3.peg.86-MONOMER,0.003227813415376833,0.0
DHNAOPT_REV_525278.3.peg.2031-MONOMER,0.002576642603296847,0.0
DHNAOPT_FWD_525278.3.peg.2031-MONOMER,0.002576642603296847,0.0
DHNAOT4_REV_525278.3.peg.86-MONOMER,0.0,0.0
DHNAOT4_FWD_525278.3.peg.86-MONOMER,0.0,0.0
DHNAOT4_REV_525278.3.peg.2031-MONOMER,0.0,0.0
DHNAOT4_FWD_525278.3.peg.2031-MONOMER,0.0,0.0
DHNPA_REV_525278.3.peg.2018-MONOMER,0.0,0.0
DHNPA_FWD_525278.3.peg.2018-MONOMER,1.1632703872930452e-24,1.1632703872930452e-24
DHORD2_REV_CPLX_DHORD2-2,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-2,1.3619668780935283e-07,0.0
DHORD2_REV_CPLX_DHORD2-1,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-1,1.3619657320767117e-07,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.3619898853202396e-07,0.0
DHORD5_REV_CPLX_DHORD2-2,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-2,2.009346398925717e-22,0.0
DHORD5_REV_525278.3.peg.1180-MONOMER,0.0,0.0
DHORD5_FWD_525278.3.peg.1180-MONOMER,7.461293432577764e-23,0.0
DHORD5_REV_525278.3.peg.2444-MONOMER,0.0,0.0
DHORD5_FWD_525278.3.peg.2444-MONOMER,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.362047269787954e-07,0.0
DHORDi_REV_CPLX_DHORD2-2,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-2,3.1554265954789917e-22,0.0
DHORDi_REV_CPLX_DHORD2-1,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-1,2.140390862266584e-22,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,2.677144408943684e-22,0.0
DHORTS_REV_525278.3.peg.388-MONOMER,0.001276401981147371,0.0
DHORTS_FWD_525278.3.peg.388-MONOMER,0.0012764019811473707,0.0
DHPS_REV_525278.3.peg.2022-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_525278.3.peg.2022-MONOMER_mod_mg2(1),-1.2751138292809364e-34,0.0
DHQS_REV_CPLX_DHQS-0,0.0,0.0
DHQS_FWD_CPLX_DHQS-0,-1.9131852734037874e-58,-1.9131852734037874e-58
DHQTi_REV_525278.3.peg.376-MONOMER,0.0,0.0
DHQTi_FWD_525278.3.peg.376-MONOMER,0.0,0.0
DKDID_REV_525278.3.peg.1335-MONOMER,0.0,0.0
DKDID_FWD_525278.3.peg.1335-MONOMER,-7.396676360312622e-25,0.0
DKDID2_REV_525278.3.peg.1335-MONOMER,0.0,0.0
DKDID2_FWD_525278.3.peg.1335-MONOMER,4.747483888851038e-27,0.0
DMATT_REV_525278.3.peg.1824-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_525278.3.peg.1824-MONOMER_mod_mn2(1),0.02079414264001913,0.0
DMATT_REV_525278.3.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_525278.3.peg.1824-MONOMER_mod_mg2(1),0.02079414264001913,0.0
DPCOAK_REV_525278.3.peg.1726-MONOMER,0.0,0.0
DPCOAK_FWD_525278.3.peg.1726-MONOMER,0.0017560231797679635,0.0017560207787205913
DPMVDc_REV_525278.3.peg.1748-MONOMER,0.0,0.0
DPMVDc_FWD_525278.3.peg.1748-MONOMER,0.22873556904021045,0.22873556904021045
DPRr_REV_525278.3.peg.451-MONOMER,0.0017942481073381685,0.0
DPRr_FWD_525278.3.peg.451-MONOMER,0.00355026888605876,0.0
DPRr_REV_525278.3.peg.1241-MONOMER,0.001744296357116155,0.0
DPRr_FWD_525278.3.peg.1241-MONOMER,0.0034514296319488663,0.0
DPRr_REV_525278.3.peg.2310-MONOMER,0.0016254443035045895,0.0
DPRr_FWD_525278.3.peg.2310-MONOMER,0.0032162577255354786,0.0
DRBK_REV_525278.3.peg.2296-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_525278.3.peg.2296-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17878264320806483
DRIBabc_REV_525278.3.peg.2295-MONOMER,0.0,0.0
DRIBabc_FWD_525278.3.peg.2295-MONOMER,0.17878295,0.17878264320806483
DRPAr_REV_525278.3.peg.2550-MONOMER,0.0010534703954767082,0.0
DRPAr_FWD_525278.3.peg.2550-MONOMER,0.16655036827633257,0.1652339497877508
DSERt2r_REV_525278.3.peg.954-MONOMER,0.0012823995099234017,0.0
DSERt2r_FWD_525278.3.peg.954-MONOMER,0.0012823995099234017,1.4726006385407151e-37
DTMPK_REV_525278.3.peg.728-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_525278.3.peg.728-MONOMER_mod_mg2(1),0.013286052119144121,0.013286052119144121
DURIK1_REV_525278.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_525278.3.peg.1185-MONOMER_mod_mg2(1),0.000262948093105087,0.0
DURIPP_REV_525278.3.peg.2551-MONOMER,0.0009779927647711414,0.0
DURIPP_FWD_525278.3.peg.2551-MONOMER,0.0009779927647711416,0.0
DURIPP_REV_CPLX_DURIPP-0,0.001206715364195618,0.0
DURIPP_FWD_CPLX_DURIPP-0,0.001206715364195618,0.0
DUTPDP_REV_525278.3.peg.2642-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_525278.3.peg.2642-MONOMER_mod_zn2(1),1.5310276456586696e-07,0.0
D_LACD_REV_525278.3.peg.1903-MONOMER_mod_fad(1),0.0,0.0
D_LACD_FWD_525278.3.peg.1903-MONOMER_mod_fad(1),0.0,0.0
D_LACt2_REV_CPLX_dummy,0.002330214673403365,0.0
D_LACt2_FWD_CPLX_dummy,0.002330214673403365,0.0
E4PD_REV_525278.3.peg.568-MONOMER,0.0012495988302586227,0.0
E4PD_FWD_525278.3.peg.568-MONOMER,0.0012495988302586227,0.0
E4PD_REV_525278.3.peg.174-MONOMER,0.0009248067555265667,0.0
E4PD_FWD_525278.3.peg.174-MONOMER,0.0009248067555265667,0.0
EAR100x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR100x_FWD_525278.3.peg.2447-MONOMER,4.89915278473693e-08,0.0
EAR10M11x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR10M11x_FWD_525278.3.peg.2447-MONOMER,4.222599627900482e-08,-8.865316391425974e-24
EAR10M12x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR10M12x_FWD_525278.3.peg.2447-MONOMER,0.0,0.0
EAR11M12x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR11M12x_FWD_525278.3.peg.2447-MONOMER,7.51977836048289e-59,7.51977836048289e-59
EAR120x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR120x_FWD_525278.3.peg.2447-MONOMER,4.899133953621019e-08,0.0
EAR12M13x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR12M13x_FWD_525278.3.peg.2447-MONOMER,4.222599627900482e-08,-4.525811703784997e-24
EAR12M14x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR12M14x_FWD_525278.3.peg.2447-MONOMER,4.8701795757417077e-26,4.8701795757417077e-26
EAR13M14x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR13M14x_FWD_525278.3.peg.2447-MONOMER,0.0,0.0
EAR140x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR140x_FWD_525278.3.peg.2447-MONOMER,1.020564463634895e-07,0.0
EAR14M15x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR14M15x_FWD_525278.3.peg.2447-MONOMER,4.222599627900482e-08,-4.456908557175937e-24
EAR14M16x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR14M16x_FWD_525278.3.peg.2447-MONOMER,3.2431557400398634e-25,3.2431557400398634e-25
EAR15M16x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR15M16x_FWD_525278.3.peg.2447-MONOMER,-3.5654091304062006e-25,-3.5654091304062006e-25
EAR160x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR160x_FWD_525278.3.peg.2447-MONOMER,7.654904736788883e-08,0.0
EAR180x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR180x_FWD_525278.3.peg.2447-MONOMER,6.12389946715481e-08,0.0
EAR40x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR40x_FWD_525278.3.peg.2447-MONOMER,4.8992092785189625e-08,0.0
EAR4M5x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR4M5x_FWD_525278.3.peg.2447-MONOMER,4.222599627900482e-08,-4.609856838057235e-24
EAR4M6x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR4M6x_FWD_525278.3.peg.2447-MONOMER,-2.255933508144867e-58,3.7618816294205214e-25
EAR5M6x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR5M6x_FWD_525278.3.peg.2447-MONOMER,2.0905950438959603e-25,2.0905950438959603e-25
EAR60x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR60x_FWD_525278.3.peg.2447-MONOMER,4.899190447185902e-08,0.0
EAR6M7x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR6M7x_FWD_525278.3.peg.2447-MONOMER,4.222599627900482e-08,-8.91385523069795e-24
EAR6M8x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR6M8x_FWD_525278.3.peg.2447-MONOMER,0.0,0.0
EAR7M8x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR7M8x_FWD_525278.3.peg.2447-MONOMER,6.968650280870315e-26,-1.907254352368962e-25
EAR80x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR80x_FWD_525278.3.peg.2447-MONOMER,4.8991716159252254e-08,0.0
EAR8M10x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR8M10x_FWD_525278.3.peg.2447-MONOMER,0.0,-3.577786698891598e-25
EAR8M9x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR8M9x_FWD_525278.3.peg.2447-MONOMER,4.222599627900481e-08,-4.352155989765433e-24
EAR9M10x_REV_525278.3.peg.2447-MONOMER,0.0,0.0
EAR9M10x_FWD_525278.3.peg.2447-MONOMER,-2.4457119942280728e-25,-2.4457119942280728e-25
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,0.14898609655619163,0.14898517876717382
EDD_REV_CPLX_dummy,0.0,0.0
EDD_FWD_CPLX_dummy,0.14898609655619163,0.14898517876717382
EHGLAT_REV_525278.3.peg.706-MONOMER,0.0,0.0
EHGLAT_FWD_525278.3.peg.706-MONOMER,4.295677035804654e-24,0.0
EHGLAT_REV_525278.3.peg.1738-MONOMER,0.0,0.0
EHGLAT_FWD_525278.3.peg.1738-MONOMER,4.305970459540156e-24,0.0
EHGLAT_REV_525278.3.peg.2572-MONOMER,0.0,0.0
EHGLAT_FWD_525278.3.peg.2572-MONOMER,4.429676707726882e-24,0.0
EHGLAT_REV_525278.3.peg.1317-MONOMER,0.0,0.0
EHGLAT_FWD_525278.3.peg.1317-MONOMER,4.429676707726882e-24,0.0
ENO_REV_525278.3.peg.177-MONOMER_mod_mg2(4),0.0008174305655147121,0.0
ENO_FWD_525278.3.peg.177-MONOMER_mod_mg2(4),9.91326075110418,9.91244298326069
ETHAAL_REV_CPLX_ETHAAL-0_mod_adocbl(1),0.0,0.0
ETHAAL_FWD_CPLX_ETHAAL-0_mod_adocbl(1),0.0,0.0
ETHAt2_REV_525278.3.peg.484-MONOMER,0.0,0.0
ETHAt2_FWD_525278.3.peg.484-MONOMER,5.987885714417353e-24,-1.626736773404782e-23
ETOHt_REV_CPLX_dummy,6.162942994363491,6.160495618919489
ETOHt_FWD_CPLX_dummy,0.002330214673403365,0.0
FBA_REV_525278.3.peg.892-MONOMER,0.0012162866886632681,0.0
FBA_FWD_525278.3.peg.892-MONOMER,2.7901012844560964,2.7845711059165845
FBA2_REV_525278.3.peg.892-MONOMER,0.0012162866886632681,0.0
FBA2_FWD_525278.3.peg.892-MONOMER,0.002975378467934793,0.0
FBA3_REV_525278.3.peg.892-MONOMER,0.0012162866886632681,0.0
FBA3_FWD_525278.3.peg.892-MONOMER,0.3606304744560965,0.35552087416487527
FBP_REV_525278.3.peg.595-MONOMER,0.0,0.0
FBP_FWD_525278.3.peg.595-MONOMER,3.0617584182837954e-07,0.0
FCLTc_REV_525278.3.peg.153-MONOMER,0.0,0.0
FCLTc_FWD_525278.3.peg.153-MONOMER,0.0,0.0
FE2abc_REV_525278.3.peg.2315-MONOMER,0.0,0.0
FE2abc_FWD_525278.3.peg.2315-MONOMER,1.8529782617398324e-07,1.7688509015872597e-07
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,0.0,0.0
FERO_REV_525278.3.peg.2046-MONOMER,0.0,0.0
FERO_FWD_525278.3.peg.2046-MONOMER,-2.9191065544534586e-58,0.0
FFSD_REV_525278.3.peg.499-MONOMER,0.0,0.0
FFSD_FWD_525278.3.peg.499-MONOMER,0.07449289,0.0744928409500168
FMNAT_REV_525278.3.peg.772-MONOMER,0.0,0.0
FMNAT_FWD_525278.3.peg.772-MONOMER,0.0017560233542683653,0.0017560207787205913
FOLD3_REV_525278.3.peg.2022-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_525278.3.peg.2022-MONOMER_mod_mg2(1),7.021345423170188e-23,-6.356163156205009e-23
FORt2r_REV_CPLX_dummy,12.31871532713107,12.316383978025083
FORt2r_FWD_CPLX_dummy,0.0023302146734033645,0.0
FPGS7_REV_525278.3.peg.2283-MONOMER,0.0,0.0
FPGS7_FWD_525278.3.peg.2283-MONOMER,0.013714267726459107,0.01371402817451065
FPGS_tm_REV_525278.3.peg.2283-MONOMER,0.0,0.0
FPGS_tm_FWD_525278.3.peg.2283-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.2298566030306294e-06,0.0
FRTT_REV_CPLX_FRTT-0,0.0,0.0
FRTT_FWD_CPLX_FRTT-0,1.1669935325187762e-22,0.0
FRTT_REV_525278.3.peg.85-MONOMER,0.0,0.0
FRTT_FWD_525278.3.peg.85-MONOMER,0.0,0.0
FRUK_REV_525278.3.peg.1567-MONOMER,0.0,0.0
FRUK_FWD_525278.3.peg.1567-MONOMER,0.4590501868759957,0.45526665153206525
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.4582424384305998,0.44616822594152833
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.012073804058471697,0.0
FRUt2r_REV_CPLX_dummy,0.3003017746734034,0.29797033583841237
FRUt2r_FWD_CPLX_dummy,0.002330214673403365,0.0
FTHFCL_REV_525278.3.peg.340-MONOMER,0.0,0.0
FTHFCL_FWD_525278.3.peg.340-MONOMER,0.0,0.0
FTHFL_REV_525278.3.peg.381-MONOMER,0.0,0.0
FTHFL_FWD_525278.3.peg.381-MONOMER,0.3863258903229552,0.38609098934186203
G1PACT_REV_525278.3.peg.2625-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_525278.3.peg.2625-MONOMER_mod_mg2(1),1.0205963863740068e-07,-4.1050402492623726e-25
G1PTT_REV_525278.3.peg.1392-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_525278.3.peg.1392-MONOMER_mod_mg2(1),0.0,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.5308879910233827e-07,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0008423546776084411,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,7.65489738089427e-08,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,6.123893582462503e-08,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-1.3893690726522814e-56,-1.3893690726522814e-56
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
