,maximum,minimum
CS_FWD_CPLX_dummy,0.04394867947549694,0.0
CSND_REV_g.27062.CDS.4095-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.27062.CDS.4095-MONOMER_mod_cobalt2(1)_mod_zn2(1),5.997669460655704e-06,0.0
CSND_REV_g.27062.CDS.4095-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.27062.CDS.4095-MONOMER_mod_fe2(1)_mod_zn2(1),5.9976690984170186e-06,0.0
CSND_REV_g.27062.CDS.4095-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.27062.CDS.4095-MONOMER_mod_mn2(1)_mod_zn2(1),5.997668107308358e-06,0.0
CSNt6_REV_g.27062.CDS.1446-MONOMER,0.03589407006388998,0.0
CSNt6_FWD_g.27062.CDS.1446-MONOMER,0.03589407006388998,0.0
CTPS1_REV_g.27062.CDS.1155-MONOMER,0.0,0.0
CTPS1_FWD_g.27062.CDS.1155-MONOMER,0.06444816354355007,0.0
CTPS1_REV_g.27062.CDS.3819-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.27062.CDS.3819-MONOMER_mod_mg2(1),0.06442547284500891,0.0
CTPS1_REV_g.27062.CDS.3420-MONOMER,0.0,0.0
CTPS1_FWD_g.27062.CDS.3420-MONOMER,0.06444232403842996,0.0
CTPS2_REV_640513.3.peg.3626-MONOMER,0.0,0.0
CTPS2_FWD_640513.3.peg.3626-MONOMER,0.06441380242408591,0.0
CTPS2_REV_640513.3.peg.1850-MONOMER,0.0,0.0
CTPS2_FWD_640513.3.peg.1850-MONOMER,0.06442215707847991,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,6.812893827852313e-23,0.0
CYRDAAT_REV_640513.3.peg.2530-MONOMER,0.0,0.0
CYRDAAT_FWD_640513.3.peg.2530-MONOMER,0.0,0.0
CYRDAR_REV_640513.3.peg.2530-MONOMER,0.0,0.0
CYRDAR_FWD_640513.3.peg.2530-MONOMER,0.0,0.0
CYSDS_REV_g.27062.CDS.1484-MONOMER,0.0,0.0
CYSDS_FWD_g.27062.CDS.1484-MONOMER,2.035948240856732,1.773798781868236
CYSDS_REV_g.27062.CDS.3949-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.27062.CDS.3949-MONOMER_mod_pydx5p(1),0.2135623462664192,0.0
CYSR_REV_CPLX_dummy,0.04225620758406985,0.0
CYSR_FWD_CPLX_dummy,0.13612690545494105,0.0
CYSS_REV_640513.3.peg.3295-MONOMER,0.0,0.0
CYSS_FWD_640513.3.peg.3295-MONOMER,0.018562941411438015,0.0
CYSS_REV_640513.3.peg.3301-MONOMER,0.0,0.0
CYSS_FWD_640513.3.peg.3301-MONOMER,0.019100382742515777,0.0
CYSS_REV_640513.3.peg.1110-MONOMER,0.0,0.0
CYSS_FWD_640513.3.peg.1110-MONOMER,0.019506620591936856,0.0
CYSS3r_REV_640513.3.peg.3295-MONOMER,0.02739018262890263,0.0
CYSS3r_FWD_640513.3.peg.3295-MONOMER,0.02739018262890263,0.0
CYSS3r_REV_640513.3.peg.3301-MONOMER,0.02857662902984087,0.0
CYSS3r_FWD_640513.3.peg.3301-MONOMER,0.02857662902984087,0.0
CYSS3r_REV_640513.3.peg.1110-MONOMER,0.029495649616909043,0.0
CYSS3r_FWD_640513.3.peg.1110-MONOMER,0.029495649616909043,0.0
CYSTGL_REV_g.27062.CDS.1484-MONOMER,0.0,0.0
CYSTGL_FWD_g.27062.CDS.1484-MONOMER,0.021060852783381188,0.0
CYSTL_REV_640513.3.peg.3826-MONOMER,0.0,0.0
CYSTL_FWD_640513.3.peg.3826-MONOMER,0.0518892970973723,0.0
CYSTS_REV_640513.3.peg.1960-MONOMER,0.0,0.0
CYSTS_FWD_640513.3.peg.1960-MONOMER,0.05785008887504042,0.005941260662638816
CYSTS2_REV_g.27062.CDS.1675-MONOMER,0.0,0.0
CYSTS2_FWD_g.27062.CDS.1675-MONOMER,0.04858280553695161,0.0
CYSt2r_REV_CPLX_dummy,0.04225620758406985,0.0
CYSt2r_FWD_CPLX_dummy,1.0422562075840698,0.9999804488783444
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,6.812893827852313e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,6.812893827852313e-23,0.0
CYTD_REV_g.27062.CDS.3478-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.27062.CDS.3478-MONOMER_mod_zn2(1),9.720788392949412e-06,0.0
CYTD_REV_g.27062.CDS.1895-MONOMER,0.0,0.0
CYTD_FWD_g.27062.CDS.1895-MONOMER,9.721173173501652e-06,0.0
CYTDK1_REV_g.27062.CDS.2136-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.27062.CDS.2136-MONOMER_mod_mg2(1),1.9445455642968344e-05,0.0
CYTDK2_REV_g.27062.CDS.2136-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.27062.CDS.2136-MONOMER_mod_mg2(1),1.9439892373089537e-05,0.0
CYTDK3_REV_g.27062.CDS.1277-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.27062.CDS.1277-MONOMER_mod_mg2(1),1.94360143110771e-05,0.0
CYTDK4_REV_g.27062.CDS.2136-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.27062.CDS.2136-MONOMER_mod_mg2(1),1.9441849565720852e-05,0.0
CYTDt2r_REV_g.27062.CDS.3051-MONOMER,0.060431036254959866,0.0
CYTDt2r_FWD_g.27062.CDS.3051-MONOMER,0.060431036254959866,0.0
CYTDt2r_REV_g.27062.CDS.1320-MONOMER,0.050492095643846706,0.0
CYTDt2r_FWD_g.27062.CDS.1320-MONOMER,0.050492095643846706,0.0
CYTDt2r_REV_g.27062.CDS.1445-MONOMER,0.049444206199501524,0.0
CYTDt2r_FWD_g.27062.CDS.1445-MONOMER,0.049444206199501524,0.0
CYTDt2r_REV_g.27062.CDS.3625-MONOMER,0.04571456046644199,0.0
CYTDt2r_FWD_g.27062.CDS.3625-MONOMER,0.04571456046644199,0.0
CYTK1_REV_g.27062.CDS.1277-MONOMER_mod_mg2(1),0.030608400119854752,0.0
CYTK1_FWD_g.27062.CDS.1277-MONOMER_mod_mg2(1),0.3498504453767771,0.3192322989759022
CYTK2_REV_g.27062.CDS.1277-MONOMER_mod_mg2(1),0.030608400119854752,0.0
CYTK2_FWD_g.27062.CDS.1277-MONOMER_mod_mg2(1),0.0509914224279506,0.020357052633062072
Cuabc_REV_g.27062.CDS.4034-MONOMER,0.0,0.0
Cuabc_FWD_g.27062.CDS.4034-MONOMER,1.083272516094318e-05,0.0
Cuabc_REV_g.27062.CDS.1275-MONOMER,0.0,0.0
Cuabc_FWD_g.27062.CDS.1275-MONOMER,1.083267343911486e-05,0.0
Cut1_REV_g.27062.CDS.4034-MONOMER,0.0,0.0
Cut1_FWD_g.27062.CDS.4034-MONOMER,9.721547927801219e-06,0.0
Cut1_REV_g.27062.CDS.1275-MONOMER,0.0,0.0
Cut1_FWD_g.27062.CDS.1275-MONOMER,9.721501511389331e-06,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,0.0
DAAD_REV_g.27062.CDS.2462-MONOMER,0.0,0.0
DAAD_FWD_g.27062.CDS.2462-MONOMER,0.016828709035500666,0.0
DADA_REV_g.27062.CDS.2662-MONOMER,0.0,0.0
DADA_FWD_g.27062.CDS.2662-MONOMER,7.816801857220858e-05,0.0
DADNt2r_REV_CPLX_DADNt2r-1,0.5013242419521552,0.0
DADNt2r_FWD_CPLX_DADNt2r-1,0.038579156181501165,0.0
DADNt2r_REV_CPLX_DADNt2r-2,0.9378894374465072,0.0
DADNt2r_FWD_CPLX_DADNt2r-2,0.040201355653733666,0.0
DADNt2r_REV_CPLX_DADNt2r-3,0.3381247313206768,0.0
DADNt2r_FWD_CPLX_DADNt2r-3,0.03719753159000669,0.0
DADNt2r_REV_CPLX_DADNt2r-0,0.9750806761033366,0.0
DADNt2r_FWD_CPLX_DADNt2r-0,0.04179550863438127,0.0
DAGK120_REV_g.27062.CDS.849-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.27062.CDS.849-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_g.27062.CDS.849-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.27062.CDS.849-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.27062.CDS.849-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.27062.CDS.849-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_g.27062.CDS.849-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.27062.CDS.849-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.27062.CDS.849-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.27062.CDS.849-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_g.27062.CDS.849-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.27062.CDS.849-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_g.27062.CDS.849-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.27062.CDS.849-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DALAt2r_REV_g.27062.CDS.246-MONOMER,0.055266283708626664,0.0
DALAt2r_FWD_g.27062.CDS.246-MONOMER,1.0552662837086266,0.9999608454261607
DAPDC_REV_g.27062.CDS.3903-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.27062.CDS.3903-MONOMER_mod_pydx5p(1),1.0,0.9999218205397054
DAPE_REV_g.27062.CDS.4377-MONOMER,0.03721853051793023,0.0
DAPE_FWD_g.27062.CDS.4377-MONOMER,0.03721853051793023,-3.317515009385964e-24
DASYN120_REV_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),1.9419259055701568e-05,1.923467207227275e-39
DASYN140_REV_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),1.9419259055701568e-05,1.923467207227275e-39
DASYN141_REV_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),1.9419259055701568e-05,0.0
DASYN160_REV_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),1.9419259055701568e-05,0.0
DASYN161_REV_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),1.9419259055701568e-05,-2.8572858320043635e-24
DASYN180_REV_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),0.02376764611346561,0.023748226854409905
DASYN181_REV_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),1.9419259055701568e-05,-2.8572858320043635e-24
DASYNAI15_REV_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),5.33869395143792e-56,5.33869395143792e-56
DASYNAI17_REV_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),0.023748226854409905,0.023748226854409905
DASYNI14_REV_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),3.3366837196487e-57,3.3366837196487e-57
DASYNI15_REV_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),1.33467348785948e-56,1.33467348785948e-56
DASYNI16_REV_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),4.00402046357844e-56,4.00402046357844e-56
DASYNI17_REV_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.27062.CDS.614-MONOMER_mod_mg2(1)_mod_k(1),0.023748226854409905,0.023748226854409905
DB4PS_REV_640513.3.peg.3869-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_640513.3.peg.3869-MONOMER_mod_mg2(1),0.006908220973765433,0.006907585588922951
DBTS_REV_640513.3.peg.1420-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_640513.3.peg.1420-MONOMER_mod_mg2(1),1.321513403305319e-25,1.321513403305319e-25
DCTPAH_REV_g.27062.CDS.3478-MONOMER_mod_zn2(1),0.0,0.0
DCTPAH_FWD_g.27062.CDS.3478-MONOMER_mod_zn2(1),1.553447578402944e-05,0.0
DCTPD_REV_g.27062.CDS.2109-MONOMER,0.0,0.0
DCTPD_FWD_g.27062.CDS.2109-MONOMER,7.728850825765605e-05,0.0
DCTPD2_REV_g.27062.CDS.2109-MONOMER,0.0,0.0
DCTPD2_FWD_g.27062.CDS.2109-MONOMER,1.9441845653898224e-05,0.0
DCYSDS_REV_CPLX_dummy,0.04225620758406985,0.0
DCYSDS_FWD_CPLX_dummy,0.13612690545494105,0.0
DCYTD_REV_g.27062.CDS.3478-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_g.27062.CDS.3478-MONOMER_mod_zn2(1),7.804339245835458e-05,0.0
DCYTD_REV_g.27062.CDS.1895-MONOMER,0.0,0.0
DCYTD_FWD_g.27062.CDS.1895-MONOMER,7.806820111544516e-05,0.0
DCYTt2r_REV_g.27062.CDS.3051-MONOMER,0.060431036254959866,0.0
DCYTt2r_FWD_g.27062.CDS.3051-MONOMER,0.08081405856305572,0.0
DCYTt2r_REV_g.27062.CDS.1320-MONOMER,0.050492095643846706,0.0
DCYTt2r_FWD_g.27062.CDS.1320-MONOMER,0.0675227735152123,0.0
DCYTt2r_REV_g.27062.CDS.1445-MONOMER,0.049444206199501524,0.0
DCYTt2r_FWD_g.27062.CDS.1445-MONOMER,0.06612143731164903,0.0
DCYTt2r_REV_g.27062.CDS.3625-MONOMER,0.04571456046644199,0.0
DCYTt2r_FWD_g.27062.CDS.3625-MONOMER,0.061133804675013816,0.0
DDGLCNt2r_REV_g.27062.CDS.166-MONOMER,0.028594595392125572,0.0
DDGLCNt2r_FWD_g.27062.CDS.166-MONOMER,0.028594595392125572,0.0
DDGLK_REV_640513.3.peg.4346-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_640513.3.peg.4346-MONOMER_mod_mg2(1),8.872459652570957e-24,0.0
DDPA_REV_g.27062.CDS.1056-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_g.27062.CDS.1056-MONOMER_mod_fe3(1),0.0034560585405306694,0.0
DDPA_REV_g.27062.CDS.3306-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.27062.CDS.3306-MONOMER_mod_fe2(2),0.003456045410254976,0.0
DDPA_REV_g.27062.CDS.1702-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.27062.CDS.1702-MONOMER_mod_fe2(1),0.003456013451441134,0.0
DDPGA_REV_CPLX_DDPGA-0,0.03492731623484143,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.03492731623484143,0.0
DDPGA_REV_g.27062.CDS.841-MONOMER,0.036635541600515735,0.0
DDPGA_FWD_g.27062.CDS.841-MONOMER,0.036635541600515735,0.0
DDPGA_REV_g.27062.CDS.2511-MONOMER,0.04059637291552509,0.0
DDPGA_FWD_g.27062.CDS.2511-MONOMER,0.04059637291552509,0.0
DDPGALA_REV_g.27062.CDS.3847-MONOMER,0.0816256012526131,0.0
DDPGALA_FWD_g.27062.CDS.3847-MONOMER,0.0816256012526131,0.0
DGK1_REV_g.27062.CDS.594-MONOMER,0.03668468785910988,0.0
DGK1_FWD_g.27062.CDS.594-MONOMER,0.03668468785910988,0.0
DGK1_REV_g.27062.CDS.833-MONOMER_mod_mg2(1),0.04523572318307292,0.0
DGK1_FWD_g.27062.CDS.833-MONOMER_mod_mg2(1),0.04523572318307292,0.0
DGSNt2_REV_g.27062.CDS.3051-MONOMER,0.0,0.0
DGSNt2_FWD_g.27062.CDS.3051-MONOMER,0.07684058797440992,0.0
DGSNt2_REV_g.27062.CDS.1320-MONOMER,0.0,0.0
DGSNt2_FWD_g.27062.CDS.1320-MONOMER,0.07682106836541634,0.0
DGSNt2_REV_g.27062.CDS.1445-MONOMER,0.0,0.0
DGSNt2_FWD_g.27062.CDS.1445-MONOMER,0.07681854812292004,0.0
DGSNt2_REV_g.27062.CDS.3625-MONOMER,0.0,0.0
DGSNt2_FWD_g.27062.CDS.3625-MONOMER,0.07680866366650713,0.0
DHAD1_REV_640513.3.peg.4438-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_640513.3.peg.4438-MONOMER_mod_4fe4s(1),0.26401540672852425,0.26388767318095885
DHAD2_REV_640513.3.peg.4438-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_640513.3.peg.4438-MONOMER_mod_4fe4s(1),3.9099264443946144e-05,0.0
DHAK_REV_g.27062.CDS.4622-MONOMER,0.0,0.0
DHAK_FWD_g.27062.CDS.4622-MONOMER,0.036407931714097425,-6.79596823874973e-36
DHBD_REV_g.27062.CDS.1547-MONOMER,0.022203707949017323,0.0
DHBD_FWD_g.27062.CDS.1547-MONOMER,0.022203707949017323,0.0
DHBD_REV_g.27062.CDS.1373-MONOMER,0.019779486308084373,0.0
DHBD_FWD_g.27062.CDS.1373-MONOMER,0.019779486308084373,0.0
DHBS_REV_g.27062.CDS.1221-MONOMER,0.0,0.0
DHBS_FWD_g.27062.CDS.1221-MONOMER,0.0,0.0
DHFOR2_REV_g.27062.CDS.2380-MONOMER,0.047706619452715364,0.0
DHFOR2_FWD_g.27062.CDS.2380-MONOMER,0.047706619452715364,0.0
DHFOR2_REV_g.27062.CDS.2803-MONOMER,0.07012556997250322,0.0
DHFOR2_FWD_g.27062.CDS.2803-MONOMER,0.07012556997250322,0.0
DHFOR2_REV_g.27062.CDS.670-MONOMER,0.08408302868719117,0.0
DHFOR2_FWD_g.27062.CDS.670-MONOMER,0.08408302868719117,0.0
DHFR_REV_640513.3.peg.2032-MONOMER,0.047706619452715364,0.0
DHFR_FWD_640513.3.peg.2032-MONOMER,0.06033176219992734,0.0
DHFR_REV_640513.3.peg.812-MONOMER,0.08408302868719117,0.0
DHFR_FWD_640513.3.peg.812-MONOMER,0.10633487239298715,0.0
DHFR_REV_640513.3.peg.2123-MONOMER,0.07012556997250322,0.0
DHFR_FWD_640513.3.peg.2123-MONOMER,0.088683693379465,0.0
DHFS_REV_640513.3.peg.3188-MONOMER,0.0,0.0
DHFS_FWD_640513.3.peg.3188-MONOMER,0.005179591316774062,0.005179591316774062
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0034530608778493743,0.0034530608778493743
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0034530608778493743,4.146978805153214e-37
DHNPA_REV_g.27062.CDS.3847-MONOMER,0.0,0.0
DHNPA_FWD_g.27062.CDS.3847-MONOMER,0.005179591316774062,0.005160159356505126
DHNPA2_REV_640513.3.peg.3877-MONOMER,0.0,0.0
DHNPA2_FWD_640513.3.peg.3877-MONOMER,1.9431960268935793e-05,0.0
DHORD2_REV_g.27062.CDS.1724-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_g.27062.CDS.1724-MONOMER_mod_fmn(1),2.8872978730187432e-06,0.0
DHORD5_REV_g.27062.CDS.1724-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_g.27062.CDS.1724-MONOMER_mod_fmn(1),2.8874456642564e-06,0.0
DHORDfum_REV_640513.3.peg.1622-MONOMER,0.0,0.0
DHORDfum_FWD_640513.3.peg.1622-MONOMER,2.88734464452292e-06,0.0
DHORTS_REV_640513.3.peg.1762-MONOMER_mod_zn2(2),0.03139947095350272,0.0
DHORTS_FWD_640513.3.peg.1762-MONOMER_mod_zn2(2),0.03139947095350272,0.0
DHPDO_REV_g.27062.CDS.44-MONOMER,0.0,0.0
DHPDO_FWD_g.27062.CDS.44-MONOMER,2.4386127843807246e-24,-6.913457568486614e-24
DHPM1_REV_g.27062.CDS.471-MONOMER,0.0,0.0
DHPM1_FWD_g.27062.CDS.471-MONOMER,0.0,0.0
DHPM2_REV_g.27062.CDS.471-MONOMER,0.0,0.0
DHPM2_FWD_g.27062.CDS.471-MONOMER,1.8182053886017802e-57,1.8182053886017802e-57
DHPPDA_REV_g.27062.CDS.1504-MONOMER,0.0,0.0
DHPPDA_FWD_g.27062.CDS.1504-MONOMER,0.003454102471060214,0.0
DHPPDA_REV_g.27062.CDS.1076-MONOMER_mod_zn2(1),0.0,0.0
DHPPDA_FWD_g.27062.CDS.1076-MONOMER_mod_zn2(1),0.0034541104868827167,0.0
DHPPDA2_REV_640513.3.peg.1078-MONOMER,0.0,0.0
DHPPDA2_FWD_640513.3.peg.1078-MONOMER,0.003454108437769366,0.0
DHPR_REV_g.27062.CDS.1808-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.27062.CDS.1808-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_g.27062.CDS.4211-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.27062.CDS.4211-MONOMER_mod_mg2(1),0.005179591316774062,0.00516015841939131
DHPS2_REV_640513.3.peg.4010-MONOMER,0.0,0.0
DHPS2_FWD_640513.3.peg.4010-MONOMER,1.9431960268935793e-05,0.0
DHQS_REV_g.27062.CDS.4426-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.27062.CDS.4426-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0034560585405306694,0.0034530608778493743
DHQTi_REV_g.27062.CDS.4015-MONOMER,0.0,0.0
DHQTi_FWD_g.27062.CDS.4015-MONOMER,0.0034560585405306694,0.0034530608778493743
DINSt2_REV_g.27062.CDS.3051-MONOMER,0.0,0.0
DINSt2_FWD_g.27062.CDS.3051-MONOMER,1.5526206554458456e-23,0.0
DINSt2_REV_g.27062.CDS.1320-MONOMER,0.0,0.0
DINSt2_FWD_g.27062.CDS.1320-MONOMER,3.5088279599146503e-23,0.0
DINSt2_REV_g.27062.CDS.1445-MONOMER,0.0,0.0
DINSt2_FWD_g.27062.CDS.1445-MONOMER,3.56404642113256e-23,0.0
DINSt2_REV_g.27062.CDS.3625-MONOMER,0.0,0.0
DINSt2_FWD_g.27062.CDS.3625-MONOMER,3.56404642113256e-23,0.0
DKDID_REV_g.27062.CDS.3212-MONOMER,0.0,0.0
DKDID_FWD_g.27062.CDS.3212-MONOMER,-3.7877533035671916e-57,0.0
DKDID2_REV_g.27062.CDS.3212-MONOMER,0.0,0.0
DKDID2_FWD_g.27062.CDS.3212-MONOMER,0.0,0.0
DKMPPD2_REV_g.27062.CDS.1126-MONOMER,0.0,0.0
DKMPPD2_FWD_g.27062.CDS.1126-MONOMER,0.0,0.0
DKMPPD3_REV_g.27062.CDS.1174-MONOMER,0.0,0.0
DKMPPD3_FWD_g.27062.CDS.1174-MONOMER,0.0,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.01739856477190568,0.01739856477190568
DMPPS_REV_g.27062.CDS.706-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.27062.CDS.706-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.18575601112322956,0.0
DMPPS2r_REV_g.27062.CDS.706-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0616428109086363,0.0
DMPPS2r_FWD_g.27062.CDS.706-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.05429951336435064,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DMSOR1_REV_CPLX_DMSOR1-4_mod_bmocogdp(1),0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-4_mod_bmocogdp(1),4.7036086523911065e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-7,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-7,4.7062842838579034e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-2,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-2,4.7062842838579034e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-3,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-3,4.7062842838579034e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_REV_CPLX_DMSOR1-6,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-6,5.90601704443558e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-1,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-1,4.7062842838579034e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-5,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-5,4.7062842838579034e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-4_mod_bmocogdp(1),0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-4_mod_bmocogdp(1),5.753752000304498e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-7,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-7,5.753752000304498e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-2,0.0,0.0
