,maximum,minimum
LPLIPAL1G140_REV_CPLX_dummy,0.0,0.0
LPLIPAL1G140_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1G141_REV_CPLX_dummy,0.0,0.0
LPLIPAL1G141_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1G160_REV_CPLX_dummy,0.0,0.0
LPLIPAL1G160_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1G161_REV_CPLX_dummy,0.0,0.0
LPLIPAL1G161_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1G180_REV_CPLX_dummy,0.0,0.0
LPLIPAL1G180_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1G181_REV_CPLX_dummy,0.0,0.0
LPLIPAL1G181_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2A120_REV_CPLX_dummy,0.0,0.0
LPLIPAL2A120_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2A140_REV_CPLX_dummy,0.0,0.0
LPLIPAL2A140_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2A141_REV_CPLX_dummy,0.0,0.0
LPLIPAL2A141_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2A160_REV_CPLX_dummy,0.0,0.0
LPLIPAL2A160_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2A161_REV_CPLX_dummy,0.0,0.0
LPLIPAL2A161_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2A180_REV_CPLX_dummy,0.0,0.0
LPLIPAL2A180_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2A181_REV_CPLX_dummy,0.0,0.0
LPLIPAL2A181_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2E120_REV_CPLX_dummy,0.0,0.0
LPLIPAL2E120_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2E140_REV_CPLX_dummy,0.0,0.0
LPLIPAL2E140_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2E141_REV_CPLX_dummy,0.0,0.0
LPLIPAL2E141_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2E160_REV_CPLX_dummy,0.0,0.0
LPLIPAL2E160_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2E161_REV_CPLX_dummy,0.0,0.0
LPLIPAL2E161_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2E180_REV_CPLX_dummy,0.0,0.0
LPLIPAL2E180_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2E181_REV_CPLX_dummy,0.0,0.0
LPLIPAL2E181_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2G120_REV_CPLX_dummy,0.0,0.0
LPLIPAL2G120_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2G140_REV_CPLX_dummy,0.0,0.0
LPLIPAL2G140_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2G141_REV_CPLX_dummy,0.0,0.0
LPLIPAL2G141_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2G160_REV_CPLX_dummy,0.0,0.0
LPLIPAL2G160_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2G161_REV_CPLX_dummy,0.0,0.0
LPLIPAL2G161_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2G180_REV_CPLX_dummy,0.0,0.0
LPLIPAL2G180_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2G181_REV_CPLX_dummy,0.0,0.0
LPLIPAL2G181_FWD_CPLX_dummy,0.0,0.0
LYSDC_REV_CPLX_dummy,0.0,0.0
LYSDC_FWD_CPLX_dummy,0.06561792294388882,0.0
L_AROND_REV_536233.3.peg.365-MONOMER,1.0501421499864168,0.9143913093993179
L_AROND_FWD_536233.3.peg.365-MONOMER,0.1356480790842739,0.0
L_LACD2_REV_CPLX_dummy,0.0,0.0
L_LACD2_FWD_CPLX_dummy,3.047727164191265e-23,0.0
L_LACD3_REV_CPLX_dummy,0.0,0.0
L_LACD3_FWD_CPLX_dummy,0.19685376883166647,0.0
L_LACDr_REV_CPLX_dummy,0.09842688441583324,0.0
L_LACDr_FWD_CPLX_dummy,0.09842688441583324,0.0
L_LACt2r_REV_CPLX_dummy,0.09842688441583324,0.0
L_LACt2r_FWD_CPLX_dummy,0.09842688441583324,0.0
MADGBG_REV_CPLX_dummy,0.09842688441583324,0.0
MADGBG_FWD_CPLX_dummy,0.09842688441583324,-9.795333186716678e-36
MALCOAPYRCT_REV_CPLX_dummy,0.5795244353991456,0.4810647811860798
MALCOAPYRCT_FWD_CPLX_dummy,0.09842688441583324,0.0
MALT_REV_CPLX_dummy,0.0,0.0
MALT_FWD_CPLX_dummy,3.277606746990856e-05,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.33183198,0.2662140570561112
MALTATr_REV_CPLX_dummy,0.09842688441583324,0.0
MALTATr_FWD_CPLX_dummy,0.09842688441583324,0.0
MALTHXabc_REV_CPLX_dummy,0.0,0.0
MALTHXabc_FWD_CPLX_dummy,0.0,0.0
MALTTRabc_REV_CPLX_dummy,0.0,0.0
MALTTRabc_FWD_CPLX_dummy,0.0,0.0
MALTabc_REV_CPLX_dummy,0.0,0.0
MALTabc_FWD_CPLX_dummy,0.06561792294388882,0.0
MALTpts_REV_CPLX_dummy,0.0,0.0
MALTpts_FWD_CPLX_dummy,0.33183197999999997,0.2662140570561112
MAN1PT2_REV_CPLX_dummy,0.0,0.0
MAN1PT2_FWD_CPLX_dummy,0.0,0.0
MAN6PI_REV_CPLX_dummy,0.09842688441583324,0.0
MAN6PI_FWD_CPLX_dummy,0.24741267441583326,0.14897594023810354
MAN6Pt6_2_REV_CPLX_dummy,0.0,0.0
MAN6Pt6_2_FWD_CPLX_dummy,0.0,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,3.277525325398583e-05,0.0
MANpts_REV_CPLX_dummy,0.0,0.0
MANpts_FWD_CPLX_dummy,0.14898579,0.14895301474674602
MBDGBG_REV_CPLX_dummy,0.09842688441583324,0.0
MBDGBG_FWD_CPLX_dummy,0.09842688441583324,9.795333186716678e-36
MCLOR_REV_CPLX_dummy,0.09842688441583324,0.0
MCLOR_FWD_CPLX_dummy,0.09842688441583324,0.0
MCOATA_REV_CPLX_dummy,0.09842688441583324,0.0
MCOATA_FWD_CPLX_dummy,0.5795244353991456,0.48109755098331225
MCPST_REV_CPLX_dummy,0.0,0.0
MCPST_FWD_CPLX_dummy,0.0,0.0
ME1_REV_CPLX_dummy,0.0,0.0
ME1_FWD_CPLX_dummy,0.37307400238373506,0.12318535749561406
MECDPDH2_REV_CPLX_dummy,0.0,0.0
MECDPDH2_FWD_CPLX_dummy,0.009579594064649404,0.009579594064649404
MECDPS_REV_CPLX_dummy,0.0,0.0
MECDPS_FWD_CPLX_dummy,0.009579594064649404,0.009579594064649404
MEPCT_REV_CPLX_dummy,0.0,0.0
MEPCT_FWD_CPLX_dummy,0.009579594064649404,0.009579594064649404
METALA1c_REV_CPLX_dummy,0.09842688441583324,0.0
METALA1c_FWD_CPLX_dummy,0.09842688441583324,0.0
METALAabc_REV_CPLX_dummy,0.0,0.0
METALAabc_FWD_CPLX_dummy,0.0,0.0
METAT_REV_CPLX_dummy,0.0,0.0
METAT_FWD_CPLX_dummy,0.00806887551976602,0.008060178711878531
METFR_REV_CPLX_dummy,0.10648707467445656,0.0
METFR_FWD_CPLX_dummy,0.09842688441583324,0.0
METS_REV_536233.3.peg.754-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_536233.3.peg.754-MONOMER_mod_zn2(1)_mod_cbl1(1),0.00424819423994679,0.004133159220030611
METt2r_REV_CPLX_dummy,0.09842688441583324,0.0
METt2r_FWD_CPLX_dummy,0.17261927420198617,0.07414380740050386
MEVK1c_REV_CPLX_dummy,0.0,0.0
MEVK1c_FWD_CPLX_dummy,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.2786170749301404e-05,0.0
MGSA_REV_CPLX_dummy,0.0,0.0
MGSA_FWD_CPLX_dummy,0.0,0.0
MGt5_REV_CPLX_dummy,0.10342583034947836,0.004966147747948781
MGt5_FWD_CPLX_dummy,0.09842688441583324,0.0
MLTG1_REV_CPLX_dummy,0.0,0.0
MLTG1_FWD_CPLX_dummy,9.7135426856844e-35,-4.501386018953617e-23
MLTG2_REV_CPLX_dummy,0.0,0.0
MLTG2_FWD_CPLX_dummy,3.27706111773044e-05,0.0
MLTG3_REV_CPLX_dummy,0.0,0.0
MLTG3_FWD_CPLX_dummy,3.277606746990856e-05,0.0
MLTG4_REV_CPLX_dummy,0.0,0.0
MLTG4_FWD_CPLX_dummy,3.277606746990856e-05,0.0
MLTG5_REV_CPLX_dummy,0.0,0.0
MLTG5_FWD_CPLX_dummy,3.277606746990856e-05,0.0
MLTP1_REV_CPLX_dummy,0.09842688441583324,0.0
MLTP1_FWD_CPLX_dummy,0.09842688441583324,0.0
MLTP2_REV_CPLX_dummy,0.09842688441583324,0.0
MLTP2_FWD_CPLX_dummy,0.09842688441583324,0.0
MLTP3_REV_CPLX_dummy,0.09842688441583324,0.0
MLTP3_FWD_CPLX_dummy,0.09842688441583324,0.0
MMSAD2_REV_CPLX_dummy,0.0,0.0
MMSAD2_FWD_CPLX_dummy,0.0,0.0
MMSAD5_REV_CPLX_dummy,0.09842688441583324,0.0
MMSAD5_FWD_CPLX_dummy,0.09842688441583324,0.0
MNLpts_REV_CPLX_dummy,0.0,0.0
MNLpts_FWD_CPLX_dummy,0.0,0.0
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,2.9131879422244864e-05,2.3064433541541664e-05
MOBDabc_REV_CPLX_dummy,0.0,0.0
MOBDabc_FWD_CPLX_dummy,0.0,0.0
MOHMT_REV_536233.3.peg.1827-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_536233.3.peg.1827-MONOMER_mod_mg2(1),0.0038283948334229393,0.0038283948334229393
MOPSabc_REV_CPLX_dummy,0.0,0.0
MOPSabc_FWD_CPLX_dummy,0.0,0.0
MSO3abc_REV_CPLX_dummy,0.0,0.0
MSO3abc_FWD_CPLX_dummy,0.0,0.0
MTAN_REV_CPLX_dummy,0.0,0.0
MTAN_FWD_CPLX_dummy,8.686219091274367e-06,-1.5328580292557173e-39
MTHFC_REV_CPLX_dummy,0.09842688441583324,0.0
MTHFC_FWD_CPLX_dummy,0.10903373069476571,0.010507854909484485
MTHFD_REV_CPLX_dummy,0.09842688441583324,0.0
MTHFD_FWD_CPLX_dummy,0.10903373069476571,0.010507854909484485
MTHPTGHM_REV_536233.3.peg.753-MONOMER,0.0,0.0
MTHPTGHM_FWD_536233.3.peg.753-MONOMER,0.0,0.0
MTTH4MPTH_REV_CPLX_dummy,0.09842688441583324,0.0
MTTH4MPTH_FWD_CPLX_dummy,0.09842688441583324,0.0
NACASPAH_REV_CPLX_dummy,0.0,0.0
NACASPAH_FWD_CPLX_dummy,0.0,0.0
NACt2r_REV_CPLX_dummy,0.10225527924925618,0.003779260585739215
NACt2r_FWD_CPLX_dummy,0.09842688441583324,0.0
NADH10_REV_CPLX_dummy,0.0,0.0
NADH10_FWD_CPLX_dummy,2.996171605166577,2.7993178363349105
NADH5_REV_CPLX_dummy,0.0,0.0
NADH5_FWD_CPLX_dummy,1.43364284687124e-23,0.0
NADH9_REV_CPLX_dummy,0.0,0.0
NADH9_FWD_CPLX_dummy,0.0038283948334229393,0.0038283948334229393
NADK_REV_CPLX_dummy,0.0,0.0
NADK_FWD_CPLX_dummy,-3.3859929376874874e-35,0.0
NADK2_REV_CPLX_dummy,0.0,0.0
NADK2_FWD_CPLX_dummy,4.235820896992377e-36,0.0
NADS1_REV_536233.3.peg.2667-MONOMER,0.0,0.0
NADS1_FWD_536233.3.peg.2667-MONOMER,0.0038283948334229393,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0038283948334229393,0.0
NAPRT_REV_CPLX_dummy,0.0,0.0
NAPRT_FWD_CPLX_dummy,0.10225527924925618,0.0
NAt3_1_REV_CPLX_dummy,0.09842688441583324,0.0
NAt3_1_FWD_CPLX_dummy,0.27865447696620993,0.05237077885886468
NCAMabc_REV_CPLX_dummy,0.0,0.0
NCAMabc_FWD_CPLX_dummy,4.913424768372427e-05,0.0
NDPK1_REV_CPLX_dummy,0.09842688441583324,0.0
NDPK1_FWD_CPLX_dummy,4.845808301460978,2.8260023257421025
NDPK2_REV_536233.3.peg.2784-MONOMER_mod_ca2(1),0.5848646073876318,0.0
NDPK2_FWD_536233.3.peg.2784-MONOMER_mod_ca2(1),4.8990373496198165,0.0
NDPK2_REV_536233.3.peg.2784-MONOMER_mod_mg2(1),0.5741389091020662,0.0
NDPK2_FWD_536233.3.peg.2784-MONOMER_mod_mg2(1),4.722588644922034,0.0
NDPK2_REV_536233.3.peg.2784-MONOMER_mod_mn2(1),0.5824002570713699,0.0
NDPK2_FWD_536233.3.peg.2784-MONOMER_mod_mn2(1),4.85792695701505,0.0
NDPK3_REV_CPLX_dummy,0.09842688441583324,0.0
NDPK3_FWD_CPLX_dummy,0.5263273190929458,0.0
NDPK4_REV_CPLX_dummy,0.09842688441583324,0.0
NDPK4_FWD_CPLX_dummy,0.21905897982066153,0.0
NDPK5_REV_CPLX_dummy,0.09842688441583324,0.0
NDPK5_FWD_CPLX_dummy,0.21111091936927462,0.0
NDPK6_REV_CPLX_dummy,0.09842688441583324,0.0
NDPK6_FWD_CPLX_dummy,0.19685376883166647,0.0
NDPK7_REV_CPLX_dummy,0.09842688441583324,0.0
NDPK7_FWD_CPLX_dummy,0.21111091936927462,0.0
NDPK8_REV_CPLX_dummy,0.09842688441583324,0.0
NDPK8_FWD_CPLX_dummy,0.19685376883166647,0.0
NDPK9_REV_CPLX_dummy,0.09842688441583324,0.0
NDPK9_FWD_CPLX_dummy,0.14167599857545715,-3.109591698259501e-34
NEU23_REV_CPLX_dummy,0.0,0.0
NEU23_FWD_CPLX_dummy,0.0,0.0
NH4tb_REV_CPLX_dummy,4.943933813941681,4.845318806389687
NH4tb_FWD_CPLX_dummy,0.09842688441583324,0.0
NMNAT_REV_CPLX_dummy,0.0,0.0
NMNAT_FWD_CPLX_dummy,9.258718203362633e-24,0.0
NMNDA_REV_CPLX_dummy,0.0,0.0
NMNDA_FWD_CPLX_dummy,2.0851337935838285e-23,0.0
NMNPH_REV_CPLX_dummy,0.0,0.0
NMNPH_FWD_CPLX_dummy,3.6362504660425245e-23,0.0
NNAM_REV_CPLX_dummy,0.0,0.0
NNAM_FWD_CPLX_dummy,4.913424768372427e-05,0.0
NNATr_REV_536233.3.peg.3126-MONOMER,0.0,0.0
NNATr_FWD_536233.3.peg.3126-MONOMER,3.2792405900815e-05,0.0
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_536233.3.peg.557-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_536233.3.peg.557-MONOMER_mod_mg2(1),2.752761034699797e-12,-4.664293247739987e-24
NO2t2r_REV_CPLX_dummy,0.09842688441583324,0.0
NO2t2r_FWD_CPLX_dummy,1.0984268844158331,0.99997539910436
NO3abc_REV_CPLX_dummy,0.0,0.0
NO3abc_FWD_CPLX_dummy,0.0,0.0
NP1_r_REV_CPLX_dummy,0.09842688441583324,0.0
NP1_r_FWD_CPLX_dummy,0.09842688441583324,0.0
NP2MSUCCS_REV_CPLX_dummy,0.0,0.0
NP2MSUCCS_FWD_CPLX_dummy,0.0,0.0
NT5C_REV_CPLX_dummy,0.0,0.0
NT5C_FWD_CPLX_dummy,3.2758252176846754e-05,0.0
NTD1_REV_CPLX_dummy,0.0,0.0
NTD1_FWD_CPLX_dummy,3.277525325398583e-05,0.0
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,3.2758252176846754e-05,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,3.2758252176846754e-05,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,3.277525325398583e-05,0.0
NTD3_REV_CPLX_dummy,0.0,0.0
NTD3_FWD_CPLX_dummy,3.2786170749301404e-05,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,3.277525325398583e-05,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,4.9096813277159016e-05,0.0
NTD5_a_REV_CPLX_dummy,0.0,0.0
NTD5_a_FWD_CPLX_dummy,9.258718203362633e-24,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,0.00029979562983667354,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,0.9251065373043622,0.9247151344687086
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,3.277525325398583e-05,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,3.2758252176846754e-05,0.0
NTPTP1_REV_CPLX_dummy,0.0,0.0
NTPTP1_FWD_CPLX_dummy,3.2764293237994156e-05,0.0
NTRIR4_REV_CPLX_dummy,0.0,0.0
NTRIR4_FWD_CPLX_dummy,1.0,0.99997539910436
O16G2e_REV_CPLX_dummy,0.0,0.0
O16G2e_FWD_CPLX_dummy,0.25733909,0.2573358066154035
O2t_REV_CPLX_dummy,0.09842688441583324,0.0
O2t_FWD_CPLX_dummy,0.09842688441583324,-1.0072694918081416e-23
OAACLi_REV_CPLX_dummy,0.0,0.0
OAACLi_FWD_CPLX_dummy,0.09842688441583324,0.0
OAASr_REV_CPLX_dummy,0.09842688441583324,0.0
OAASr_FWD_CPLX_dummy,0.09842688441583324,0.0
OBTFL_REV_CPLX_dummy,0.0,0.0
OBTFL_FWD_CPLX_dummy,0.048436719014694665,0.048309797234958464
OCBT_REV_CPLX_dummy,0.09842688441583324,0.0
OCBT_FWD_CPLX_dummy,0.09842688441583324,0.0
OHPBAT_REV_CPLX_dummy,0.09842688441583324,0.0
OHPBAT_FWD_CPLX_dummy,0.09842688441583324,0.0
OIVD1r_REV_CPLX_dummy,0.09842688441583324,0.0
OIVD1r_FWD_CPLX_dummy,0.13851834699777593,0.04009146258194269
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,2.014538983616283e-23,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.07566241272334057,0.07557523450369825
OMPDC_REV_536233.3.peg.1088-MONOMER,0.0,0.0
OMPDC_FWD_536233.3.peg.1088-MONOMER,6.56201111215364e-06,-1.2155645490859122e-39
OPAHir_REV_CPLX_dummy,0.0,0.0
OPAHir_FWD_CPLX_dummy,0.0,0.0
ORNDC_REV_CPLX_dummy,0.0,0.0
ORNDC_FWD_CPLX_dummy,0.0038370810525142135,0.0037955977379026244
ORNTAC_REV_536233.3.peg.384-MONOMER,0.12440093067375328,0.0
ORNTAC_FWD_536233.3.peg.384-MONOMER,0.12440093067375328,0.0
ORNTAC_REV_536233.3.peg.3110-MONOMER,0.36800122876176733,0.0
ORNTAC_FWD_536233.3.peg.3110-MONOMER,0.36800122876176733,0.0
ORNt2r_REV_CPLX_dummy,0.09842688441583324,0.0
ORNt2r_FWD_CPLX_dummy,0.2254692600905529,0.03440283022731559
OROTPT_REV_536233.3.peg.1091-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_536233.3.peg.1091-MONOMER_mod_mg2(1),6.56201111215364e-06,0.0
P1CM_REV_CPLX_dummy,0.09842688441583324,0.0
P1CM_FWD_CPLX_dummy,0.09842688441583324,0.0
P5CRyr_REV_536233.3.peg.59-MONOMER,0.08647404613842943,0.0
P5CRyr_FWD_536233.3.peg.59-MONOMER,0.07710991418134915,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0035162640040355877,0.0034834887507816017
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0035162640040355877,0.0034834887507816017
PANTS_REV_536233.3.peg.1828-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_536233.3.peg.1828-MONOMER_mod_mn2(1)_mod_k(1),0.0038283948334229393,0.0
PANTS_REV_536233.3.peg.1828-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_536233.3.peg.1828-MONOMER_mod_mg2(1)_mod_nh4(1),0.0038283948334229393,0.0
PANTS_REV_536233.3.peg.1828-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_536233.3.peg.1828-MONOMER_mod_mg2(1)_mod_k(1),0.0038283948334229393,0.0
PANTS_REV_536233.3.peg.1828-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_536233.3.peg.1828-MONOMER_mod_mn2(1)_mod_nh4(1),0.0038283948334229393,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,3.277525325398583e-05,0.0
PAPPT2_REV_CPLX_dummy,0.0,0.0
PAPPT2_FWD_CPLX_dummy,0.0,0.0
PAPPT3_REV_CPLX_dummy,0.0,0.0
PAPPT3_FWD_CPLX_dummy,3.118352971965107e-57,3.118352971965107e-57
PBUTT_REV_CPLX_dummy,0.09842688441583324,0.0
PBUTT_FWD_CPLX_dummy,5.329357538070665,4.935650000407333
PBt_REV_CPLX_dummy,0.0,0.0
PBt_FWD_CPLX_dummy,0.0,0.0
PC11M_REV_CPLX_dummy,0.0,0.0
PC11M_FWD_CPLX_dummy,0.0,0.0
PC17M_REV_CPLX_dummy,0.0,0.0
PC17M_FWD_CPLX_dummy,0.0,0.0
PC20M_REV_CPLX_dummy,0.0,0.0
PC20M_FWD_CPLX_dummy,0.0,0.0
PC6AR_REV_CPLX_dummy,0.0,0.0
PC6AR_FWD_CPLX_dummy,1.4324974295577098e-58,1.4324974295577098e-58
PC6YM_REV_CPLX_dummy,0.0,0.0
PC6YM_FWD_CPLX_dummy,0.0,0.0
PC8XM_REV_CPLX_dummy,0.0,0.0
PC8XM_FWD_CPLX_dummy,0.0,0.0
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,0.0,0.0
PDX5PO2_REV_CPLX_dummy,0.0,0.0
PDX5PO2_FWD_CPLX_dummy,9.826722783712433e-05,0.0
PDX5PSYN_REV_CPLX_dummy,0.0,0.0
PDX5PSYN_FWD_CPLX_dummy,5.273762778859838e-06,0.0
PDXPP_REV_CPLX_dummy,0.0,0.0
PDXPP_FWD_CPLX_dummy,3.277525325398583e-05,0.0
PEPCK_REV_CPLX_dummy,0.0,0.0
PEPCK_FWD_CPLX_dummy,0.09842688441583324,0.0
PEPGLY_REV_CPLX_dummy,0.0,0.0
PEPGLY_FWD_CPLX_dummy,0.0,0.0
PERD_REV_536233.3.peg.2790-MONOMER,0.13531426352219728,0.0
PERD_FWD_536233.3.peg.2790-MONOMER,0.13531426352219728,0.0
PERD_REV_536233.3.peg.3702-MONOMER,0.091276508281585,0.0
PERD_FWD_536233.3.peg.3702-MONOMER,0.091276508281585,0.0
PETHCT_REV_CPLX_dummy,0.0,0.0
PETHCT_FWD_CPLX_dummy,0.0,0.0
PFK_REV_536233.3.peg.162-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_536233.3.peg.162-MONOMER_mod_mg2(1),0.20306798248723534,0.0
PFK(ppi)_REV_536233.3.peg.2955-MONOMER,0.0,0.0
PFK(ppi)_FWD_536233.3.peg.2955-MONOMER,3.4011321342994685,3.2273734498443685
PFK_2_REV_CPLX_dummy,0.0,0.0
PFK_2_FWD_CPLX_dummy,0.0,0.0
PFK_3_REV_CPLX_dummy,0.0,0.0
PFK_3_FWD_CPLX_dummy,1.490570352549807,0.8010270751978895
PFL_REV_CPLX_dummy,0.0,0.0
PFL_FWD_CPLX_dummy,20.163271384604208,17.790608341084287
PGAMT_REV_536233.3.peg.3364-MONOMER,0.09584803708555911,0.0
PGAMT_FWD_536233.3.peg.3364-MONOMER,0.09584803708555911,0.0
PGAMT_REV_536233.3.peg.1206-MONOMER,0.14371907623761349,0.0
PGAMT_FWD_536233.3.peg.1206-MONOMER,0.14371907623761349,0.0
PGCDr_REV_536233.3.peg.2790-MONOMER,0.13531426352219725,0.0
PGCDr_FWD_536233.3.peg.2790-MONOMER,0.13531426352219725,0.0
PGCDr_REV_536233.3.peg.3702-MONOMER,0.091276508281585,0.0
PGCDr_FWD_536233.3.peg.3702-MONOMER,0.091276508281585,0.0
PGI_REV_536233.3.peg.3268-MONOMER,0.19241309330602238,0.0
PGI_FWD_536233.3.peg.3268-MONOMER,3.758961163287264,3.2578375297885986
PGK_REV_536233.3.peg.439-MONOMER,16.947976130654446,16.868637586848294
PGK_FWD_536233.3.peg.439-MONOMER,0.07913739288501005,0.0
PGLYCP_REV_CPLX_dummy,0.0,0.0
PGLYCP_FWD_CPLX_dummy,0.0,0.0
PGM_REV_536233.3.peg.444-MONOMER_mod_mn2(1),16.982691913279915,16.868637586848294
PGM_FWD_536233.3.peg.444-MONOMER_mod_mn2(1),0.11385317997936398,0.0
PGMT_REV_CPLX_dummy,0.09842688441583324,0.0
PGMT_FWD_CPLX_dummy,0.1638089443970748,0.06534928391377166
PGPGT_REV_CPLX_dummy,0.09842688441583324,0.0
PGPGT_FWD_CPLX_dummy,0.09842688441583324,-7.620029712103345e-26
PGPP120_REV_CPLX_dummy,0.0,0.0
PGPP120_FWD_CPLX_dummy,0.0,0.0
PGPP140_REV_CPLX_dummy,0.0,0.0
PGPP140_FWD_CPLX_dummy,0.0,0.0
PGPP141_REV_CPLX_dummy,0.0,0.0
PGPP141_FWD_CPLX_dummy,0.0,0.0
PGPP160_REV_CPLX_dummy,0.0,0.0
PGPP160_FWD_CPLX_dummy,4.1472398820352e-57,4.1472398820352e-57
PGPP161_REV_CPLX_dummy,0.0,0.0
PGPP161_FWD_CPLX_dummy,0.0,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.012421681905142307,0.012421681905142307
PGPP181_REV_CPLX_dummy,0.0,0.0
PGPP181_FWD_CPLX_dummy,0.0,-8.538691453789713e-24
PGPPAI15_REV_CPLX_dummy,0.0,0.0
PGPPAI15_FWD_CPLX_dummy,0.0,0.0
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.012421681905142307,0.012421681905142307
PGPPI14_REV_CPLX_dummy,0.0,0.0
PGPPI14_FWD_CPLX_dummy,1.0368099705088e-57,1.0368099705088e-57
PGPPI15_REV_CPLX_dummy,0.0,0.0
PGPPI15_FWD_CPLX_dummy,0.0,0.0
PGPPI16_REV_CPLX_dummy,0.0,0.0
PGPPI16_FWD_CPLX_dummy,4.1472398820352e-57,4.1472398820352e-57
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.012421681905142307,0.012421681905142307
PGSA120_REV_CPLX_dummy,0.0,0.0
PGSA120_FWD_CPLX_dummy,0.0,0.0
PGSA140_REV_CPLX_dummy,0.0,0.0
PGSA140_FWD_CPLX_dummy,3.4701327261959675e-57,3.4701327261959675e-57
PGSA141_REV_CPLX_dummy,0.0,0.0
PGSA141_FWD_CPLX_dummy,0.0,0.0
PGSA160_REV_CPLX_dummy,0.0,0.0
PGSA160_FWD_CPLX_dummy,6.940265452391935e-57,6.940265452391935e-57
PGSA161_REV_CPLX_dummy,0.0,0.0
