,maximum,minimum
G6PI_REV_405566.17.peg.841-MONOMER,0.10670835292163248,0.0
G6PI_FWD_405566.17.peg.841-MONOMER,0.13892381584326496,0.0
G6PI3_REV_405566.17.peg.841-MONOMER,0.06946190792163248,0.0
G6PI3_FWD_405566.17.peg.841-MONOMER,0.21341670584326497,0.0
GALK_REV_405566.17.peg.1599-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_405566.17.peg.1599-MONOMER_mod_mg2(1),0.22347868,0.22346555656851833
GALM1r_REV_405566.17.peg.1597-MONOMER,0.10819672261669593,2.9664138971282965e-35
GALM1r_FWD_405566.17.peg.1597-MONOMER,0.08509880905367166,0.0
GALS3_REV_405566.17.peg.505-MONOMER,0.0,0.0
GALS3_FWD_405566.17.peg.505-MONOMER,3.7662361163049504e-23,0.0
GALS3_REV_405566.17.peg.504-MONOMER,0.0,0.0
GALS3_FWD_405566.17.peg.504-MONOMER,0.0,0.0
GALS3_REV_405566.17.peg.503-MONOMER,0.0,0.0
GALS3_FWD_405566.17.peg.503-MONOMER,3.9220123836294877e-23,0.0
GALT_REV_405566.17.peg.1598-MONOMER,0.1041107182755095,0.0
GALT_FWD_405566.17.peg.1598-MONOMER,0.22458580810640347,0.0
GALT_REV_405566.17.peg.641-MONOMER,0.11700839026405734,0.0
GALT_FWD_405566.17.peg.641-MONOMER,0.2524084389960871,0.0
GALT1_REV_405566.17.peg.1925-MONOMER,0.0,0.0
GALT1_FWD_405566.17.peg.1925-MONOMER,0.0,0.0
GALTpts_REV_405566.17.peg.730-MONOMER,0.0,0.0
GALTpts_FWD_405566.17.peg.730-MONOMER,0.0,0.0
GALU_REV_405566.17.peg.1905-MONOMER,0.2274485015149994,0.0
GALU_FWD_405566.17.peg.1905-MONOMER,0.10766022416427941,0.0
GALU_REV_405566.17.peg.695-MONOMER,0.23083050409696362,0.0
GALU_FWD_405566.17.peg.695-MONOMER,0.10926105755589631,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14897266656851832
GAMpts_REV_405566.17.peg.730-MONOMER,0.0,0.0
GAMpts_FWD_405566.17.peg.730-MONOMER,1.0,0.9999934462773509
GAPD_REV_405566.17.peg.787-MONOMER,0.04828129773049602,0.0
GAPD_FWD_405566.17.peg.787-MONOMER,8.118529335410779,8.070195649285584
GARFTi_REV_405566.17.peg.1628-MONOMER,0.0,0.0
GARFTi_FWD_405566.17.peg.1628-MONOMER,1.5635369217137607e-06,0.0
GART_REV_CPLX_dummy,0.0,0.0
GART_FWD_CPLX_dummy,1.475466613263165e-06,0.0
GCALDt_REV_CPLX_dummy,0.0911123309089978,0.0
GCALDt_FWD_CPLX_dummy,0.0911123309089978,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,0.0,-1.8988175213018246e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,0.0,-1.8988175213018246e-24
GF6PTA_REV_405566.17.peg.518-MONOMER,0.0,0.0
GF6PTA_FWD_405566.17.peg.518-MONOMER,1.7446238559552424e-05,0.0
GGTT_REV_405566.17.peg.1508-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_405566.17.peg.1508-MONOMER_mod_mn2(1),0.0007796597769386256,0.0
GGTT_REV_405566.17.peg.1508-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_405566.17.peg.1508-MONOMER_mod_mg2(1),0.0007796597666152167,0.0
GHMT2r_REV_CPLX_GHMT2r-0,0.07726163389917799,0.0
GHMT2r_FWD_CPLX_GHMT2r-0,0.12840823863089001,0.05109502955464444
GK1_REV_405566.17.peg.1942-MONOMER,0.17497863682903758,0.0
GK1_FWD_405566.17.peg.1942-MONOMER,0.18923596084281244,0.0
GK1_REV_405566.17.peg.1504-MONOMER_mod_mg2(1),0.1330007315950998,0.0
GK1_FWD_405566.17.peg.1504-MONOMER_mod_mg2(1),0.14383763863507187,0.0
GK2_REV_405566.17.peg.1942-MONOMER,0.17497863682903758,0.0
GK2_FWD_405566.17.peg.1942-MONOMER,0.1755455683787488,0.0
GK2_REV_405566.17.peg.1504-MONOMER_mod_mg2(1),0.1330007315950998,0.0
GK2_FWD_405566.17.peg.1504-MONOMER_mod_mg2(1),0.13343165300841403,0.0
GLCabc_REV_405566.17.peg.2137-MONOMER,0.0,0.0
GLCabc_FWD_405566.17.peg.2137-MONOMER,1.3091304650670512e-05,0.0
GLCpts_REV_405566.17.peg.668-MONOMER,0.0,0.0
GLCpts_FWD_405566.17.peg.668-MONOMER,0.14898579,0.0
GLCpts_REV_405566.17.peg.730-MONOMER,0.0,0.0
GLCpts_FWD_405566.17.peg.730-MONOMER,0.14898579,0.0
GLNS_REV_405566.17.peg.1662-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_405566.17.peg.1662-MONOMER_mod_mn2(1),5.242595395209359e-05,0.0
GLNSP1_REV_405566.17.peg.1662-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_405566.17.peg.1662-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_405566.17.peg.1662-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_405566.17.peg.1662-MONOMER_mod_mn2(1),-5.448192161579372e-57,-5.448192161579372e-57
GLNSP3_REV_405566.17.peg.1662-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_405566.17.peg.1662-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_405566.17.peg.620-MONOMER,0.0,0.0
GLNabc_FWD_405566.17.peg.620-MONOMER,0.015624484423628042,0.0
GLNabc_REV_405566.17.peg.631-MONOMER,0.0,0.0
GLNabc_FWD_405566.17.peg.631-MONOMER,0.015624571705881192,0.0
GLUPRT_REV_405566.17.peg.1630-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_405566.17.peg.1630-MONOMER_mod_mg2(1),1.5635369217137607e-06,3.492115163569416e-39
GLUR_REV_405566.17.peg.472-MONOMER,0.08061085151768284,0.0
GLUR_FWD_405566.17.peg.472-MONOMER,0.08061085151768284,3.58043016996215e-26
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,0.00659115212704612,0.00659115212704612
GLUTRS_REV_405566.17.peg.390-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_405566.17.peg.390-MONOMER_mod_mg2(1)_mod_zn2(1),0.00659115212704612,0.00659115212704612
GLUt2r_REV_CPLX_dummy,0.22244342229414205,0.1312762174093296
GLUt2r_FWD_CPLX_dummy,0.0911123309089978,0.0
GLYASN1c_REV_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
GLYASN1c_FWD_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
GLYASN1c_REV_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
GLYASN1c_FWD_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
GLYASNabc_REV_405566.17.peg.1487-MONOMER,0.0,0.0
GLYASNabc_FWD_405566.17.peg.1487-MONOMER,1.955433700760235e-23,0.0
GLYASNabc_REV_405566.17.peg.230-MONOMER,0.0,0.0
GLYASNabc_FWD_405566.17.peg.230-MONOMER,2.4042965037919696e-23,0.0
GLYASNabc_REV_405566.17.peg.1478-MONOMER,0.0,0.0
GLYASNabc_FWD_405566.17.peg.1478-MONOMER,2.4042965037919696e-23,0.0
GLYASNabc_REV_405566.17.peg.1483-MONOMER,0.0,0.0
GLYASNabc_FWD_405566.17.peg.1483-MONOMER,2.4427712449968254e-57,0.0
GLYASNabc_REV_405566.17.peg.1484-MONOMER,0.0,0.0
GLYASNabc_FWD_405566.17.peg.1484-MONOMER,2.3633998278397964e-23,0.0
GLYASNabc_REV_405566.17.peg.235-MONOMER,0.0,0.0
GLYASNabc_FWD_405566.17.peg.235-MONOMER,2.4042965037919696e-23,0.0
GLYASNabc_REV_405566.17.peg.234-MONOMER,0.0,0.0
GLYASNabc_FWD_405566.17.peg.234-MONOMER,2.4042965037919696e-23,0.0
GLYASNabc_REV_405566.17.peg.1605-MONOMER,0.0,0.0
GLYASNabc_FWD_405566.17.peg.1605-MONOMER,2.4042965037919696e-23,0.0
GLYASNabc_REV_405566.17.peg.1480-MONOMER,0.0,0.0
GLYASNabc_FWD_405566.17.peg.1480-MONOMER,2.4042965037919696e-23,0.0
GLYASNabc_REV_405566.17.peg.236-MONOMER,0.0,0.0
GLYASNabc_FWD_405566.17.peg.236-MONOMER,2.4042965037919696e-23,0.0
GLYASNabc_REV_405566.17.peg.231-MONOMER,0.0,0.0
GLYASNabc_FWD_405566.17.peg.231-MONOMER,2.4042965037919696e-23,0.0
GLYASNabc_REV_405566.17.peg.1486-MONOMER,0.0,0.0
GLYASNabc_FWD_405566.17.peg.1486-MONOMER,2.4042965037919696e-23,0.0
GLYASNabc_REV_405566.17.peg.1479-MONOMER,0.0,0.0
GLYASNabc_FWD_405566.17.peg.1479-MONOMER,2.4042965037919696e-23,0.0
GLYASNabc_REV_405566.17.peg.1606-MONOMER,0.0,0.0
GLYASNabc_FWD_405566.17.peg.1606-MONOMER,2.4042965037919696e-23,0.0
GLYASP1c_REV_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
GLYASP1c_FWD_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
GLYASP1c_REV_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
GLYASP1c_FWD_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
GLYASPabc_REV_405566.17.peg.1487-MONOMER,0.0,0.0
GLYASPabc_FWD_405566.17.peg.1487-MONOMER,1.955433700760235e-23,0.0
GLYASPabc_REV_405566.17.peg.230-MONOMER,0.0,0.0
GLYASPabc_FWD_405566.17.peg.230-MONOMER,2.4042965037919696e-23,0.0
GLYASPabc_REV_405566.17.peg.1478-MONOMER,0.0,0.0
GLYASPabc_FWD_405566.17.peg.1478-MONOMER,2.4042965037919696e-23,0.0
GLYASPabc_REV_405566.17.peg.1483-MONOMER,0.0,0.0
GLYASPabc_FWD_405566.17.peg.1483-MONOMER,2.4427712449968254e-57,0.0
GLYASPabc_REV_405566.17.peg.1484-MONOMER,0.0,0.0
GLYASPabc_FWD_405566.17.peg.1484-MONOMER,2.3633998278397964e-23,0.0
GLYASPabc_REV_405566.17.peg.235-MONOMER,0.0,0.0
GLYASPabc_FWD_405566.17.peg.235-MONOMER,2.4042965037919696e-23,0.0
GLYASPabc_REV_405566.17.peg.234-MONOMER,0.0,0.0
GLYASPabc_FWD_405566.17.peg.234-MONOMER,2.4042965037919696e-23,0.0
GLYASPabc_REV_405566.17.peg.1605-MONOMER,0.0,0.0
GLYASPabc_FWD_405566.17.peg.1605-MONOMER,2.4042965037919696e-23,0.0
GLYASPabc_REV_405566.17.peg.1480-MONOMER,0.0,0.0
GLYASPabc_FWD_405566.17.peg.1480-MONOMER,2.4042965037919696e-23,0.0
GLYASPabc_REV_405566.17.peg.236-MONOMER,0.0,0.0
GLYASPabc_FWD_405566.17.peg.236-MONOMER,2.4042965037919696e-23,0.0
GLYASPabc_REV_405566.17.peg.231-MONOMER,0.0,0.0
GLYASPabc_FWD_405566.17.peg.231-MONOMER,2.4042965037919696e-23,0.0
GLYASPabc_REV_405566.17.peg.1486-MONOMER,0.0,0.0
GLYASPabc_FWD_405566.17.peg.1486-MONOMER,2.4042965037919696e-23,0.0
GLYASPabc_REV_405566.17.peg.1479-MONOMER,0.0,0.0
GLYASPabc_FWD_405566.17.peg.1479-MONOMER,2.4042965037919696e-23,0.0
GLYASPabc_REV_405566.17.peg.1606-MONOMER,0.0,0.0
GLYASPabc_FWD_405566.17.peg.1606-MONOMER,2.4042965037919696e-23,0.0
GLYC3Pabc_REV_405566.17.peg.1868-MONOMER,0.0,0.0
GLYC3Pabc_FWD_405566.17.peg.1868-MONOMER,0.11143299281817934,0.0
GLYC3Pabc_REV_405566.17.peg.1882-MONOMER,0.0,0.0
GLYC3Pabc_FWD_405566.17.peg.1882-MONOMER,0.11143272587899515,0.0
GLYC3Pabc_REV_405566.17.peg.637-MONOMER,0.0,0.0
GLYC3Pabc_FWD_405566.17.peg.637-MONOMER,0.11143282878128538,0.0
GLYC3Pabc_REV_405566.17.peg.1864-MONOMER,0.0,0.0
GLYC3Pabc_FWD_405566.17.peg.1864-MONOMER,0.11143280211897073,0.0
GLYC3Pabc_REV_405566.17.peg.1866-MONOMER,0.0,0.0
GLYC3Pabc_FWD_405566.17.peg.1866-MONOMER,0.11143323990240522,0.0
GLYCLTDx_REV_CPLX_GLYCLTDx-3,0.0,0.0
GLYCLTDx_FWD_CPLX_GLYCLTDx-3,2.2707563039229123e-23,0.0
GLYCLTDx_REV_CPLX_GLYCLTDx-2,0.0,0.0
GLYCLTDx_FWD_CPLX_GLYCLTDx-2,3.005406261225866e-23,0.0
GLYCLTDx_REV_405566.17.peg.1084-MONOMER,0.0,0.0
GLYCLTDx_FWD_405566.17.peg.1084-MONOMER,3.005406261225866e-23,0.0
GLYCLTDx_REV_405566.17.peg.1087-MONOMER,0.0,0.0
GLYCLTDx_FWD_405566.17.peg.1087-MONOMER,3.005406261225866e-23,0.0
GLYCLTDx_REV_CPLX_GLYCLTDx-4,0.0,0.0
GLYCLTDx_FWD_CPLX_GLYCLTDx-4,3.005406261225866e-23,0.0
GLYCLTDx_REV_405566.17.peg.1086-MONOMER,0.0,0.0
GLYCLTDx_FWD_405566.17.peg.1086-MONOMER,3.005406261225866e-23,0.0
GLYCLTDx_REV_CPLX_GLYCLTDx-5,0.0,0.0
GLYCLTDx_FWD_CPLX_GLYCLTDx-5,3.005406261225866e-23,0.0
GLYCLTDx_REV_CPLX_GLYCLTDx-1,0.0,0.0
GLYCLTDx_FWD_CPLX_GLYCLTDx-1,3.005406261225866e-23,0.0
GLYCLTDx_REV_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDx_FWD_CPLX_GLYCLTDx-0,3.005406261225866e-23,0.0
GLYCLTDx_REV_405566.17.peg.1085-MONOMER,0.0,0.0
GLYCLTDx_FWD_405566.17.peg.1085-MONOMER,3.005406261225866e-23,0.0
GLYCLTDy_REV_CPLX_GLYCLTDx-3,0.0,0.0
GLYCLTDy_FWD_CPLX_GLYCLTDx-3,3.005406261225866e-23,0.0
GLYCLTDy_REV_CPLX_GLYCLTDx-2,0.0,0.0
GLYCLTDy_FWD_CPLX_GLYCLTDx-2,3.005406261225866e-23,0.0
GLYCLTDy_REV_405566.17.peg.1084-MONOMER,0.0,0.0
GLYCLTDy_FWD_405566.17.peg.1084-MONOMER,3.005406261225866e-23,0.0
GLYCLTDy_REV_405566.17.peg.1087-MONOMER,0.0,0.0
GLYCLTDy_FWD_405566.17.peg.1087-MONOMER,3.005406261225866e-23,0.0
GLYCLTDy_REV_CPLX_GLYCLTDx-4,0.0,0.0
GLYCLTDy_FWD_CPLX_GLYCLTDx-4,3.005406261225866e-23,0.0
GLYCLTDy_REV_405566.17.peg.1086-MONOMER,0.0,0.0
GLYCLTDy_FWD_405566.17.peg.1086-MONOMER,3.005406261225866e-23,0.0
GLYCLTDy_REV_CPLX_GLYCLTDx-5,0.0,0.0
GLYCLTDy_FWD_CPLX_GLYCLTDx-5,0.0,0.0
GLYCLTDy_REV_CPLX_GLYCLTDx-1,0.0,0.0
GLYCLTDy_FWD_CPLX_GLYCLTDx-1,2.922328966896876e-23,0.0
GLYCLTDy_REV_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDy_FWD_CPLX_GLYCLTDx-0,3.005406261225866e-23,0.0
GLYCLTDy_REV_405566.17.peg.1085-MONOMER,0.0,0.0
GLYCLTDy_FWD_405566.17.peg.1085-MONOMER,3.005406261225866e-23,0.0
GLYCYSabc_REV_405566.17.peg.1487-MONOMER,0.0,0.0
GLYCYSabc_FWD_405566.17.peg.1487-MONOMER,2.203139335190885e-23,0.0
GLYCYSabc_REV_405566.17.peg.230-MONOMER,0.0,0.0
GLYCYSabc_FWD_405566.17.peg.230-MONOMER,2.4042965037919696e-23,0.0
GLYCYSabc_REV_405566.17.peg.1478-MONOMER,0.0,0.0
GLYCYSabc_FWD_405566.17.peg.1478-MONOMER,2.4042965037919696e-23,0.0
GLYCYSabc_REV_405566.17.peg.1483-MONOMER,0.0,0.0
GLYCYSabc_FWD_405566.17.peg.1483-MONOMER,0.0,0.0
GLYCYSabc_REV_405566.17.peg.1484-MONOMER,0.0,0.0
GLYCYSabc_FWD_405566.17.peg.1484-MONOMER,2.3633998278397964e-23,0.0
GLYCYSabc_REV_405566.17.peg.235-MONOMER,0.0,0.0
GLYCYSabc_FWD_405566.17.peg.235-MONOMER,2.4042965037919696e-23,0.0
GLYCYSabc_REV_405566.17.peg.234-MONOMER,0.0,0.0
GLYCYSabc_FWD_405566.17.peg.234-MONOMER,2.4042965037919696e-23,0.0
GLYCYSabc_REV_405566.17.peg.1605-MONOMER,0.0,0.0
GLYCYSabc_FWD_405566.17.peg.1605-MONOMER,2.4042965037919696e-23,0.0
GLYCYSabc_REV_405566.17.peg.1480-MONOMER,0.0,0.0
GLYCYSabc_FWD_405566.17.peg.1480-MONOMER,2.4042965037919696e-23,0.0
GLYCYSabc_REV_405566.17.peg.236-MONOMER,0.0,0.0
GLYCYSabc_FWD_405566.17.peg.236-MONOMER,2.4042965037919696e-23,0.0
GLYCYSabc_REV_405566.17.peg.231-MONOMER,0.0,0.0
GLYCYSabc_FWD_405566.17.peg.231-MONOMER,2.4042965037919696e-23,0.0
GLYCYSabc_REV_405566.17.peg.1486-MONOMER,0.0,0.0
GLYCYSabc_FWD_405566.17.peg.1486-MONOMER,2.4042965037919696e-23,0.0
GLYCYSabc_REV_405566.17.peg.1479-MONOMER,0.0,0.0
GLYCYSabc_FWD_405566.17.peg.1479-MONOMER,2.4042965037919696e-23,0.0
GLYCYSabc_REV_405566.17.peg.1606-MONOMER,0.0,0.0
GLYCYSabc_FWD_405566.17.peg.1606-MONOMER,2.4042965037919696e-23,0.0
GLYCt_REV_405566.17.peg.1780-MONOMER,1.8556892559371898,1.7996398767550676
GLYCt_FWD_405566.17.peg.1780-MONOMER,0.056034395937189896,0.0
GLYD_REV_405566.17.peg.1087-MONOMER,0.20179646210114327,0.0
GLYD_FWD_405566.17.peg.1087-MONOMER,0.20179646210114327,0.0
GLYD_REV_405566.17.peg.1084-MONOMER,0.6775227100659532,0.0
GLYD_FWD_405566.17.peg.1084-MONOMER,0.6775227100659532,0.0
GLYD_REV_405566.17.peg.1086-MONOMER,1000.0,975.5975135845587
GLYD_FWD_405566.17.peg.1086-MONOMER,1000.0,975.5975135845587
GLYD_REV_405566.17.peg.1085-MONOMER,0.36145565291070386,0.0
GLYD_FWD_405566.17.peg.1085-MONOMER,0.36145565291070386,0.0
GLYDy_REV_405566.17.peg.1087-MONOMER,0.20179646210114327,0.0
GLYDy_FWD_405566.17.peg.1087-MONOMER,0.20179646210114327,0.0
GLYDy_REV_405566.17.peg.1084-MONOMER,0.6775227100659532,0.0
GLYDy_FWD_405566.17.peg.1084-MONOMER,0.6775227100659532,0.0
GLYDy_REV_405566.17.peg.1086-MONOMER,1000.0,975.5975135845587
GLYDy_FWD_405566.17.peg.1086-MONOMER,1000.0,975.5975135845587
GLYDy_REV_405566.17.peg.1085-MONOMER,0.36145565291070386,0.0
GLYDy_FWD_405566.17.peg.1085-MONOMER,0.36145565291070386,0.0
GLYGLN1c_REV_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
GLYGLN1c_FWD_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
GLYGLN1c_REV_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
GLYGLN1c_FWD_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
GLYGLNabc_REV_405566.17.peg.1487-MONOMER,0.0,0.0
GLYGLNabc_FWD_405566.17.peg.1487-MONOMER,1.955433700760235e-23,0.0
GLYGLNabc_REV_405566.17.peg.230-MONOMER,0.0,0.0
GLYGLNabc_FWD_405566.17.peg.230-MONOMER,2.4042965037919696e-23,0.0
GLYGLNabc_REV_405566.17.peg.1478-MONOMER,0.0,0.0
GLYGLNabc_FWD_405566.17.peg.1478-MONOMER,2.4042965037919696e-23,0.0
GLYGLNabc_REV_405566.17.peg.1483-MONOMER,0.0,0.0
GLYGLNabc_FWD_405566.17.peg.1483-MONOMER,0.0,0.0
GLYGLNabc_REV_405566.17.peg.1484-MONOMER,0.0,0.0
GLYGLNabc_FWD_405566.17.peg.1484-MONOMER,2.3633998278397964e-23,0.0
GLYGLNabc_REV_405566.17.peg.235-MONOMER,0.0,0.0
GLYGLNabc_FWD_405566.17.peg.235-MONOMER,2.4042965037919696e-23,0.0
GLYGLNabc_REV_405566.17.peg.234-MONOMER,0.0,0.0
GLYGLNabc_FWD_405566.17.peg.234-MONOMER,2.4042965037919696e-23,0.0
GLYGLNabc_REV_405566.17.peg.1605-MONOMER,0.0,0.0
GLYGLNabc_FWD_405566.17.peg.1605-MONOMER,2.4042965037919696e-23,0.0
GLYGLNabc_REV_405566.17.peg.1480-MONOMER,0.0,0.0
GLYGLNabc_FWD_405566.17.peg.1480-MONOMER,2.4042965037919696e-23,0.0
GLYGLNabc_REV_405566.17.peg.236-MONOMER,0.0,0.0
GLYGLNabc_FWD_405566.17.peg.236-MONOMER,2.4042965037919696e-23,0.0
GLYGLNabc_REV_405566.17.peg.231-MONOMER,0.0,0.0
GLYGLNabc_FWD_405566.17.peg.231-MONOMER,2.4042965037919696e-23,0.0
GLYGLNabc_REV_405566.17.peg.1486-MONOMER,0.0,0.0
GLYGLNabc_FWD_405566.17.peg.1486-MONOMER,2.4042965037919696e-23,0.0
GLYGLNabc_REV_405566.17.peg.1479-MONOMER,0.0,0.0
GLYGLNabc_FWD_405566.17.peg.1479-MONOMER,2.4042965037919696e-23,0.0
GLYGLNabc_REV_405566.17.peg.1606-MONOMER,0.0,0.0
GLYGLNabc_FWD_405566.17.peg.1606-MONOMER,2.4042965037919696e-23,0.0
GLYGLU1c_REV_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
GLYGLU1c_FWD_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
GLYGLU1c_REV_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
GLYGLU1c_FWD_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
GLYGLUabc_REV_405566.17.peg.1487-MONOMER,0.0,0.0
GLYGLUabc_FWD_405566.17.peg.1487-MONOMER,2.4770563443064984e-24,0.0
GLYGLUabc_REV_405566.17.peg.230-MONOMER,0.0,0.0
GLYGLUabc_FWD_405566.17.peg.230-MONOMER,2.4042965037919696e-23,0.0
GLYGLUabc_REV_405566.17.peg.1478-MONOMER,0.0,0.0
GLYGLUabc_FWD_405566.17.peg.1478-MONOMER,2.4042965037919696e-23,0.0
GLYGLUabc_REV_405566.17.peg.1483-MONOMER,0.0,0.0
GLYGLUabc_FWD_405566.17.peg.1483-MONOMER,0.0,0.0
GLYGLUabc_REV_405566.17.peg.1484-MONOMER,0.0,0.0
GLYGLUabc_FWD_405566.17.peg.1484-MONOMER,2.3633998278397964e-23,0.0
GLYGLUabc_REV_405566.17.peg.235-MONOMER,0.0,0.0
GLYGLUabc_FWD_405566.17.peg.235-MONOMER,2.4042965037919696e-23,0.0
GLYGLUabc_REV_405566.17.peg.234-MONOMER,0.0,0.0
GLYGLUabc_FWD_405566.17.peg.234-MONOMER,2.4042965037919696e-23,0.0
GLYGLUabc_REV_405566.17.peg.1605-MONOMER,0.0,0.0
GLYGLUabc_FWD_405566.17.peg.1605-MONOMER,2.4042965037919696e-23,0.0
GLYGLUabc_REV_405566.17.peg.1480-MONOMER,0.0,0.0
GLYGLUabc_FWD_405566.17.peg.1480-MONOMER,2.4042965037919696e-23,0.0
GLYGLUabc_REV_405566.17.peg.236-MONOMER,0.0,0.0
GLYGLUabc_FWD_405566.17.peg.236-MONOMER,2.4042965037919696e-23,0.0
GLYGLUabc_REV_405566.17.peg.231-MONOMER,0.0,0.0
GLYGLUabc_FWD_405566.17.peg.231-MONOMER,2.4042965037919696e-23,0.0
GLYGLUabc_REV_405566.17.peg.1486-MONOMER,0.0,0.0
GLYGLUabc_FWD_405566.17.peg.1486-MONOMER,2.4042965037919696e-23,0.0
GLYGLUabc_REV_405566.17.peg.1479-MONOMER,0.0,0.0
GLYGLUabc_FWD_405566.17.peg.1479-MONOMER,2.4042965037919696e-23,0.0
GLYGLUabc_REV_405566.17.peg.1606-MONOMER,0.0,0.0
GLYGLUabc_FWD_405566.17.peg.1606-MONOMER,2.4042965037919696e-23,0.0
GLYK_REV_405566.17.peg.2157-MONOMER,0.0,0.0
GLYK_FWD_405566.17.peg.2157-MONOMER,0.634233950686631,0.0
GLYK_REV_405566.17.peg.2156-MONOMER,0.0,0.0
GLYK_FWD_405566.17.peg.2156-MONOMER,1.871771506587176,1.1680941313382955
GLYK_REV_405566.17.peg.2155-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_405566.17.peg.2155-MONOMER_mod_mg2(1),0.1364401906948125,0.0
GLYK_REV_405566.17.peg.2155-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_405566.17.peg.2155-MONOMER_mod_mn2(1),0.13681919312708943,0.0
GLYLEUHYDROc_REV_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
GLYLEUHYDROc_FWD_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
GLYLEUHYDROc_REV_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
GLYLEUHYDROc_FWD_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
GLYLEUPEPT1tc_REV_405566.17.peg.1487-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_405566.17.peg.1487-MONOMER,2.0424600500712323e-23,0.0
GLYLEUPEPT1tc_REV_405566.17.peg.230-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_405566.17.peg.230-MONOMER,2.511299439920595e-23,0.0
GLYLEUPEPT1tc_REV_405566.17.peg.1478-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_405566.17.peg.1478-MONOMER,2.511299439920595e-23,0.0
GLYLEUPEPT1tc_REV_405566.17.peg.1483-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_405566.17.peg.1483-MONOMER,-2.5514864950057126e-57,0.0
GLYLEUPEPT1tc_REV_405566.17.peg.1484-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_405566.17.peg.1484-MONOMER,2.4685826621640555e-23,0.0
GLYLEUPEPT1tc_REV_405566.17.peg.235-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_405566.17.peg.235-MONOMER,2.511299439920595e-23,0.0
GLYLEUPEPT1tc_REV_405566.17.peg.234-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_405566.17.peg.234-MONOMER,2.511299439920595e-23,0.0
GLYLEUPEPT1tc_REV_405566.17.peg.1605-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_405566.17.peg.1605-MONOMER,2.511299439920595e-23,0.0
GLYLEUPEPT1tc_REV_405566.17.peg.1480-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_405566.17.peg.1480-MONOMER,2.511299439920595e-23,0.0
GLYLEUPEPT1tc_REV_405566.17.peg.236-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_405566.17.peg.236-MONOMER,2.511299439920595e-23,0.0
GLYLEUPEPT1tc_REV_405566.17.peg.231-MONOMER,0.0,0.0
