,maximum,minimum
GLYTYRabc_FWD_272620.3.peg.600-MONOMER,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_272620.3.peg.1025-MONOMER,0.0,0.0
GLYTYRabc_FWD_272620.3.peg.1025-MONOMER,0.0,0.0
GLYTYRabc_REV_272620.3.peg.2542-MONOMER,0.0,0.0
GLYTYRabc_FWD_272620.3.peg.2542-MONOMER,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_272620.3.peg.2618-MONOMER,0.0,0.0
GLYTYRabc_FWD_272620.3.peg.2618-MONOMER,0.0,0.0
GLYt2r_REV_272620.3.peg.4616-MONOMER,0.0,0.0
GLYt2r_FWD_272620.3.peg.4616-MONOMER,0.0,0.0
GLYt2r_REV_272620.3.peg.1031-MONOMER,0.09366931401728303,0.09366931401728303
GLYt2r_FWD_272620.3.peg.1031-MONOMER,0.0,0.0
GLYt2r_REV_272620.3.peg.1502-MONOMER,0.0,0.0
GLYt2r_FWD_272620.3.peg.1502-MONOMER,0.0,0.0
GLYt2r_REV_272620.3.peg.7-MONOMER,0.0,0.0
GLYt2r_FWD_272620.3.peg.7-MONOMER,0.0,0.0
GMHEPAT_REV_272620.3.peg.3462-MONOMER,0.0,0.0
GMHEPAT_FWD_272620.3.peg.3462-MONOMER,2.3169217059873365e-25,2.3169217059873365e-25
GMHEPK_REV_272620.3.peg.3462-MONOMER,0.0,0.0
GMHEPK_FWD_272620.3.peg.3462-MONOMER,2.3169217059873365e-25,2.3169217059873365e-25
GMHEPPA_REV_272620.3.peg.218-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_272620.3.peg.218-MONOMER_mod_mg2(1),2.3169217059873365e-25,2.3169217059873365e-25
GMPR_REV_272620.3.peg.108-MONOMER,0.0,0.0
GMPR_FWD_272620.3.peg.108-MONOMER,0.0,0.0
GMPS2_REV_272620.3.peg.2840-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_272620.3.peg.2840-MONOMER_mod_mg2(1),0.0,0.0
GND_REV_272620.3.peg.2504-MONOMER,0.0,0.0
GND_FWD_272620.3.peg.2504-MONOMER,0.0,0.0
GNK_REV_272620.3.peg.3843-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_272620.3.peg.3843-MONOMER_mod_mg2(1),0.14898579,0.14898579
GNNUC_REV_272620.3.peg.1923-MONOMER,0.0,0.0
GNNUC_FWD_272620.3.peg.1923-MONOMER,0.0,0.0
GNNUC_REV_272620.3.peg.24-MONOMER,0.0,0.0
GNNUC_FWD_272620.3.peg.24-MONOMER,0.0,0.0
GNOXmq_REV_272620.3.peg.134-MONOMER_mod_pqq(1),0.0,0.0
GNOXmq_FWD_272620.3.peg.134-MONOMER_mod_pqq(1),0.0,0.0
GNOXuq_REV_272620.3.peg.134-MONOMER_mod_pqq(1),1.336997150350997e-21,1.336997150350997e-21
GNOXuq_FWD_272620.3.peg.134-MONOMER_mod_pqq(1),0.0,0.0
GPDDA1_REV_272620.3.peg.3851-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_272620.3.peg.3851-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_272620.3.peg.2650-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_272620.3.peg.2650-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_272620.3.peg.3851-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_272620.3.peg.3851-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_272620.3.peg.2650-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_272620.3.peg.2650-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_272620.3.peg.3851-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_272620.3.peg.3851-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_272620.3.peg.2650-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_272620.3.peg.2650-MONOMER_mod_ca2(1),0.0,0.0
GRTT_REV_272620.3.peg.3641-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_272620.3.peg.3641-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_272620.3.peg.377-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_272620.3.peg.377-MONOMER_mod_mn2(1),0.028441880692078945,0.028441880692078945
GRTT_REV_272620.3.peg.377-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_272620.3.peg.377-MONOMER_mod_mg2(1),0.0,0.0
GSNK_REV_272620.3.peg.464-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_272620.3.peg.464-MONOMER_mod_k(1)_mod_mg2(1),0.039967917947479656,0.039967917947479656
GSNt2r_REV_272620.3.peg.554-MONOMER,0.0,0.0
GSNt2r_FWD_272620.3.peg.554-MONOMER,0.0,0.0
GSNt2r_REV_272620.3.peg.3404-MONOMER,0.9600320820525203,0.9600320820525203
GSNt2r_FWD_272620.3.peg.3404-MONOMER,0.0,0.0
GTHP_REV_272620.3.peg.2183-MONOMER,0.0,0.0
GTHP_FWD_272620.3.peg.2183-MONOMER,2.2853182353699628e-58,2.2853182353699628e-58
GTHRD_REV_272620.3.peg.3909-MONOMER_mod_fad(1),0.0,0.0
GTHRD_FWD_272620.3.peg.3909-MONOMER_mod_fad(1),0.0,0.0
GTHS_REV_272620.3.peg.3388-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_272620.3.peg.3388-MONOMER_mod_mg2(1),-1.244787316688759e-25,-1.244787316688759e-25
GTPCI_REV_272620.3.peg.2596-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_272620.3.peg.2596-MONOMER_mod_zn2(1),-1.0301444847667738e-24,-4.66494317577766e-24
GTPCII_REV_272620.3.peg.1297-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_272620.3.peg.1297-MONOMER_mod_mg2(1),1.3737596824162466e-39,1.3737596824162466e-39
GTPDPDP_REV_272620.3.peg.4317-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPDP_FWD_272620.3.peg.4317-MONOMER_mod_nh4(1)_mod_mg2(1),-8.509937212914304e-24,-6.94902026756988e-24
GTPDPK_REV_272620.3.peg.4038-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_272620.3.peg.4038-MONOMER_mod_mn2(1),-8.025155579879745e-24,-4.751326180594372e-24
GTPDPK_REV_272620.3.peg.3124-MONOMER,0.0,0.0
GTPDPK_FWD_272620.3.peg.3124-MONOMER,0.0,0.0
GUAD_REV_272620.3.peg.1800-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_272620.3.peg.1800-MONOMER_mod_zn2(1),0.0,0.0
GUAPRT_REV_272620.3.peg.135-MONOMER,0.0,0.0
GUAPRT_FWD_272620.3.peg.135-MONOMER,0.0,0.0
GUAPRT_REV_272620.3.peg.249-MONOMER,0.0,0.0
GUAPRT_FWD_272620.3.peg.249-MONOMER,0.0,0.0
GUI1_REV_272620.3.peg.3563-MONOMER_mod_zn2(1),0.0,0.0
GUI1_FWD_272620.3.peg.3563-MONOMER_mod_zn2(1),0.0,0.0
GUI2_REV_272620.3.peg.3563-MONOMER_mod_zn2(1),0.0,0.0
GUI2_FWD_272620.3.peg.3563-MONOMER_mod_zn2(1),0.0,0.0
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,0.0,0.0
H2CO3D_REV_272620.3.peg.136-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_FWD_272620.3.peg.136-MONOMER_mod_zn2(1),0.0,-1.475463794174351e-25
H2CO3D_REV_272620.3.peg.2027-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_FWD_272620.3.peg.2027-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_REV_272620.3.peg.4700-MONOMER,0.0,0.0
H2CO3D_FWD_272620.3.peg.4700-MONOMER,0.0,0.0
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,9.98871532,9.98871532
H2St_REV_CPLX_dummy,0.9054185721308695,0.9054185721308695
H2St_FWD_CPLX_dummy,0.0,0.0
H2td_REV_CPLX_dummy,1.0,1.0
H2td_FWD_CPLX_dummy,0.0,0.0
HACD1_REV_272620.3.peg.2070-MONOMER,-3.636944461934756e-56,-3.636944461934756e-56
HACD1_FWD_272620.3.peg.2070-MONOMER,0.0,0.0
HACD1_REV_272620.3.peg.2734-MONOMER,0.0,0.0
HACD1_FWD_272620.3.peg.2734-MONOMER,0.0,0.0
HACD1_REV_272620.3.peg.4373-MONOMER,0.0,0.0
HACD1_FWD_272620.3.peg.4373-MONOMER,0.0,0.0
HACD2_REV_272620.3.peg.2070-MONOMER,0.0,0.0
HACD2_FWD_272620.3.peg.2070-MONOMER,0.0,0.0
HACD2_REV_272620.3.peg.2734-MONOMER,0.0,0.0
HACD2_FWD_272620.3.peg.2734-MONOMER,0.0,0.0
HACD2_REV_272620.3.peg.4373-MONOMER,0.0,0.0
HACD2_FWD_272620.3.peg.4373-MONOMER,0.0,0.0
HACD3_REV_272620.3.peg.2070-MONOMER,-2.6450505177707317e-57,-2.6450505177707317e-57
HACD3_FWD_272620.3.peg.2070-MONOMER,0.0,0.0
HACD3_REV_272620.3.peg.2734-MONOMER,0.0,0.0
HACD3_FWD_272620.3.peg.2734-MONOMER,0.0,0.0
HACD3_REV_272620.3.peg.4373-MONOMER,0.0,0.0
HACD3_FWD_272620.3.peg.4373-MONOMER,0.0,0.0
HACD4_REV_272620.3.peg.2070-MONOMER,-2.6450505177707317e-57,-2.6450505177707317e-57
HACD4_FWD_272620.3.peg.2070-MONOMER,0.0,0.0
HACD4_REV_272620.3.peg.2734-MONOMER,0.0,0.0
HACD4_FWD_272620.3.peg.2734-MONOMER,0.0,0.0
HACD4_REV_272620.3.peg.4373-MONOMER,0.0,0.0
HACD4_FWD_272620.3.peg.4373-MONOMER,0.0,0.0
HACD5_REV_272620.3.peg.2070-MONOMER,-2.6450505177707317e-57,-2.6450505177707317e-57
HACD5_FWD_272620.3.peg.2070-MONOMER,0.0,0.0
HACD5_REV_272620.3.peg.2734-MONOMER,0.0,0.0
HACD5_FWD_272620.3.peg.2734-MONOMER,0.0,0.0
HACD5_REV_272620.3.peg.4373-MONOMER,0.0,0.0
HACD5_FWD_272620.3.peg.4373-MONOMER,0.0,0.0
HACD6_REV_272620.3.peg.2070-MONOMER,-2.6450505177707317e-57,-2.6450505177707317e-57
HACD6_FWD_272620.3.peg.2070-MONOMER,0.0,0.0
HACD6_REV_272620.3.peg.2734-MONOMER,0.0,0.0
HACD6_FWD_272620.3.peg.2734-MONOMER,0.0,0.0
HACD6_REV_272620.3.peg.4373-MONOMER,0.0,0.0
HACD6_FWD_272620.3.peg.4373-MONOMER,0.0,0.0
HACD7_REV_272620.3.peg.2070-MONOMER,-2.6450505177707317e-57,-2.6450505177707317e-57
HACD7_FWD_272620.3.peg.2070-MONOMER,0.0,0.0
HACD7_REV_272620.3.peg.2734-MONOMER,0.0,0.0
HACD7_FWD_272620.3.peg.2734-MONOMER,0.0,0.0
HACD7_REV_272620.3.peg.4373-MONOMER,0.0,0.0
HACD7_FWD_272620.3.peg.4373-MONOMER,0.0,0.0
HACD9_REV_272620.3.peg.2070-MONOMER,0.0,0.0
HACD9_FWD_272620.3.peg.2070-MONOMER,0.0,0.0
HACD9_REV_272620.3.peg.2734-MONOMER,0.0,0.0
HACD9_FWD_272620.3.peg.2734-MONOMER,0.0,0.0
HACD9_REV_272620.3.peg.4373-MONOMER,0.0,0.0
HACD9_FWD_272620.3.peg.4373-MONOMER,0.0,0.0
HADPCOADH3_REV_272620.3.peg.2070-MONOMER,0.0,0.0
HADPCOADH3_FWD_272620.3.peg.2070-MONOMER,-5.0936119597955844e-27,-4.26703020851103e-25
HADPCOADH3_REV_272620.3.peg.2734-MONOMER,0.0,0.0
HADPCOADH3_FWD_272620.3.peg.2734-MONOMER,0.0,0.0
HADPCOADH3_REV_272620.3.peg.4373-MONOMER,0.0,0.0
HADPCOADH3_FWD_272620.3.peg.4373-MONOMER,0.0,0.0
HBZOPT_REV_272620.3.peg.4446-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_272620.3.peg.4446-MONOMER_mod_mg2(1),7.767338761357624e-58,7.767338761357624e-58
HCYSMT_REV_272620.3.peg.311-MONOMER,0.0,0.0
HCYSMT_FWD_272620.3.peg.311-MONOMER,0.0,0.0
HDCAt2_REV_272620.3.peg.2737-MONOMER,0.0,0.0
HDCAt2_FWD_272620.3.peg.2737-MONOMER,0.0,0.0
HDCAtr_REV_CPLX_dummy,-3.627831082337467e-55,-3.627831082337467e-55
HDCAtr_FWD_CPLX_dummy,0.0,0.0
HDG3PACT_REV_272620.3.peg.4447-MONOMER,3.600548754229286e-55,3.600548754229286e-55
HDG3PACT_FWD_272620.3.peg.4447-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
HEMEOS_REV_272620.3.peg.394-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_272620.3.peg.394-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_REV_272620.3.peg.394-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_272620.3.peg.394-MONOMER_mod_ca2(1),-3.0749331565619046e-30,-3.0749331565619046e-30
HEPT1_REV_272620.3.peg.4004-MONOMER,0.0,0.0
HEPT1_FWD_272620.3.peg.4004-MONOMER,0.0,0.0
HEPT2_REV_272620.3.peg.4003-MONOMER,0.0,0.0
HEPT2_FWD_272620.3.peg.4003-MONOMER,0.0,0.0
HEPT3_REV_272620.3.peg.4009-MONOMER,0.0,0.0
HEPT3_FWD_272620.3.peg.4009-MONOMER,0.0,0.0
HETZK_REV_272620.3.peg.2555-MONOMER,0.0,0.0
HETZK_FWD_272620.3.peg.2555-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.0,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.0,0.0
HEX7_REV_272620.3.peg.521-MONOMER,0.0,0.0
HEX7_FWD_272620.3.peg.521-MONOMER,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXb_REV_272620.3.peg.2750-MONOMER,0.0,0.0
HEXb_FWD_272620.3.peg.2750-MONOMER,0.0,0.0
HG2abc_REV_272620.3.peg.470-MONOMER,0.0,0.0
HG2abc_FWD_272620.3.peg.470-MONOMER,0.0,0.0
HG2abc_REV_272620.3.peg.3878-MONOMER,0.0,0.0
HG2abc_FWD_272620.3.peg.3878-MONOMER,0.0,0.0
HG2abc_REV_272620.3.peg.4947-MONOMER,0.0,0.0
HG2abc_FWD_272620.3.peg.4947-MONOMER,0.0,0.0
HHDDI_REV_CPLX_5C2O3EDDC-0,0.0,0.0
HHDDI_FWD_CPLX_5C2O3EDDC-0,-1.5100977220257936e-57,-1.5100977220257936e-57
HIBD_REV_272620.3.peg.2070-MONOMER,0.0,0.0
HIBD_FWD_272620.3.peg.2070-MONOMER,0.0,0.0
HIBD_REV_272620.3.peg.2734-MONOMER,0.0,0.0
HIBD_FWD_272620.3.peg.2734-MONOMER,0.0,0.0
HIBD_REV_272620.3.peg.4373-MONOMER,0.0,0.0
HIBD_FWD_272620.3.peg.4373-MONOMER,0.0,0.0
HISD_REV_272620.3.peg.809-MONOMER,0.0,0.0
HISD_FWD_272620.3.peg.809-MONOMER,0.0,0.0
HISTD_REV_272620.3.peg.2484-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_272620.3.peg.2484-MONOMER_mod_mn2(1),5.125381190326578e-40,5.125381190326578e-40
HISTDOX_REV_272620.3.peg.2484-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_FWD_272620.3.peg.2484-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_REV_272620.3.peg.2484-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_272620.3.peg.2484-MONOMER_mod_mn2(1),0.0,0.0
HISTP_REV_272620.3.peg.2486-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_272620.3.peg.2486-MONOMER_mod_mg2(1),0.0,0.0
HISTP_REV_272620.3.peg.2486-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_272620.3.peg.2486-MONOMER_mod_mn2(1),0.0,0.0
HISabc_REV_CPLX_HISabc-0,0.0,0.0
HISabc_FWD_CPLX_HISabc-0,0.0,0.0
HISt2r_REV_CPLX_dummy,0.0,0.0
HISt2r_FWD_CPLX_dummy,0.049787056451173484,0.049787056451173484
HKMPPI_REV_272620.3.peg.664-MONOMER,0.0,0.0
HKMPPI_FWD_272620.3.peg.664-MONOMER,0.0,0.0
HKNDDH_REV_272620.3.peg.2132-MONOMER,0.0,0.0
HKNDDH_FWD_272620.3.peg.2132-MONOMER,0.0,0.0
HKNTDH_REV_272620.3.peg.2132-MONOMER,0.0,0.0
HKNTDH_FWD_272620.3.peg.2132-MONOMER,0.0,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,0.0,0.0
HMBS_REV_272620.3.peg.4337-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_272620.3.peg.4337-MONOMER_mod_dpm(1),-5.9528661883765175e-24,-5.9528661883765175e-24
HMPK1_REV_272620.3.peg.2219-MONOMER,0.0,0.0
HMPK1_FWD_272620.3.peg.2219-MONOMER,0.0,0.0
HOPNTAL_REV_272620.3.peg.2129-MONOMER,0.0,0.0
HOPNTAL_FWD_272620.3.peg.2129-MONOMER,4.75430775865859e-57,4.75430775865859e-57
HPPK_REV_272620.3.peg.144-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_272620.3.peg.144-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_REV_272620.3.peg.4420-MONOMER,0.0,0.0
HPPK2_FWD_272620.3.peg.4420-MONOMER,0.0,0.0
HPPPNDO_REV_272620.3.peg.2133-MONOMER_mod_fe2(1),0.0,0.0
HPPPNDO_FWD_272620.3.peg.2133-MONOMER_mod_fe2(1),-7.665399067176929e-26,-7.665399067176929e-26
HPPPNte_REV_CPLX_dummy,0.0,0.0
HPPPNte_FWD_CPLX_dummy,0.0,0.0
HPYRI_REV_272620.3.peg.1612-MONOMER,-2.4744874096897595e-57,-2.4744874096897595e-57
HPYRI_FWD_272620.3.peg.1612-MONOMER,0.0,0.0
HSDx_REV_272620.3.peg.4276-MONOMER,0.0,0.0
HSDx_FWD_272620.3.peg.4276-MONOMER,0.0,0.0
HSDy_REV_272620.3.peg.4276-MONOMER,0.0,0.0
HSDy_FWD_272620.3.peg.4276-MONOMER,-1.0245868009965697e-25,-1.0245868009965697e-25
HSK_REV_272620.3.peg.3-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_272620.3.peg.3-MONOMER_mod_k(1)_mod_mg2(1),-6.745308801673302e-39,-6.745308801673302e-39
HSST_REV_272620.3.peg.4412-MONOMER,0.0,0.0
HSST_FWD_272620.3.peg.4412-MONOMER,0.0,0.0
HSTPTr_REV_272620.3.peg.2485-MONOMER_mod_pydx5p(1),0.0,0.0
HSTPTr_FWD_272620.3.peg.2485-MONOMER_mod_pydx5p(1),0.0,0.0
HXPRT_REV_272620.3.peg.135-MONOMER,0.0,0.0
HXPRT_FWD_272620.3.peg.135-MONOMER,0.0,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,1.1210839857747685,1.1210839857747685
IAHDGK_REV_272620.3.peg.4448-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_272620.3.peg.4448-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_272620.3.peg.4448-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_272620.3.peg.4448-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_272620.3.peg.1564-MONOMER,0.0,0.0
IBCOATA_FWD_272620.3.peg.1564-MONOMER,0.0,0.0
IBCOATA_REV_272620.3.peg.1107-MONOMER,0.0,0.0
IBCOATA_FWD_272620.3.peg.1107-MONOMER,0.0,0.0
ICDHy_REV_CPLX_dummy,0.0,0.0
ICDHy_FWD_CPLX_dummy,0.0,0.0
ICHORS_REV_272620.3.peg.2671-MONOMER_mod_mg2(1),2.856223730037036e-24,3.6450913031232596e-24
ICHORS_FWD_272620.3.peg.2671-MONOMER_mod_mg2(1),0.0,0.0
ICHORT_REV_272620.3.peg.319-MONOMER,0.0,0.0
ICHORT_FWD_272620.3.peg.319-MONOMER,0.0,0.0
ICHORT_REV_272620.3.peg.632-MONOMER,0.0,0.0
ICHORT_FWD_272620.3.peg.632-MONOMER,0.0,0.0
ICL_REV_272620.3.peg.4414-MONOMER_mod_mn2(1),0.0,0.0
ICL_FWD_272620.3.peg.4414-MONOMER_mod_mn2(1),0.0,0.0
ICL_REV_272620.3.peg.4414-MONOMER_mod_mg2(1),0.0,0.0
ICL_FWD_272620.3.peg.4414-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_REV_272620.3.peg.2487-MONOMER,0.0,0.0
IG3PS_FWD_272620.3.peg.2487-MONOMER,0.0,0.0
IGPDH_REV_272620.3.peg.2486-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_272620.3.peg.2486-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_REV_272620.3.peg.2486-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_272620.3.peg.2486-MONOMER_mod_mn2(1),0.0,0.0
IGPS_REV_272620.3.peg.1277-MONOMER,0.0,0.0
IGPS_FWD_272620.3.peg.1277-MONOMER,0.0,0.0
IHDCOATA_REV_272620.3.peg.1564-MONOMER,0.0,0.0
IHDCOATA_FWD_272620.3.peg.1564-MONOMER,0.0,0.0
IHDCOATA_REV_272620.3.peg.1107-MONOMER,0.0,0.0
IHDCOATA_FWD_272620.3.peg.1107-MONOMER,0.0,0.0
IHDGK_REV_272620.3.peg.4448-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_272620.3.peg.4448-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_272620.3.peg.1564-MONOMER,0.0,0.0
IHPDCOATA_FWD_272620.3.peg.1564-MONOMER,0.0,0.0
IHPDCOATA_REV_272620.3.peg.1107-MONOMER,0.0,0.0
IHPDCOATA_FWD_272620.3.peg.1107-MONOMER,0.0,0.0
IHXDGK_REV_272620.3.peg.4448-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_272620.3.peg.4448-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_272620.3.peg.4306-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_FWD_272620.3.peg.4306-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_REV_272620.3.peg.4306-MONOMER_mod_pydx5p(6),0.0,0.0
ILETA_FWD_272620.3.peg.4306-MONOMER_mod_pydx5p(6),0.0,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.0,0.0
ILEabc_REV_CPLX_ILEabc-2,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-2,0.0,0.0
ILEabc_REV_CPLX_ILEabc-1,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-1,0.0,0.0
ILEt2r_REV_272620.3.peg.344-MONOMER,0.0,0.0
ILEt2r_FWD_272620.3.peg.344-MONOMER,0.11837707264554106,0.11837707264554106
IMACTD_REV_272620.3.peg.3366-MONOMER,0.0,0.0
IMACTD_FWD_272620.3.peg.3366-MONOMER,0.0,0.0
IMACTD_REV_272620.3.peg.2995-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_272620.3.peg.2995-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_REV_272620.3.peg.549-MONOMER,0.0,0.0
IMACTD_FWD_272620.3.peg.549-MONOMER,0.0,0.0
IMPC_REV_CPLX_dummy,-7.196462824338711e-40,-7.196462824338711e-40
IMPC_FWD_CPLX_dummy,0.0,0.0
IMPD_REV_CPLX_dummy,0.0,0.0
IMPD_FWD_CPLX_dummy,0.0,0.0
INS2D_REV_CPLX_INS2D-0,0.0,0.0
INS2D_FWD_CPLX_INS2D-0,0.0,0.0
INSH_REV_272620.3.peg.1923-MONOMER,0.0,0.0
INSH_FWD_272620.3.peg.1923-MONOMER,0.0,0.0
INSH_REV_272620.3.peg.24-MONOMER,0.0,0.0
INSH_FWD_272620.3.peg.24-MONOMER,0.0,0.0
INSK_REV_272620.3.peg.464-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
INSK_FWD_272620.3.peg.464-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
INSt2_REV_272620.3.peg.554-MONOMER,0.0,0.0
INSt2_FWD_272620.3.peg.554-MONOMER,0.0,0.0
INSt2_REV_272620.3.peg.4848-MONOMER,0.0,0.0
INSt2_FWD_272620.3.peg.4848-MONOMER,0.0,0.0
INSt2_REV_272620.3.peg.1063-MONOMER,0.0,0.0
INSt2_FWD_272620.3.peg.1063-MONOMER,0.0,0.0
INSt2_REV_272620.3.peg.2756-MONOMER,0.0,0.0
INSt2_FWD_272620.3.peg.2756-MONOMER,0.0,0.0
INSt2_REV_272620.3.peg.3404-MONOMER,-8.11162548737688e-58,-8.11162548737688e-58
INSt2_FWD_272620.3.peg.3404-MONOMER,0.0,0.0
IPDCOATA_REV_272620.3.peg.1564-MONOMER,3.947079290374131e-55,3.947079290374131e-55
IPDCOATA_FWD_272620.3.peg.1564-MONOMER,0.0,0.0
IPDCOATA_REV_272620.3.peg.1107-MONOMER,0.0,0.0
IPDCOATA_FWD_272620.3.peg.1107-MONOMER,0.0,0.0
IPDDI_REV_272620.3.peg.3323-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
IPDDI_FWD_272620.3.peg.3323-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
IPDDI_REV_272620.3.peg.3323-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
IPDDI_FWD_272620.3.peg.3323-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
IPDGK_REV_272620.3.peg.4448-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_272620.3.peg.4448-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
