,maximum,minimum
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,2.981565953045441e-06,9.398101499685936e-40
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,7.309899012294017e-35,7.309899012294017e-35
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.005041475190986043,0.00503979846428545
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.00504169196317605,0.00503979846428545
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0059331072041334644,0.005918970670090317
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.413526837883372e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.4136055031733036e-05,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-7.309899012294017e-34,-7.309899012294017e-34
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.00504169196317605,0.00503979846428545
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.005041475190986043,0.00503979846428545
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-7.309899012294016e-35,-7.309899012294016e-35
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.005041475190986043,0.00503979846428545
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.00504169196317605,0.00503979846428545
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,2.981565953045441e-06,2.3495253749214844e-39
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-1.4619798024588034e-34,-1.4619798024588034e-34
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.005041475190986043,0.00503979846428545
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.00504169196317605,0.00503979846428545
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,2.981565953045441e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.005041475190986043,0.00503979846428545
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-2.1818568220287277e-35,-2.1818568220287277e-35
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.00504169196317605,0.00503979846428545
4HBZt2_REV_CPLX_dummy,0.549616839304683,0.0
4HBZt2_FWD_CPLX_dummy,0.549616839304683,0.0
4HTHRS_REV_502558.6.peg.2120-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_502558.6.peg.2120-MONOMER_mod_pydx5p(1),1.5933414314478842e-52,1.5933414314478842e-52
5AIZCDC_REV_502558.6.peg.112-MONOMER,0.0,0.0
5AIZCDC_FWD_502558.6.peg.112-MONOMER,4.0981220662634804e-05,0.0
AACGLYDH_REV_502558.6.peg.612-MONOMER,0.6258284328284621,0.0
AACGLYDH_FWD_502558.6.peg.612-MONOMER,0.6258284328284621,0.0
AACOAT_REV_502558.6.peg.1702-MONOMER,0.0,0.0
AACOAT_FWD_502558.6.peg.1702-MONOMER,1.300821234253627e-22,0.0
AACOAT_REV_502558.6.peg.1724-MONOMER,0.0,0.0
AACOAT_FWD_502558.6.peg.1724-MONOMER,3.680473123323742e-22,0.0
AACOAT_REV_502558.6.peg.709-MONOMER,0.0,0.0
AACOAT_FWD_502558.6.peg.709-MONOMER,3.680473123323742e-22,0.0
AACOAT_REV_502558.6.peg.2534-MONOMER,0.0,0.0
AACOAT_FWD_502558.6.peg.2534-MONOMER,3.680473123323742e-22,0.0
AACOAT_REV_502558.6.peg.630-MONOMER,0.0,0.0
AACOAT_FWD_502558.6.peg.630-MONOMER,3.680473123323742e-22,0.0
AACOAT_REV_502558.6.peg.39-MONOMER,0.0,0.0
AACOAT_FWD_502558.6.peg.39-MONOMER,3.680473123323742e-22,0.0
AACOAT_REV_502558.6.peg.216-MONOMER,0.0,0.0
AACOAT_FWD_502558.6.peg.216-MONOMER,3.680473123323742e-22,0.0
AACOAT_REV_502558.6.peg.282-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_502558.6.peg.282-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_502558.6.peg.1723-MONOMER,0.0,0.0
AACOAT_FWD_502558.6.peg.1723-MONOMER,1.601209417934146e-22,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.007419206010861487,0.0073957317716598515
ABTOXy_REV_502558.6.peg.1267-MONOMER,1.5162202012925714,0.0
ABTOXy_FWD_502558.6.peg.1267-MONOMER,1.5162202012925714,0.0
ABUTD_REV_502558.6.peg.612-MONOMER,0.0,0.0
ABUTD_FWD_502558.6.peg.612-MONOMER,2.6605852424678607,0.0
ABUTR_REV_502558.6.peg.612-MONOMER,2.6605852424678607,0.0
ABUTR_FWD_502558.6.peg.612-MONOMER,0.6258284328284621,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.6656484975063963e-23,-2.5436952911642357e-57
ACCOACL_REV_502558.6.peg.1846-MONOMER,0.0,0.0
ACCOACL_FWD_502558.6.peg.1846-MONOMER,0.06641146007128094,0.06639655224151572
ACCOAL_REV_502558.6.peg.1259-MONOMER,0.0,0.0
ACCOAL_FWD_502558.6.peg.1259-MONOMER,0.2595861303141937,0.0
ACGAM2E_REV_502558.6.peg.932-MONOMER,966.233357704431,963.6453302200592
ACGAM2E_FWD_502558.6.peg.932-MONOMER,966.233357704431,963.6453302200592
ACGK_REV_502558.6.peg.822-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_502558.6.peg.822-MONOMER_mod_mg2(1),4.097907330892631e-05,0.0
ACGS_REV_502558.6.peg.821-MONOMER,0.0,0.0
ACGS_FWD_502558.6.peg.821-MONOMER,-2.401722777968423e-51,-2.401722777968423e-51
ACHBPL_REV_CPLX_ACHBPL-1,0.29835690061620324,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.31456033170956715,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.40079359103916945,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.4225618437810076,0.0
ACKr_REV_502558.6.peg.2151-MONOMER,1.3034306920023198,0.0
ACKr_FWD_502558.6.peg.2151-MONOMER,0.37448962989208123,0.0
ACKr_REV_502558.6.peg.1229-MONOMER_mod_mg2(1),1.3128306957549558,0.0
ACKr_FWD_502558.6.peg.1229-MONOMER_mod_mg2(1),0.377190939603288,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.04001494519620405,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.04001519070358228,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.31193603101119904,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.29835690061620324,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.41903444881652774,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.40079359103916945,0.0
ACNAMS_REV_502558.6.peg.845-MONOMER,0.0,0.0
ACNAMS_FWD_502558.6.peg.845-MONOMER,0.0,0.0
ACNAMS_REV_502558.6.peg.1566-MONOMER,0.0,0.0
ACNAMS_FWD_502558.6.peg.1566-MONOMER,-3.83310331699389e-57,0.0
ACOAAGPAT140_REV_502558.6.peg.1676-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_502558.6.peg.1676-MONOMER,0.0,0.0
ACOAAGPAT160_REV_502558.6.peg.1676-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_502558.6.peg.1676-MONOMER,0.0,0.0
ACOAAGPAT180_REV_502558.6.peg.1676-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_502558.6.peg.1676-MONOMER,0.0025230049218174433,0.0
ACOAAGPATAI15_REV_502558.6.peg.1676-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_502558.6.peg.1676-MONOMER,3.597207113810671e-58,3.597207113810671e-58
ACOAAGPATAI17_REV_502558.6.peg.1676-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_502558.6.peg.1676-MONOMER,0.0025207375954930215,0.002519899232142725
ACOAAGPATI14_REV_502558.6.peg.1676-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_502558.6.peg.1676-MONOMER,1.1511062764194147e-56,1.1511062764194147e-56
ACOAAGPATI15_REV_502558.6.peg.1676-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_502558.6.peg.1676-MONOMER,-8.040893304032413e-34,-8.040893304032413e-34
ACOAAGPATI16_REV_502558.6.peg.1676-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_502558.6.peg.1676-MONOMER,7.194414227621342e-58,7.194414227621342e-58
ACOAAGPATI17_REV_502558.6.peg.1676-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_502558.6.peg.1676-MONOMER,0.002520845981588025,0.002519899232142725
ACOAD1_REV_502558.6.peg.1077-MONOMER,1.4725429716652707,0.0
ACOAD1_FWD_502558.6.peg.1077-MONOMER,1.4725429716652707,0.0
ACOAD1_REV_502558.6.peg.1705-MONOMER,0.9469744299215145,0.0
ACOAD1_FWD_502558.6.peg.1705-MONOMER,0.9469744299215145,0.0
ACOAD1_REV_502558.6.peg.707-MONOMER,1.0607130661147113,0.0
ACOAD1_FWD_502558.6.peg.707-MONOMER,1.0607130661147113,0.0
ACOAD1_REV_502558.6.peg.1388-MONOMER,1.4733059039698189,0.0
ACOAD1_FWD_502558.6.peg.1388-MONOMER,1.4733059039698189,0.0
ACOAD1_REV_502558.6.peg.214-MONOMER,0.9543293806048252,0.0
ACOAD1_FWD_502558.6.peg.214-MONOMER,0.9543293806048252,0.0
ACOAD1fi_REV_502558.6.peg.628-MONOMER,0.0,0.0
ACOAD1fi_FWD_502558.6.peg.628-MONOMER,8.200582249269662e-05,0.0
ACOAD20_REV_502558.6.peg.1077-MONOMER,0.0,0.0
ACOAD20_FWD_502558.6.peg.1077-MONOMER,1.9732727190918766e-23,0.0
ACOAD20_REV_502558.6.peg.1705-MONOMER,0.0,0.0
ACOAD20_FWD_502558.6.peg.1705-MONOMER,1.9732727190918766e-23,0.0
ACOAD20_REV_502558.6.peg.707-MONOMER,0.0,0.0
ACOAD20_FWD_502558.6.peg.707-MONOMER,1.9732727190918766e-23,0.0
ACOAD20_REV_502558.6.peg.1388-MONOMER,0.0,0.0
ACOAD20_FWD_502558.6.peg.1388-MONOMER,0.0,0.0
ACOAD20_REV_502558.6.peg.214-MONOMER,0.0,0.0
ACOAD20_FWD_502558.6.peg.214-MONOMER,1.932015808210595e-23,0.0
ACOAD8_REV_502558.6.peg.628-MONOMER,0.8163315109423923,0.0
ACOAD8_FWD_502558.6.peg.628-MONOMER,0.8163315109423923,0.0
ACOADH2_REV_502558.6.peg.1077-MONOMER,0.0,0.0
ACOADH2_FWD_502558.6.peg.1077-MONOMER,1.9732727190918766e-23,0.0
ACOADH2_REV_502558.6.peg.1705-MONOMER,0.0,0.0
ACOADH2_FWD_502558.6.peg.1705-MONOMER,1.9732727190918766e-23,0.0
ACOADH2_REV_502558.6.peg.707-MONOMER,0.0,0.0
ACOADH2_FWD_502558.6.peg.707-MONOMER,1.9732727190918766e-23,0.0
ACOADH2_REV_502558.6.peg.1388-MONOMER,0.0,0.0
ACOADH2_FWD_502558.6.peg.1388-MONOMER,0.0,0.0
ACOADH2_REV_502558.6.peg.214-MONOMER,0.0,0.0
ACOADH2_FWD_502558.6.peg.214-MONOMER,1.932015808210595e-23,0.0
ACOATA_REV_CPLX_3OAS100-0,0.24979768516916862,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.24979768516916862,0.0
ACOCT_REV_502558.6.peg.1812-MONOMER,0.0,0.0
ACOCT_FWD_502558.6.peg.1812-MONOMER,3.737998820160768e-23,0.0
ACOCT_REV_502558.6.peg.791-MONOMER,0.0,0.0
ACOCT_FWD_502558.6.peg.791-MONOMER,3.737998820160768e-23,0.0
ACOCT_REV_502558.6.peg.191-MONOMER,0.0,0.0
ACOCT_FWD_502558.6.peg.191-MONOMER,0.0,0.0
ACONT_REV_502558.6.peg.371-MONOMER_mod_4fe4s(1),0.25257804018346647,0.0
ACONT_FWD_502558.6.peg.371-MONOMER_mod_4fe4s(1),0.25257804018346647,0.0
ACONTa_REV_502558.6.peg.371-MONOMER_mod_4fe4s(1),0.25257804018346647,0.0
ACONTa_FWD_502558.6.peg.371-MONOMER_mod_4fe4s(1),0.25257804018346647,0.0
ACONTb_REV_502558.6.peg.371-MONOMER_mod_4fe4s(1),0.25257804018346647,0.0
ACONTb_FWD_502558.6.peg.371-MONOMER_mod_4fe4s(1),0.25257804018346647,0.0
ACOTA_REV_502558.6.peg.823-MONOMER_mod_pydx5p(1),0.38017245619611684,0.0
ACOTA_FWD_502558.6.peg.823-MONOMER_mod_pydx5p(1),0.38017245619611684,0.0
ACPS1_REV_502558.6.peg.2066-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_502558.6.peg.2066-MONOMER_mod_mg2(1),5.285646426664191e-23,0.0
ACPS1_REV_502558.6.peg.2066-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_502558.6.peg.2066-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_REV_502558.6.peg.711-MONOMER,0.0,0.0
ACPS1_FWD_502558.6.peg.711-MONOMER,1.1121536075616416e-22,0.0
ACS_REV_502558.6.peg.1259-MONOMER,0.0,0.0
ACS_FWD_502558.6.peg.1259-MONOMER,4.09794312766234e-05,0.0
ACt2r_REV_CPLX_dummy,1.6714898535565894,1.1218116921345938
ACt2r_FWD_CPLX_dummy,0.549616839304683,0.0
ADD_REV_502558.6.peg.1843-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_502558.6.peg.1843-MONOMER_mod_mn2(1),1.1089896520398459e-23,0.0
ADD_REV_502558.6.peg.1464-MONOMER,0.0,0.0
ADD_FWD_502558.6.peg.1464-MONOMER,1.1239513898419379e-23,0.0
ADK1_REV_502558.6.peg.2302-MONOMER_mod_mg2(1),0.4346159050104561,0.0
ADK1_FWD_502558.6.peg.2302-MONOMER_mod_mg2(1),1.2209160824954073,0.0
ADK10_REV_502558.6.peg.2302-MONOMER_mod_mg2(1),0.43679323086653016,0.0
ADK10_FWD_502558.6.peg.2302-MONOMER_mod_mg2(1),0.5995775252784605,0.0
ADK11_REV_502558.6.peg.2302-MONOMER_mod_mg2(1),0.43461590501045605,0.0
ADK11_FWD_502558.6.peg.2302-MONOMER_mod_mg2(1),0.6052743737868502,0.0
ADK2_REV_502558.6.peg.2302-MONOMER_mod_mg2(1),0.43461590501045605,0.0
ADK2_FWD_502558.6.peg.2302-MONOMER_mod_mg2(1),0.43461590501045605,-5.266524467182934e-25
ADK3_REV_502558.6.peg.2302-MONOMER_mod_mg2(1),0.8064115694898677,0.0
ADK3_FWD_502558.6.peg.2302-MONOMER_mod_mg2(1),0.5995775252784605,0.0
ADK5_REV_502558.6.peg.2302-MONOMER_mod_mg2(1),0.4594798131795207,0.0
ADK5_FWD_502558.6.peg.2302-MONOMER_mod_mg2(1),0.5995775252784605,0.0
ADK7_REV_502558.6.peg.2302-MONOMER_mod_mg2(1),0.43461590501045605,0.0
ADK7_FWD_502558.6.peg.2302-MONOMER_mod_mg2(1),0.6109049580134744,0.0
ADK8_REV_502558.6.peg.2302-MONOMER_mod_mg2(1),0.4363854359331149,0.0
ADK8_FWD_502558.6.peg.2302-MONOMER_mod_mg2(1),0.5995775252784605,0.0
ADK9_REV_502558.6.peg.2302-MONOMER_mod_mg2(1),0.43461590501045605,0.0
ADK9_FWD_502558.6.peg.2302-MONOMER_mod_mg2(1),0.5995775252784605,0.0
ADNCNT3tc_REV_CPLX_dummy,0.5498295563612021,0.00021271417172574536
ADNCNT3tc_FWD_CPLX_dummy,0.549616839304683,0.0
ADOCBIK2_REV_CPLX_dummy,0.0,0.0
ADOCBIK2_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-2.2206672505874062e-57,-2.2206672505874062e-57
ADSL1r_REV_502558.6.peg.336-MONOMER,0.66783952808809,0.0
ADSL1r_FWD_502558.6.peg.336-MONOMER,0.6733183352043236,0.005477383930447927
ADSL2r_REV_502558.6.peg.336-MONOMER,0.66783952808809,0.0
ADSL2r_FWD_502558.6.peg.336-MONOMER,0.6733183352043236,0.005477383930447927
ADSS_REV_502558.6.peg.92-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_502558.6.peg.92-MONOMER_mod_mg2(1),0.005488033267911541,0.005477383930447927
AGDC_REV_502558.6.peg.923-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_502558.6.peg.923-MONOMER_mod_zn2(1),2.3420123648807102e-25,2.3420123648807102e-25
AGMD_REV_502558.6.peg.193-MONOMER,0.0,0.0
AGMD_FWD_502558.6.peg.193-MONOMER,1.1697342753693665e-23,0.0
AGMD_REV_502558.6.peg.788-MONOMER,0.0,0.0
AGMD_FWD_502558.6.peg.788-MONOMER,1.1697342753693665e-23,0.0
AGMD_REV_502558.6.peg.784-MONOMER,0.0,0.0
AGMD_FWD_502558.6.peg.784-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.005918970670090317,0.005918970670090317
AGPAT120_REV_502558.6.peg.1676-MONOMER,0.0,0.0
AGPAT120_FWD_502558.6.peg.1676-MONOMER,0.0,0.0
AGPAT140_REV_502558.6.peg.1676-MONOMER,0.0,0.0
AGPAT140_FWD_502558.6.peg.1676-MONOMER,1.2528576845522892e-22,0.0
AGPAT141_REV_502558.6.peg.1676-MONOMER,0.0,0.0
AGPAT141_FWD_502558.6.peg.1676-MONOMER,0.0,0.0
AGPAT160_REV_502558.6.peg.1676-MONOMER,0.0,0.0
AGPAT160_FWD_502558.6.peg.1676-MONOMER,1.2528576845522892e-22,0.0
AGPAT161_REV_502558.6.peg.1676-MONOMER,0.0,0.0
AGPAT161_FWD_502558.6.peg.1676-MONOMER,0.0,0.0
AGPAT180_REV_502558.6.peg.1676-MONOMER,0.0,0.0
AGPAT180_FWD_502558.6.peg.1676-MONOMER,0.002522993178542234,0.0
AGPAT181_REV_502558.6.peg.1676-MONOMER,0.0,0.0
AGPAT181_FWD_502558.6.peg.1676-MONOMER,0.0,0.0
AGPR_REV_502558.6.peg.820-MONOMER,0.31978382889429374,0.0
AGPR_FWD_502558.6.peg.820-MONOMER,0.31978382889429374,0.0
AHC_REV_502558.6.peg.1844-MONOMER,0.6085966568812651,0.0
AHC_FWD_502558.6.peg.1844-MONOMER,0.6088093737312605,0.0
AHC_REV_502558.6.peg.2687-MONOMER,0.4751630848528225,0.0
AHC_FWD_502558.6.peg.2687-MONOMER,0.47532916406550896,0.0
AHC_REV_502558.6.peg.1067-MONOMER,0.507276298401759,0.0
AHC_FWD_502558.6.peg.1067-MONOMER,0.5074536018434322,0.0
AHEXASE3_REV_502558.6.peg.405-MONOMER,0.2806913691421538,0.0
AHEXASE3_FWD_502558.6.peg.405-MONOMER,0.2806913691421538,-1.3650501498314233e-23
AHMMPS_REV_502558.6.peg.911-MONOMER,0.0,0.0
AHMMPS_FWD_502558.6.peg.911-MONOMER,0.0,0.0
AHSERL2_REV_502558.6.peg.2269-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_502558.6.peg.2269-MONOMER_mod_pydx5p(1),1.5765693971621697e-05,0.0
AHSERL3_REV_502558.6.peg.2269-MONOMER_mod_pydx5p(1),0.24471944466234485,0.0
AHSERL3_FWD_502558.6.peg.2269-MONOMER_mod_pydx5p(1),0.24471944466234485,0.0
AICART_REV_502558.6.peg.696-MONOMER,0.3368744356633166,0.0
AICART_FWD_502558.6.peg.696-MONOMER,0.3423532487455597,0.005477383930447927
AIHPDCOATA_REV_502558.6.peg.1850-MONOMER,0.3336221677664012,0.0
AIHPDCOATA_FWD_502558.6.peg.1850-MONOMER,0.3386619662306867,0.00503979846428545
AIPDCOATA_REV_502558.6.peg.1850-MONOMER,0.33362216776640125,0.0
AIPDCOATA_FWD_502558.6.peg.1850-MONOMER,0.33362216776640125,4.95378323775606e-35
AIRC4_REV_502558.6.peg.112-MONOMER,0.0,0.0
AIRC4_FWD_502558.6.peg.112-MONOMER,0.00551976755377166,0.005477383930447927
AKGt2r_REV_502558.6.peg.1010-MONOMER,1.4968751398631859,0.0
AKGt2r_FWD_502558.6.peg.1010-MONOMER,0.35907375849235856,0.0
AKGt2r_REV_502558.6.peg.629-MONOMER,1.4850795163099095,0.0
AKGt2r_FWD_502558.6.peg.629-MONOMER,0.3562445359111373,0.0
AKGt2r_REV_502558.6.peg.1701-MONOMER,1.372767490144873,0.0
AKGt2r_FWD_502558.6.peg.1701-MONOMER,0.3293029468061698,0.0
ALAALA_REV_502558.6.peg.2756-MONOMER,0.0,0.0
ALAALA_FWD_502558.6.peg.2756-MONOMER,3.661750446127014e-23,0.0
ALAALA_REV_502558.6.peg.2599-MONOMER,0.0,0.0
ALAALA_FWD_502558.6.peg.2599-MONOMER,0.0,0.0
ALAASP1c_REV_502558.6.peg.2459-MONOMER,0.5581941910265678,0.0
ALAASP1c_FWD_502558.6.peg.2459-MONOMER,0.5581941910265678,0.0
ALAASP1c_REV_502558.6.peg.814-MONOMER_mod_fe2(2),0.4672210494266387,0.0
ALAASP1c_FWD_502558.6.peg.814-MONOMER_mod_fe2(2),0.4672210494266387,0.0
ALAASP1c_REV_502558.6.peg.424-MONOMER,0.49773443906754816,0.0
ALAASP1c_FWD_502558.6.peg.424-MONOMER,0.49773443906754816,0.0
ALAASP1c_REV_502558.6.peg.976-MONOMER,0.44504933333834407,0.0
ALAASP1c_FWD_502558.6.peg.976-MONOMER,0.4450493333383441,0.0
ALAASPabc_REV_502558.6.peg.1083-MONOMER,0.0,0.0
ALAASPabc_FWD_502558.6.peg.1083-MONOMER,0.0,0.0
ALAASPabc_REV_502558.6.peg.1084-MONOMER,0.0,0.0
ALAASPabc_FWD_502558.6.peg.1084-MONOMER,3.385243041616243e-23,0.0
ALAASPabc_REV_502558.6.peg.1087-MONOMER,0.0,0.0
ALAASPabc_FWD_502558.6.peg.1087-MONOMER,3.4142411749345165e-23,0.0
ALAASPabc_REV_502558.6.peg.2058-MONOMER,0.0,0.0
ALAASPabc_FWD_502558.6.peg.2058-MONOMER,3.4142411749345165e-23,0.0
ALACI_REV_502558.6.peg.1749-MONOMER_mod_mg2(1),0.3704634482046132,0.0
ALACI_FWD_502558.6.peg.1749-MONOMER_mod_mg2(1),0.37958355844326525,0.0
ALAGLN1c_REV_502558.6.peg.2459-MONOMER,0.5581941910265678,0.0
ALAGLN1c_FWD_502558.6.peg.2459-MONOMER,0.5581941910265678,0.0
ALAGLN1c_REV_502558.6.peg.814-MONOMER_mod_fe2(2),0.4672210494266388,0.0
ALAGLN1c_FWD_502558.6.peg.814-MONOMER_mod_fe2(2),0.4672210494266388,0.0
ALAGLN1c_REV_502558.6.peg.424-MONOMER,0.49773443906754816,0.0
ALAGLN1c_FWD_502558.6.peg.424-MONOMER,0.49773443906754816,0.0
ALAGLN1c_REV_502558.6.peg.976-MONOMER,0.4450493333383441,0.0
ALAGLN1c_FWD_502558.6.peg.976-MONOMER,0.4450493333383441,0.0
ALAGLNabc_REV_502558.6.peg.1083-MONOMER,0.0,0.0
ALAGLNabc_FWD_502558.6.peg.1083-MONOMER,1.1779449186097885e-23,0.0
ALAGLNabc_REV_502558.6.peg.1084-MONOMER,0.0,0.0
ALAGLNabc_FWD_502558.6.peg.1084-MONOMER,3.385243041616243e-23,0.0
ALAGLNabc_REV_502558.6.peg.1087-MONOMER,0.0,0.0
ALAGLNabc_FWD_502558.6.peg.1087-MONOMER,3.4142411749345165e-23,0.0
ALAGLNabc_REV_502558.6.peg.2058-MONOMER,0.0,0.0
ALAGLNabc_FWD_502558.6.peg.2058-MONOMER,3.4142411749345165e-23,0.0
ALAGLU1c_REV_502558.6.peg.2459-MONOMER,0.5581941910265678,0.0
ALAGLU1c_FWD_502558.6.peg.2459-MONOMER,0.5581941910265678,0.0
ALAGLU1c_REV_502558.6.peg.814-MONOMER_mod_fe2(2),0.4672210494266387,0.0
ALAGLU1c_FWD_502558.6.peg.814-MONOMER_mod_fe2(2),0.4672210494266387,0.0
ALAGLU1c_REV_502558.6.peg.424-MONOMER,0.49773443906754816,0.0
ALAGLU1c_FWD_502558.6.peg.424-MONOMER,0.49773443906754816,0.0
ALAGLU1c_REV_502558.6.peg.976-MONOMER,0.44504933333834407,0.0
ALAGLU1c_FWD_502558.6.peg.976-MONOMER,0.44504933333834407,0.0
ALAGLUabc_REV_502558.6.peg.1083-MONOMER,0.0,0.0
ALAGLUabc_FWD_502558.6.peg.1083-MONOMER,1.2841426393877082e-23,0.0
ALAGLUabc_REV_502558.6.peg.1084-MONOMER,0.0,0.0
ALAGLUabc_FWD_502558.6.peg.1084-MONOMER,3.385243041616243e-23,0.0
ALAGLUabc_REV_502558.6.peg.1087-MONOMER,0.0,0.0
ALAGLUabc_FWD_502558.6.peg.1087-MONOMER,3.4142411749345165e-23,0.0
ALAGLUabc_REV_502558.6.peg.2058-MONOMER,0.0,0.0
ALAGLUabc_FWD_502558.6.peg.2058-MONOMER,3.4142411749345165e-23,0.0
ALAGLY1c_REV_502558.6.peg.2459-MONOMER,0.5581941910265678,0.0
ALAGLY1c_FWD_502558.6.peg.2459-MONOMER,0.5581941910265678,0.0
ALAGLY1c_REV_502558.6.peg.814-MONOMER_mod_fe2(2),0.4672210494266387,0.0
ALAGLY1c_FWD_502558.6.peg.814-MONOMER_mod_fe2(2),0.4672210494266387,0.0
ALAGLY1c_REV_502558.6.peg.424-MONOMER,0.49773443906754816,0.0
ALAGLY1c_FWD_502558.6.peg.424-MONOMER,0.49773443906754816,0.0
ALAGLY1c_REV_502558.6.peg.976-MONOMER,0.4450493333383441,0.0
ALAGLY1c_FWD_502558.6.peg.976-MONOMER,0.4450493333383441,0.0
ALAGLYabc_REV_502558.6.peg.1083-MONOMER,0.0,0.0
ALAGLYabc_FWD_502558.6.peg.1083-MONOMER,1.242101426039235e-23,0.0
ALAGLYabc_REV_502558.6.peg.1084-MONOMER,0.0,0.0
ALAGLYabc_FWD_502558.6.peg.1084-MONOMER,3.385243041616243e-23,0.0
ALAGLYabc_REV_502558.6.peg.1087-MONOMER,0.0,0.0
ALAGLYabc_FWD_502558.6.peg.1087-MONOMER,3.4142411749345165e-23,0.0
ALAGLYabc_REV_502558.6.peg.2058-MONOMER,0.0,0.0
ALAGLYabc_FWD_502558.6.peg.2058-MONOMER,3.4142411749345165e-23,0.0
ALAHIS1c_REV_502558.6.peg.2459-MONOMER,0.5581941910265678,0.0
