,maximum,minimum
CYTK1_REV_g.23927.CDS.4274-MONOMER_mod_mg2(1),0.0015542318397870733,0.0
CYTK1_FWD_g.23927.CDS.4274-MONOMER_mod_mg2(1),0.14822312072480195,0.14525287380097704
CYTK1_REV_g.23927.CDS.4010-MONOMER,0.000594092309165285,0.0
CYTK1_FWD_g.23927.CDS.4010-MONOMER,0.0009616906222779347,0.0
CYTK2_REV_g.23927.CDS.4274-MONOMER_mod_mg2(1),0.001554231839787072,0.0
CYTK2_FWD_g.23927.CDS.4274-MONOMER_mod_mg2(1),0.012539973527458748,0.010024051065393743
CYTK2_REV_g.23927.CDS.4010-MONOMER,0.0005940923091652845,0.0
CYTK2_FWD_g.23927.CDS.4010-MONOMER,0.0009616906222779338,0.0
Cuabc_REV_g.23927.CDS.2958-MONOMER,0.0,0.0
Cuabc_FWD_g.23927.CDS.2958-MONOMER,4.4952461908465364e-08,0.0
Cuabc_REV_g.23927.CDS.4276-MONOMER,0.0,0.0
Cuabc_FWD_g.23927.CDS.4276-MONOMER,4.495246305392965e-08,0.0
Cuabc_REV_g.23927.CDS.565-MONOMER,0.0,0.0
Cuabc_FWD_g.23927.CDS.565-MONOMER,4.495247832796114e-08,0.0
Cut1_REV_g.23927.CDS.2958-MONOMER,0.0,0.0
Cut1_FWD_g.23927.CDS.2958-MONOMER,4.495246190846535e-08,0.0
Cut1_REV_g.23927.CDS.4276-MONOMER,0.0,0.0
Cut1_FWD_g.23927.CDS.4276-MONOMER,4.4952463053929645e-08,0.0
Cut1_REV_g.23927.CDS.565-MONOMER,0.0,0.0
Cut1_FWD_g.23927.CDS.565-MONOMER,4.4952478327961136e-08,0.0
DADNt2r_REV_g.23927.CDS.1396-MONOMER,0.0002857925929425197,0.0
DADNt2r_FWD_g.23927.CDS.1396-MONOMER,1.0002857925929425,0.9999999693488144
DAPDC_REV_g.23927.CDS.3542-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.23927.CDS.3542-MONOMER_mod_pydx5p(1),3.59128832479086e-07,0.0
DAPE_REV_g.23927.CDS.3533-MONOMER,0.0002903426522766114,0.0
DAPE_FWD_g.23927.CDS.3533-MONOMER,0.0002903426522766114,-1.3999550130877695e-23
DAPMDH_REV_g.23927.CDS.4718-MONOMER,0.00019657757096683167,0.0
DAPMDH_FWD_g.23927.CDS.4718-MONOMER,0.00019657757096683167,0.0
DASYN120_REV_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),-9.30725714415808e-25,-9.30725714415808e-25
DASYN141_REV_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),-9.839939187669665e-25,-9.839939187669665e-25
DASYN161_REV_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.011627125749941156,0.011627125749941156
DASYN181_REV_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.011627125749941156,0.011627125749941156
DASYNI14_REV_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),6.544291302761313e-25,6.544291302761313e-25
DASYNI15_REV_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),-6.570752335466139e-25,-6.570752335466139e-25
DASYNI17_REV_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.23927.CDS.1276-MONOMER_mod_mg2(1)_mod_k(1),0.011627125749941156,0.011627125749941156
DB4PS_REV_1077285.3.peg.105-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_1077285.3.peg.105-MONOMER_mod_mg2(1),8.385277093973601e-57,8.385277093973601e-57
DBTS_REV_1077285.3.peg.3930-MONOMER,0.0,0.0
DBTS_FWD_1077285.3.peg.3930-MONOMER,5.089623082555461e-35,5.089623082555461e-35
DCMPDA_REV_g.23927.CDS.1346-MONOMER,0.0004740715176299455,0.0
DCMPDA_FWD_g.23927.CDS.1346-MONOMER,0.00040687875453858467,0.0
DCTPAH_REV_g.23927.CDS.4461-MONOMER,0.0,0.0
DCTPAH_FWD_g.23927.CDS.4461-MONOMER,4.4948842399138326e-08,0.0
DCYTD_REV_g.23927.CDS.4461-MONOMER,0.0,0.0
DCYTD_FWD_g.23927.CDS.4461-MONOMER,0.0004740715176299454,0.0
DCYTD_REV_g.23927.CDS.4750-MONOMER,0.0,0.0
DCYTD_FWD_g.23927.CDS.4750-MONOMER,0.0004133657133586629,0.0
DCYTt2r_REV_g.23927.CDS.1396-MONOMER,0.0002857925929425203,0.0
DCYTt2r_FWD_g.23927.CDS.1396-MONOMER,0.011271534280614197,0.010985262726524721
DDGLK_REV_1077285.3.peg.3679-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_1077285.3.peg.3679-MONOMER_mod_mg2(1),-1.4884250417554427e-57,-7.43142810442774e-23
DDPA_REV_g.23927.CDS.1624-MONOMER,0.0,0.0
DDPA_FWD_g.23927.CDS.1624-MONOMER,0.0645494410731892,0.06454886507362252
DDPGA_REV_g.23927.CDS.3827-MONOMER,0.0003439032574470254,0.0
DDPGA_FWD_g.23927.CDS.3827-MONOMER,0.00034390325744702534,0.0
DDPGALA_REV_g.23927.CDS.4217-MONOMER,0.0003128046659156198,0.0
DDPGALA_FWD_g.23927.CDS.4217-MONOMER,0.0003128046659156198,0.0
DGK1_REV_g.23927.CDS.4397-MONOMER_mod_mg2(1),0.000644276157456084,0.0
DGK1_FWD_g.23927.CDS.4397-MONOMER_mod_mg2(1),0.01163001784512776,0.010985710620765273
DGSNt2_REV_g.23927.CDS.1396-MONOMER,0.0,0.0
DGSNt2_FWD_g.23927.CDS.1396-MONOMER,1.0,0.9999999664940988
DHAD1_REV_1077285.3.peg.4591-MONOMER,0.0,0.0
DHAD1_FWD_1077285.3.peg.4591-MONOMER,0.061830869015561715,0.06182902876051691
DHAD2_REV_1077285.3.peg.4591-MONOMER,0.0,0.0
DHAD2_FWD_1077285.3.peg.4591-MONOMER,0.1380076407274291,0.1380043339083025
DHDPRyr_REV_CPLX_dummy,0.0003097406310055175,0.0
DHDPRyr_FWD_CPLX_dummy,0.0003097406310055175,0.0
DHFOR2_REV_g.23927.CDS.4029-MONOMER,0.000531344145268224,0.0
DHFOR2_FWD_g.23927.CDS.4029-MONOMER,0.000531344145268224,0.0
DHFOR2_REV_g.23927.CDS.2460-MONOMER,0.00029151989566716957,0.0
DHFOR2_FWD_g.23927.CDS.2460-MONOMER,0.00029151989566716957,0.0
DHFR_REV_1077285.3.peg.4561-MONOMER,0.000531344145268224,0.0
DHFR_FWD_1077285.3.peg.4561-MONOMER,0.0030672707196032723,0.0018900478108254174
DHFR_REV_1077285.3.peg.2281-MONOMER,0.0002915198956671697,0.0
DHFR_FWD_1077285.3.peg.2281-MONOMER,0.0006458787635096306,0.0
DHFS_REV_1077285.3.peg.3775-MONOMER,0.0,0.0
DHFS_FWD_1077285.3.peg.3775-MONOMER,0.002535926574335048,0.002535926574335048
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.23927.CDS.4217-MONOMER,0.0,0.0
DHNPA_FWD_g.23927.CDS.4217-MONOMER,0.002535926574335048,0.0025358816213866186
DHNPA2_REV_1077285.3.peg.4685-MONOMER,0.0,0.0
DHNPA2_FWD_1077285.3.peg.4685-MONOMER,4.4952948429254515e-08,-7.566785987292134e-42
DHORD2_REV_1077285.3.peg.3180-MONOMER,0.0,0.0
DHORD2_FWD_1077285.3.peg.3180-MONOMER,8.979343797934652e-09,0.0
DHORD2_REV_1077285.3.peg.3179-MONOMER,0.0,0.0
DHORD2_FWD_1077285.3.peg.3179-MONOMER,8.979380191525223e-09,0.0
DHORD5_REV_1077285.3.peg.3180-MONOMER,0.0,0.0
DHORD5_FWD_1077285.3.peg.3180-MONOMER,8.979245888969971e-09,0.0
DHORD5_REV_1077285.3.peg.3179-MONOMER,0.0,0.0
DHORD5_FWD_1077285.3.peg.3179-MONOMER,8.979282281766947e-09,0.0
DHORDfum_REV_1077285.3.peg.3076-MONOMER,0.0,0.0
DHORDfum_FWD_1077285.3.peg.3076-MONOMER,8.979440539711851e-09,0.0
DHORTS_REV_1077285.3.peg.2496-MONOMER,0.0002018853718642961,0.0
DHORTS_FWD_1077285.3.peg.2496-MONOMER,0.00020188537186429612,0.0
DHPM1_REV_g.23927.CDS.2244-MONOMER,0.0,0.0
DHPM1_FWD_g.23927.CDS.2244-MONOMER,0.0,0.0
DHPM2_REV_g.23927.CDS.2244-MONOMER,0.0,0.0
DHPM2_FWD_g.23927.CDS.2244-MONOMER,0.0,0.0
DHPPDA_REV_g.23927.CDS.2256-MONOMER,0.0,0.0
DHPPDA_FWD_g.23927.CDS.2256-MONOMER,0.0,0.0
DHPPDA_REV_g.23927.CDS.1066-MONOMER,0.0,0.0
DHPPDA_FWD_g.23927.CDS.1066-MONOMER,0.0,0.0
DHPPDA2_REV_1077285.3.peg.1197-MONOMER,0.0,0.0
DHPPDA2_FWD_1077285.3.peg.1197-MONOMER,0.0,0.0
DHPS_REV_g.23927.CDS.993-MONOMER,0.0,0.0
DHPS_FWD_g.23927.CDS.993-MONOMER,0.002535926574335048,0.0025358816157526345
DHPS2_REV_1077285.3.peg.1118-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_1077285.3.peg.1118-MONOMER_mod_mg2(1),4.49529484292544e-08,3.7154004242413004e-37
DHQS_REV_g.23927.CDS.1663-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.23927.CDS.1663-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0645494410731892,0.06454886507362252
DHQTi_REV_g.23927.CDS.42-MONOMER,0.0,0.0
DHQTi_FWD_g.23927.CDS.42-MONOMER,0.0645494410731892,0.06454886507362252
DINSt2_REV_g.23927.CDS.1396-MONOMER,0.0,0.0
DINSt2_FWD_g.23927.CDS.1396-MONOMER,0.0,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.0068277151139129,0.0012893063711211853
DMATT_REV_g.23927.CDS.858-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.23927.CDS.858-MONOMER_mod_mg2(1),0.005538408742791715,0.0
DMPPS_REV_g.23927.CDS.3956-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.23927.CDS.3956-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5869632848366299,0.5842680412699771
DMPPS2r_REV_g.23927.CDS.3956-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.580135569722717,0.5774403261560642
DMPPS2r_FWD_g.23927.CDS.3956-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.00043792812956197744,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-1.5119538352939888e-38,-1.5119538352939888e-38
DPCOAK_REV_1077285.3.peg.2155-MONOMER,0.0,0.0
DPCOAK_FWD_1077285.3.peg.2155-MONOMER,0.0008453135325936365,0.0008453088581116826
DPRr_REV_1077285.3.peg.649-MONOMER,0.0002311000378554336,0.0
DPRr_FWD_1077285.3.peg.649-MONOMER,0.0010774313597760679,0.0008463041930885937
DRBK_REV_g.23927.CDS.387-MONOMER,0.0,0.0
DRBK_FWD_g.23927.CDS.387-MONOMER,3.212302097478484e-23,0.0
DRBK_REV_g.23927.CDS.189-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.23927.CDS.189-MONOMER_mod_k(1)_mod_mg2(1),-3.257417778433754e-57,0.0
DRBK_REV_g.23927.CDS.192-MONOMER,0.0,0.0
DRBK_FWD_g.23927.CDS.192-MONOMER,3.3439012342411124e-23,0.0
DRBK_REV_g.23927.CDS.1579-MONOMER,0.0,0.0
DRBK_FWD_g.23927.CDS.1579-MONOMER,6.412223978908233e-23,0.0
DRIBI_REV_g.23927.CDS.3031-MONOMER,0.00033807526535447935,0.0
DRIBI_FWD_g.23927.CDS.3031-MONOMER,0.00033807526535447935,0.0
DRPAr_REV_g.23927.CDS.1407-MONOMER,0.00046077991785615157,0.0
DRPAr_FWD_g.23927.CDS.1407-MONOMER,1.9894750382301845,1.9825541825323483
DRPAr_REV_g.23927.CDS.609-MONOMER,0.00043010190028588296,0.0
DRPAr_FWD_g.23927.CDS.609-MONOMER,0.006460075779980159,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.014437303317631404,0.014437258368943684
DURIK1_REV_g.23927.CDS.439-MONOMER,0.0,0.0
DURIK1_FWD_g.23927.CDS.439-MONOMER,0.00047407151762994483,0.0
DURIPP_REV_g.23927.CDS.2589-MONOMER,0.00029467462132342064,0.0
DURIPP_FWD_g.23927.CDS.2589-MONOMER,0.0002946746213234213,0.0
DURIt2_REV_g.23927.CDS.1396-MONOMER,0.0,0.0
DURIt2_FWD_g.23927.CDS.1396-MONOMER,5.915060574379392e-24,0.0
DUTPDP_REV_g.23927.CDS.478-MONOMER,0.0,0.0
DUTPDP_FWD_g.23927.CDS.478-MONOMER,4.49515569786209e-08,0.0
DUTPDP_REV_g.23927.CDS.1738-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.23927.CDS.1738-MONOMER_mod_zn2(1),4.494963052173404e-08,0.0
DXPRIr_REV_g.23927.CDS.4032-MONOMER_mod_mn2(1),0.0002095184238737115,0.0
DXPRIr_FWD_g.23927.CDS.4032-MONOMER_mod_mn2(1),0.07526484177032487,0.0
DXPRIr_REV_g.23927.CDS.4032-MONOMER_mod_mg2(1),0.0002091298751696169,0.0
DXPRIr_FWD_g.23927.CDS.4032-MONOMER_mod_mg2(1),0.07512526427545324,0.0
DXPRIr_REV_g.23927.CDS.4032-MONOMER_mod_cobalt2(1),0.00020965672388016275,0.0
DXPRIr_FWD_g.23927.CDS.4032-MONOMER_mod_cobalt2(1),0.07531452297692207,0.0
DXPS_REV_1077285.3.peg.1536-MONOMER,0.0,0.0
DXPS_FWD_1077285.3.peg.1536-MONOMER,0.07510488055780483,0.0738350626261639
DXPS_REV_1077285.3.peg.3877-MONOMER,0.0,0.0
DXPS_FWD_1077285.3.peg.3877-MONOMER,0.0012698036268779947,0.0
D_LACD_REV_g.23927.CDS.4458-MONOMER,0.0,0.0
D_LACD_FWD_g.23927.CDS.4458-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.00030974063100551685,0.0
D_LACt2_FWD_CPLX_dummy,0.00030974063100551685,0.0
E4PD_REV_1077285.3.peg.1737-MONOMER,0.00014443159274058707,0.0
E4PD_FWD_1077285.3.peg.1737-MONOMER,0.00014443159274058729,3.2240462141152436e-38
EACPR1_REV_1077285.3.peg.3928-MONOMER,0.0,0.0
EACPR1_FWD_1077285.3.peg.3928-MONOMER,1.0012682421496592e-25,-8.675196071748554e-24
EACPR2_REV_1077285.3.peg.3928-MONOMER,0.0,0.0
EACPR2_FWD_1077285.3.peg.3928-MONOMER,2.1153486838662757e-23,-8.77532289596352e-24
EAR100x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR100x_FWD_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR10M11x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR10M11x_FWD_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR10M12x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR10M12x_FWD_g.23927.CDS.1587-MONOMER,0.023254251499882313,0.023254251499882313
EAR11M12x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR11M12x_FWD_g.23927.CDS.1587-MONOMER,0.023254251499882313,0.023254251499882313
EAR120x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR120x_FWD_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR12M13x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR12M13x_FWD_g.23927.CDS.1587-MONOMER,-3.879730624200044e-26,-3.879730624200044e-26
EAR12M14x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR12M14x_FWD_g.23927.CDS.1587-MONOMER,0.023254251499882313,0.023254251499882313
EAR13M14x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR13M14x_FWD_g.23927.CDS.1587-MONOMER,0.023254251499882313,0.023254251499882313
EAR140x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR140x_FWD_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR14M15x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR14M15x_FWD_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR14M16x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR14M16x_FWD_g.23927.CDS.1587-MONOMER,0.023254251499882313,0.023254251499882313
EAR15M16x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR15M16x_FWD_g.23927.CDS.1587-MONOMER,0.023254251499882313,0.023254251499882313
EAR160x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR160x_FWD_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR180x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR180x_FWD_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR40x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR40x_FWD_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR4M5x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR4M5x_FWD_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR4M6x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR4M6x_FWD_g.23927.CDS.1587-MONOMER,0.023254251499882313,0.023254251499882313
EAR5M6x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR5M6x_FWD_g.23927.CDS.1587-MONOMER,0.023254251499882313,0.023254251499882313
EAR60x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR60x_FWD_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR6M7x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR6M7x_FWD_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR6M8x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR6M8x_FWD_g.23927.CDS.1587-MONOMER,0.023254251499882313,0.023254251499882313
EAR7M8x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR7M8x_FWD_g.23927.CDS.1587-MONOMER,0.023254251499882313,0.023254251499882313
EAR80x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR80x_FWD_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR8M10x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR8M10x_FWD_g.23927.CDS.1587-MONOMER,0.023254251499882313,0.023254251499882313
EAR8M9x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR8M9x_FWD_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR9M10x_REV_g.23927.CDS.1587-MONOMER,0.0,0.0
EAR9M10x_FWD_g.23927.CDS.1587-MONOMER,0.023254251499882313,0.023254251499882313
EDA_R_REV_1077285.3.peg.3678-MONOMER,0.0005478080949676971,0.0
EDA_R_FWD_1077285.3.peg.3678-MONOMER,0.0005478080949676959,-3.967820023435822e-23
EDTXS1_REV_g.23927.CDS.4650-MONOMER,0.0,0.0
EDTXS1_FWD_g.23927.CDS.4650-MONOMER,0.0068277151139129,0.0068277151139129
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0068277151139129,0.0068277151139129
EHGLAT_REV_g.23927.CDS.4654-MONOMER,0.0,0.0
EHGLAT_FWD_g.23927.CDS.4654-MONOMER,3.2769170349386263e-24,0.0
EHGLAT_REV_g.23927.CDS.3838-MONOMER,0.0,0.0
EHGLAT_FWD_g.23927.CDS.3838-MONOMER,0.0,0.0
EHGLAT_REV_g.23927.CDS.3527-MONOMER,0.0,0.0
EHGLAT_FWD_g.23927.CDS.3527-MONOMER,4.2015407884104814e-24,0.0
EHGLAT_REV_g.23927.CDS.1755-MONOMER,0.0,0.0
EHGLAT_FWD_g.23927.CDS.1755-MONOMER,4.2159634848934005e-24,0.0
EHGLAT_REV_g.23927.CDS.3370-MONOMER,0.0,0.0
EHGLAT_FWD_g.23927.CDS.3370-MONOMER,4.2159634848934005e-24,0.0
EHGLAT_REV_g.23927.CDS.404-MONOMER,0.0,0.0
EHGLAT_FWD_g.23927.CDS.404-MONOMER,4.2159634848934005e-24,0.0
EHGLAT_REV_g.23927.CDS.3432-MONOMER,0.0,0.0
EHGLAT_FWD_g.23927.CDS.3432-MONOMER,4.2159634848934005e-24,0.0
EHGLAT_REV_g.23927.CDS.1031-MONOMER,0.0,0.0
EHGLAT_FWD_g.23927.CDS.1031-MONOMER,4.2159634848934005e-24,0.0
EHGLAT_REV_g.23927.CDS.679-MONOMER,0.0,0.0
EHGLAT_FWD_g.23927.CDS.679-MONOMER,4.2159634848934005e-24,0.0
ENO_REV_1077285.3.peg.2132-MONOMER_mod_mg2(4),0.00015399897914657973,0.0
ENO_FWD_1077285.3.peg.2132-MONOMER_mod_mg2(4),7.478004208644391,7.477849632529012
ETHAAL_REV_g.23927.CDS.1043-MONOMER,0.0,0.0
ETHAAL_FWD_g.23927.CDS.1043-MONOMER,0.0,0.0
FACOAL140_REV_g.23927.CDS.2525-MONOMER,0.00027380927823927534,0.0
FACOAL140_FWD_g.23927.CDS.2525-MONOMER,0.04124025130325282,0.03769537033527117
FACOAL140_REV_g.23927.CDS.2995-MONOMER,0.00024111214030255888,0.0
FACOAL140_FWD_g.23927.CDS.2995-MONOMER,0.002019098467845915,0.0
FACOAL140_REV_g.23927.CDS.4474-MONOMER,0.000252660043179741,0.0
FACOAL140_FWD_g.23927.CDS.4474-MONOMER,0.003271071689742369,0.0
FACOAL140_REV_g.23927.CDS.1178-MONOMER,0.0002259421658342515,0.0
FACOAL140_FWD_g.23927.CDS.1178-MONOMER,0.001292433536149597,0.0
FACOAL140_REV_g.23927.CDS.730-MONOMER,0.00021490670425893354,0.0
FACOAL140_FWD_g.23927.CDS.730-MONOMER,0.0009989962340450282,0.0
FACOAL160_REV_g.23927.CDS.2525-MONOMER,0.00027380927823927523,0.0
FACOAL160_FWD_g.23927.CDS.2525-MONOMER,0.00027380927823927534,0.0
FACOAL160_REV_g.23927.CDS.2995-MONOMER,0.000241112140302559,0.0
FACOAL160_FWD_g.23927.CDS.2995-MONOMER,0.000241112140302559,0.0
FACOAL160_REV_g.23927.CDS.4474-MONOMER,0.0002526600431797412,0.0
FACOAL160_FWD_g.23927.CDS.4474-MONOMER,0.0002526600431797412,0.0
FACOAL160_REV_g.23927.CDS.1178-MONOMER,0.00022594216583425163,0.0
FACOAL160_FWD_g.23927.CDS.1178-MONOMER,0.00022594216583425163,0.0
FACOAL160_REV_g.23927.CDS.730-MONOMER,0.00021490670425893367,0.0
FACOAL160_FWD_g.23927.CDS.730-MONOMER,0.0002149067042589337,0.0
FACOAL161_REV_g.23927.CDS.2525-MONOMER,0.0002738092782392754,0.0
FACOAL161_FWD_g.23927.CDS.2525-MONOMER,0.0002738092782392754,0.0
FACOAL161_REV_g.23927.CDS.2995-MONOMER,0.00024111214030255902,0.0
FACOAL161_FWD_g.23927.CDS.2995-MONOMER,0.00024111214030255902,0.0
FACOAL161_REV_g.23927.CDS.4474-MONOMER,0.0002526600431797412,0.0
FACOAL161_FWD_g.23927.CDS.4474-MONOMER,0.0002526600431797412,0.0
FACOAL161_REV_g.23927.CDS.1178-MONOMER,0.0002259421658342518,0.0
FACOAL161_FWD_g.23927.CDS.1178-MONOMER,0.0002259421658342518,0.0
FACOAL161_REV_g.23927.CDS.730-MONOMER,0.00021490670425893384,0.0
FACOAL161_FWD_g.23927.CDS.730-MONOMER,0.00021490670425893384,0.0
FACOAL180_REV_g.23927.CDS.2525-MONOMER,0.00027380927823927544,0.0
FACOAL180_FWD_g.23927.CDS.2525-MONOMER,0.011779059954835237,0.0
FACOAL180_REV_g.23927.CDS.2995-MONOMER,0.00024111214030255907,0.0
FACOAL180_FWD_g.23927.CDS.2995-MONOMER,0.0018088022206219703,0.0
FACOAL180_REV_g.23927.CDS.4474-MONOMER,0.00025266004317974123,0.0
FACOAL180_FWD_g.23927.CDS.4474-MONOMER,0.002752608979694761,0.0
FACOAL180_REV_g.23927.CDS.1178-MONOMER,0.00022594216583425169,0.0
FACOAL180_FWD_g.23927.CDS.1178-MONOMER,0.0012029124813591218,0.0
FACOAL180_REV_g.23927.CDS.730-MONOMER,0.00021490670425893373,0.0
FACOAL180_FWD_g.23927.CDS.730-MONOMER,0.0009446561213055459,0.0
FACOAL181_REV_g.23927.CDS.2525-MONOMER,0.0002738092782392754,0.0
FACOAL181_FWD_g.23927.CDS.2525-MONOMER,0.0002738092782392754,0.0
FACOAL181_REV_g.23927.CDS.2995-MONOMER,0.00024111214030255907,0.0
FACOAL181_FWD_g.23927.CDS.2995-MONOMER,0.00024111214030255905,0.0
FACOAL181_REV_g.23927.CDS.4474-MONOMER,0.00025266004317974123,0.0
FACOAL181_FWD_g.23927.CDS.4474-MONOMER,0.00025266004317974123,0.0
FACOAL181_REV_g.23927.CDS.1178-MONOMER,0.00022594216583425169,0.0
FACOAL181_FWD_g.23927.CDS.1178-MONOMER,0.00022594216583425169,0.0
FACOAL181_REV_g.23927.CDS.730-MONOMER,0.00021490670425893373,0.0
FACOAL181_FWD_g.23927.CDS.730-MONOMER,0.0002149067042589336,0.0
