,maximum,minimum
NDPK7_FWD_556268.6.peg.120-MONOMER_mod_mg2(1),0.0,0.0
NDPK7_REV_556268.6.peg.120-MONOMER_mod_mn2(1),0.0,0.0
NDPK7_FWD_556268.6.peg.120-MONOMER_mod_mn2(1),0.0,0.0
NDPK8_REV_556268.6.peg.120-MONOMER_mod_ca2(1),0.0,0.0
NDPK8_FWD_556268.6.peg.120-MONOMER_mod_ca2(1),0.0,0.0
NDPK8_REV_556268.6.peg.120-MONOMER_mod_mg2(1),0.0,0.0
NDPK8_FWD_556268.6.peg.120-MONOMER_mod_mg2(1),0.0,0.0
NDPK8_REV_556268.6.peg.120-MONOMER_mod_mn2(1),0.0,0.0
NDPK8_FWD_556268.6.peg.120-MONOMER_mod_mn2(1),0.0,0.0
NDPK9_REV_556268.6.peg.120-MONOMER_mod_ca2(1),0.0,0.0
NDPK9_FWD_556268.6.peg.120-MONOMER_mod_ca2(1),0.0,0.0
NDPK9_REV_556268.6.peg.120-MONOMER_mod_mg2(1),0.0,0.0
NDPK9_FWD_556268.6.peg.120-MONOMER_mod_mg2(1),0.0,0.0
NDPK9_REV_556268.6.peg.120-MONOMER_mod_mn2(1),0.0,0.0
NDPK9_FWD_556268.6.peg.120-MONOMER_mod_mn2(1),0.0,0.0
NH4tb_REV_556268.6.peg.807-MONOMER,4.141295116061698,4.141295116061698
NH4tb_FWD_556268.6.peg.807-MONOMER,0.0,0.0
NNATr_REV_556268.6.peg.710-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_556268.6.peg.710-MONOMER_mod_mg2(1),0.0002145843186719753,0.0002145843186719753
NNDPR_REV_556268.6.peg.2303-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_556268.6.peg.2303-MONOMER_mod_mg2(1),2.015952551838874e-25,4.831138531269017e-25
NOPHMO_REV_556268.6.peg.2442-MONOMER,0.0,0.0
NOPHMO_FWD_556268.6.peg.2442-MONOMER,-1.318334711666068e-58,-1.318334711666068e-58
NTD1_REV_556268.6.peg.88-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_556268.6.peg.88-MONOMER_mod_cobalt2(1),-2.1282356111654886e-50,-2.1282356111654886e-50
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,0.0,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,0.0,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,0.0,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,0.0,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,0.0,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,0.0,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,0.0,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,0.0,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,0.0,0.0
NTPTP1_REV_556268.6.peg.1019-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_556268.6.peg.1019-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_REV_556268.6.peg.2530-MONOMER,0.0,0.0
NTPTP1_FWD_556268.6.peg.2530-MONOMER,0.0,0.0
O2t_REV_CPLX_dummy,2.236055135035279e-42,2.236055135035279e-42
O2t_FWD_CPLX_dummy,0.0,0.0
OAASr_REV_556268.6.peg.1394-MONOMER,4.076234564698321e-25,4.076234564698321e-25
OAASr_FWD_556268.6.peg.1394-MONOMER,0.0,0.0
OCBT_REV_556268.6.peg.2051-MONOMER,2.783998647494213e-55,2.783998647494213e-55
OCBT_FWD_556268.6.peg.2051-MONOMER,0.0,0.0
OHPBAT_REV_556268.6.peg.2652-MONOMER_mod_pydx5p(1),0.0,0.0
OHPBAT_FWD_556268.6.peg.2652-MONOMER_mod_pydx5p(1),0.0,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_556268.6.peg.2552-MONOMER,0.0,0.0
OMPDC_FWD_556268.6.peg.2552-MONOMER,0.00592370782414469,0.00592370782414469
OPHBDC_REV_556268.6.peg.2345-MONOMER,0.0,0.0
OPHBDC_FWD_556268.6.peg.2345-MONOMER,-1.1449205722656902e-24,-1.1449205722656902e-24
OPHBDC_REV_556268.6.peg.1962-MONOMER_mod_mn2(1),0.0,0.0
OPHBDC_FWD_556268.6.peg.1962-MONOMER_mod_mn2(1),0.0,0.0
ORNDC_REV_556268.6.peg.1487-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_556268.6.peg.1487-MONOMER_mod_pydx5p(1),-2.8673441598260993e-24,-2.8673441598260993e-24
ORNTAC_REV_556268.6.peg.2024-MONOMER,0.0,0.0
ORNTAC_FWD_556268.6.peg.2024-MONOMER,0.0,0.0
OROTPT_REV_556268.6.peg.2072-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_556268.6.peg.2072-MONOMER_mod_mg2(1),0.00592370782414469,0.00592370782414469
OXCOADC_REV_CPLX_dummy,0.0,0.0
OXCOADC_FWD_CPLX_dummy,0.44695737,0.44695737
P5CRyr_REV_556268.6.peg.209-MONOMER,0.0087137022980929,0.0087137022980929
P5CRyr_FWD_556268.6.peg.209-MONOMER,0.0,0.0
PANTS_REV_556268.6.peg.1589-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_556268.6.peg.1589-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_556268.6.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_556268.6.peg.1589-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_REV_556268.6.peg.1589-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_556268.6.peg.1589-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_556268.6.peg.1589-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_556268.6.peg.1589-MONOMER_mod_mn2(1)_mod_k(1),0.00021419009388179007,0.00021419009388179007
PAPPT2_REV_556268.6.peg.2036-MONOMER,0.0,0.0
PAPPT2_FWD_556268.6.peg.2036-MONOMER,0.0,0.0
PAPPT3_REV_556268.6.peg.2036-MONOMER,0.0,0.0
PAPPT3_FWD_556268.6.peg.2036-MONOMER,-1.222312190209551e-24,-1.222312190209551e-24
PBt_REV_556268.6.peg.239-MONOMER,0.0,0.0
PBt_FWD_556268.6.peg.239-MONOMER,0.0,0.0
PBt_REV_556268.6.peg.2739-MONOMER,0.0,0.0
PBt_FWD_556268.6.peg.2739-MONOMER,0.0,0.0
PC_REV_556268.6.peg.2143-MONOMER,0.0,0.0
PC_FWD_556268.6.peg.2143-MONOMER,1.8053158033675367,1.8053158033675367
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,3.4361258254242206,3.047353139281505
PDHbr_REV_556268.6.peg.1993-MONOMER,3.300985548616304,0.0
PDHbr_FWD_556268.6.peg.1993-MONOMER,6.348418293643376,3.047353139281505
PDHc_REV_556268.6.peg.1339-MONOMER,0.0,0.0
PDHc_FWD_556268.6.peg.1339-MONOMER,3.4071708533353795,0.0
PDHc_REV_556268.6.peg.1359-MONOMER,0.0,0.0
PDHc_FWD_556268.6.peg.1359-MONOMER,3.264557618464833,0.0
PDHc_REV_556268.6.peg.1992-MONOMER,0.0,0.0
PDHc_FWD_556268.6.peg.1992-MONOMER,3.262845222213625,0.0
PDX5PSYN_REV_556268.6.peg.1667-MONOMER,0.0,0.0
PDX5PSYN_FWD_556268.6.peg.1667-MONOMER,0.0,0.0
PEPGLY_REV_556268.6.peg.2528-MONOMER,0.0,0.0
PEPGLY_FWD_556268.6.peg.2528-MONOMER,-1.222312190209551e-24,-1.222312190209551e-24
PFK_REV_556268.6.peg.2574-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_556268.6.peg.2574-MONOMER_mod_mg2(1),4.9468725830879566e-05,0.0
PFK(ppi)_REV_556268.6.peg.2574-MONOMER_mod_mg2(1),0.0,0.0
PFK(ppi)_FWD_556268.6.peg.2574-MONOMER_mod_mg2(1),0.31610566270628276,0.0
PFK_2_REV_556268.6.peg.2574-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_556268.6.peg.2574-MONOMER_mod_mg2(1),3.0188307455439004e-24,3.0188307455439004e-24
PFK_3_REV_556268.6.peg.2574-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_556268.6.peg.2574-MONOMER_mod_mg2(1),4.94681652608848e-05,0.0
PGAMT_REV_556268.6.peg.874-MONOMER,2.3428628267075626,0.0
PGAMT_FWD_556268.6.peg.874-MONOMER,2.3428628267075626,0.0
PGCDr_REV_556268.6.peg.2005-MONOMER,3.605685663899114,0.0
PGCDr_FWD_556268.6.peg.2005-MONOMER,3.605685663899114,0.0
PGCDr_REV_556268.6.peg.2283-MONOMER,3.091140719123587,0.0
PGCDr_FWD_556268.6.peg.2283-MONOMER,3.091140719123587,0.0
PGI_REV_556268.6.peg.70-MONOMER,2.4587788677781366,0.0
PGI_FWD_556268.6.peg.70-MONOMER,2.4587788677781366,0.0
PGK_REV_556268.6.peg.821-MONOMER,1.9075129353965468,0.0
PGK_FWD_556268.6.peg.821-MONOMER,1.9608927695350231,0.053365929453948316
PGLYCP_REV_556268.6.peg.1972-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_556268.6.peg.1972-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_556268.6.peg.2068-MONOMER_mod_23bpg(1),-3.886539146515085e-23,0.0
PGM_FWD_556268.6.peg.2068-MONOMER_mod_23bpg(1),5.919327841409673e-26,0.0
PGPP120_REV_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_REV_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_556268.6.peg.1937-MONOMER_mod_mg2(1),9.14978676357933e-23,-3.034238966949135e-23
PGPP141_REV_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_556268.6.peg.1937-MONOMER_mod_mg2(1),1.588860329542141e-50,1.588860329542141e-50
PGPP160_REV_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,-4.8022587387227736e-24
PGPP161_REV_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,-4.8022587387227736e-24
PGPP181_REV_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,-4.8022587387227736e-24
PGPPAI17_REV_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_556268.6.peg.1937-MONOMER_mod_mg2(1),3.2109821528785667e-55,-4.8022587387227736e-24
PGPPI14_REV_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,-4.8022587387227736e-24
PGPPI15_REV_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,-4.8022587387227736e-24
PGPPI16_REV_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_556268.6.peg.1937-MONOMER_mod_mg2(1),-5.83383802786206e-50,-4.8022587387227736e-24
PGPPI17_REV_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_556268.6.peg.1937-MONOMER_mod_mg2(1),0.0,-4.8022587387227736e-24
PGSA120_REV_556268.6.peg.1663-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_556268.6.peg.1663-MONOMER_mod_mg2(1),-3.2503226229146744e-55,-3.2503226229146744e-55
PGSA140_REV_556268.6.peg.1663-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_556268.6.peg.1663-MONOMER_mod_mg2(1),0.0,-4.8022587387227736e-24
PGSA141_REV_556268.6.peg.1663-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_556268.6.peg.1663-MONOMER_mod_mg2(1),-7.922661393354519e-55,-7.922661393354519e-55
PGSA160_REV_556268.6.peg.1663-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_556268.6.peg.1663-MONOMER_mod_mg2(1),0.0,-4.8022587387227736e-24
PGSA161_REV_556268.6.peg.1663-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_556268.6.peg.1663-MONOMER_mod_mg2(1),-1.0157258196608358e-56,-1.0157258196608358e-56
PGSA180_REV_556268.6.peg.1663-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_556268.6.peg.1663-MONOMER_mod_mg2(1),0.0,-4.8022587387227736e-24
PGSA181_REV_556268.6.peg.1663-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_556268.6.peg.1663-MONOMER_mod_mg2(1),-2.0314516393216715e-56,-2.0314516393216715e-56
PGSAAI15_REV_556268.6.peg.1663-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_556268.6.peg.1663-MONOMER_mod_mg2(1),0.0,-4.8022587387227736e-24
PGSAAI17_REV_556268.6.peg.1663-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_556268.6.peg.1663-MONOMER_mod_mg2(1),0.0,-4.8022587387227736e-24
PGSAI14_REV_556268.6.peg.1663-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_556268.6.peg.1663-MONOMER_mod_mg2(1),0.0,-4.8022587387227736e-24
PGSAI15_REV_556268.6.peg.1663-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_556268.6.peg.1663-MONOMER_mod_mg2(1),0.0,-4.8022587387227736e-24
PGSAI16_REV_556268.6.peg.1663-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_556268.6.peg.1663-MONOMER_mod_mg2(1),-6.3482863728802235e-58,-4.8022587387227736e-24
PGSAI17_REV_556268.6.peg.1663-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_556268.6.peg.1663-MONOMER_mod_mg2(1),6.3482863728802235e-58,-4.8022587387227736e-24
PHETA1_REV_556268.6.peg.2370-MONOMER_mod_pydx5p(1),9.71191331978167,0.0
PHETA1_FWD_556268.6.peg.2370-MONOMER_mod_pydx5p(1),8.716805816809114,0.0
PHETA1_REV_556268.6.peg.2654-MONOMER,5.682805133169454,0.0
PHETA1_FWD_556268.6.peg.2654-MONOMER,5.1005311816400045,0.0
PHEt2r_REV_CPLX_dummy,4.382867090590961,0.9877626027692
PHEt2r_FWD_CPLX_dummy,3.39490619700564,0.0
PHTHRDH_REV_556268.6.peg.1926-MONOMER,2.6164131408004856,0.0
PHTHRDH_FWD_556268.6.peg.1926-MONOMER,2.6164131408004856,0.0
PHYQS_REV_556268.6.peg.2439-MONOMER,5.536684918720721,0.0
PHYQS_FWD_556268.6.peg.2439-MONOMER,5.536684918720721,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,7.420460849949028e-05,0.0
PIt6b_REV_556268.6.peg.1932-MONOMER,1.1392118512438172,0.0
PIt6b_FWD_556268.6.peg.1932-MONOMER,1.3508046840178918,0.017779193596624217
PMACPME_REV_556268.6.peg.229-MONOMER,0.0,0.0
PMACPME_FWD_556268.6.peg.229-MONOMER,1.06928484905016e-19,1.069276183478154e-19
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.00042918902523037244,0.00042841554889454155
PMPK_REV_556268.6.peg.222-MONOMER,0.0,0.0
PMPK_FWD_556268.6.peg.222-MONOMER,1.3236994345935432e-07,0.0
PMPK_REV_556268.6.peg.2017-MONOMER,0.0,0.0
PMPK_FWD_556268.6.peg.2017-MONOMER,1.3236994515854297e-07,0.0
PMTCOATA_REV_556268.6.peg.112-MONOMER,1.7517389451275756,0.0
PMTCOATA_FWD_556268.6.peg.112-MONOMER,1.7517389451275756,-4.3618364043576645e-34
PNTK_REV_556268.6.peg.2244-MONOMER,0.0,0.0
PNTK_FWD_556268.6.peg.2244-MONOMER,0.00021494587000146453,0.00021419009388179007
POX_REV_556268.6.peg.1352-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_556268.6.peg.1352-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.1246782376623635e-22,0.0
PPA_REV_556268.6.peg.375-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_556268.6.peg.375-MONOMER_mod_mg2(1),0.3161192625607438,0.0
PPAKr_REV_556268.6.peg.1850-MONOMER,3.817023760785047,0.0
PPAKr_FWD_556268.6.peg.1850-MONOMER,3.817023760785047,0.0
PPCDC_REV_556268.6.peg.2614-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_556268.6.peg.2614-MONOMER_mod_fmn(1),0.00021494587000146453,0.0
PPCDC_REV_556268.6.peg.2614-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_556268.6.peg.2614-MONOMER_mod_mg2(1),0.0002149458699700772,0.0
PPCr_REV_556268.6.peg.95-MONOMER_mod_mg2(1),3.6745446555571073,0.0
PPCr_FWD_556268.6.peg.95-MONOMER_mod_mg2(1),3.6776615662200656,0.0030602529027826133
PPGPPDP_REV_556268.6.peg.1807-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_556268.6.peg.1807-MONOMER_mod_mn2(1),-1.461408077427564e-24,-1.1222974710974976e-24
PPHTDK_REV_556268.6.peg.332-MONOMER,5.576946888314657,0.0
PPHTDK_FWD_556268.6.peg.332-MONOMER,5.576946888314657,0.0
PPHTDK_REV_556268.6.peg.241-MONOMER,6.434735634962322,0.0
PPHTDK_FWD_556268.6.peg.241-MONOMER,6.434735634962322,0.0
PPHTDT_REV_556268.6.peg.332-MONOMER,5.576946888314657,0.0
PPHTDT_FWD_556268.6.peg.332-MONOMER,5.576946888314657,0.0
PPHTDT_REV_556268.6.peg.241-MONOMER,6.434735634962322,0.0
PPHTDT_FWD_556268.6.peg.241-MONOMER,6.434735634962322,0.0
PPIt2e_REV_556268.6.peg.1932-MONOMER,0.0,0.0
PPIt2e_FWD_556268.6.peg.1932-MONOMER,0.3160654868737145,-3.7276205306499705e-35
PPNCL3_REV_556268.6.peg.2614-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_556268.6.peg.2614-MONOMER_mod_fmn(1),0.00021494587000146453,0.0
PPNCL3_REV_556268.6.peg.2614-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_556268.6.peg.2614-MONOMER_mod_mg2(1),0.0002149458699700772,0.0
PPND_REV_556268.6.peg.2655-MONOMER,0.0,0.0
PPND_FWD_556268.6.peg.2655-MONOMER,2.000840567703165,0.0
PPND2_REV_556268.6.peg.2655-MONOMER,0.0,0.0
PPND2_FWD_556268.6.peg.2655-MONOMER,2.3854643633994717,0.0
PPNDH_REV_556268.6.peg.2653-MONOMER,0.0,0.0
PPNDH_FWD_556268.6.peg.2653-MONOMER,0.9951146181676863,0.99491000116118
PPS_REV_556268.6.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_556268.6.peg.771-MONOMER_mod_mg2(1),4.946946700557472e-05,0.0
PRAGS_REV_556268.6.peg.711-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_556268.6.peg.711-MONOMER_mod_mg2(1),5.971535787658216e-06,3.5102922359076717e-08
PRAI_REV_556268.6.peg.1685-MONOMER,2.538720692728775,0.0
PRAI_FWD_556268.6.peg.1685-MONOMER,2.540276758660964,0.0015491864221720613
PRAIS_REV_556268.6.peg.1884-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_556268.6.peg.1884-MONOMER_mod_k(1)_mod_mg2(1),5.971535787658216e-06,3.5102922359076717e-08
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,4.4634838821207914e-06,3.318816665615605e-39
PRASCSi_REV_556268.6.peg.2839-MONOMER,0.0,0.0
PRASCSi_FWD_556268.6.peg.2839-MONOMER,5.936422345068772e-06,0.0
PRASCSi_REV_556268.6.peg.824-MONOMER,0.0,0.0
PRASCSi_FWD_556268.6.peg.824-MONOMER,5.936427857440294e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,4.4634838821207914e-06,3.286285335753526e-39
PRFGS_REV_556268.6.peg.845-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_556268.6.peg.845-MONOMER_mod_mg2(1),5.971535787658217e-06,3.5102922359076717e-08
PRMICI_REV_556268.6.peg.2367-MONOMER,2.3352657183510965,0.0
PRMICI_FWD_556268.6.peg.2367-MONOMER,2.335265718351108,0.0
PRO1x_REV_556268.6.peg.209-MONOMER,0.0,0.0
PRO1x_FWD_556268.6.peg.209-MONOMER,1.2609945982196722,0.0
PROt4r_REV_556268.6.peg.1861-MONOMER,1.7359514232352204,0.0
PROt4r_FWD_556268.6.peg.1861-MONOMER,1.7359514232352204,0.0
PRPPS_REV_CPLX_dummy,3.3949061970056595,0.0
PRPPS_FWD_CPLX_dummy,3.4090458237360166,0.014130063269978925
PSCVT_REV_556268.6.peg.2656-MONOMER,2.281314555825254,0.0
PSCVT_FWD_556268.6.peg.2656-MONOMER,2.282870704519132,0.0015491864221720613
PSD120_REV_556268.6.peg.24-MONOMER,0.0,0.0
PSD120_FWD_556268.6.peg.24-MONOMER,3.3925442852112045e-23,0.0
PSD140_REV_556268.6.peg.24-MONOMER,0.0,0.0
PSD140_FWD_556268.6.peg.24-MONOMER,4.8022587387227736e-24,-4.8022587387227736e-24
PSD141_REV_556268.6.peg.24-MONOMER,0.0,0.0
PSD141_FWD_556268.6.peg.24-MONOMER,3.3925442852112045e-23,0.0
PSD160_REV_556268.6.peg.24-MONOMER,0.0,0.0
PSD160_FWD_556268.6.peg.24-MONOMER,3.034238966949135e-23,-4.8022587387227736e-24
PSD161_REV_556268.6.peg.24-MONOMER,0.0,0.0
PSD161_FWD_556268.6.peg.24-MONOMER,3.3925442852112045e-23,0.0
PSD180_REV_556268.6.peg.24-MONOMER,0.0,0.0
PSD180_FWD_556268.6.peg.24-MONOMER,1.9647215306815284e-23,-4.8022587387227736e-24
PSD181_REV_556268.6.peg.24-MONOMER,0.0,0.0
PSD181_FWD_556268.6.peg.24-MONOMER,3.3925442852112045e-23,0.0
PSDAI15_REV_556268.6.peg.24-MONOMER,0.0,0.0
PSDAI15_FWD_556268.6.peg.24-MONOMER,1.9647215306815284e-23,-4.8385800477822315e-24
PSDAI17_REV_556268.6.peg.24-MONOMER,0.0,0.0
PSDAI17_FWD_556268.6.peg.24-MONOMER,1.9647215306815284e-23,-4.8022587387227736e-24
PSDI14_REV_556268.6.peg.24-MONOMER,0.0,0.0
PSDI14_FWD_556268.6.peg.24-MONOMER,1.9647215306815284e-23,-4.7531354398014875e-24
PSDI15_REV_556268.6.peg.24-MONOMER,0.0,0.0
PSDI15_FWD_556268.6.peg.24-MONOMER,1.9647215306815284e-23,-4.6034540912387e-24
PSDI16_REV_556268.6.peg.24-MONOMER,0.0,0.0
PSDI16_FWD_556268.6.peg.24-MONOMER,1.9647215306815284e-23,-4.935802670832241e-24
PSDI17_REV_556268.6.peg.24-MONOMER,0.0,0.0
PSDI17_FWD_556268.6.peg.24-MONOMER,1.9647215306815284e-23,-4.8022587387227736e-24
PSERT_REV_556268.6.peg.2652-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_556268.6.peg.2652-MONOMER_mod_pydx5p(1),4.946773635976613e-05,-5.865996377594474e-39
PSP_L_REV_556268.6.peg.1887-MONOMER,0.0,0.0
PSP_L_FWD_556268.6.peg.1887-MONOMER,4.946773635976613e-05,0.0
PSSA120_REV_556268.6.peg.25-MONOMER,0.0,0.0
PSSA120_FWD_556268.6.peg.25-MONOMER,0.0,0.0
PSSA140_REV_556268.6.peg.25-MONOMER,0.0,0.0
PSSA140_FWD_556268.6.peg.25-MONOMER,4.8022587387227736e-24,0.0
PSSA141_REV_556268.6.peg.25-MONOMER,0.0,0.0
PSSA141_FWD_556268.6.peg.25-MONOMER,0.0,0.0
PSSA160_REV_556268.6.peg.25-MONOMER,0.0,0.0
PSSA160_FWD_556268.6.peg.25-MONOMER,1.9647215306815284e-23,0.0
PSSA161_REV_556268.6.peg.25-MONOMER,0.0,0.0
PSSA161_FWD_556268.6.peg.25-MONOMER,0.0,0.0
PSSA180_REV_556268.6.peg.25-MONOMER,0.0,0.0
PSSA180_FWD_556268.6.peg.25-MONOMER,1.9647215306815284e-23,0.0
PSSA181_REV_556268.6.peg.25-MONOMER,0.0,0.0
PSSA181_FWD_556268.6.peg.25-MONOMER,0.0,0.0
PSSAAI15_REV_556268.6.peg.25-MONOMER,0.0,0.0
PSSAAI15_FWD_556268.6.peg.25-MONOMER,1.9647215306815284e-23,0.0
PSSAAI17_REV_556268.6.peg.25-MONOMER,0.0,0.0
PSSAAI17_FWD_556268.6.peg.25-MONOMER,1.9647215306815284e-23,0.0
PSSAI14_REV_556268.6.peg.25-MONOMER,0.0,0.0
PSSAI14_FWD_556268.6.peg.25-MONOMER,1.9647215306815284e-23,0.0
PSSAI15_REV_556268.6.peg.25-MONOMER,0.0,0.0
PSSAI15_FWD_556268.6.peg.25-MONOMER,1.9647215306815284e-23,0.0
PSSAI16_REV_556268.6.peg.25-MONOMER,0.0,0.0
PSSAI16_FWD_556268.6.peg.25-MONOMER,1.9647215306815284e-23,0.0
PSSAI17_REV_556268.6.peg.25-MONOMER,0.0,0.0
PSSAI17_FWD_556268.6.peg.25-MONOMER,1.9647215306815284e-23,0.0
PTAr_REV_CPLX_dummy,3.3949061970056635,0.0
PTAr_FWD_CPLX_dummy,8.450869708179848,5.0558358693735475
PTPAT_REV_556268.6.peg.2569-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_556268.6.peg.2569-MONOMER_mod_mg2(1),0.00021477587339011924,0.00021419009388179007
PYDXK_REV_CPLX_dummy,0.0,0.0
PYDXK_FWD_CPLX_dummy,0.00021513180506432838,0.00021424448593011704
PYDXtr_REV_CPLX_dummy,3.3949061970056587,0.0
PYDXtr_FWD_CPLX_dummy,3.3951204927352534,0.00021424448593011704
PYK_REV_556268.6.peg.2136-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_556268.6.peg.2136-MONOMER_mod_mn2(1)_mod_k(1),1.3277622669299864,0.0
PYK_REV_556268.6.peg.2136-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_556268.6.peg.2136-MONOMER_mod_mg2(1)_mod_k(1),1.3273441039301817,0.0
