,maximum,minimum
DASYNI16_FWD_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),5.525207138097979e-07,-1.6652270442053764e-23
DASYNI17_REV_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),0.0014472333633406655,0.0014469956630928998
DB4PS_REV_1042156.7.peg.1478-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_1042156.7.peg.1478-MONOMER_mod_mg2(1),0.0013379831531647292,0.001337903537429248
DCMPDA_REV_1042156.7.peg.894-MONOMER,0.31081715789468145,0.31081715789468145
DCMPDA_FWD_1042156.7.peg.894-MONOMER,0.3087443384297372,0.3087443384297372
DCYTD_REV_1042156.7.peg.2530-MONOMER,0.0,0.0
DCYTD_FWD_1042156.7.peg.2530-MONOMER,0.0,0.0
DDPA_REV_CPLX_DDPA-1,0.0,0.0
DDPA_FWD_CPLX_DDPA-1,0.002182619027312471,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.0021826190355741706,0.0
DGK1_REV_1042156.7.peg.1204-MONOMER,1000.0,0.0
DGK1_FWD_1042156.7.peg.1204-MONOMER,1000.0,0.0
DGK1_REV_1042156.7.peg.2418-MONOMER_mod_mg2(1),2.8362333549468626,0.0
DGK1_FWD_1042156.7.peg.2418-MONOMER_mod_mg2(1),2.8362333549468626,0.0
DHAD1_REV_1042156.7.peg.2312-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_1042156.7.peg.2312-MONOMER_mod_4fe4s(1),1.54432320032822e-05,0.0
DHAD2_REV_1042156.7.peg.2312-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_1042156.7.peg.2312-MONOMER_mod_4fe4s(1),0.015532069477276738,0.015522507609710906
DHDPRy_REV_1042156.7.peg.568-MONOMER,0.0,0.0
DHDPRy_FWD_1042156.7.peg.568-MONOMER,0.17432558739391288,0.1742941117533742
DHDPS_REV_1042156.7.peg.569-MONOMER,0.0,0.0
DHDPS_FWD_1042156.7.peg.569-MONOMER,0.17432558739391288,0.0
DHDPS_REV_1042156.7.peg.2146-MONOMER,0.0,0.0
DHDPS_FWD_1042156.7.peg.2146-MONOMER,0.17432082211895594,0.0
DHFOR2_REV_1042156.7.peg.1744-MONOMER,0.2543127464722628,0.0
DHFOR2_FWD_1042156.7.peg.1744-MONOMER,0.2543127464722628,-2.661795917329244e-35
DHFR_REV_1042156.7.peg.1744-MONOMER,0.2543127464722628,0.0
DHFR_FWD_1042156.7.peg.1744-MONOMER,0.2573003661513251,0.0029876196790622972
DHFS_REV_CPLX_DHFS-0,0.0,0.0
DHFS_FWD_CPLX_DHFS-0,0.001003427653071936,0.0
DHFS_REV_1042156.7.peg.276-MONOMER,0.0,0.0
DHFS_FWD_1042156.7.peg.276-MONOMER,0.001003427653071936,0.0
DHFS_REV_1042156.7.peg.1450-MONOMER,0.0,0.0
DHFS_FWD_1042156.7.peg.1450-MONOMER,0.001003427653071936,0.0
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.000668951768714624,0.000668951768714624
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.000668951768714624,0.000668951768714624
DHNPA2_REV_1042156.7.peg.978-MONOMER,0.0,0.0
DHNPA2_FWD_1042156.7.peg.978-MONOMER,0.001003427653071936,0.001003427653071936
DHORD2_REV_CPLX_DHORD2-2,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-2,0.008024654256180938,0.0
DHORD2_REV_CPLX_DHORD2-1,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-1,0.008024662753146707,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.008024676696493102,0.0
DHORD2_REV_CPLX_DHORD2-3,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-3,0.008024639877565923,0.0
DHORD5_REV_CPLX_DHORD2-3,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-3,0.008024645989943424,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.008024682808926695,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.008024803769511596,0.008024803769511596
DHORDi_REV_CPLX_DHORD2-2,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-2,1.653155980562264e-07,0.0
DHORDi_REV_CPLX_DHORD2-1,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-1,1.6531560426218736e-07,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.6531561446008058e-07,0.0
DHORDi_REV_CPLX_DHORD2-3,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-3,1.653155875401361e-07,0.0
DHORTS_REV_1042156.7.peg.1515-MONOMER,0.14587465005110403,0.0
DHORTS_FWD_1042156.7.peg.1515-MONOMER,0.13785565570662078,0.0
DHORTS_REV_1042156.7.peg.536-MONOMER,0.14019427824560568,0.0
DHORTS_FWD_1042156.7.peg.536-MONOMER,0.13248753881286465,0.0
DHPM1_REV_1042156.7.peg.2023-MONOMER,0.0,0.0
DHPM1_FWD_1042156.7.peg.2023-MONOMER,2.896319511806122e-22,0.0
DHPM1_REV_1042156.7.peg.339-MONOMER,0.0,0.0
DHPM1_FWD_1042156.7.peg.339-MONOMER,6.333311733212537e-23,0.0
DHPM2_REV_1042156.7.peg.2023-MONOMER,0.0,0.0
DHPM2_FWD_1042156.7.peg.2023-MONOMER,6.337061802053663e-23,0.0
DHPM2_REV_1042156.7.peg.339-MONOMER,0.0,0.0
DHPM2_FWD_1042156.7.peg.339-MONOMER,0.0,0.0
DHPPDA_REV_1042156.7.peg.1476-MONOMER,0.0,0.0
DHPPDA_FWD_1042156.7.peg.1476-MONOMER,0.0006689915765823646,0.000668951768714624
DHPS_REV_1042156.7.peg.997-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_1042156.7.peg.997-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_1042156.7.peg.977-MONOMER,0.0,0.0
DHPS2_FWD_1042156.7.peg.977-MONOMER,0.001003427653071936,0.001003427653071936
DHQS_REV_1042156.7.peg.1854-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_1042156.7.peg.1854-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0021826190355741706,0.0021790192306237926
DHQTi_REV_1042156.7.peg.2563-MONOMER,0.0,0.0
DHQTi_FWD_1042156.7.peg.2563-MONOMER,0.0021826190355741706,0.0021790192306237926
DMATT_REV_1042156.7.peg.2552-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_1042156.7.peg.2552-MONOMER_mod_mn2(1),7.608560710577745e-05,0.0
DMATT_REV_1042156.7.peg.2552-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_1042156.7.peg.2552-MONOMER_mod_mg2(1),7.608560710577745e-05,0.0
DMPPS_REV_1042156.7.peg.2452-MONOMER,0.0,0.0
DMPPS_FWD_1042156.7.peg.2452-MONOMER,0.2060869644237804,0.0
DMPPS2r_REV_1042156.7.peg.2452-MONOMER,0.20508011966834003,0.0
DMPPS2r_FWD_1042156.7.peg.2452-MONOMER,0.10942236144301438,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,3.2923796371187524e-25,3.2923796371187524e-25
DPCOAK_REV_1042156.7.peg.2176-MONOMER,0.0,0.0
DPCOAK_FWD_1042156.7.peg.2176-MONOMER,0.0003345355863234312,0.000334475884357312
DPRr_REV_1042156.7.peg.1168-MONOMER,0.18378097209020258,0.18378097209020258
DPRr_FWD_1042156.7.peg.1168-MONOMER,0.18378097209020258,0.0
DPRr_REV_1042156.7.peg.2536-MONOMER_mod_mg2(1),0.1288762837664375,0.0
DPRr_FWD_1042156.7.peg.2536-MONOMER_mod_mg2(1),0.1288762837664375,0.0
DPRr_REV_1042156.7.peg.1112-MONOMER,0.0,0.0
DPRr_FWD_1042156.7.peg.1112-MONOMER,0.18700454102198585,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.0,0.0
DRPAr_REV_1042156.7.peg.2531-MONOMER,0.1642273717156045,0.0
DRPAr_FWD_1042156.7.peg.2531-MONOMER,0.1642273717156045,4.6178273644854097e-26
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.001984192025990361,0.001984192025990361
DURAD_REV_1042156.7.peg.338-MONOMER,0.11348168009939102,0.0
DURAD_FWD_1042156.7.peg.338-MONOMER,0.11348168009939102,-2.415963774939234e-22
DURAD2_REV_1042156.7.peg.338-MONOMER,0.11348168009939104,0.0
DURAD2_FWD_1042156.7.peg.338-MONOMER,0.11348168009939102,0.0
DURIPP_REV_1042156.7.peg.1120-MONOMER,0.252349364854828,0.0
DURIPP_FWD_1042156.7.peg.1120-MONOMER,0.252349364854828,0.0
DURIPP_REV_1042156.7.peg.2587-MONOMER,0.1838546616367783,0.0
DURIPP_FWD_1042156.7.peg.2587-MONOMER,0.1838546616367783,0.0
DUTPDP_REV_1042156.7.peg.2229-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_1042156.7.peg.2229-MONOMER_mod_zn2(1),2.5726701530652063e-06,0.0
DXPRIr_REV_1042156.7.peg.2475-MONOMER_mod_mn2(1),0.09596019436515346,0.0
DXPRIr_FWD_1042156.7.peg.2475-MONOMER_mod_mn2(1),0.09746497058455345,0.0
DXPRIr_REV_1042156.7.peg.2475-MONOMER_mod_cobalt2(1),0.09603144041793847,0.0
DXPRIr_FWD_1042156.7.peg.2475-MONOMER_mod_cobalt2(1),0.09753733386481664,0.0
DXPRIr_REV_1042156.7.peg.2475-MONOMER_mod_mg2(1),0.09577190870331631,0.0
DXPRIr_FWD_1042156.7.peg.2475-MONOMER_mod_mg2(1),0.09727373236735457,0.0
DXPS_REV_1042156.7.peg.2551-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_1042156.7.peg.2551-MONOMER_mod_thmpp(1),0.0015062240782840693,0.0015058934468781759
E4PD_REV_1042156.7.peg.2621-MONOMER,0.14016311481962768,0.0
E4PD_FWD_1042156.7.peg.2621-MONOMER,0.14016311481962768,0.0
E4PD_REV_1042156.7.peg.2066-MONOMER,0.0937601810558442,0.0
E4PD_FWD_1042156.7.peg.2066-MONOMER,0.0937601810558442,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.0035032621197134284,0.0035026761830320194
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.0035032044626627746,0.0035026761830320194
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.0035032621197134284,0.0035026761830320194
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.0035032044626627746,0.0035026761830320194
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.0035031977698241168,0.0035026761830320194
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.0035031515835275504,0.0035026761830320194
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.0035032621197134284,0.0035026761830320194
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.0035032044626627746,0.0035026761830320194
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.0035032621197134284,0.0035026761830320194
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.0035032044626627746,0.0035032044626627746
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.0035032621197134284,0.0035026761830320194
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.0035032044626627746,0.0035026761830320194
ECOAH1_REV_1042156.7.peg.736-MONOMER,0.13438604262980353,0.0
ECOAH1_FWD_1042156.7.peg.736-MONOMER,0.8505970893156001,0.0
ECOAH1_REV_1042156.7.peg.737-MONOMER,0.1596015270003234,0.0
ECOAH1_FWD_1042156.7.peg.737-MONOMER,1.1585032308320442,0.14830545657232233
ECOAH12_REV_1042156.7.peg.736-MONOMER,0.0,0.0
ECOAH12_FWD_1042156.7.peg.736-MONOMER,6.145548814080689e-23,0.0
ECOAH12_REV_1042156.7.peg.737-MONOMER,0.0,0.0
ECOAH12_FWD_1042156.7.peg.737-MONOMER,-6.243892924222947e-57,0.0
ECOAH1R_REV_1042156.7.peg.556-MONOMER,0.1628488952220331,0.0
ECOAH1R_FWD_1042156.7.peg.556-MONOMER,0.40011286673720825,0.0
ECOAH2_REV_1042156.7.peg.736-MONOMER,0.13438604262980353,0.0
ECOAH2_FWD_1042156.7.peg.736-MONOMER,0.13438604262980353,0.0
ECOAH2_REV_1042156.7.peg.737-MONOMER,0.1596015270003234,0.0
ECOAH2_FWD_1042156.7.peg.737-MONOMER,0.1596015270003234,0.0
ECOAH3_REV_1042156.7.peg.736-MONOMER,0.13438604262980353,0.0
ECOAH3_FWD_1042156.7.peg.736-MONOMER,0.13438604262980353,0.0
ECOAH3_REV_1042156.7.peg.737-MONOMER,0.1596015270003234,0.0
ECOAH3_FWD_1042156.7.peg.737-MONOMER,0.1596015270003234,0.0
ECOAH4_REV_1042156.7.peg.736-MONOMER,0.13438604262980353,0.0
ECOAH4_FWD_1042156.7.peg.736-MONOMER,0.13438604262980353,0.0
ECOAH4_REV_1042156.7.peg.737-MONOMER,0.1596015270003234,0.0
ECOAH4_FWD_1042156.7.peg.737-MONOMER,0.1596015270003234,0.0
ECOAH5_REV_1042156.7.peg.736-MONOMER,0.13438604262980353,0.0
ECOAH5_FWD_1042156.7.peg.736-MONOMER,0.13438604262980353,0.0
ECOAH5_REV_1042156.7.peg.737-MONOMER,0.1596015270003234,0.0
ECOAH5_FWD_1042156.7.peg.737-MONOMER,0.1596015270003234,0.0
ECOAH6_REV_1042156.7.peg.736-MONOMER,0.13438604262980353,0.0
ECOAH6_FWD_1042156.7.peg.736-MONOMER,0.13438604262980353,0.0
ECOAH6_REV_1042156.7.peg.737-MONOMER,0.1596015270003234,0.0
ECOAH6_FWD_1042156.7.peg.737-MONOMER,0.1596015270003234,0.0
ECOAH7_REV_1042156.7.peg.736-MONOMER,0.13438604262980353,0.0
ECOAH7_FWD_1042156.7.peg.736-MONOMER,0.13438604262980353,0.0
ECOAH7_REV_1042156.7.peg.737-MONOMER,0.1596015270003234,0.1596015270003234
ECOAH7_FWD_1042156.7.peg.737-MONOMER,0.1596015270003234,0.0
ECOAH9_REV_1042156.7.peg.736-MONOMER,0.13438604262980353,0.0
ECOAH9_FWD_1042156.7.peg.736-MONOMER,0.13438604262980353,0.0
ECOAH9_REV_1042156.7.peg.737-MONOMER,0.1596015270003234,0.0
ECOAH9_FWD_1042156.7.peg.737-MONOMER,0.1596015270003234,0.0
EHGLAT_REV_1042156.7.peg.2096-MONOMER,0.0,0.0
EHGLAT_FWD_1042156.7.peg.2096-MONOMER,7.190431296949009e-24,0.0
EHGLAT_REV_1042156.7.peg.674-MONOMER,0.0,0.0
EHGLAT_FWD_1042156.7.peg.674-MONOMER,7.419569908341582e-58,0.0
EHGLAT_REV_1042156.7.peg.932-MONOMER,0.0,0.0
EHGLAT_FWD_1042156.7.peg.932-MONOMER,7.296673316735274e-24,0.0
ENO_REV_1042156.7.peg.479-MONOMER_mod_mg2(4),0.07100923267328786,0.0
ENO_FWD_1042156.7.peg.479-MONOMER_mod_mg2(4),2.385022282929123,2.3140086493655647
FACOAL140_REV_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.15924181827580858,0.0
FACOAL140_FWD_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.15924181827580858,0.0
FACOAL140_REV_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.0,0.0
FACOAL140_FWD_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.20354495540153725,0.0
FACOAL140_REV_1042156.7.peg.655-MONOMER,0.25228836866447263,0.0
FACOAL140_FWD_1042156.7.peg.655-MONOMER,0.25228836866447263,0.0
FACOAL160_REV_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.15924181827580858,0.0
FACOAL160_FWD_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.15924181827580858,0.0
FACOAL160_REV_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.20354495540153725,0.0
FACOAL160_FWD_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.20354495540153725,0.0
FACOAL160_REV_1042156.7.peg.655-MONOMER,0.25228836866447263,0.0
FACOAL160_FWD_1042156.7.peg.655-MONOMER,0.25228836866447263,0.0
FACOAL161_REV_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.15924181827580858,0.0
FACOAL161_FWD_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.15924181827580858,0.0
FACOAL161_REV_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.20354495540153725,0.0
FACOAL161_FWD_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.20354495540153725,0.0
FACOAL161_REV_1042156.7.peg.655-MONOMER,0.25228836866447263,0.0
FACOAL161_FWD_1042156.7.peg.655-MONOMER,0.25228836866447263,0.0
FACOAL180_REV_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.15924181827580855,0.0
FACOAL180_FWD_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.161068475776096,0.0
FACOAL180_REV_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.20354495540153725,0.0
FACOAL180_FWD_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.20587981268623567,0.0
FACOAL180_REV_1042156.7.peg.655-MONOMER,0.25228836866447263,0.0
FACOAL180_FWD_1042156.7.peg.655-MONOMER,0.2551823599906584,0.0
FACOAL181_REV_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.15924181827580855,0.0
FACOAL181_FWD_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.15924181827580855,0.0
FACOAL181_REV_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.20354495540153725,0.20354495540153725
FACOAL181_FWD_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.20354495540153725,0.0
FACOAL181_REV_1042156.7.peg.655-MONOMER,0.25228836866447263,0.25228836866447263
FACOAL181_FWD_1042156.7.peg.655-MONOMER,0.25228836866447263,0.25228836866447263
FACOALAI15_REV_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_FWD_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_REV_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_FWD_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.20354495540153725,0.0
FACOALAI15_REV_1042156.7.peg.655-MONOMER,0.25228836866447263,0.0
FACOALAI15_FWD_1042156.7.peg.655-MONOMER,0.25228836866447263,0.0
FACOALAI17_REV_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.15924181827580858,0.0
FACOALAI17_FWD_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.15924181827580858,0.0
FACOALAI17_REV_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.20354495540153725,0.0
FACOALAI17_FWD_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.20354495540153725,0.0
FACOALAI17_REV_1042156.7.peg.655-MONOMER,0.25228836866447263,0.0
FACOALAI17_FWD_1042156.7.peg.655-MONOMER,0.25228836866447263,0.0
FACOALI14_REV_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.15924181827580855,0.0
FACOALI14_FWD_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.15924181827580855,0.0
FACOALI14_REV_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.20354495540153725,0.0
FACOALI14_FWD_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.20354495540153725,0.0
FACOALI14_REV_1042156.7.peg.655-MONOMER,0.25228836866447263,0.25228836866447263
FACOALI14_FWD_1042156.7.peg.655-MONOMER,0.25228836866447263,0.0
FACOALI15_REV_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.15924181827580855,0.0
FACOALI15_FWD_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.15924181827580855,0.0
FACOALI15_REV_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.20354495540153725,0.0
FACOALI15_FWD_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.20354495540153725,0.0
FACOALI15_REV_1042156.7.peg.655-MONOMER,0.25228836866447263,0.0
FACOALI15_FWD_1042156.7.peg.655-MONOMER,0.25228836866447263,0.0
FACOALI16_REV_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.15924181827580855,0.0
FACOALI16_FWD_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.15924181827580858,0.0
FACOALI16_REV_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.20354495540153725,0.0
FACOALI16_FWD_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.20354495540153725,0.0
FACOALI16_REV_1042156.7.peg.655-MONOMER,0.25228836866447263,0.0
FACOALI16_FWD_1042156.7.peg.655-MONOMER,0.25228836866447263,0.0
FACOALI17_REV_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.15924181827580855,0.0
FACOALI17_FWD_1042156.7.peg.2215-MONOMER_mod_mg2(1),0.15924181827580855,0.15924181827580855
FACOALI17_REV_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.20354495540153725,0.0
FACOALI17_FWD_1042156.7.peg.1550-MONOMER_mod_mg2(1),0.20354495540153725,0.0
FACOALI17_REV_1042156.7.peg.655-MONOMER,0.25228836866447263,0.0
FACOALI17_FWD_1042156.7.peg.655-MONOMER,0.25228836866447263,0.0
FBA_REV_1042156.7.peg.1687-MONOMER,0.22095407756200502,0.0
FBA_FWD_1042156.7.peg.1687-MONOMER,2.26763376973086,1.3475913913048703
FBA_REV_1042156.7.peg.1638-MONOMER,0.16789053326779593,0.0
FBA_FWD_1042156.7.peg.1638-MONOMER,0.6990882045854467,0.0
FBA2_REV_1042156.7.peg.1687-MONOMER,1.9915761173747768,1.0715338352273251
FBA2_FWD_1042156.7.peg.1687-MONOMER,0.22095407756200502,0.0
FBA2_REV_1042156.7.peg.1638-MONOMER,0.6990882045854467,0.0
FBA2_FWD_1042156.7.peg.1638-MONOMER,0.16789053326779593,0.0
FBA3_REV_1042156.7.peg.1687-MONOMER,0.22095407756200502,0.0
FBA3_FWD_1042156.7.peg.1687-MONOMER,0.27609909843042335,0.0
FBA3_REV_1042156.7.peg.1638-MONOMER,0.16789053326779593,0.0
FBA3_FWD_1042156.7.peg.1638-MONOMER,0.20979211280745683,0.20979211280745683
FBP_REV_1042156.7.peg.567-MONOMER,0.0,0.0
FBP_FWD_1042156.7.peg.567-MONOMER,5.145180001702697e-06,0.0
FCLPA_REV_1042156.7.peg.1838-MONOMER,0.25412110766791873,0.0
FCLPA_FWD_1042156.7.peg.1838-MONOMER,0.25412110766791873,0.0
FDH_REV_1042156.7.peg.632-MONOMER,0.0,0.0
FDH_FWD_1042156.7.peg.632-MONOMER,4.115423751727942e-05,0.0
FDH_REV_1042156.7.peg.55-MONOMER,0.0,0.0
FDH_FWD_1042156.7.peg.55-MONOMER,4.1151218340810634e-05,0.0
FDH_REV_1042156.7.peg.2274-MONOMER,0.0,0.0
FDH_FWD_1042156.7.peg.2274-MONOMER,4.11561165373494e-05,0.0
FDNADOX_H_REV_CPLX_dummy,0.19517786097848183,0.0
FDNADOX_H_FWD_CPLX_dummy,2.36628633390617,2.366252225695827
FDOXR_REV_1042156.7.peg.1154-MONOMER,0.13657438998474142,0.0
FDOXR_FWD_1042156.7.peg.1154-MONOMER,0.13657438998474142,1.4770461769945415e-35
FE2abc_REV_1042156.7.peg.1169-MONOMER,0.0,0.0
FE2abc_FWD_1042156.7.peg.1169-MONOMER,0.0003346525865898305,0.0
FE2abc_REV_1042156.7.peg.1364-MONOMER,0.0,0.0
FE2abc_FWD_1042156.7.peg.1364-MONOMER,0.00033465249813842754,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_1042156.7.peg.2459-MONOMER,0.0,0.0
FMNAT_FWD_1042156.7.peg.2459-MONOMER,0.00033447963967736923,0.000334475884357312
FOLD3_REV_1042156.7.peg.997-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_1042156.7.peg.997-MONOMER_mod_mg2(1),1.4041787025645401e-22,-1.1612695278942956e-22
FORTHFC_REV_1042156.7.peg.2385-MONOMER,0.15436510953471635,0.0
FORTHFC_FWD_1042156.7.peg.2385-MONOMER,0.15436510953471635,0.0
FORt2r_REV_CPLX_dummy,0.19517786097848183,0.0
FORt2r_FWD_CPLX_dummy,0.20836371921809155,0.013144436949857159
FPGS_REV_1042156.7.peg.1425-MONOMER,0.0,0.0
FPGS_FWD_1042156.7.peg.1425-MONOMER,0.0,0.0
FPGS_REV_1042156.7.peg.269-MONOMER,0.0,0.0
FPGS_FWD_1042156.7.peg.269-MONOMER,0.0,0.0
FPGS7_REV_CPLX_DHFS-0,0.0,0.0
FPGS7_FWD_CPLX_DHFS-0,0.0009249658970034915,0.0
FPGS7_REV_1042156.7.peg.276-MONOMER,0.0,0.0
FPGS7_FWD_1042156.7.peg.276-MONOMER,0.0009249659051465074,0.0
FPGS7_REV_1042156.7.peg.1450-MONOMER,0.0,0.0
FPGS7_FWD_1042156.7.peg.1450-MONOMER,0.0009249660463358422,0.0
FPGS_tm_REV_CPLX_DHFS-0,0.0,0.0
FPGS_tm_FWD_CPLX_DHFS-0,5.58815697167681e-24,0.0
FPGS_tm_REV_1042156.7.peg.276-MONOMER,0.0,0.0
FPGS_tm_FWD_1042156.7.peg.276-MONOMER,0.0,0.0
FPGS_tm_REV_1042156.7.peg.1450-MONOMER,0.0,0.0
FPGS_tm_FWD_1042156.7.peg.1450-MONOMER,6.399869591178065e-24,0.0
FRD2_REV_1042156.7.peg.920-MONOMER,0.0,0.0
FRD2_FWD_1042156.7.peg.920-MONOMER,0.009028959150553675,0.0
FRD2_REV_1042156.7.peg.86-MONOMER,0.0,0.0
FRD2_FWD_1042156.7.peg.86-MONOMER,0.009029025915669365,0.0
FRD2_REV_1042156.7.peg.1179-MONOMER,0.0,0.0
FRD2_FWD_1042156.7.peg.1179-MONOMER,0.009028929790323575,0.0
FRD2_REV_1042156.7.peg.1732-MONOMER,0.0,0.0
FRD2_FWD_1042156.7.peg.1732-MONOMER,0.009029014518075792,0.0
FRD2_REV_1042156.7.peg.1488-MONOMER,0.0,0.0
FRD2_FWD_1042156.7.peg.1488-MONOMER,0.009028986796788038,0.0
FRD2_REV_1042156.7.peg.730-MONOMER,0.0,0.0
FRD2_FWD_1042156.7.peg.730-MONOMER,0.009028959286893883,0.0
FRD3_REV_1042156.7.peg.920-MONOMER,0.0,0.0
FRD3_FWD_1042156.7.peg.920-MONOMER,0.0016727093528858066,0.0
FRD3_REV_1042156.7.peg.86-MONOMER,0.0,0.0
FRD3_FWD_1042156.7.peg.86-MONOMER,0.00167271005301548,0.0
FRD3_REV_1042156.7.peg.1179-MONOMER,0.0,0.0
