,maximum,minimum
ACONT_FWD_483216.6.peg.272-MONOMER_mod_4fe4s(1),0.10388688980881347,0.0
ACONTa_REV_483216.6.peg.272-MONOMER_mod_4fe4s(1),0.10388688980881347,0.0
ACONTa_FWD_483216.6.peg.272-MONOMER_mod_4fe4s(1),0.10388688980881347,0.0
ACONTb_REV_483216.6.peg.272-MONOMER_mod_4fe4s(1),0.10388688980881347,0.0
ACONTb_FWD_483216.6.peg.272-MONOMER_mod_4fe4s(1),0.10388688980881347,0.0
ACOTA_REV_483216.6.peg.3402-MONOMER_mod_pydx5p(1),0.0792247015469771,0.0
ACOTA_FWD_483216.6.peg.3402-MONOMER_mod_pydx5p(1),0.0792247015469771,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,4.0786716066296266e-07,-9.072122749218314e-25
ACS_REV_483216.6.peg.1395-MONOMER,0.0,0.0
ACS_FWD_483216.6.peg.1395-MONOMER,0.0642939491221264,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.0833358276831587,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.0833358276831587,0.0
ACt2r_REV_CPLX_dummy,9.582736700008883,9.380370807448532
ACt2r_FWD_CPLX_dummy,0.20202700864719603,0.0
ADCL_REV_483216.6.peg.1481-MONOMER,0.0,0.0
ADCL_FWD_483216.6.peg.1481-MONOMER,4.6178613095193475e-23,4.1166373306783355e-34
ADCPS1_REV_483216.6.peg.2325-MONOMER,0.0,0.0
ADCPS1_FWD_483216.6.peg.2325-MONOMER,0.0,0.0
ADCPS2_REV_483216.6.peg.2325-MONOMER,0.0,0.0
ADCPS2_FWD_483216.6.peg.2325-MONOMER,0.0,0.0
ADCS_REV_483216.6.peg.1432-MONOMER,0.0,0.0
ADCS_FWD_483216.6.peg.1432-MONOMER,2.9121221708132326e-24,0.0
ADCS_REV_483216.6.peg.1482-MONOMER,0.0,0.0
ADCS_FWD_483216.6.peg.1482-MONOMER,4.632208327906339e-34,0.0
ADCYRS_REV_483216.6.peg.2327-MONOMER,0.0,0.0
ADCYRS_FWD_483216.6.peg.2327-MONOMER,-7.650515654658705e-26,-7.650515654658705e-26
ADK1_REV_483216.6.peg.1618-MONOMER_mod_mg2(1),0.21387300550683264,0.0
ADK1_FWD_483216.6.peg.1618-MONOMER_mod_mg2(1),2.8629176357118427,1.933348427276266
ADK10_REV_483216.6.peg.1618-MONOMER_mod_mg2(1),0.23631999521103178,0.0
ADK10_FWD_483216.6.peg.1618-MONOMER_mod_mg2(1),0.40405401729439205,0.0
ADK11_REV_483216.6.peg.1618-MONOMER_mod_mg2(1),0.21387300550683264,0.0
ADK11_FWD_483216.6.peg.1618-MONOMER_mod_mg2(1),0.40405401729439205,0.0
ADK2_REV_483216.6.peg.1618-MONOMER_mod_mg2(1),0.21387300550683264,0.0
ADK2_FWD_483216.6.peg.1618-MONOMER_mod_mg2(1),0.21387300550683264,0.0
ADK3_REV_483216.6.peg.1618-MONOMER_mod_mg2(1),0.45438945904017025,0.0
ADK3_FWD_483216.6.peg.1618-MONOMER_mod_mg2(1),0.40405401729439205,0.0
ADK5_REV_483216.6.peg.1618-MONOMER_mod_mg2(1),0.3981428452189604,0.0
ADK5_FWD_483216.6.peg.1618-MONOMER_mod_mg2(1),0.40405401729439205,0.0
ADK7_REV_483216.6.peg.1618-MONOMER_mod_mg2(1),0.21387300550683264,0.0
ADK7_FWD_483216.6.peg.1618-MONOMER_mod_mg2(1),0.47283897293506055,0.0
ADK8_REV_483216.6.peg.1618-MONOMER_mod_mg2(1),0.22079774337110522,0.0
ADK8_FWD_483216.6.peg.1618-MONOMER_mod_mg2(1),0.40405401729439205,0.0
ADK9_REV_483216.6.peg.1618-MONOMER_mod_mg2(1),0.21387300550683264,0.0
ADK9_FWD_483216.6.peg.1618-MONOMER_mod_mg2(1),0.40405401729439205,0.0
ADNCNT3tc_REV_483216.6.peg.964-MONOMER,0.09408375727537044,0.0
ADNCNT3tc_FWD_483216.6.peg.964-MONOMER,0.09408375727537044,0.0
ADOCBIK_REV_483216.6.peg.2321-MONOMER,0.0,0.0
ADOCBIK_FWD_483216.6.peg.2321-MONOMER,0.0,0.0
ADOCBIK2_REV_483216.6.peg.2321-MONOMER,0.0,0.0
ADOCBIK2_FWD_483216.6.peg.2321-MONOMER,0.0,0.0
ADOCBLS_REV_483216.6.peg.2323-MONOMER,0.0,0.0
ADOCBLS_FWD_483216.6.peg.2323-MONOMER,8.69115537181791e-57,8.69115537181791e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,8.107057240764857e-12,0.0
ADPRDP_REV_483216.6.peg.257-MONOMER,0.0,0.0
ADPRDP_FWD_483216.6.peg.257-MONOMER,0.0,0.0
ADPT_REV_483216.6.peg.3124-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_483216.6.peg.3124-MONOMER_mod_mn2(1),0.00034718625660911046,0.0
ADPT_REV_483216.6.peg.3124-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_483216.6.peg.3124-MONOMER_mod_mg2(1),0.00034718576962479046,0.0
ADSELK_REV_483216.6.peg.1213-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_483216.6.peg.1213-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_REV_483216.6.peg.1213-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_483216.6.peg.1213-MONOMER_mod_cd2(1),4.9877584730892754e-23,0.0
ADSELK_REV_483216.6.peg.1213-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_483216.6.peg.1213-MONOMER_mod_cobalt2(1),5.468092731747581e-23,0.0
ADSELK_REV_483216.6.peg.1213-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_483216.6.peg.1213-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_483216.6.peg.1213-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_483216.6.peg.1213-MONOMER_mod_mn2(1),0.0,0.0
ADSK_REV_483216.6.peg.1213-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_483216.6.peg.1213-MONOMER_mod_cd2(1),5.468092731747581e-23,0.0
ADSK_REV_483216.6.peg.1213-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_483216.6.peg.1213-MONOMER_mod_cobalt2(1),5.468092731747581e-23,0.0
ADSK_REV_483216.6.peg.1213-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_483216.6.peg.1213-MONOMER_mod_mg2(1),0.0,0.0
ADSL1r_REV_483216.6.peg.30-MONOMER,0.11499585287614882,0.0
ADSL1r_FWD_483216.6.peg.30-MONOMER,0.21876495414734848,0.10338439488946544
ADSL2r_REV_483216.6.peg.30-MONOMER,0.11499585287614882,0.0
ADSL2r_FWD_483216.6.peg.30-MONOMER,0.20662163988636145,0.09161362608259037
ADSS_REV_483216.6.peg.1685-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_483216.6.peg.1685-MONOMER_mod_mg2(1),0.10382203757043043,0.10338439488946544
AGDC_REV_483216.6.peg.1738-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_483216.6.peg.1738-MONOMER_mod_zn2(1),0.9534226916677585,0.0
AGDC_REV_483216.6.peg.2008-MONOMER,0.0,0.0
AGDC_FWD_483216.6.peg.2008-MONOMER,1.0000201130472954,0.04657730833224149
AGMD_REV_483216.6.peg.2275-MONOMER,0.0,0.0
AGMD_FWD_483216.6.peg.2275-MONOMER,-8.939922382220984e-57,-5.404525772123802e-24
AGPAT120_REV_483216.6.peg.2609-MONOMER,0.0,0.0
AGPAT120_FWD_483216.6.peg.2609-MONOMER,0.0,0.0
AGPAT140_REV_483216.6.peg.2609-MONOMER,0.0,0.0
AGPAT140_FWD_483216.6.peg.2609-MONOMER,4.48608960530175e-23,0.0
AGPAT141_REV_483216.6.peg.2609-MONOMER,0.0,0.0
AGPAT141_FWD_483216.6.peg.2609-MONOMER,0.0,0.0
AGPAT160_REV_483216.6.peg.2609-MONOMER,0.0,0.0
AGPAT160_FWD_483216.6.peg.2609-MONOMER,4.4356058677278227e-23,0.0
AGPAT161_REV_483216.6.peg.2609-MONOMER,0.0,0.0
AGPAT161_FWD_483216.6.peg.2609-MONOMER,0.0,0.0
AGPAT180_REV_483216.6.peg.2609-MONOMER,0.0,0.0
AGPAT180_FWD_483216.6.peg.2609-MONOMER,0.0,0.0
AGPAT181_REV_483216.6.peg.2609-MONOMER,0.0,0.0
AGPAT181_FWD_483216.6.peg.2609-MONOMER,0.0,0.0
AGPR_REV_483216.6.peg.3404-MONOMER,0.10255301171935202,0.0
AGPR_FWD_483216.6.peg.3404-MONOMER,0.10255301171935202,0.0
AHCYSNS_r_REV_483216.6.peg.1025-MONOMER,0.2628674431251384,0.0
AHCYSNS_r_FWD_483216.6.peg.1025-MONOMER,0.2631948513028313,0.0
AHCYSNS_r_REV_483216.6.peg.2915-MONOMER,0.12287858058612548,0.0
AHCYSNS_r_FWD_483216.6.peg.2915-MONOMER,0.1230316287782246,0.0
AHEXASE3_REV_483216.6.peg.2645-MONOMER,0.18391509687862406,0.0
AHEXASE3_FWD_483216.6.peg.2645-MONOMER,0.18391509687862406,0.0
AHEXASE3_REV_483216.6.peg.352-MONOMER,0.12366289628419484,0.0
AHEXASE3_FWD_483216.6.peg.352-MONOMER,0.12366289628419484,0.0
AHMMPS_REV_483216.6.peg.2214-MONOMER,0.0,0.0
AHMMPS_FWD_483216.6.peg.2214-MONOMER,4.915345746680665e-07,-2.3611628576166144e-24
AHSERL2_REV_483216.6.peg.353-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_483216.6.peg.353-MONOMER_mod_pydx5p(1),2.01266265016586e-05,0.0
AHSERL2_REV_483216.6.peg.2540-MONOMER,0.0,0.0
AHSERL2_FWD_483216.6.peg.2540-MONOMER,2.0126110144403977e-05,0.0
AHSERL3_REV_483216.6.peg.353-MONOMER_mod_pydx5p(1),0.07013522738577158,0.0
AHSERL3_FWD_483216.6.peg.353-MONOMER_mod_pydx5p(1),0.07013522738577158,0.0
AHSERL3_REV_483216.6.peg.2540-MONOMER,0.06437946297294536,0.0
AHSERL3_FWD_483216.6.peg.2540-MONOMER,0.06437946297294536,0.0
AICART_REV_483216.6.peg.615-MONOMER,0.15419237403164876,0.0
AICART_FWD_483216.6.peg.615-MONOMER,0.26585466429594456,0.0
AICART_REV_483216.6.peg.1516-MONOMER,0.19960982226739746,0.0
AICART_FWD_483216.6.peg.1516-MONOMER,0.34416325910048384,0.0
AIHPDCOATA_REV_483216.6.peg.2224-MONOMER,0.16597758541214447,0.0
AIHPDCOATA_FWD_483216.6.peg.2224-MONOMER,0.16597758541214447,-4.813775082933662e-35
AIPDCOATA_REV_483216.6.peg.2224-MONOMER,0.16597758541214447,0.0
AIPDCOATA_FWD_483216.6.peg.2224-MONOMER,0.16597758541214447,-1.1319714543480853e-25
AIRC4_REV_483216.6.peg.2823-MONOMER,0.0,0.0
AIRC4_FWD_483216.6.peg.2823-MONOMER,0.09167929288864476,0.09161362608259037
AKP1_REV_483216.6.peg.3341-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_483216.6.peg.3341-MONOMER_mod_zn2(1)_mod_mg2(1),1.8341169015079977e-25,0.0
AKP1_REV_483216.6.peg.987-MONOMER,0.0,0.0
AKP1_FWD_483216.6.peg.987-MONOMER,4.800383821079047e-34,0.0
ALAALA_REV_483216.6.peg.3352-MONOMER,0.0,0.0
ALAALA_FWD_483216.6.peg.3352-MONOMER,4.927233745830812e-23,1.575772752046192e-56
ALAASP1c_REV_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
ALAASP1c_FWD_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
ALAASP1c_REV_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
ALAASP1c_FWD_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
ALAASP1c_REV_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
ALAASP1c_FWD_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
ALAASP1c_REV_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
ALAASP1c_FWD_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
ALACI_REV_483216.6.peg.270-MONOMER_mod_mg2(1),0.18634716405324528,0.0
ALACI_FWD_483216.6.peg.270-MONOMER_mod_mg2(1),0.18634716405324528,0.0
ALAD_R_REV_483216.6.peg.1877-MONOMER,0.2134479539773644,0.11619986802058077
ALAD_R_FWD_483216.6.peg.1877-MONOMER,0.0971296650081986,0.0
ALAGLN1c_REV_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
ALAGLN1c_FWD_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
ALAGLN1c_REV_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
ALAGLN1c_FWD_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
ALAGLN1c_REV_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
ALAGLN1c_FWD_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
ALAGLN1c_REV_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
ALAGLN1c_FWD_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
ALAGLU1c_REV_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
ALAGLU1c_FWD_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
ALAGLU1c_REV_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
ALAGLU1c_FWD_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
ALAGLU1c_REV_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
ALAGLU1c_FWD_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
ALAGLU1c_REV_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
ALAGLU1c_FWD_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
ALAGLY1c_REV_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
ALAGLY1c_FWD_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
ALAGLY1c_REV_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
ALAGLY1c_FWD_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
ALAGLY1c_REV_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
ALAGLY1c_FWD_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
ALAGLY1c_REV_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
ALAGLY1c_FWD_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
ALAHIS1c_REV_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
ALAHIS1c_FWD_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
ALAHIS1c_REV_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
ALAHIS1c_FWD_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
ALAHIS1c_REV_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
ALAHIS1c_FWD_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
ALAHIS1c_REV_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
ALAHIS1c_FWD_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
ALALEU1c_REV_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
ALALEU1c_FWD_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
ALALEU1c_REV_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
ALALEU1c_FWD_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
ALALEU1c_REV_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
ALALEU1c_FWD_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
ALALEU1c_REV_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
ALALEU1c_FWD_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
ALAR_REV_483216.6.peg.1551-MONOMER,0.10308479616840655,1.240362761746654e-25
ALAR_FWD_483216.6.peg.1551-MONOMER,0.10308479616840655,2.149269246243067e-25
ALATHR1c_REV_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
ALATHR1c_FWD_483216.6.peg.2521-MONOMER,0.14136065371130624,0.0
ALATHR1c_REV_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
ALATHR1c_FWD_483216.6.peg.2720-MONOMER,0.18180211484153708,0.0
ALATHR1c_REV_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
ALATHR1c_FWD_483216.6.peg.1521-MONOMER,0.12024261269903212,0.0
ALATHR1c_REV_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
ALATHR1c_FWD_483216.6.peg.2102-MONOMER_mod_fe2(2),0.1650249180752397,0.0
ALCD1_REV_CPLX_dummy,0.20202700864719603,0.0
ALCD1_FWD_CPLX_dummy,0.20202700864719603,0.0
ALCD19_REV_483216.6.peg.2401-MONOMER,0.1081292604847054,0.0
ALCD19_FWD_483216.6.peg.2401-MONOMER,0.1081292604847054,0.0
ALCD2x_REV_483216.6.peg.2401-MONOMER,0.1081292604847054,0.0
ALCD2x_FWD_483216.6.peg.2401-MONOMER,0.1081292604847054,0.0
ALCD4_REV_483216.6.peg.3277-MONOMER,0.12808878662248335,0.0
ALCD4_FWD_483216.6.peg.3277-MONOMER,0.12808878662248335,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,9.540575722218743e-07,0.0
ALKP_REV_483216.6.peg.3341-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_483216.6.peg.3341-MONOMER_mod_zn2(1)_mod_mg2(1),2.3375366418152438e-57,0.0
ALKP_REV_483216.6.peg.987-MONOMER,0.0,0.0
ALKP_FWD_483216.6.peg.987-MONOMER,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.167312825745072e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,4.743970970550102e-57,0.0
ALTRH_REV_483216.6.peg.1406-MONOMER,0.0,0.0
ALTRH_FWD_483216.6.peg.1406-MONOMER,1.7672462855291222e-57,-1.8475538416588196e-23
AMALT1_REV_483216.6.peg.175-MONOMER,0.0,0.0
AMALT1_FWD_483216.6.peg.175-MONOMER,0.0,0.0
AMALT2_REV_483216.6.peg.175-MONOMER,0.0,0.0
AMALT2_FWD_483216.6.peg.175-MONOMER,0.0,0.0
AMALT3_REV_483216.6.peg.175-MONOMER,0.0,0.0
AMALT3_FWD_483216.6.peg.175-MONOMER,0.0,0.0
AMALT4_REV_483216.6.peg.175-MONOMER,0.0,0.0
AMALT4_FWD_483216.6.peg.175-MONOMER,0.0,0.0
AMAOTr_REV_483216.6.peg.1398-MONOMER_mod_pydx5p(1),0.07941381687724139,0.0
AMAOTr_FWD_483216.6.peg.1398-MONOMER_mod_pydx5p(1),0.07941381687724139,0.0
AMMQT8r_REV_483216.6.peg.1610-MONOMER,0.3429168166653305,0.0
AMMQT8r_FWD_483216.6.peg.1610-MONOMER,0.3429168166653305,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0024965249916482865,0.0
AMPMS2_REV_483216.6.peg.2214-MONOMER,0.0,0.0
AMPMS2_FWD_483216.6.peg.2214-MONOMER,4.88808064141817e-07,0.0
AMPN_REV_483216.6.peg.2283-MONOMER,0.0,0.0
AMPN_FWD_483216.6.peg.2283-MONOMER,4.290292537725659e-05,0.0
AMPSO3OX_REV_CPLX_dummy,1.202027008647196,0.9998927349465708
AMPSO3OX_FWD_CPLX_dummy,0.20202700864719603,0.0
AMPTASECG_REV_483216.6.peg.2521-MONOMER,0.0,0.0
AMPTASECG_FWD_483216.6.peg.2521-MONOMER,0.001212008149755518,0.0
AMPTASECG_REV_483216.6.peg.2720-MONOMER,0.0,0.0
AMPTASECG_FWD_483216.6.peg.2720-MONOMER,0.0012143241549885508,0.0
AMPTASECG_REV_483216.6.peg.1521-MONOMER,0.0,0.0
AMPTASECG_FWD_483216.6.peg.1521-MONOMER,0.0012101858312564666,0.0
AMPTASECG_REV_483216.6.peg.2102-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_483216.6.peg.2102-MONOMER_mod_fe2(2),0.0012135001204803858,0.0
AMPTASEGC_REV_483216.6.peg.2521-MONOMER,0.0,0.0
AMPTASEGC_FWD_483216.6.peg.2521-MONOMER,1.9253068754411156e-24,0.0
AMPTASEGC_REV_483216.6.peg.2720-MONOMER,0.0,0.0
AMPTASEGC_FWD_483216.6.peg.2720-MONOMER,2.0685797394847526e-24,0.0
AMPTASEGC_REV_483216.6.peg.1521-MONOMER,0.0,0.0
AMPTASEGC_FWD_483216.6.peg.1521-MONOMER,-2.101682175067369e-58,0.0
AMPTASEGC_REV_483216.6.peg.2102-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_483216.6.peg.2102-MONOMER_mod_fe2(2),2.0376128810281512e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.25733789088471815
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,0.0,-3.2134778398998856e-24
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,1.5658443231316028e-05
AMYLe_REV_CPLX_dummy,0.0,0.0
AMYLe_FWD_CPLX_dummy,4.702e-05,4.6982061385032025e-05
ANPRT_REV_483216.6.peg.1431-MONOMER,0.0,0.0
ANPRT_FWD_483216.6.peg.1431-MONOMER,4.103389330667007e-06,0.0
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,4.103242176253637e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,4.103389330667007e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.20202700864719603,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.20202700864719603,0.0
AOXSr_REV_483216.6.peg.2268-MONOMER,0.15263338948776828,0.0
AOXSr_FWD_483216.6.peg.2268-MONOMER,0.15263338948776828,0.0
AOXSr_REV_483216.6.peg.1397-MONOMER,0.10451948685419528,0.0
AOXSr_FWD_483216.6.peg.1397-MONOMER,0.10451948685419528,0.0
AOXSr2_REV_483216.6.peg.2268-MONOMER,0.14915757046741213,0.0
AOXSr2_FWD_483216.6.peg.2268-MONOMER,0.14915757046741213,0.0
AOXSr2_REV_483216.6.peg.1397-MONOMER,0.10287783377369418,0.0
AOXSr2_FWD_483216.6.peg.1397-MONOMER,0.10287783377369418,0.0
APAT_REV_483216.6.peg.1328-MONOMER,0.10547572852211348,0.0
APAT_FWD_483216.6.peg.1328-MONOMER,0.10547572852211348,1.466673568092291e-35
APRAUR_REV_483216.6.peg.3374-MONOMER,0.0,0.0
APRAUR_FWD_483216.6.peg.3374-MONOMER,0.004994322451230147,0.00499065154102148
ARABASE3e_REV_483216.6.peg.1155-MONOMER,0.0,0.0
ARABASE3e_FWD_483216.6.peg.1155-MONOMER,0.0,0.0
ARABASE3e_REV_483216.6.peg.1853-MONOMER,0.0,0.0
ARABASE3e_FWD_483216.6.peg.1853-MONOMER,0.0,0.0
ARABASE3e_REV_483216.6.peg.1170-MONOMER,0.0,0.0
ARABASE3e_FWD_483216.6.peg.1170-MONOMER,0.0,0.0
ARAI_REV_483216.6.peg.1158-MONOMER_mod_mn2(1),0.13429531316014853,0.0
ARAI_FWD_483216.6.peg.1158-MONOMER_mod_mn2(1),0.31307826316014853,0.17876485404722117
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.17878295,0.17876485404722117
ARGDC_REV_483216.6.peg.3201-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_483216.6.peg.3201-MONOMER_mod_mg2(1)_mod_pydx5p(4),-6.612648399408143e-26,-5.470652256117883e-24
ARGSL_REV_483216.6.peg.30-MONOMER,0.169776576129374,0.0
ARGSL_FWD_483216.6.peg.30-MONOMER,0.169776576129374,0.0
ARGSL_REV_483216.6.peg.3379-MONOMER,0.3242308418606679,0.0
ARGSL_FWD_483216.6.peg.3379-MONOMER,0.3242308418606679,0.0
ARGSSr_REV_483216.6.peg.3405-MONOMER_mod_mg2(1),0.09073407666899248,0.0
ARGSSr_FWD_483216.6.peg.3405-MONOMER_mod_mg2(1),0.09073407666899248,0.0
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.09356385138175573,0.09333839010926837
AS3TASE_HS1_REV_CPLX_dummy,0.0,0.0
AS3TASE_HS1_FWD_CPLX_dummy,-1.988808090249861e-58,-1.2832085819694443e-23
AS3TASE_HS2_REV_CPLX_dummy,0.0,0.0
AS3TASE_HS2_FWD_CPLX_dummy,-3.977616180499722e-58,-3.2134778398998856e-24
AS6TASE_HS1_REV_CPLX_dummy,0.0,0.0
AS6TASE_HS1_FWD_CPLX_dummy,8.958980437274814e-24,-1.604556365959433e-23
AS6TASE_HS2_REV_CPLX_dummy,0.0,0.0
AS6TASE_HS2_FWD_CPLX_dummy,0.0,-3.2134778398998856e-24
ASAD_REV_483216.6.peg.3308-MONOMER,0.326329602889186,0.11366080810385253
ASAD_FWD_483216.6.peg.3308-MONOMER,0.21258268159058155,0.0
ASNS1_REV_483216.6.peg.1413-MONOMER,0.0,0.0
ASNS1_FWD_483216.6.peg.1413-MONOMER,4.0211492549312024e-05,0.0
ASNS1_REV_483216.6.peg.2423-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_483216.6.peg.2423-MONOMER_mod_mg2(1),4.020826107138028e-05,0.0
ASNS2_REV_483216.6.peg.195-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_483216.6.peg.195-MONOMER_mod_mg2(1),4.0225452001789535e-05,0.0
ASNt2r_REV_CPLX_dummy,0.20202700864719603,0.0
ASNt2r_FWD_CPLX_dummy,0.427027008647196,0.22496605741697545
ASP1DC_REV_483216.6.peg.914-MONOMER,0.0,0.0
ASP1DC_FWD_483216.6.peg.914-MONOMER,0.002495151057256416,0.002494662155775054
ASPCT_REV_483216.6.peg.2183-MONOMER,0.0,0.0
ASPCT_FWD_483216.6.peg.2183-MONOMER,4.819973914573939e-06,0.0
ASPKi_REV_483216.6.peg.639-MONOMER,0.0,0.0
ASPKi_FWD_483216.6.peg.639-MONOMER,0.11380620859048388,0.0
ASPKi_REV_483216.6.peg.1255-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_483216.6.peg.1255-MONOMER_mod_mn2(1),0.11381377409532178,0.0
ASPKi_REV_483216.6.peg.1255-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_483216.6.peg.1255-MONOMER_mod_cobalt2(1),0.11381371885484283,0.0
ASPKi_REV_483216.6.peg.1299-MONOMER,0.0,0.0
ASPKi_FWD_483216.6.peg.1299-MONOMER,0.11383110072024565,0.0
ASPKi_REV_483216.6.peg.1255-MONOMER_mod_mg2(1),0.0,0.0
