,maximum,minimum
DXPRIr_FWD_g.1979.peg.656-MONOMER_mod_mg2(1),0.041266124782851285,0.0
DXPS_REV_525246.3.peg.1950-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_525246.3.peg.1950-MONOMER_mod_thmpp(1),0.0059479441459666,0.0059479441459666
D_LACt2_REV_CPLX_dummy,0.067849365599475,0.0
D_LACt2_FWD_CPLX_dummy,0.067849365599475,0.0
E4PD_REV_525246.3.peg.1742-MONOMER,0.04979675706067251,0.0
E4PD_FWD_525246.3.peg.1742-MONOMER,0.04979675706067251,7.236246622234285e-36
EAR100x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR100x_FWD_g.1979.peg.979-MONOMER,0.02368449837524923,0.02335841672840274
EAR10M11x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR10M11x_FWD_g.1979.peg.979-MONOMER,0.0,0.0
EAR10M12x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR10M12x_FWD_g.1979.peg.979-MONOMER,0.024892681105087335,0.024892681105087335
EAR11M12x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR11M12x_FWD_g.1979.peg.979-MONOMER,0.024892681105087335,0.024892681105087335
EAR120x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR120x_FWD_g.1979.peg.979-MONOMER,0.02368449837524923,0.02335841672840274
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR12M13x_FWD_g.1979.peg.979-MONOMER,0.0,0.0
EAR12M14x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR12M14x_FWD_g.1979.peg.979-MONOMER,0.024892681105087335,0.024892681105087335
EAR13M14x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR13M14x_FWD_g.1979.peg.979-MONOMER,0.024892681105087335,0.024892681105087335
EAR140x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR140x_FWD_g.1979.peg.979-MONOMER,0.02368449837524923,0.02335841672840274
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,-1.9161502727406e-57,-1.9161502727406e-57
EAR14M15x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR14M15x_FWD_g.1979.peg.979-MONOMER,0.0,0.0
EAR14M16x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR14M16x_FWD_g.1979.peg.979-MONOMER,0.024892681105087335,0.024892681105087335
EAR15M16x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR15M16x_FWD_g.1979.peg.979-MONOMER,0.024892681105087335,0.024892681105087335
EAR160x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR160x_FWD_g.1979.peg.979-MONOMER,0.02368449837524923,0.02335841672840274
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,-1.9161502727406e-57,-1.9161502727406e-57
EAR180x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR180x_FWD_g.1979.peg.979-MONOMER,0.02368449837524923,0.02335841672840274
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR40x_FWD_g.1979.peg.979-MONOMER,0.02368449837524923,0.02335841672840274
EAR4M5x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR4M5x_FWD_g.1979.peg.979-MONOMER,0.0,0.0
EAR4M6x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR4M6x_FWD_g.1979.peg.979-MONOMER,0.024892681105087335,0.024892681105087335
EAR5M6x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR5M6x_FWD_g.1979.peg.979-MONOMER,0.024892681105087335,0.024892681105087335
EAR60x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR60x_FWD_g.1979.peg.979-MONOMER,0.02368449837524923,0.02335841672840274
EAR6M7x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR6M7x_FWD_g.1979.peg.979-MONOMER,0.0,0.0
EAR6M8x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR6M8x_FWD_g.1979.peg.979-MONOMER,0.024892681105087335,0.024892681105087335
EAR7M8x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR7M8x_FWD_g.1979.peg.979-MONOMER,0.024892681105087335,0.024892681105087335
EAR80x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR80x_FWD_g.1979.peg.979-MONOMER,0.02368449837524923,0.02335841672840274
EAR8M10x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR8M10x_FWD_g.1979.peg.979-MONOMER,0.024892681105087335,0.024892681105087335
EAR8M9x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR8M9x_FWD_g.1979.peg.979-MONOMER,0.0,0.0
EAR9M10x_REV_g.1979.peg.979-MONOMER,0.0,0.0
EAR9M10x_FWD_g.1979.peg.979-MONOMER,0.024892681105087335,0.024892681105087335
EDA_R_REV_525246.3.peg.503-MONOMER,0.06310424927034854,0.0
EDA_R_FWD_525246.3.peg.503-MONOMER,0.06310424927034854,0.0
EDA_R_REV_525246.3.peg.105-MONOMER,0.07105070172848764,0.0
EDA_R_FWD_525246.3.peg.105-MONOMER,0.07105070172848764,0.0
EDD_REV_525246.3.peg.504-MONOMER,0.0,0.0
EDD_FWD_525246.3.peg.504-MONOMER,4.65562995674625e-24,0.0
EHGLAT_REV_g.1979.peg.1952-MONOMER,0.0,0.0
EHGLAT_FWD_g.1979.peg.1952-MONOMER,0.0,0.0
ENO_REV_525246.3.peg.1354-MONOMER_mod_mg2(4),0.0592238882197262,0.0
ENO_FWD_525246.3.peg.1354-MONOMER_mod_mg2(4),9.525090826155964,9.465808143844248
ETHAAL_REV_g.1979.peg.2016-MONOMER,0.0,0.0
ETHAAL_FWD_g.1979.peg.2016-MONOMER,8.496638955059417e-57,8.496638955059417e-57
FACOAL140_REV_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOAL140_FWD_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOAL140_REV_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOAL140_FWD_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOAL140_REV_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOAL140_FWD_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOAL140_REV_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOAL140_FWD_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOAL160_REV_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOAL160_FWD_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOAL160_REV_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOAL160_FWD_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOAL160_REV_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOAL160_FWD_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOAL160_REV_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOAL160_FWD_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOAL161_REV_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOAL161_FWD_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOAL161_REV_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOAL161_FWD_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOAL161_REV_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOAL161_FWD_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOAL161_REV_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOAL161_FWD_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOAL180_REV_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOAL180_FWD_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOAL180_REV_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOAL180_FWD_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOAL180_REV_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOAL180_FWD_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOAL180_REV_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOAL180_FWD_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOAL181_REV_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOAL181_FWD_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOAL181_REV_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOAL181_FWD_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOAL181_REV_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOAL181_FWD_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOAL181_REV_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOAL181_FWD_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOALAI15_REV_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOALAI15_FWD_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOALAI15_REV_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOALAI15_FWD_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOALAI15_REV_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOALAI15_FWD_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOALAI15_REV_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOALAI15_FWD_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOALAI17_REV_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOALAI17_FWD_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOALAI17_REV_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOALAI17_FWD_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOALAI17_REV_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOALAI17_FWD_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOALAI17_REV_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOALAI17_FWD_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOALI14_REV_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOALI14_FWD_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOALI14_REV_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOALI14_FWD_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOALI14_REV_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOALI14_FWD_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOALI14_REV_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOALI14_FWD_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOALI15_REV_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOALI15_FWD_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOALI15_REV_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOALI15_FWD_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOALI15_REV_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOALI15_FWD_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOALI15_REV_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOALI15_FWD_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOALI16_REV_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOALI16_FWD_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOALI16_REV_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOALI16_FWD_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOALI16_REV_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOALI16_FWD_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOALI16_REV_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOALI16_FWD_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOALI17_REV_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOALI17_FWD_g.1979.peg.2075-MONOMER,0.05381586832260243,0.0
FACOALI17_REV_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOALI17_FWD_g.1979.peg.2052-MONOMER,0.05629662681715331,0.0
FACOALI17_REV_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOALI17_FWD_g.1979.peg.26-MONOMER_mod_mg2(1),0.049620494612944724,0.0
FACOALI17_REV_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FACOALI17_FWD_g.1979.peg.313-MONOMER,0.053812006605461864,0.0
FBA_REV_525246.3.peg.420-MONOMER,0.06909937879071006,0.0
FBA_FWD_525246.3.peg.420-MONOMER,3.3317364069590845,3.0501172125065983
FBA2_REV_g.1979.peg.1350-MONOMER,0.05074226510778258,0.0
FBA2_FWD_g.1979.peg.1350-MONOMER,0.21220664442322776,0.0
FBA3_REV_g.1979.peg.1350-MONOMER,0.05074226510778258,0.0
FBA3_FWD_g.1979.peg.1350-MONOMER,0.07283396951523163,0.0
FCLTc_REV_g.1979.peg.1088-MONOMER,0.0,0.0
FCLTc_FWD_g.1979.peg.1088-MONOMER,-7.422242741548565e-26,-7.422242741548565e-26
FDH_REV_g.1979.peg.1439-MONOMER,0.0,0.0
FDH_FWD_g.1979.peg.1439-MONOMER,5.5960630325696314,1.2205594962725324
FDH_REV_g.1979.peg.1700-MONOMER,0.0,0.0
FDH_FWD_g.1979.peg.1700-MONOMER,4.374611564226165,0.0
FDH_REV_g.1979.peg.1618-MONOMER,0.0,0.0
FDH_FWD_g.1979.peg.1618-MONOMER,0.16199430781340424,0.0
FDH2_REV_CPLX_FDH2-0,0.0,0.0
FDH2_FWD_CPLX_FDH2-0,3.799816792940521e-05,0.0
FE2DH_REV_g.1979.peg.1600-MONOMER,0.12107864231736597,0.0
FE2DH_FWD_g.1979.peg.1600-MONOMER,0.12107730544933923,0.0
FE2abc_REV_g.1979.peg.1367-MONOMER,0.0,0.0
FE2abc_FWD_g.1979.peg.1367-MONOMER,5.369248029114793e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,5.381458081189714e-06,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,5.589996120603174e-06,0.0
FERO_REV_g.1979.peg.1600-MONOMER,0.0,0.0
FERO_FWD_g.1979.peg.1600-MONOMER,4.407537183330529e-24,0.0
FFSD_REV_g.1979.peg.939-MONOMER,0.0,0.0
FFSD_FWD_g.1979.peg.939-MONOMER,0.07449289,0.0
FFSD_REV_g.1979.peg.794-MONOMER,0.0,0.0
FFSD_FWD_g.1979.peg.794-MONOMER,0.07449289,0.0
FFSD_REV_g.1979.peg.1278-MONOMER,0.0,0.0
FFSD_FWD_g.1979.peg.1278-MONOMER,0.07449289,0.0
FGLU_REV_g.1979.peg.779-MONOMER,0.0,0.0
FGLU_FWD_g.1979.peg.779-MONOMER,-4.9696070337528975e-26,-4.9696070337528975e-26
FK_REV_g.1979.peg.1129-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.1979.peg.1129-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.1979.peg.2076-MONOMER,0.0,0.0
FLVRx_FWD_g.1979.peg.2076-MONOMER,0.0,0.0
FMNAT_REV_525246.3.peg.1061-MONOMER,0.0,0.0
FMNAT_FWD_525246.3.peg.1061-MONOMER,0.00237879757555126,0.002378258180315067
FMNRx_REV_g.1979.peg.985-MONOMER,0.0,0.0
FMNRx_FWD_g.1979.peg.985-MONOMER,3.5348234353972825e-09,-2.5565730851056184e-30
FOLD3_REV_g.1979.peg.1586-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.1979.peg.1586-MONOMER_mod_mg2(1),1.4238685146360468e-05,0.0
FOMETR_REV_g.1979.peg.775-MONOMER,0.06718848433071142,0.0
FOMETR_FWD_g.1979.peg.775-MONOMER,0.06718848433071142,0.0
FORt2r_REV_CPLX_dummy,0.067849365599475,0.0
FORt2r_FWD_CPLX_dummy,1.067849365599475,0.9998839458755997
FPGS_REV_525246.3.peg.979-MONOMER,0.0,0.0
FPGS_FWD_525246.3.peg.979-MONOMER,0.0,0.0
FPGS7_REV_g.1979.peg.2041-MONOMER,0.0,0.0
FPGS7_FWD_g.1979.peg.2041-MONOMER,0.007078114003752036,0.007076024154297719
FPGS_tm_REV_g.1979.peg.2041-MONOMER,0.0,0.0
FPGS_tm_FWD_g.1979.peg.2041-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.10837360321404908,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,1.628376796643611e-05,-1.0193087373294912e-22
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,7.890699691141599,7.471915937512777
FRDOr_REV_g.1979.peg.493-MONOMER,0.07013693026170581,1.7503387400094329e-35
FRDOr_FWD_g.1979.peg.493-MONOMER,0.07013693026170581,-2.6255081100141494e-35
FRTT_REV_g.1979.peg.81-MONOMER,0.0,0.0
FRTT_FWD_g.1979.peg.81-MONOMER,2.0382074188188902e-23,0.0
FRTT_REV_g.1979.peg.361-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.1979.peg.361-MONOMER_mod_mg2(1),0.0,0.0
FRUK_REV_525246.3.peg.467-MONOMER,0.0,0.0
FRUK_FWD_525246.3.peg.467-MONOMER,0.20074399432361553,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14898104283629265
FT_REV_g.1979.peg.152-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.1979.peg.152-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.1979.peg.3-MONOMER,0.0,0.0
FTHFCL_FWD_g.1979.peg.3-MONOMER,1.4242085735278586e-05,0.0
FTHFD_REV_g.1979.peg.2160-MONOMER,0.0,0.0
FTHFD_FWD_g.1979.peg.2160-MONOMER,1.426045423495148e-05,0.0
FTHFL_REV_g.1979.peg.1016-MONOMER,0.0,0.0
FTHFL_FWD_g.1979.peg.1016-MONOMER,0.010523277496912519,0.0
FUM_REV_525246.3.peg.1483-MONOMER,6.617645801432644,6.32732171780894
FUM_FWD_525246.3.peg.1483-MONOMER,0.05335565552916698,0.0
G16BPS_REV_g.1979.peg.56-MONOMER,0.08447016951604362,0.0
G16BPS_FWD_g.1979.peg.56-MONOMER,0.08447016951604362,0.0
G16BPS_REV_g.1979.peg.292-MONOMER,0.0755003144630657,0.0
G16BPS_FWD_g.1979.peg.292-MONOMER,0.0755003144630657,0.0
G1PACT_REV_525246.3.peg.1213-MONOMER,0.0,0.0
G1PACT_FWD_525246.3.peg.1213-MONOMER,0.038931998046326834,0.0
G1PACT_REV_525246.3.peg.1349-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_525246.3.peg.1349-MONOMER_mod_mg2(1),0.038931998046326834,0.0
G1PTT_REV_g.1979.peg.22-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.1979.peg.22-MONOMER_mod_mg2(1),-6.518169664017513e-25,-6.518169664017513e-25
G1SAT_REV_g.1979.peg.1999-MONOMER,0.41807903859065376,0.0
G1SAT_FWD_g.1979.peg.1999-MONOMER,0.41807903859065376,0.0
G1SAT_REV_g.1979.peg.1334-MONOMER_mod_pydx5p(1),0.10794422874504196,0.0
G1SAT_FWD_g.1979.peg.1334-MONOMER_mod_pydx5p(1),0.10794422874504196,0.0
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,1.4233890660632484e-05,0.0
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.01185473370121762,0.01167920836420137
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.012446340552543667,0.012446340552543667
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.012446340552543667,0.012446340552543667
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.15572799218530733,0.15572799218530733
G3PD1_REV_g.1979.peg.1562-MONOMER,0.04204060372964634,0.0
G3PD1_FWD_g.1979.peg.1562-MONOMER,0.26439825766428604,0.0
G3PD2_REV_g.1979.peg.1562-MONOMER,0.036273018137161335,0.0
G3PD2_FWD_g.1979.peg.1562-MONOMER,0.831552935198864,0.5200026426268874
G3PD8i_REV_g.1979.peg.1239-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_g.1979.peg.1239-MONOMER_mod_fad(1),1.628409344672848e-05,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,5.7000694024851637e-05,0.0
G5SDr_REV_525246.3.peg.2115-MONOMER,0.03885003249513076,0.0
G5SDr_FWD_525246.3.peg.2115-MONOMER,0.03885003249513076,0.0
G6PBDH_REV_525246.3.peg.1766-MONOMER,0.05740402917964523,0.0
G6PBDH_FWD_525246.3.peg.1766-MONOMER,0.05315490231474782,0.0
G6PDA_REV_g.1979.peg.251-MONOMER,0.0,0.0
G6PDA_FWD_g.1979.peg.251-MONOMER,2.093527036738954,1.9610632549896188
G6PDH2r_REV_525246.3.peg.1766-MONOMER,0.05315490231474782,0.0
G6PDH2r_FWD_525246.3.peg.1766-MONOMER,0.05740402917964523,0.0
G6PI_REV_g.1979.peg.398-MONOMER,0.06793498300017646,0.0
G6PI_FWD_g.1979.peg.398-MONOMER,0.16757666293631676,0.0
G6PI3_REV_g.1979.peg.398-MONOMER,0.06793498300017646,0.0
G6PI3_FWD_g.1979.peg.398-MONOMER,0.16757666293631676,0.0
GAL6PI_REV_g.1979.peg.1071-MONOMER_mod_mn2(1),0.040550681667696105,0.0
GAL6PI_FWD_g.1979.peg.1071-MONOMER_mod_mn2(1),0.040550681667696105,4.4537768038294386e-36
GALCTD_REV_g.1979.peg.881-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.1979.peg.881-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.1979.peg.2198-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.1979.peg.2198-MONOMER_mod_mg2(1),0.07919483000000001,0.07919198214724393
GALS3_REV_g.1979.peg.1539-MONOMER,0.0,0.0
GALS3_FWD_g.1979.peg.1539-MONOMER,1.4245537507346885e-05,0.0
GALS3_REV_g.1979.peg.344-MONOMER,0.0,0.0
GALS3_FWD_g.1979.peg.344-MONOMER,1.424585653456662e-05,0.0
GALTpts_REV_CPLX_FRUpts-0,0.0,0.0
GALTpts_FWD_CPLX_FRUpts-0,0.0,0.0
GALU_REV_g.1979.peg.277-MONOMER,0.08319507653264348,0.0
GALU_FWD_g.1979.peg.277-MONOMER,0.13510440726107925,0.05190933072843578
GAMpts_REV_CPLX_FRUpts-0,0.0,0.0
GAMpts_FWD_CPLX_FRUpts-0,1.0,0.9999952530359456
GAPD_REV_525246.3.peg.1742-MONOMER,0.04979675706067251,0.0
GAPD_FWD_525246.3.peg.1742-MONOMER,9.515663495989902,9.465808143844248
GARFTi_REV_525246.3.peg.1399-MONOMER,0.0,0.0
GARFTi_FWD_525246.3.peg.1399-MONOMER,1.3423684720944072e-06,0.0
GARFTi_REV_525246.3.peg.1738-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_525246.3.peg.1738-MONOMER_mod_mg2(1),1.3423671097576249e-06,0.0
GART_REV_g.1979.peg.790-MONOMER,0.0,0.0
GART_FWD_g.1979.peg.790-MONOMER,1.3422188060165314e-06,0.0
GCALDL_REV_g.1979.peg.1577-MONOMER,0.0,0.0
GCALDL_FWD_g.1979.peg.1577-MONOMER,3.161773817488921e-23,0.0
GCALDL_REV_g.1979.peg.2095-MONOMER,0.0,0.0
GCALDL_FWD_g.1979.peg.2095-MONOMER,0.0,0.0
GCALDt_REV_CPLX_dummy,0.07498048571298896,0.007131120113513952
GCALDt_FWD_CPLX_dummy,0.067849365599475,0.0
GCCa_REV_g.1979.peg.1897-MONOMER,0.0,0.0
GCCa_FWD_g.1979.peg.1897-MONOMER,0.06807780026518871,-2.154605424934183e-35
GCCb_REV_g.1979.peg.775-MONOMER,0.0,0.0
GCCb_FWD_g.1979.peg.775-MONOMER,0.06807780026518871,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.0645416447439497,0.0
GCCc_REV_g.1979.peg.2067-MONOMER,0.0,0.0
GCCc_FWD_g.1979.peg.2067-MONOMER,0.05198390815721536,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.05384758631775349,0.0
GCCc_REV_g.1979.peg.1344-MONOMER,0.0,0.0
GCCc_FWD_g.1979.peg.1344-MONOMER,0.06807780026518871,0.0
GF6PTA_REV_525246.3.peg.750-MONOMER,0.0,0.0
GF6PTA_FWD_525246.3.peg.750-MONOMER,0.1324590347852808,0.0
GGGABADr_REV_g.1979.peg.1312-MONOMER,0.05608491272025614,0.0
GGGABADr_FWD_g.1979.peg.1312-MONOMER,0.07118484515945678,0.0
GGGABARr_REV_g.1979.peg.1312-MONOMER,0.07118484515945678,0.0
GGGABARr_FWD_g.1979.peg.1312-MONOMER,0.05608491272025614,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.002377040037837984,0.002377040037837984
GGTT_REV_g.1979.peg.81-MONOMER,0.0,0.0
GGTT_FWD_g.1979.peg.81-MONOMER,2.0382074188188902e-23,0.0
GGTT_REV_g.1979.peg.361-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.1979.peg.361-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_525246.3.peg.863-MONOMER,0.8105086881161372,0.721506740661462
GHMT2r_FWD_525246.3.peg.863-MONOMER,0.08894516439223261,0.0
GK1_REV_g.1979.peg.441-MONOMER_mod_mg2(1),0.1060815993584174,0.0
GK1_FWD_g.1979.peg.441-MONOMER_mod_mg2(1),0.1584891431876584,0.0
GK2_REV_g.1979.peg.441-MONOMER_mod_mg2(1),0.10960693060901094,0.0
GK2_FWD_g.1979.peg.441-MONOMER_mod_mg2(1),0.1331733029928642,0.0
GLCP_REV_g.1979.peg.690-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.1979.peg.690-MONOMER_mod_pydx5p(1),4.317038472889871e-25,4.317038472889871e-25
GLCTR4r_REV_g.1979.peg.1609-MONOMER,0.037805064235157025,0.0
GLCTR4r_FWD_g.1979.peg.1609-MONOMER,0.04250700423515703,0.004687694143465433
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
