,maximum,minimum
ALATHR1c_REV_g.25748.CDS.3979-MONOMER,0.07056943412012132,0.0
ALATHR1c_FWD_g.25748.CDS.3979-MONOMER,0.07056943412012132,0.0
ALATHR1c_REV_g.25748.CDS.2121-MONOMER_mod_zn2(1),0.037031383710329366,0.0
ALATHR1c_FWD_g.25748.CDS.2121-MONOMER_mod_zn2(1),0.037031383710329366,0.0
ALATHRabc_REV_g.25748.CDS.3118-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.3118-MONOMER,2.9228017542874215e-23,0.0
ALATHRabc_REV_g.25748.CDS.4304-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.4304-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.4527-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.4527-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.835-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.835-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.2846-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.2846-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.2848-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.2848-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.1627-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.1627-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.2225-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.2225-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.1652-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.1652-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.3849-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.3849-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.2403-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.2403-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.2945-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.2945-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.4026-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.4026-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.2195-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.2195-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.3806-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.3806-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.2196-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.2196-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.903-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.903-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.4506-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.4506-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.951-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.951-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.1514-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.1514-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.3529-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.3529-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.4049-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.4049-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.2048-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.2048-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.4032-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.4032-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.3855-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.3855-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.3481-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.3481-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.827-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.827-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.3827-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.3827-MONOMER,0.0,0.0
ALATHRabc_REV_g.25748.CDS.2295-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.2295-MONOMER,2.4418177289516164e-23,0.0
ALATHRabc_REV_g.25748.CDS.2957-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.2957-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.2292-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.2292-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.716-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.716-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.2603-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.2603-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.1468-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.1468-MONOMER,2.4452119992126298e-23,0.0
ALATHRabc_REV_g.25748.CDS.2308-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25748.CDS.2308-MONOMER,2.4452119992126298e-23,0.0
ALAt2r_REV_CPLX_dummy,0.06943213685203786,0.0
ALAt2r_FWD_CPLX_dummy,0.46216741544386136,0.0
ALAt4r_REV_g.25748.CDS.4284-MONOMER,0.04744537289091451,0.0
ALAt4r_FWD_g.25748.CDS.4284-MONOMER,1.0178178831146545,0.0
ALAt4r_REV_g.25748.CDS.3632-MONOMER,0.041919162453407995,0.0
ALAt4r_FWD_g.25748.CDS.3632-MONOMER,0.3598976760599374,0.0
ALAt4r_REV_g.25748.CDS.2941-MONOMER,0.045304935484251865,0.0
ALAt4r_FWD_g.25748.CDS.2941-MONOMER,0.9483810392181367,0.0
ALAt4r_REV_g.25748.CDS.4487-MONOMER,0.045503876838579684,0.0
ALAt4r_FWD_g.25748.CDS.4487-MONOMER,0.9560561762404567,0.0
ALCD19_REV_g.25748.CDS.1314-MONOMER,1.668713167316921,0.0
ALCD19_FWD_g.25748.CDS.1314-MONOMER,0.04023386486739322,0.0
ALCD19_REV_g.25748.CDS.194-MONOMER,1.596763982385069,0.0
ALCD19_FWD_g.25748.CDS.194-MONOMER,0.039438123378262316,0.0
ALCD19_REV_g.25748.CDS.2027-MONOMER,1.0605223057183208,0.0
ALCD19_FWD_g.25748.CDS.2027-MONOMER,0.038763272264395306,0.0
ALCD19_REV_g.25748.CDS.1002-MONOMER_mod_fe2(1),0.04108327133249353,0.0
ALCD19_FWD_g.25748.CDS.1002-MONOMER_mod_fe2(1),0.020327065909439845,0.0
ALCD19_REV_g.25748.CDS.1404-MONOMER,1.545425107349856,0.0
ALCD19_FWD_g.25748.CDS.1404-MONOMER,0.039212987168890295,0.0
ALCD2x_REV_g.25748.CDS.1314-MONOMER,0.04023386486739322,0.0
ALCD2x_FWD_g.25748.CDS.1314-MONOMER,0.04023386486739322,0.0
ALCD2x_REV_g.25748.CDS.194-MONOMER,0.039438123378262316,0.0
ALCD2x_FWD_g.25748.CDS.194-MONOMER,0.039438123378262316,0.0
ALCD2x_REV_g.25748.CDS.2027-MONOMER,0.03876327226439531,0.0
ALCD2x_FWD_g.25748.CDS.2027-MONOMER,0.038763272264395306,0.0
ALCD2x_REV_g.25748.CDS.1002-MONOMER_mod_fe2(1),0.020327065909439845,0.0
ALCD2x_FWD_g.25748.CDS.1002-MONOMER_mod_fe2(1),0.020327065909439845,0.0
ALCD2x_REV_g.25748.CDS.1404-MONOMER,0.039212987168890295,0.0
ALCD2x_FWD_g.25748.CDS.1404-MONOMER,0.039212987168890295,0.0
ALCD4_REV_g.25748.CDS.4141-MONOMER,0.04659148392962222,0.0
ALCD4_FWD_g.25748.CDS.4141-MONOMER,0.04659148392962222,0.0
ALDD2x_REV_g.25748.CDS.3851-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.25748.CDS.3851-MONOMER_mod_mg2(1),1.8816938134795336e-05,0.0
ALDD2x_REV_g.25748.CDS.4018-MONOMER,0.0,0.0
ALDD2x_FWD_g.25748.CDS.4018-MONOMER,1.8817937848871154e-05,0.0
ALDD2x_REV_g.25748.CDS.3370-MONOMER,0.0,0.0
ALDD2x_FWD_g.25748.CDS.3370-MONOMER,1.8817636733957365e-05,0.0
ALDD2x_REV_g.25748.CDS.646-MONOMER,0.0,0.0
ALDD2x_FWD_g.25748.CDS.646-MONOMER,1.881798915479412e-05,0.0
ALDD2x_REV_g.25748.CDS.2137-MONOMER,0.0,0.0
ALDD2x_FWD_g.25748.CDS.2137-MONOMER,1.8819666035936107e-05,0.0
ALKP_REV_g.25748.CDS.3131-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.25748.CDS.3131-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALLTNt2r_REV_g.25748.CDS.438-MONOMER,0.048021551021333965,0.0
ALLTNt2r_FWD_g.25748.CDS.438-MONOMER,0.048021551021333965,0.0
ALLTNt2r_REV_g.25748.CDS.1815-MONOMER,0.04333961670982596,0.0
ALLTNt2r_FWD_g.25748.CDS.1815-MONOMER,0.04333961670982596,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,-2.72309513623261e-35,-2.72309513623261e-35
AMANAPEr_REV_g.25748.CDS.3682-MONOMER,0.06356265589950356,0.0
AMANAPEr_FWD_g.25748.CDS.3682-MONOMER,0.06356265589950356,0.0
AMAOTr_REV_1231627.3.peg.4412-MONOMER,0.07983445204904314,0.0
AMAOTr_FWD_1231627.3.peg.4412-MONOMER,0.07983445204904314,0.0
AMAOTr_REV_1231627.3.peg.2486-MONOMER,0.058971530890085444,0.0
AMAOTr_FWD_1231627.3.peg.2486-MONOMER,0.058971530890085444,0.0
AMAOTr_REV_1231627.3.peg.1280-MONOMER,0.060849190512948154,0.0
AMAOTr_FWD_1231627.3.peg.1280-MONOMER,0.060849190512948154,0.0
AMAOTr_REV_1231627.3.peg.200-MONOMER,0.08932750481224852,0.0
AMAOTr_FWD_1231627.3.peg.200-MONOMER,0.08932750481224852,0.0
AMETDNAMT_REV_g.25748.CDS.1613-MONOMER,0.0,0.0
AMETDNAMT_FWD_g.25748.CDS.1613-MONOMER,0.0,0.0
AMID_REV_g.25748.CDS.2932-MONOMER,0.0,0.0
AMID_FWD_g.25748.CDS.2932-MONOMER,-3.078509257194195e-25,7.88812150553063e-27
AMID2_REV_g.25748.CDS.2932-MONOMER,0.0,0.0
AMID2_FWD_g.25748.CDS.2932-MONOMER,0.0,0.0
AMID4_REV_g.25748.CDS.2932-MONOMER,0.0,0.0
AMID4_FWD_g.25748.CDS.2932-MONOMER,0.0,0.0
AMID5_REV_g.25748.CDS.2932-MONOMER,0.0,0.0
AMID5_FWD_g.25748.CDS.2932-MONOMER,0.0,-4.3265455619004913e-26
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,2.6847484505151472e-05,0.0
AMMQT8r_REV_g.25748.CDS.1399-MONOMER,0.11963166463545523,0.0
AMMQT8r_FWD_g.25748.CDS.1399-MONOMER,0.12230875367548699,0.002650241555526615
AMPMS2_REV_1231627.3.peg.3518-MONOMER,0.0,0.0
AMPMS2_FWD_1231627.3.peg.3518-MONOMER,3.3522308077402856e-23,0.0
AMPTASECG_REV_g.25748.CDS.207-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25748.CDS.207-MONOMER,0.9973229109599683,0.0
AMPTASECG_REV_g.25748.CDS.4255-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25748.CDS.4255-MONOMER,0.9973229109599683,0.0
AMPTASECG_REV_g.25748.CDS.518-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25748.CDS.518-MONOMER,0.38496715951180704,0.0
AMPTASECG_REV_g.25748.CDS.2739-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.25748.CDS.2739-MONOMER_mod_fe2(2),0.3528951074938346,0.0
AMPTASECG_REV_g.25748.CDS.3979-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25748.CDS.3979-MONOMER,0.9973229109599683,0.0
AMPTASECG_REV_g.25748.CDS.2121-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.25748.CDS.2121-MONOMER_mod_zn2(1),0.07543991379947307,0.0
AMPTASEGC_REV_g.25748.CDS.207-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.25748.CDS.207-MONOMER,8.174503311512864e-26,0.0
AMPTASEGC_REV_g.25748.CDS.4255-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.25748.CDS.4255-MONOMER,6.085112921681632e-24,0.0
AMPTASEGC_REV_g.25748.CDS.518-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.25748.CDS.518-MONOMER,6.085112921681632e-24,0.0
AMPTASEGC_REV_g.25748.CDS.2739-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.25748.CDS.2739-MONOMER_mod_fe2(2),6.085112921681632e-24,0.0
AMPTASEGC_REV_g.25748.CDS.3979-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.25748.CDS.3979-MONOMER,6.085112921681632e-24,0.0
AMPTASEGC_REV_g.25748.CDS.2121-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.25748.CDS.2121-MONOMER_mod_zn2(1),6.085112921681632e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999784954626506
ANPRT_REV_1231627.3.peg.3533-MONOMER,0.0,0.0
ANPRT_FWD_1231627.3.peg.3533-MONOMER,1.299193990578869e-06,3.679791955713743e-40
ANS_REV_1231627.3.peg.85-MONOMER,0.0,0.0
ANS_FWD_1231627.3.peg.85-MONOMER,1.2991916460045517e-06,0.0
ANS_REV_1231627.3.peg.3534-MONOMER,0.0,0.0
ANS_FWD_1231627.3.peg.3534-MONOMER,1.2991912618490905e-06,0.0
ANS_REV_1231627.3.peg.86-MONOMER,0.0,0.0
ANS_FWD_1231627.3.peg.86-MONOMER,1.299193990578869e-06,0.0
ANS2_REV_1231627.3.peg.85-MONOMER,0.0,0.0
ANS2_FWD_1231627.3.peg.85-MONOMER,1.2991731007686987e-06,0.0
ANS2_REV_1231627.3.peg.3534-MONOMER,0.0,0.0
ANS2_FWD_1231627.3.peg.3534-MONOMER,1.2991727166242047e-06,0.0
ANS2_REV_1231627.3.peg.86-MONOMER,0.0,0.0
ANS2_FWD_1231627.3.peg.86-MONOMER,1.2991754452760812e-06,0.0
APRAUR_REV_1231627.3.peg.1080-MONOMER,0.0,0.0
APRAUR_FWD_1231627.3.peg.1080-MONOMER,0.0,0.0
APSRmq_REV_1231627.3.peg.2910-MONOMER,0.0,0.0
APSRmq_FWD_1231627.3.peg.2910-MONOMER,1.7103223792039078e-05,0.0
ARAI_REV_g.25748.CDS.3053-MONOMER,0.6572360850454657,0.0
ARAI_FWD_g.25748.CDS.3053-MONOMER,0.6572360850454657,0.0
ARAI_REV_g.25748.CDS.1718-MONOMER,1000.0,130.98752003817066
ARAI_FWD_g.25748.CDS.1718-MONOMER,1000.0,130.98752003817066
ARAI_REV_g.25748.CDS.2442-MONOMER,0.9012544721560113,0.0
ARAI_FWD_g.25748.CDS.2442-MONOMER,0.9012544721560113,0.0
ARAI_REV_g.25748.CDS.875-MONOMER,0.2238389344598618,0.0
ARAI_FWD_g.25748.CDS.875-MONOMER,0.2238389344598618,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_g.25748.CDS.3617-MONOMER,0.0,0.0
ARBabc_FWD_g.25748.CDS.3617-MONOMER,1.4629492980437142e-31,1.4629492980437142e-31
ARGDA_REV_g.25748.CDS.4446-MONOMER,0.0,0.0
ARGDA_FWD_g.25748.CDS.4446-MONOMER,9.404875204625947e-06,0.0
ARGDC_REV_g.25748.CDS.4343-MONOMER,0.0,0.0
ARGDC_FWD_g.25748.CDS.4343-MONOMER,9.776846811903893e-26,0.0
ARGDC_REV_g.25748.CDS.3143-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.25748.CDS.3143-MONOMER_mod_pydx5p(1),-1.274280088338345e-25,0.0
ARGN_REV_g.25748.CDS.631-MONOMER,0.0,0.0
ARGN_FWD_g.25748.CDS.631-MONOMER,2.9360664160113623e-24,0.0
ARGN_REV_g.25748.CDS.1305-MONOMER,0.0,0.0
ARGN_FWD_g.25748.CDS.1305-MONOMER,6.757868062440948e-24,0.0
ARGSL_REV_1231627.3.peg.256-MONOMER,0.06531905066307932,0.0
ARGSL_FWD_1231627.3.peg.256-MONOMER,0.06531905066307932,0.0
ARGSL_REV_1231627.3.peg.2307-MONOMER,0.06777591501533088,0.0
ARGSL_FWD_1231627.3.peg.2307-MONOMER,0.06777591501533088,0.0
ARGSL_REV_1231627.3.peg.2073-MONOMER,0.0725397274171851,0.0
ARGSL_FWD_1231627.3.peg.2073-MONOMER,0.0725397274171851,0.0
ARGSSr_REV_1231627.3.peg.255-MONOMER,0.053691065339131074,0.0
ARGSSr_FWD_1231627.3.peg.255-MONOMER,0.053691065339131074,0.0
ARGt2_REV_g.25748.CDS.1570-MONOMER,0.0,0.0
ARGt2_FWD_g.25748.CDS.1570-MONOMER,0.1753547115285556,0.0
ARGt2_REV_g.25748.CDS.3656-MONOMER,0.0,0.0
ARGt2_FWD_g.25748.CDS.3656-MONOMER,0.1461726302414098,0.0
ARGt2_REV_g.25748.CDS.1414-MONOMER,0.0,0.0
ARGt2_FWD_g.25748.CDS.1414-MONOMER,1.0423334766785959,0.8669407273572232
AROH_REV_g.25748.CDS.2961-MONOMER,0.0,0.0
AROH_FWD_g.25748.CDS.2961-MONOMER,2.1198821595180373e-06,0.0
ARSENBabc_REV_CPLX_ARSENBabc-2,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-2,2.507383126174128e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-1,2.507427351027562e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,2.5074810277482586e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-3,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-3,2.5073325342255542e-05,0.0
ARSENBt2_REV_g.25748.CDS.452-MONOMER,0.05755496071989539,0.0
ARSENBt2_FWD_g.25748.CDS.452-MONOMER,0.05755496071989539,0.0
ASAD_REV_1231627.3.peg.1719-MONOMER,0.0434993962373516,0.0
ASAD_FWD_1231627.3.peg.1719-MONOMER,0.0434993962373516,0.0
ASNS1_REV_1231627.3.peg.2222-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_1231627.3.peg.2222-MONOMER_mod_mg2(1),9.407042254035963e-06,0.0
ASNS1_REV_1231627.3.peg.4432-MONOMER,0.0,0.0
ASNS1_FWD_1231627.3.peg.4432-MONOMER,9.407246111761421e-06,0.0
ASNt2r_REV_CPLX_dummy,0.06943213685203786,0.0
ASNt2r_FWD_CPLX_dummy,0.2944321368520379,0.22499035375672696
ASO3t_REV_g.25748.CDS.189-MONOMER,0.04055954693118453,0.0
ASO3t_FWD_g.25748.CDS.189-MONOMER,0.04055954693118453,0.0
ASO4t_REV_g.25748.CDS.189-MONOMER,0.04055954693118453,0.0
ASO4t_FWD_g.25748.CDS.189-MONOMER,0.04055954693118453,4.15647112412551e-36
ASP1DC_REV_1231627.3.peg.1266-MONOMER,0.0,0.0
ASP1DC_FWD_1231627.3.peg.1266-MONOMER,2.883598945262662e-06,0.0
ASPCT_REV_1231627.3.peg.3399-MONOMER,0.0,0.0
ASPCT_FWD_1231627.3.peg.3399-MONOMER,3.939024762706548e-06,0.0
ASPKi_REV_1231627.3.peg.3773-MONOMER,0.0,0.0
ASPKi_FWD_1231627.3.peg.3773-MONOMER,9.408972399756384e-06,0.0
ASPKi_REV_1231627.3.peg.1485-MONOMER,0.0,0.0
ASPKi_FWD_1231627.3.peg.1485-MONOMER,9.408510208985976e-06,0.0
ASPO1_REV_g.25748.CDS.4024-MONOMER,0.0,0.0
ASPO1_FWD_g.25748.CDS.4024-MONOMER,1.4671208534428128e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.2862905716075174e-06,0.0
ASPO6_REV_g.25748.CDS.4024-MONOMER,0.0,0.0
ASPO6_FWD_g.25748.CDS.4024-MONOMER,8.822428336541648e-23,0.0
ASPO7_REV_1231627.3.peg.4529-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_1231627.3.peg.4529-MONOMER_mod_fad(1),2.1860680866297438e-24,0.0
ASPT_REV_1231627.3.peg.3773-MONOMER,0.0,0.0
ASPT_FWD_1231627.3.peg.3773-MONOMER,0.06214741034911899,0.0
ASPT_REV_1231627.3.peg.1485-MONOMER,0.0,0.0
ASPT_FWD_1231627.3.peg.1485-MONOMER,0.046922297537905784,0.0
ASPTA_REV_1231627.3.peg.3093-MONOMER,0.0859979643001583,0.0
ASPTA_FWD_1231627.3.peg.3093-MONOMER,0.3582779779218573,0.0
ASPTA_REV_1231627.3.peg.2583-MONOMER,0.09823069048211946,0.0
ASPTA_FWD_1231627.3.peg.2583-MONOMER,0.40924533723163936,0.0
ASPTA_REV_1231627.3.peg.788-MONOMER,0.09893152970557818,0.0
ASPTA_FWD_1231627.3.peg.788-MONOMER,0.41216626041280274,0.0
ASPTA_REV_1231627.3.peg.658-MONOMER,0.05108756437929549,0.0
ASPTA_FWD_1231627.3.peg.658-MONOMER,0.10563862879065007,0.0
ASPTA_REV_1231627.3.peg.2645-MONOMER,0.08494222250616129,0.0
ASPTA_FWD_1231627.3.peg.2645-MONOMER,0.3538851143923615,0.0
ASPTA_REV_1231627.3.peg.719-MONOMER,0.08296215654242484,0.0
ASPTA_FWD_1231627.3.peg.719-MONOMER,0.3456297734534231,0.0
ASPTA_REV_1231627.3.peg.769-MONOMER,0.07934045422678382,0.0
ASPTA_FWD_1231627.3.peg.769-MONOMER,0.3305425184458797,0.0
ASPTA_REV_1231627.3.peg.2045-MONOMER,0.06324345979133102,0.0
ASPTA_FWD_1231627.3.peg.2045-MONOMER,0.17531831326445077,0.0
ASPTA_REV_1231627.3.peg.4426-MONOMER,0.06897377630287073,0.0
ASPTA_FWD_1231627.3.peg.4426-MONOMER,0.22777679979823404,0.0
ASPTA_REV_1231627.3.peg.207-MONOMER,0.06543970354189439,0.0
ASPTA_FWD_1231627.3.peg.207-MONOMER,0.1933023879688939,0.0
ASPTA_REV_1231627.3.peg.1126-MONOMER,0.0976520920053128,0.0
ASPTA_FWD_1231627.3.peg.1126-MONOMER,0.4068336445190191,0.0
ASPt2r_REV_CPLX_dummy,0.06943213685203786,0.0
ASPt2r_FWD_CPLX_dummy,0.2944321368520379,0.2249880578520863
ATPPRT_REV_1231627.3.peg.3645-MONOMER,0.0,0.0
ATPPRT_FWD_1231627.3.peg.3645-MONOMER,1.7949607902752828e-06,0.0
ATPPRT_REV_1231627.3.peg.3121-MONOMER,0.0,0.0
ATPPRT_FWD_1231627.3.peg.3121-MONOMER,1.7949698815920198e-06,0.0
ATPPRT_REV_1231627.3.peg.3120-MONOMER,0.0,0.0
ATPPRT_FWD_1231627.3.peg.3120-MONOMER,1.7949768478162725e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.8634003380741198,1.8632752699088726
BACCLi_REV_g.25748.CDS.1532-MONOMER,0.0,0.0
BACCLi_FWD_g.25748.CDS.1532-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.25748.CDS.3851-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.25748.CDS.3851-MONOMER_mod_mg2(1),4.9482775520323954e-24,0.0
BAMPPALDOX_REV_g.25748.CDS.4018-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25748.CDS.4018-MONOMER,4.9482775520323954e-24,0.0
BAMPPALDOX_REV_g.25748.CDS.3370-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25748.CDS.3370-MONOMER,1.2032736586731513e-23,0.0
BAMPPALDOX_REV_g.25748.CDS.646-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25748.CDS.646-MONOMER,1.2032736586731513e-23,0.0
BAMPPALDOX_REV_g.25748.CDS.2137-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25748.CDS.2137-MONOMER,1.2032736586731513e-23,0.0
BDH_REV_g.25748.CDS.230-MONOMER,0.050006940943884096,0.0
BDH_FWD_g.25748.CDS.230-MONOMER,0.050006940943884096,0.0
BDH_REV_g.25748.CDS.1513-MONOMER,0.0549615087614428,0.0
BDH_FWD_g.25748.CDS.1513-MONOMER,0.0549615087614428,0.0
BHBtp_REV_g.25748.CDS.1123-MONOMER,0.03263990205980023,0.0
BHBtp_FWD_g.25748.CDS.1123-MONOMER,0.03263990205980023,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.7103223792039078e-05,0.0
BTDD_RR_REV_g.25748.CDS.324-MONOMER,0.05024076684427395,0.0
BTDD_RR_FWD_g.25748.CDS.324-MONOMER,0.05024076684427395,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.771187201694131e-05,0.0
BTND1_REV_g.25748.CDS.4441-MONOMER,0.0,0.0
BTND1_FWD_g.25748.CDS.4441-MONOMER,-3.7714404333501236e-58,0.0
BTND1_REV_g.25748.CDS.2131-MONOMER,0.0,0.0
BTND1_FWD_g.25748.CDS.2131-MONOMER,0.0,0.0
BTNabc_REV_g.25748.CDS.216-MONOMER,0.0,0.0
BTNabc_FWD_g.25748.CDS.216-MONOMER,0.0,0.0
BTNabc_REV_g.25748.CDS.4166-MONOMER,0.0,0.0
BTNabc_FWD_g.25748.CDS.4166-MONOMER,0.0,0.0
BTNabc_REV_g.25748.CDS.1362-MONOMER,0.0,0.0
BTNabc_FWD_g.25748.CDS.1362-MONOMER,2.0488981815166354e-23,0.0
BTS4_REV_1231627.3.peg.202-MONOMER,0.0,0.0
BTS4_FWD_1231627.3.peg.202-MONOMER,4.904169523520019e-27,4.904169523520019e-27
BUP2_REV_g.25748.CDS.1047-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_g.25748.CDS.1047-MONOMER_mod_4fe4s(1)_mod_mn2(1),3.063833732735e-23,0.0
BUP2_REV_g.25748.CDS.1047-MONOMER_mod_mn2(1),0.0,0.0
