,maximum,minimum
ALALEU1c_FWD_g.27474.CDS.3776-MONOMER,0.029356275106972272,0.0
ALALEU1c_REV_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
ALALEU1c_FWD_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
ALALEU1c_REV_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
ALALEU1c_FWD_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
ALALEU1c_REV_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
ALALEU1c_FWD_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
ALALEU1c_REV_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
ALALEU1c_FWD_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
ALAPGPL_REV_g.27474.CDS.3052-MONOMER,0.0,0.0
ALAPGPL_FWD_g.27474.CDS.3052-MONOMER,0.0,0.0
ALAR_REV_742727.4.peg.4285-MONOMER,0.0234924257852503,0.0
ALAR_FWD_742727.4.peg.4285-MONOMER,0.0234924257852503,-9.221048765496624e-25
ALATHR1c_REV_g.27474.CDS.3776-MONOMER,0.029356275106972276,0.0
ALATHR1c_FWD_g.27474.CDS.3776-MONOMER,0.029356275106972272,0.0
ALATHR1c_REV_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
ALATHR1c_FWD_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
ALATHR1c_REV_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
ALATHR1c_FWD_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
ALATHR1c_REV_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
ALATHR1c_FWD_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
ALATHR1c_REV_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
ALATHR1c_FWD_g.27474.CDS.5650-MONOMER,0.04072049704075883,0.0
ALAt2r_REV_CPLX_dummy,0.033765214898698735,0.0
ALAt2r_FWD_CPLX_dummy,1.0337652148986987,0.999994098920714
ALCD19_REV_g.27474.CDS.5004-MONOMER,0.18888303404942683,0.0
ALCD19_FWD_g.27474.CDS.5004-MONOMER,0.024619586566823563,0.0
ALCD19_REV_g.27474.CDS.2388-MONOMER,1.772298549907816,0.24486228316618797
ALCD19_FWD_g.27474.CDS.2388-MONOMER,0.028309537386743574,0.0
ALCD2x_REV_g.27474.CDS.5004-MONOMER,0.024619586566823563,0.0
ALCD2x_FWD_g.27474.CDS.5004-MONOMER,0.024619586566823563,0.0
ALCD2x_REV_g.27474.CDS.2388-MONOMER,0.028309537386743574,0.0
ALCD2x_FWD_g.27474.CDS.2388-MONOMER,0.028309537386743574,0.0
ALCD4_REV_g.27474.CDS.3625-MONOMER,0.028016760145408832,0.0
ALCD4_FWD_g.27474.CDS.3625-MONOMER,0.028016760145408832,0.0
ALCD4_REV_g.27474.CDS.4988-MONOMER,0.02257818790545442,0.0
ALCD4_FWD_g.27474.CDS.4988-MONOMER,0.02257818790545442,0.0
ALKP_REV_g.27474.CDS.5146-MONOMER,0.0,0.0
ALKP_FWD_g.27474.CDS.5146-MONOMER,5.523997043008537e-06,0.0
ALKP_REV_g.27474.CDS.2558-MONOMER,0.0,0.0
ALKP_FWD_g.27474.CDS.2558-MONOMER,5.523966839674236e-06,0.0
ALKP_REV_g.27474.CDS.1196-MONOMER,0.0,0.0
ALKP_FWD_g.27474.CDS.1196-MONOMER,5.523922400926654e-06,0.0
ALKP_REV_g.27474.CDS.3560-MONOMER,0.0,0.0
ALKP_FWD_g.27474.CDS.3560-MONOMER,5.523962705947617e-06,0.0
ALKP_REV_g.27474.CDS.3277-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.27474.CDS.3277-MONOMER_mod_zn2(1)_mod_mg2(1),5.523885408393176e-06,0.0
AMALT1_REV_g.27474.CDS.3466-MONOMER,0.0,0.0
AMALT1_FWD_g.27474.CDS.3466-MONOMER,0.0,0.0
AMALT2_REV_g.27474.CDS.3466-MONOMER,0.0,0.0
AMALT2_FWD_g.27474.CDS.3466-MONOMER,0.0,0.0
AMALT3_REV_g.27474.CDS.3466-MONOMER,0.0,0.0
AMALT3_FWD_g.27474.CDS.3466-MONOMER,0.0,0.0
AMALT4_REV_g.27474.CDS.3466-MONOMER,0.0,0.0
AMALT4_FWD_g.27474.CDS.3466-MONOMER,0.0,0.0
AMAOTr_REV_742727.4.peg.4685-MONOMER_mod_pydx5p(1),0.018488178995058023,0.0
AMAOTr_FWD_742727.4.peg.4685-MONOMER_mod_pydx5p(1),0.01848817899505802,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,1.2624252777780834e-05,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0010979530263291373,0.0010979530263291373
AMMQT8r_REV_g.27474.CDS.4435-MONOMER,0.0635144591950658,0.0
AMMQT8r_FWD_g.27474.CDS.4435-MONOMER,0.06406343570823038,0.0005363522603867878
AMOPBHL_REV_g.27474.CDS.1853-MONOMER,0.0,0.0
AMOPBHL_FWD_g.27474.CDS.1853-MONOMER,9.244181757464031e-07,0.0
AMPMS2_REV_742727.4.peg.2916-MONOMER,0.0,0.0
AMPMS2_FWD_742727.4.peg.2916-MONOMER,2.547882299765988e-23,0.0
AMPN_REV_g.27474.CDS.103-MONOMER,0.0,0.0
AMPN_FWD_g.27474.CDS.103-MONOMER,8.899660474103428e-05,0.0
AMPTASECG_REV_g.27474.CDS.3776-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27474.CDS.3776-MONOMER,2.3006392673681996e-24,0.0
AMPTASECG_REV_g.27474.CDS.4709-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27474.CDS.4709-MONOMER,0.0,0.0
AMPTASECG_REV_g.27474.CDS.334-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.27474.CDS.334-MONOMER_mod_fe2(2),2.4272942887659126e-24,0.0
AMPTASECG_REV_g.27474.CDS.4775-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27474.CDS.4775-MONOMER,2.4654198738562668e-24,0.0
AMPTASECG_REV_g.27474.CDS.5650-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27474.CDS.5650-MONOMER,2.4654198738562668e-24,0.0
AMPTASEGC_REV_g.27474.CDS.3776-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27474.CDS.3776-MONOMER,2.3006392673681996e-24,0.0
AMPTASEGC_REV_g.27474.CDS.4709-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27474.CDS.4709-MONOMER,0.0,0.0
AMPTASEGC_REV_g.27474.CDS.334-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.27474.CDS.334-MONOMER_mod_fe2(2),2.4272942887659126e-24,0.0
AMPTASEGC_REV_g.27474.CDS.4775-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27474.CDS.4775-MONOMER,2.4654198738562668e-24,0.0
AMPTASEGC_REV_g.27474.CDS.5650-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27474.CDS.5650-MONOMER,2.4654198738562668e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999822915654759
ANPRT_REV_742727.4.peg.97-MONOMER,0.0,0.0
ANPRT_FWD_742727.4.peg.97-MONOMER,5.562920298587169e-07,0.0
ANS_REV_742727.4.peg.99-MONOMER,0.0,0.0
ANS_FWD_742727.4.peg.99-MONOMER,5.562893062311226e-07,0.0
ANS_REV_742727.4.peg.98-MONOMER,0.0,0.0
ANS_FWD_742727.4.peg.98-MONOMER,5.562920298587166e-07,0.0
ANS2_REV_742727.4.peg.99-MONOMER,0.0,0.0
ANS2_FWD_742727.4.peg.99-MONOMER,5.562867460554382e-07,0.0
ANS2_REV_742727.4.peg.98-MONOMER,0.0,0.0
ANS2_FWD_742727.4.peg.98-MONOMER,5.562894696579625e-07,0.0
AOXSr_REV_g.27474.CDS.853-MONOMER,0.02848949338614761,0.0
AOXSr_FWD_g.27474.CDS.853-MONOMER,0.028489493386147608,0.0
AOXSr_REV_g.27474.CDS.3927-MONOMER,0.02774579640919356,0.0
AOXSr_FWD_g.27474.CDS.3927-MONOMER,0.02774579640919356,0.0
AOXSr2_REV_742727.4.peg.231-MONOMER,0.028387656904218753,0.0
AOXSr2_FWD_742727.4.peg.231-MONOMER,0.028387656904218753,0.0
AOXSr2_REV_742727.4.peg.4686-MONOMER,0.02504858292292516,0.0
AOXSr2_FWD_742727.4.peg.4686-MONOMER,0.02504858292292516,0.0
APRAUR_REV_742727.4.peg.1925-MONOMER,0.0,0.0
APRAUR_FWD_742727.4.peg.1925-MONOMER,0.0010993481183003485,0.0010980171501171162
ARABASE3e_REV_g.27474.CDS.3257-MONOMER,0.0,0.0
ARABASE3e_FWD_g.27474.CDS.3257-MONOMER,0.0,0.0
ARABASE3e_REV_g.27474.CDS.2858-MONOMER,0.0,0.0
ARABASE3e_FWD_g.27474.CDS.2858-MONOMER,2.918038342432851e-23,0.0
ARABASE3e_REV_g.27474.CDS.4540-MONOMER,0.0,0.0
ARABASE3e_FWD_g.27474.CDS.4540-MONOMER,0.0,0.0
ARABASE3e_REV_g.27474.CDS.2867-MONOMER,0.0,0.0
ARABASE3e_FWD_g.27474.CDS.2867-MONOMER,2.878324918711498e-23,0.0
ARABASE3e_REV_g.27474.CDS.3390-MONOMER,0.0,0.0
ARABASE3e_FWD_g.27474.CDS.3390-MONOMER,2.918038342432851e-23,0.0
ARABASE3e_REV_g.27474.CDS.2547-MONOMER,0.0,0.0
ARABASE3e_FWD_g.27474.CDS.2547-MONOMER,2.918038342432851e-23,0.0
ARABASE3e_REV_g.27474.CDS.3400-MONOMER,0.0,0.0
ARABASE3e_FWD_g.27474.CDS.3400-MONOMER,2.918038342432851e-23,0.0
ARABASE3e_REV_g.27474.CDS.2784-MONOMER,0.0,0.0
ARABASE3e_FWD_g.27474.CDS.2784-MONOMER,2.918038342432851e-23,0.0
ARABASE3e_REV_g.27474.CDS.3770-MONOMER,0.0,0.0
ARABASE3e_FWD_g.27474.CDS.3770-MONOMER,2.918038342432851e-23,0.0
ARABASE3e_REV_g.27474.CDS.3610-MONOMER,0.0,0.0
ARABASE3e_FWD_g.27474.CDS.3610-MONOMER,2.918038342432851e-23,0.0
ARAI_REV_g.27474.CDS.3800-MONOMER,0.03686772467570869,0.0
ARAI_FWD_g.27474.CDS.3800-MONOMER,0.2156506746757087,0.11479415151548222
ARAI_REV_g.27474.CDS.3004-MONOMER_mod_mn2(1),0.02339086586505437,0.0
ARAI_FWD_g.27474.CDS.3004-MONOMER_mod_mn2(1),0.06398879848451777,0.0
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.17878295,0.17878051314404922
ARGDC_REV_g.27474.CDS.1943-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.27474.CDS.1943-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGN_REV_g.27474.CDS.1801-MONOMER,0.0,0.0
ARGN_FWD_g.27474.CDS.1801-MONOMER,5.2070254453361985e-06,0.0
ARGN_REV_g.27474.CDS.1113-MONOMER,0.0,0.0
ARGN_FWD_g.27474.CDS.1113-MONOMER,5.207055179790855e-06,0.0
ARGSL_REV_742727.4.peg.1920-MONOMER,0.1545497103371515,0.11782199153637919
ARGSL_FWD_742727.4.peg.1920-MONOMER,0.036717015831138025,0.0
ARGSSr_REV_742727.4.peg.1905-MONOMER_mod_mg2(1),0.1353095575205441,0.11782199153637919
ARGSSr_FWD_742727.4.peg.1905-MONOMER_mod_mg2(1),0.017476571955343544,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.032726984976785375,0.032710207893543175
ASAD_REV_742727.4.peg.2004-MONOMER,0.0527841580321834,0.018967940217076526
ASAD_FWD_742727.4.peg.2004-MONOMER,0.03381082255714415,0.0
ASNS1_REV_742727.4.peg.119-MONOMER,0.0,0.0
ASNS1_FWD_742727.4.peg.119-MONOMER,5.2050389386960795e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,5.2050871391366e-06,0.0
ASNt2r_REV_CPLX_dummy,0.033765214898698735,0.0
ASNt2r_FWD_CPLX_dummy,0.25876521489869875,0.2249953423552881
ASP1DC_REV_742727.4.peg.1576-MONOMER,0.0,0.0
ASP1DC_FWD_742727.4.peg.1576-MONOMER,0.000549617360330953,0.0005493963164210133
ASPCT_REV_742727.4.peg.360-MONOMER,0.0,0.0
ASPCT_FWD_742727.4.peg.360-MONOMER,3.317431013486219e-23,0.0
ASPKi_REV_742727.4.peg.1831-MONOMER,0.0,0.0
ASPKi_FWD_742727.4.peg.1831-MONOMER,0.018980479403420337,0.0
ASPKi_REV_742727.4.peg.4576-MONOMER,0.0,0.0
ASPKi_FWD_742727.4.peg.4576-MONOMER,0.018979491444355366,0.0
ASPKi_REV_742727.4.peg.4892-MONOMER,0.0,0.0
ASPKi_FWD_742727.4.peg.4892-MONOMER,0.01897971478814253,0.0
ASPO1_REV_g.27474.CDS.2562-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.27474.CDS.2562-MONOMER_mod_fad(1),2.547882299765988e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0005518651494812589,0.0005490367349138482
ASPO6_REV_g.27474.CDS.2562-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.27474.CDS.2562-MONOMER_mod_fad(1),3.346355035199256e-55,0.0
ASPO7_REV_742727.4.peg.2516-MONOMER,0.0,0.0
ASPO7_FWD_742727.4.peg.2516-MONOMER,8.243142417346592e-09,9.507374262440938e-29
ASPT_REV_742727.4.peg.1831-MONOMER,0.0,0.0
ASPT_FWD_742727.4.peg.1831-MONOMER,0.9036491054679978,0.7034600805943949
ASPT_REV_742727.4.peg.4576-MONOMER,0.0,0.0
ASPT_FWD_742727.4.peg.4576-MONOMER,0.10748775183721118,0.0
ASPT_REV_742727.4.peg.4892-MONOMER,0.0,0.0
ASPT_FWD_742727.4.peg.4892-MONOMER,0.12763841171645504,0.0
ASPTA_REV_742727.4.peg.2993-MONOMER,0.3203453636396336,0.0
ASPTA_FWD_742727.4.peg.2993-MONOMER,0.03589332366891893,0.0
ASPTA_REV_742727.4.peg.784-MONOMER,0.0944133004679963,0.0
ASPTA_FWD_742727.4.peg.784-MONOMER,0.028304211365467742,0.0
ASPTA_REV_742727.4.peg.5049-MONOMER,0.48439657142425463,0.09603021382899189
ASPTA_FWD_742727.4.peg.5049-MONOMER,0.04042249028742662,0.0
ASPTA_REV_742727.4.peg.1783-MONOMER,0.2573265880520789,0.0
ASPTA_FWD_742727.4.peg.1783-MONOMER,0.03493472276804585,0.0
ASPTA_REV_742727.4.peg.481-MONOMER,0.13996184041734622,0.0
ASPTA_FWD_742727.4.peg.481-MONOMER,0.03136417732502547,0.0
ASPTA_REV_742727.4.peg.4692-MONOMER,0.1279788925286386,0.0
ASPTA_FWD_742727.4.peg.4692-MONOMER,0.030719614374455077,0.0
ASPt2r_REV_CPLX_dummy,0.033765214898698735,0.0
ASPt2r_FWD_CPLX_dummy,0.25876521489869875,0.2249953433882501
ATPPRT_REV_742727.4.peg.4896-MONOMER,0.0,0.0
ATPPRT_FWD_742727.4.peg.4896-MONOMER,0.01647137644514694,0.0
ATPPRT_REV_742727.4.peg.3826-MONOMER,0.0,0.0
ATPPRT_FWD_742727.4.peg.3826-MONOMER,0.01647261105963229,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,3.741362580022392,3.741301457632701
BGLA_REV_g.27474.CDS.2918-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.2918-MONOMER,0.07874907257600962,0.0
BGLA_REV_g.27474.CDS.4578-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.4578-MONOMER,0.08135673296952373,0.0
BGLA_REV_g.27474.CDS.4248-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.4248-MONOMER,0.07990141261272195,0.0
BGLA_REV_g.27474.CDS.2757-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.2757-MONOMER,0.08281251450396558,0.0
BGLA_REV_g.27474.CDS.2868-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.2868-MONOMER,0.081563898641161,0.0
BGLA_REV_g.27474.CDS.1202-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.1202-MONOMER,0.09132260196018507,0.0
BGLA_REV_g.27474.CDS.1228-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.1228-MONOMER,0.079551672424307,0.0
BGLA_REV_g.27474.CDS.2761-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.2761-MONOMER,0.07916855766988559,0.0
BGLA_REV_g.27474.CDS.2559-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.2559-MONOMER,0.08270303593547078,0.0
BGLA_REV_g.27474.CDS.4946-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.4946-MONOMER,0.0844540957956864,0.0
BGLA_REV_g.27474.CDS.2839-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.2839-MONOMER,0.08326215702816443,0.0
BGLA_REV_g.27474.CDS.2937-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.2937-MONOMER,0.07590185600465787,0.0
BGLA_REV_g.27474.CDS.2496-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.2496-MONOMER,0.0858602574704302,0.0
BGLA_REV_g.27474.CDS.4513-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.4513-MONOMER,0.08124595227717542,0.0
BGLA_REV_g.27474.CDS.5444-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.5444-MONOMER,0.08922393376542266,0.0
BGLA_REV_g.27474.CDS.1298-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.1298-MONOMER,0.08247169684339445,0.0
BGLA_REV_g.27474.CDS.3229-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.3229-MONOMER,0.08660365323356162,0.0
BGLA_REV_g.27474.CDS.2673-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.2673-MONOMER,0.0814574780224081,0.0
BGLA_REV_g.27474.CDS.2144-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.2144-MONOMER,0.08214353722303984,0.0
BGLA_REV_g.27474.CDS.2157-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.2157-MONOMER,0.0762945314954856,0.0
BGLA_REV_g.27474.CDS.2817-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.2817-MONOMER,0.07650187779943678,0.0
BGLA_REV_g.27474.CDS.2449-MONOMER,0.0,0.0
BGLA_FWD_g.27474.CDS.2449-MONOMER,0.08536419256766664,0.0
BGLAr_REV_g.27474.CDS.2918-MONOMER,0.028787527423473413,0.0
BGLAr_FWD_g.27474.CDS.2918-MONOMER,0.05441426804786148,0.0
BGLAr_REV_g.27474.CDS.4578-MONOMER,0.03074209889861802,0.0
BGLAr_FWD_g.27474.CDS.4578-MONOMER,0.06184693454728843,0.0
BGLAr_REV_g.27474.CDS.4248-MONOMER,0.0296353334966193,0.0
BGLAr_FWD_g.27474.CDS.4248-MONOMER,0.057524917983401556,0.0
BGLAr_REV_g.27474.CDS.2757-MONOMER,0.03189162405363795,0.0
BGLAr_FWD_g.27474.CDS.2757-MONOMER,0.06668239332892965,0.0
BGLAr_REV_g.27474.CDS.2868-MONOMER,0.03090303838320434,0.0
BGLAr_FWD_g.27474.CDS.2868-MONOMER,0.06250177947867373,0.0
BGLAr_REV_g.27474.CDS.2492-MONOMER,0.02382211767536188,0.0
BGLAr_FWD_g.27474.CDS.2492-MONOMER,0.03903495754686359,0.0
BGLAr_REV_g.27474.CDS.1202-MONOMER,0.03960375443907987,0.0
BGLAr_FWD_g.27474.CDS.1202-MONOMER,0.08786820863993737,0.0
BGLAr_REV_g.27474.CDS.2253-MONOMER,0.032509011577557166,0.0
BGLAr_FWD_g.27474.CDS.2253-MONOMER,0.06943977531394727,0.0
BGLAr_REV_g.27474.CDS.1228-MONOMER,0.029375414997038368,0.0
BGLAr_FWD_g.27474.CDS.1228-MONOMER,0.05655360396641219,0.0
BGLAr_REV_g.27474.CDS.2761-MONOMER,0.0290933133513221,0.0
BGLAr_FWD_g.27474.CDS.2761-MONOMER,0.055517229988924006,0.0
BGLAr_REV_g.27474.CDS.2559-MONOMER,0.03180364751980923,0.0
BGLAr_FWD_g.27474.CDS.2559-MONOMER,0.06629892373188405,0.0
BGLAr_REV_g.27474.CDS.5421-MONOMER,0.03158092072026568,0.0
BGLAr_FWD_g.27474.CDS.5421-MONOMER,0.06533831797282282,0.0
BGLAr_REV_g.27474.CDS.4946-MONOMER,0.03324185865796767,0.0
BGLAr_FWD_g.27474.CDS.4946-MONOMER,0.07287131654183819,0.0
BGLAr_REV_g.27474.CDS.2839-MONOMER,0.03225562917590904,0.0
BGLAr_FWD_g.27474.CDS.2839-MONOMER,0.06829384803961658,0.0
BGLAr_REV_g.27474.CDS.2937-MONOMER,0.02679381219297984,0.0
BGLAr_FWD_g.27474.CDS.2937-MONOMER,0.04770465053828315,0.0
BGLAr_REV_g.27474.CDS.1091-MONOMER,0.032840813125987196,0.0
BGLAr_FWD_g.27474.CDS.1091-MONOMER,0.0709714002287664,0.0
BGLAr_REV_g.27474.CDS.2496-MONOMER,0.034446777644967605,0.0
BGLAr_FWD_g.27474.CDS.2496-MONOMER,0.0764265077377312,0.0
BGLAr_REV_g.27474.CDS.4513-MONOMER,0.030656390187256407,0.0
BGLAr_FWD_g.27474.CDS.4513-MONOMER,0.061501018332036014,0.0
BGLAr_REV_g.27474.CDS.5444-MONOMER,0.037526633899054807,0.0
BGLAr_FWD_g.27474.CDS.5444-MONOMER,0.08325973493419388,0.0
BGLAr_REV_g.27474.CDS.1298-MONOMER,0.031618574354067425,0.0
BGLAr_FWD_g.27474.CDS.1298-MONOMER,0.06549969698915926,0.0
BGLAr_REV_g.27474.CDS.3229-MONOMER,0.03510274612452913,0.0
BGLAr_FWD_g.27474.CDS.3229-MONOMER,0.07788189438073236,0.0
BGLAr_REV_g.27474.CDS.2174-MONOMER,0.023263354423858868,0.0
BGLAr_FWD_g.27474.CDS.2174-MONOMER,0.037556810804231754,0.0
BGLAr_REV_g.27474.CDS.2673-MONOMER,0.03082025639250866,0.0
BGLAr_FWD_g.27474.CDS.2673-MONOMER,0.06216408004639107,0.0
BGLAr_REV_g.27474.CDS.2144-MONOMER,0.03135795990605632,0.0
BGLAr_FWD_g.27474.CDS.2144-MONOMER,0.06439110039077273,0.0
BGLAr_REV_g.27474.CDS.2157-MONOMER,0.0270605972306981,0.0
BGLAr_FWD_g.27474.CDS.2157-MONOMER,0.04855696895127699,0.0
BGLAr_REV_g.27474.CDS.2400-MONOMER,0.030309625245166283,0.0
BGLAr_FWD_g.27474.CDS.2400-MONOMER,0.060121132791146996,0.0
BGLAr_REV_g.27474.CDS.2817-MONOMER,0.027202495963800262,0.0
BGLAr_FWD_g.27474.CDS.2817-MONOMER,0.04901576507625887,0.0
BGLAr_REV_g.27474.CDS.2449-MONOMER,0.034016439711357975,0.0
BGLAr_FWD_g.27474.CDS.2449-MONOMER,0.07547172393322457,0.0
BPNT_REV_g.27474.CDS.3082-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.27474.CDS.3082-MONOMER_mod_mg2(1),3.728307856446723e-07,1.8327503249938064e-40
BTND1_REV_g.27474.CDS.2878-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.27474.CDS.2878-MONOMER_mod_zn2(1),0.0,0.0
BTS4_REV_742727.4.peg.4685-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_742727.4.peg.4685-MONOMER_mod_pydx5p(1),0.0,0.0
BUTKr_REV_g.27474.CDS.5088-MONOMER,0.020439354231529188,0.0
BUTKr_FWD_g.27474.CDS.5088-MONOMER,0.020439354231529188,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.759849685555577e-06,-4.732064216088393e-29
CBIAT_REV_g.27474.CDS.328-MONOMER,0.08277459518325508,0.0
CBIAT_FWD_g.27474.CDS.328-MONOMER,0.08277459518325507,0.0
CBIAT_REV_g.27474.CDS.5476-MONOMER,0.0642578854885647,0.0
CBIAT_FWD_g.27474.CDS.5476-MONOMER,0.0642578854885647,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,6.742351521663198e-09,0.0
CBL1abc_REV_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-2,6.742351521658273e-09,0.0
CBL1abc_REV_CPLX_CBL1abc-3,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-3,6.74235152167919e-09,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,6.742351521642179e-09,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,2.0646744623353767e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,2.0646744623353767e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_742727.4.peg.2873-MONOMER,0.0,0.0
CBPS_FWD_742727.4.peg.2873-MONOMER,1.8799891256077058e-23,0.0
CBPS_REV_742727.4.peg.130-MONOMER,0.0,0.0
CBPS_FWD_742727.4.peg.130-MONOMER,2.9586882196602795e-23,0.0
CBPS_REV_742727.4.peg.129-MONOMER,0.0,0.0
CBPS_FWD_742727.4.peg.129-MONOMER,2.9586882196602795e-23,0.0
CD2abc1_REV_g.27474.CDS.722-MONOMER,0.0,0.0
CD2abc1_FWD_g.27474.CDS.722-MONOMER,7.363921855898316e-06,0.0
CD2abc1_REV_g.27474.CDS.3896-MONOMER,0.0,0.0
CD2abc1_FWD_g.27474.CDS.3896-MONOMER,7.3642116029079245e-06,0.0
CD2t6r_REV_g.27474.CDS.5176-MONOMER,0.03088285257114,0.0
CD2t6r_FWD_g.27474.CDS.5176-MONOMER,0.03088285257114,0.0
CDOSKT_REV_g.27474.CDS.5582-MONOMER,0.030641946281543125,0.0
CDOSKT_FWD_g.27474.CDS.5582-MONOMER,0.03507613054466569,0.004434184263122566
CDPEAS_REV_g.27474.CDS.2226-MONOMER,0.03357505749269204,0.0
CDPEAS_FWD_g.27474.CDS.2226-MONOMER,0.03357505749269204,0.0
CDPGHL_REV_g.27474.CDS.5637-MONOMER,0.0,0.0
CDPGHL_FWD_g.27474.CDS.5637-MONOMER,0.0,0.0
CDPMEK_REV_g.27474.CDS.556-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.27474.CDS.556-MONOMER_mod_mg2(1),0.049873979920677367,0.049873979920677367
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07449208535710768
