,maximum,minimum
HEX7_FWD_411903.6.peg.1382-MONOMER,0.08812840000000001,0.08812620379178383
HEXb_REV_411903.6.peg.1763-MONOMER,0.0,0.0
HEXb_FWD_411903.6.peg.1763-MONOMER,0.15886174822234014,0.0
HG2abc_REV_411903.6.peg.1237-MONOMER,0.0,0.0
HG2abc_FWD_411903.6.peg.1237-MONOMER,1.932057972081333e-23,0.0
HG2abc_REV_411903.6.peg.1329-MONOMER,0.0,0.0
HG2abc_FWD_411903.6.peg.1329-MONOMER,1.9629757188531508e-57,0.0
HG2abc_REV_411903.6.peg.667-MONOMER,0.0,0.0
HG2abc_FWD_411903.6.peg.667-MONOMER,1.9895886897822723e-23,0.0
HISTD_REV_411903.6.peg.1727-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_411903.6.peg.1727-MONOMER_mod_mn2(1),6.416165636330787e-07,0.0
HISTDOX_REV_411903.6.peg.1727-MONOMER_mod_mn2(1),0.02683096128395401,0.0
HISTDOX_FWD_411903.6.peg.1727-MONOMER_mod_mn2(1),0.02683096128395401,0.0
HISTLOX_REV_411903.6.peg.1727-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_411903.6.peg.1727-MONOMER_mod_mn2(1),6.416088921432611e-07,0.0
HISTP_REV_411903.6.peg.1735-MONOMER,0.0,0.0
HISTP_FWD_411903.6.peg.1735-MONOMER,6.416165636330787e-07,-5.350396064858401e-26
HISt2r_REV_CPLX_dummy,0.06857685074747855,0.0
HISt2r_FWD_CPLX_dummy,0.09654917783995501,0.027969769925849226
HKt_REV_CPLX_dummy,0.0,0.0
HKt_FWD_CPLX_dummy,2.036293054916934e-06,2.0222922694777354e-06
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,6.94706799430808e-11,-6.293149063324578e-44
HMPK1_REV_411903.6.peg.221-MONOMER,0.0,0.0
HMPK1_FWD_411903.6.peg.221-MONOMER,0.0,0.0
HSDx_REV_411903.6.peg.453-MONOMER,0.04220390779050043,0.0
HSDx_FWD_411903.6.peg.453-MONOMER,0.11999524987258225,0.0
HSDy_REV_411903.6.peg.453-MONOMER,0.11999524987258225,0.0
HSDy_FWD_411903.6.peg.453-MONOMER,0.04220390779050043,0.0
HSK_REV_411903.6.peg.903-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_411903.6.peg.903-MONOMER_mod_mg2(1),3.3687007003071126e-06,0.0
HSK_REV_411903.6.peg.824-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_411903.6.peg.824-MONOMER_mod_k(1)_mod_mg2(1),3.3687399961528317e-06,0.0
HSST_REV_411903.6.peg.1046-MONOMER,0.0,0.0
HSST_FWD_411903.6.peg.1046-MONOMER,0.0,0.0
HSTPTr_REV_411903.6.peg.1728-MONOMER_mod_pydx5p(1),0.04605682379967449,5.573521232160602e-36
HSTPTr_FWD_411903.6.peg.1728-MONOMER_mod_pydx5p(1),0.04605682379967449,0.0
HXAND_REV_411903.6.peg.996-MONOMER,0.0,0.0
HXAND_FWD_411903.6.peg.996-MONOMER,2.693675945789824e-05,0.0
HXPRT_REV_411903.6.peg.1474-MONOMER,0.0,0.0
HXPRT_FWD_411903.6.peg.1474-MONOMER,0.032415439455565916,0.032354993528974654
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,1.185460962951104e-23,0.0
HYXNt_REV_411903.6.peg.506-MONOMER,0.04670626886090872,0.0
HYXNt_FWD_411903.6.peg.506-MONOMER,0.07907230226871856,0.032354993528974654
IAHDGK_REV_411903.6.peg.1801-MONOMER,0.0,0.0
IAHDGK_FWD_411903.6.peg.1801-MONOMER,0.0,0.0
IAPDGK_REV_411903.6.peg.1801-MONOMER,0.0,0.0
IAPDGK_FWD_411903.6.peg.1801-MONOMER,0.0,0.0
IBCOATA_REV_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
IBCOATA_FWD_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
ICDHx_REV_411903.6.peg.2041-MONOMER_mod_mg2(1),0.03199505469107142,0.0
ICDHx_FWD_411903.6.peg.2041-MONOMER_mod_mg2(1),0.03199505469107142,0.0
ICDHx_REV_411903.6.peg.2041-MONOMER_mod_mn2(1),0.03207186747590313,0.0
ICDHx_FWD_411903.6.peg.2041-MONOMER_mod_mn2(1),0.03207186747590313,0.0
IG3PS_REV_411903.6.peg.1730-MONOMER,0.0,0.0
IG3PS_FWD_411903.6.peg.1730-MONOMER,6.416146885547966e-07,0.0
IG3PS_REV_411903.6.peg.635-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_411903.6.peg.635-MONOMER_mod_mg2(1),6.416165636330787e-07,0.0
IGPDH_REV_411903.6.peg.1729-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_411903.6.peg.1729-MONOMER_mod_mn2(1),6.416165636330787e-07,0.0
IGPDH_REV_411903.6.peg.1729-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_411903.6.peg.1729-MONOMER_mod_mg2(1),6.416165169848127e-07,0.0
IGPS_REV_CPLX_dummy,0.0,0.0
IGPS_FWD_CPLX_dummy,6.267602235908903e-07,0.0
IHDCOATA_REV_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
IHDCOATA_FWD_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
IHDGK_REV_411903.6.peg.1801-MONOMER,0.0,0.0
IHDGK_FWD_411903.6.peg.1801-MONOMER,0.0,0.0
IHPDCOATA_REV_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
IHPDCOATA_FWD_411903.6.peg.963-MONOMER,0.040654586374276894,6.977393289017405e-36
IHXDGK_REV_411903.6.peg.1801-MONOMER,0.0,0.0
IHXDGK_FWD_411903.6.peg.1801-MONOMER,0.0,0.0
ILETA_REV_411903.6.peg.1507-MONOMER_mod_pydx5p(6),0.165384757240969,0.0
ILETA_FWD_411903.6.peg.1507-MONOMER_mod_pydx5p(6),0.165384757240969,0.0
ILETA_REV_411903.6.peg.1507-MONOMER_mod_pydx5p(1),0.1350622671588382,0.0
ILETA_FWD_411903.6.peg.1507-MONOMER_mod_pydx5p(1),0.1350622671588382,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,8.981998093589391e-06,0.0
ILEt2r_REV_411903.6.peg.184-MONOMER,0.05615118440085978,0.0
ILEt2r_FWD_411903.6.peg.184-MONOMER,0.1377033668070457,0.08153587266217238
IMACTD_REV_411903.6.peg.488-MONOMER,0.0,0.0
IMACTD_FWD_411903.6.peg.488-MONOMER,1.1230190446663485e-25,1.5461479092881283e-25
IMPC_REV_411903.6.peg.1753-MONOMER,0.04823057852030185,0.0
IMPC_FWD_411903.6.peg.1753-MONOMER,0.04823057852030185,0.0
IMPD_REV_411903.6.peg.116-MONOMER,0.0,0.0
IMPD_FWD_411903.6.peg.116-MONOMER,2.6936942017769323e-05,0.0
INSH_REV_411903.6.peg.2076-MONOMER,0.0,0.0
INSH_FWD_411903.6.peg.2076-MONOMER,2.2450986172648726e-06,-2.6622332274292577e-40
INULINASE_REV_CPLX_dummy,0.0,0.0
INULINASE_FWD_CPLX_dummy,0.00047019,0.00047011426868220115
INULINabc_REV_CPLX_dummy,0.0,0.0
INULINabc_FWD_CPLX_dummy,0.00047019,0.00047011426868220115
IPDCOATA_REV_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
IPDCOATA_FWD_411903.6.peg.963-MONOMER,0.040654586374276894,6.977393289017405e-36
IPDGK_REV_411903.6.peg.1801-MONOMER,0.0,0.0
IPDGK_FWD_411903.6.peg.1801-MONOMER,0.0,0.0
IPDPS_REV_411903.6.peg.1853-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_411903.6.peg.1853-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03233296638440438,0.0
IPDPS2_REV_411903.6.peg.1853-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_411903.6.peg.1853-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03233296638440438,0.0
ITDCOATA_REV_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
ITDCOATA_FWD_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
ITDGK_REV_411903.6.peg.1801-MONOMER,0.0,0.0
ITDGK_FWD_411903.6.peg.1801-MONOMER,0.0,0.0
IVCOATA_REV_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
IVCOATA_FWD_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.0107835259029167e-35,2.0107835259029167e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.4534576968365683e-25,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACpts_REV_CPLX_LACpts-0,0.0,0.0
LACpts_FWD_CPLX_LACpts-0,0.07449289,0.0
LACpts_REV_411903.6.peg.772-MONOMER,0.0,0.0
LACpts_FWD_411903.6.peg.772-MONOMER,0.07449289,0.0
LACpts_REV_CPLX_LACpts-1,0.0,0.0
LACpts_FWD_CPLX_LACpts-1,0.07449289,0.0
LARGNAT_REV_411903.6.peg.1476-MONOMER,0.08427130588517533,0.0
LARGNAT_FWD_411903.6.peg.1476-MONOMER,0.08427130588517533,-8.008034599664505e-26
LCARS_REV_411903.6.peg.1252-MONOMER_mod_fe2(1),0.04784236544200649,0.0
LCARS_FWD_411903.6.peg.1252-MONOMER_mod_fe2(1),0.04784236544200649,1.1635515096680607e-35
LDH_D_REV_CPLX_dummy,0.06857685074747855,0.0
LDH_D_FWD_CPLX_dummy,0.06857685074747855,0.0
LDH_L_REV_411903.6.peg.1047-MONOMER,0.1154747329037901,0.0
LDH_L_FWD_411903.6.peg.1047-MONOMER,0.1154747329037901,0.0
LDH_L_REV_411903.6.peg.366-MONOMER,0.07340822681731604,0.0
LDH_L_FWD_411903.6.peg.366-MONOMER,0.07340822681731604,0.0
LEUTA_REV_411903.6.peg.1507-MONOMER_mod_pydx5p(6),0.165384757240969,0.0
LEUTA_FWD_411903.6.peg.1507-MONOMER_mod_pydx5p(6),0.165384757240969,0.0
LEUTA_REV_411903.6.peg.1507-MONOMER_mod_pydx5p(1),0.1350622671588382,0.0
LEUTA_FWD_411903.6.peg.1507-MONOMER_mod_pydx5p(1),0.1350622671588382,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,8.981998093589391e-06,0.0
LEUt2r_REV_411903.6.peg.184-MONOMER,0.05615118440085978,0.0
LEUt2r_FWD_411903.6.peg.184-MONOMER,0.19402904360575343,0.13786730407092415
LYSt2r_REV_CPLX_dummy,0.06857685074747855,0.0
LYSt2r_FWD_CPLX_dummy,0.1312782903121745,0.06268816082177353
L_LACD2_REV_411903.6.peg.1047-MONOMER,0.0,0.0
L_LACD2_FWD_411903.6.peg.1047-MONOMER,6.556261781920819e-24,0.0
L_LACD2_REV_411903.6.peg.366-MONOMER,0.0,0.0
L_LACD2_FWD_411903.6.peg.366-MONOMER,6.861945929949026e-23,0.0
L_LACD3_REV_411903.6.peg.1047-MONOMER,0.0,0.0
L_LACD3_FWD_411903.6.peg.1047-MONOMER,6.861945929949026e-23,0.0
L_LACD3_REV_411903.6.peg.366-MONOMER,0.0,0.0
L_LACD3_FWD_411903.6.peg.366-MONOMER,6.861945929949026e-23,0.0
L_LACDr_REV_411903.6.peg.1047-MONOMER,0.1154747329037901,0.0
L_LACDr_FWD_411903.6.peg.1047-MONOMER,0.1154747329037901,0.0
L_LACDr_REV_411903.6.peg.366-MONOMER,0.07340822681731604,0.0
L_LACDr_FWD_411903.6.peg.366-MONOMER,0.07340822681731604,0.0
L_LACt2r_REV_411903.6.peg.1360-MONOMER,0.06858818566276423,0.0
L_LACt2r_FWD_411903.6.peg.1360-MONOMER,0.06858818566276423,0.0
MALT_REV_411903.6.peg.429-MONOMER,0.0,0.0
MALT_FWD_411903.6.peg.429-MONOMER,6.736194488036711e-06,0.0
MALT6PH_REV_411903.6.peg.1633-MONOMER,0.0,0.0
MALT6PH_FWD_411903.6.peg.1633-MONOMER,0.07449289,0.0
MALT6PH_REV_411903.6.peg.1243-MONOMER,0.0,0.0
MALT6PH_FWD_411903.6.peg.1243-MONOMER,0.07449289,0.0
MALTTRabc_REV_CPLX_dummy,0.0,0.0
MALTTRabc_FWD_CPLX_dummy,0.004701,0.004700251080518124
MALTabc_REV_411903.6.peg.1707-MONOMER,0.0,0.0
MALTabc_FWD_411903.6.peg.1707-MONOMER,0.04613274183596559,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-1,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-1,0.07449289,0.0
MAN6PI_REV_411903.6.peg.1760-MONOMER,0.18596918441884938,0.0
MAN6PI_FWD_411903.6.peg.1760-MONOMER,0.3349549744188494,0.1489835434198489
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,6.735434033409662e-06,0.0
MANpts_REV_CPLX_MANpts-4,0.0,0.0
MANpts_FWD_CPLX_MANpts-4,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.14898579,0.0
MCOATA_REV_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
MCOATA_FWD_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
MECDPDH2_REV_411903.6.peg.1921-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_411903.6.peg.1921-MONOMER_mod_mn2(1),0.035566263022844824,0.035566263022844824
MECDPS_REV_411903.6.peg.918-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_411903.6.peg.918-MONOMER_mod_mn2(1),0.035566263022844824,0.035566263022844824
MEPCT_REV_411903.6.peg.917-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_411903.6.peg.917-MONOMER_mod_cobalt2(1),0.035566263022844824,0.0
MEPCT_REV_411903.6.peg.917-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_411903.6.peg.917-MONOMER_mod_mn2(1),0.035566263022844824,0.0
MEPCT_REV_411903.6.peg.917-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_411903.6.peg.917-MONOMER_mod_mg2(1),0.035566263022844824,0.0
METALA1c_REV_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
METALA1c_FWD_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
METALA1c_REV_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
METALA1c_FWD_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
METALA1c_REV_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
METALA1c_FWD_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
METALA1c_REV_CPLX_ALAASP1c-0,0.06298943245631554,0.0
METALA1c_FWD_CPLX_ALAASP1c-0,0.06298943245631554,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,7.958986092969537e-24,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_na1(4)_mod_mn2(1),0.004121620442862966,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_nh4(4)_mod_ca2(1),0.004121620442280917,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_tl(4)_mod_mg2(1),5.175971865606601e-24,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_k(4)_mod_ni2(1),7.544343506816389e-23,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_k(4)_mod_cd2(1),1.1619410991970415e-17,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_nh4(4)_mod_mg2(1),0.004121620442356874,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_na1(4)_mod_cd2(1),1.1616243772476169e-17,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_na1(4)_mod_ni2(1),2.274271522335758e-22,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_tl(4)_mod_ca2(1),5.176317692775268e-24,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_na1(4)_mod_mg2(1),0.004121620442689465,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0041216204424169445,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_tl(4)_mod_zn2(1),5.1768730654897556e-24,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_nh4(4)_mod_mn2(1),0.004121620442530433,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_k(4)_mod_mn2(1),0.004121620442568774,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_tl(4)_mod_cobalt2(1),5.176731087882987e-24,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_cs(4)_mod_mg2(1),5.175971865606601e-24,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_na1(4)_mod_zn2(1),0.004121620442796183,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_na1(4)_mod_ca2(1),0.004121620442613492,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_cs(4)_mod_zn2(1),5.1768730654897556e-24,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_k(4)_mod_ca2(1),0.004121620442319351,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_cs(4)_mod_mn2(1),5.176643496207833e-24,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_k(4)_mod_mg2(1),0.004121620442395283,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_na1(4)_mod_cobalt2(1),0.004121620442749482,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_cs(4)_mod_cd2(1),5.17790351417659e-24,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_cs(4)_mod_ni2(1),5.175438957017669e-24,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_k(4)_mod_cobalt2(1),0.004121620442455326,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_tl(4)_mod_ni2(1),5.175438957017669e-24,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_nh4(4)_mod_cd2(1),1.1615270200262974e-17,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_nh4(4)_mod_ni2(1),2.2223105823615577e-22,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_cs(4)_mod_ca2(1),5.176317692775268e-24,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_cs(4)_mod_cobalt2(1),5.176731087882987e-24,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_k(4)_mod_zn2(1),0.0041216204425020215,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_nh4(4)_mod_zn2(1),0.004121620442463659,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_tl(4)_mod_cd2(1),5.17790351417659e-24,0.0
METAT_REV_411903.6.peg.18-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411903.6.peg.18-MONOMER_mod_tl(4)_mod_mn2(1),5.176643496207833e-24,0.0
METFR_REV_411903.6.peg.651-MONOMER_mod_fad(1),0.1306826986179386,0.0
METFR_FWD_411903.6.peg.651-MONOMER_mod_fad(1),0.045902355260728216,0.0
METS_REV_411903.6.peg.653-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_411903.6.peg.653-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0001716764560329165,0.0
METS_REV_411903.6.peg.1581-MONOMER,0.0,0.0
METS_FWD_411903.6.peg.1581-MONOMER,0.0001716759015486091,0.0
METt2r_REV_CPLX_dummy,0.06857685074747855,0.0
METt2r_FWD_CPLX_dummy,0.12420744904744965,0.055627370625367774
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,6.736387631704652e-06,0.0
MGt5_REV_411903.6.peg.1588-MONOMER,0.09557914945112157,0.00197062982057284
MGt5_FWD_411903.6.peg.1588-MONOMER,0.09360178158552698,0.0
MLTG1_REV_CPLX_dummy,0.0,0.0
MLTG1_FWD_CPLX_dummy,0.004701,0.004700251080518124
MLTP1_REV_CPLX_dummy,0.06857685074747855,0.0
MLTP1_FWD_CPLX_dummy,0.07327785074747856,0.004694263805511963
MNt2_REV_411903.6.peg.1228-MONOMER,0.0,0.0
MNt2_FWD_411903.6.peg.1228-MONOMER,9.559600618254086e-06,5.681627437782389e-06
MSAS_REV_CPLX_dummy,0.0,0.0
MSAS_FWD_CPLX_dummy,0.0,0.0
MTAN_REV_411903.6.peg.822-MONOMER,0.0,0.0
MTAN_FWD_411903.6.peg.822-MONOMER,0.0,0.0
MTHFC_REV_411903.6.peg.1269-MONOMER,0.049686459752572916,0.0
MTHFC_FWD_411903.6.peg.1269-MONOMER,0.04220372162459085,0.0
MTHFC_REV_411903.6.peg.1281-MONOMER,0.03731935719753113,0.0
MTHFC_FWD_411903.6.peg.1281-MONOMER,0.03169909409144109,0.0
MTHFD_REV_411903.6.peg.1281-MONOMER,0.03286429082832849,0.007482737413072216
MTHFD_FWD_411903.6.peg.1281-MONOMER,0.025381552717259094,0.0
NACt2r_REV_CPLX_dummy,0.07252689917353583,0.003950048424528474
NACt2r_FWD_CPLX_dummy,0.06857685074747855,0.0
NADK_REV_411903.6.peg.58-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_411903.6.peg.58-MONOMER_mod_mg2(1),6.958447451184599e-08,0.0
NADK2_REV_411903.6.peg.58-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_411903.6.peg.58-MONOMER_mod_mg2(1),6.958445482885658e-08,0.0
NADS1_REV_411903.6.peg.368-MONOMER,0.0,0.0
NADS1_FWD_411903.6.peg.368-MONOMER,0.003950150718816629,0.0
NADS2_REV_411903.6.peg.368-MONOMER,0.0,0.0
NADS2_FWD_411903.6.peg.368-MONOMER,0.003950146364297568,0.0
NAPRT_REV_411903.6.peg.1370-MONOMER,0.0,0.0
NAPRT_FWD_411903.6.peg.1370-MONOMER,0.003950150718816629,0.003950048424528474
NAt3_1_REV_411903.6.peg.1765-MONOMER,0.19107345199376566,0.0
NAt3_1_FWD_411903.6.peg.1765-MONOMER,0.19502339190823828,0.003949939913940091
NDPK1_REV_411903.6.peg.211-MONOMER_mod_ca2(1),0.08948564802321841,0.0
NDPK1_FWD_411903.6.peg.211-MONOMER_mod_ca2(1),2.9150804008638413,0.0
NDPK1_REV_411903.6.peg.211-MONOMER_mod_mn2(1),0.09040783564783024,0.0
NDPK1_FWD_411903.6.peg.211-MONOMER_mod_mn2(1),2.9751626859081175,0.0
NDPK1_REV_411903.6.peg.211-MONOMER_mod_mg2(1),0.08970166663012132,0.0
NDPK1_FWD_411903.6.peg.211-MONOMER_mod_mg2(1),2.9290458461134694,0.0
NDPK2_REV_411903.6.peg.211-MONOMER_mod_ca2(1),0.08948564802321841,0.0
NDPK2_FWD_411903.6.peg.211-MONOMER_mod_ca2(1),0.2424861154239519,0.0
NDPK2_REV_411903.6.peg.211-MONOMER_mod_mn2(1),0.09040783564783024,0.0
NDPK2_FWD_411903.6.peg.211-MONOMER_mod_mn2(1),0.24748395936298637,0.0
NDPK2_REV_411903.6.peg.211-MONOMER_mod_mg2(1),0.08970166663012132,0.0
NDPK2_FWD_411903.6.peg.211-MONOMER_mod_mg2(1),0.24364776668533,0.0
NDPK3_REV_411903.6.peg.211-MONOMER_mod_ca2(1),0.08948564802321841,0.0
