,maximum,minimum
3OAR140_REV_g.23654.CDS.2553-MONOMER,0.04172970462784587,0.0
3OAR140_FWD_g.23654.CDS.2553-MONOMER,0.08242189999463884,0.0
3OAR14M15_REV_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR14M15_FWD_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR14M15_REV_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR14M15_FWD_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR14M15_REV_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR14M15_FWD_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR14M15_REV_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR14M15_FWD_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR14M15_REV_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR14M15_FWD_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR14M15_REV_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR14M15_FWD_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR14M15_REV_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR14M15_FWD_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR14M15_REV_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR14M15_FWD_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR14M15_REV_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR14M15_FWD_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR14M15_REV_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR14M15_FWD_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR14M16_REV_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR14M16_FWD_g.23654.CDS.1457-MONOMER,0.06662285192392568,0.0
3OAR14M16_REV_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR14M16_FWD_g.23654.CDS.2976-MONOMER,0.0783614352257164,0.0
3OAR14M16_REV_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR14M16_FWD_g.23654.CDS.326-MONOMER,0.0854929858658441,0.0
3OAR14M16_REV_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR14M16_FWD_g.23654.CDS.2929-MONOMER,0.07744645003897045,0.0
3OAR14M16_REV_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR14M16_FWD_g.23654.CDS.2953-MONOMER,0.08557427533463627,0.0
3OAR14M16_REV_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR14M16_FWD_g.23654.CDS.2959-MONOMER,0.07998478587926029,0.0
3OAR14M16_REV_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR14M16_FWD_g.23654.CDS.1160-MONOMER,0.08105959690583134,0.0
3OAR14M16_REV_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR14M16_FWD_g.23654.CDS.1963-MONOMER,0.08112312342591912,0.0
3OAR14M16_REV_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR14M16_FWD_g.23654.CDS.2696-MONOMER,0.08904537117153877,0.0
3OAR14M16_REV_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR14M16_FWD_g.23654.CDS.2553-MONOMER,0.07693326682643141,0.0
3OAR15M16_REV_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR15M16_FWD_g.23654.CDS.1457-MONOMER,0.06662285192392568,0.0
3OAR15M16_REV_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR15M16_FWD_g.23654.CDS.2976-MONOMER,0.0783614352257164,0.0
3OAR15M16_REV_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR15M16_FWD_g.23654.CDS.326-MONOMER,0.0854929858658441,0.0
3OAR15M16_REV_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR15M16_FWD_g.23654.CDS.2929-MONOMER,0.07744645003897045,0.0
3OAR15M16_REV_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR15M16_FWD_g.23654.CDS.2953-MONOMER,0.08557427533463627,0.0
3OAR15M16_REV_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR15M16_FWD_g.23654.CDS.2959-MONOMER,0.07998478587926029,0.0
3OAR15M16_REV_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR15M16_FWD_g.23654.CDS.1160-MONOMER,0.08105959690583134,0.0
3OAR15M16_REV_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR15M16_FWD_g.23654.CDS.1963-MONOMER,0.08112312342591912,0.0
3OAR15M16_REV_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR15M16_FWD_g.23654.CDS.2696-MONOMER,0.08904537117153877,0.0
3OAR15M16_REV_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR15M16_FWD_g.23654.CDS.2553-MONOMER,0.07693326682643141,0.0
3OAR160_REV_g.23654.CDS.1457-MONOMER,0.036193325628410045,0.0
3OAR160_FWD_g.23654.CDS.1457-MONOMER,0.03619331292429464,0.0
3OAR160_REV_g.23654.CDS.2976-MONOMER,0.042469232246041225,0.0
3OAR160_FWD_g.23654.CDS.2976-MONOMER,0.04246921475417113,0.0
3OAR160_REV_g.23654.CDS.326-MONOMER,0.04626749483997444,0.0
3OAR160_FWD_g.23654.CDS.326-MONOMER,0.04626747407939945,0.0
3OAR160_REV_g.23654.CDS.2929-MONOMER,0.04198111735491775,0.0
3OAR160_FWD_g.23654.CDS.2929-MONOMER,0.041981100262818254,0.0
3OAR160_REV_g.23654.CDS.2953-MONOMER,0.046310726472628176,0.0
3OAR160_FWD_g.23654.CDS.2953-MONOMER,0.04631070567323834,0.0
3OAR160_REV_g.23654.CDS.2959-MONOMER,0.043334792267069495,0.0
3OAR160_FWD_g.23654.CDS.2959-MONOMER,0.043334774054934626,0.0
3OAR160_REV_g.23654.CDS.1160-MONOMER,0.04390756167498794,0.0
3OAR160_FWD_g.23654.CDS.1160-MONOMER,0.04390754297824068,0.0
3OAR160_REV_g.23654.CDS.1963-MONOMER,0.04394140731510952,0.0
3OAR160_FWD_g.23654.CDS.1963-MONOMER,0.0439413885895268,0.0
3OAR160_REV_g.23654.CDS.2696-MONOMER,0.04815541142621517,0.0
3OAR160_FWD_g.23654.CDS.2696-MONOMER,0.048155388936829364,0.0
3OAR160_REV_g.23654.CDS.2553-MONOMER,0.04170727160018249,0.0
3OAR160_FWD_g.23654.CDS.2553-MONOMER,0.041707254730341585,0.0
3OAR180_REV_g.23654.CDS.1457-MONOMER,0.036262378865155494,0.0
3OAR180_FWD_g.23654.CDS.1457-MONOMER,0.0362624335337171,0.0
3OAR180_REV_g.23654.CDS.2976-MONOMER,0.04256434080044733,0.0
3OAR180_FWD_g.23654.CDS.2976-MONOMER,0.04256441612160781,0.0
3OAR180_REV_g.23654.CDS.326-MONOMER,0.04638039894280849,0.0
3OAR180_FWD_g.23654.CDS.326-MONOMER,0.04638048837506889,0.0
3OAR180_REV_g.23654.CDS.2929-MONOMER,0.04207404984403395,0.0
3OAR180_FWD_g.23654.CDS.2929-MONOMER,0.042074123439965076,0.0
3OAR180_REV_g.23654.CDS.2953-MONOMER,0.046423841923653855,0.0
3OAR180_FWD_g.23654.CDS.2953-MONOMER,0.046423931523529346,0.0
3OAR180_REV_g.23654.CDS.2959-MONOMER,0.04343382163829971,0.0
3OAR180_FWD_g.23654.CDS.2959-MONOMER,0.04343390006813118,0.0
3OAR180_REV_g.23654.CDS.1160-MONOMER,0.04400922922110071,0.0
3OAR180_FWD_g.23654.CDS.1160-MONOMER,0.04400930974276262,0.0
3OAR180_REV_g.23654.CDS.1963-MONOMER,0.04404323184189858,0.0
3OAR180_FWD_g.23654.CDS.1963-MONOMER,0.04404331248803473,0.0
3OAR180_REV_g.23654.CDS.2696-MONOMER,0.04827772965822267,0.0
3OAR180_FWD_g.23654.CDS.2696-MONOMER,0.048277826557147685,0.0
3OAR180_REV_g.23654.CDS.2553-MONOMER,0.041798994308937354,0.0
3OAR180_FWD_g.23654.CDS.2553-MONOMER,0.041799066945758655,0.0
3OAR40_REV_g.23654.CDS.1457-MONOMER,0.03578387426374801,0.0
3OAR40_FWD_g.23654.CDS.1457-MONOMER,0.03578392844679762,0.0
3OAR40_REV_g.23654.CDS.2976-MONOMER,0.04190657610581797,0.0
3OAR40_FWD_g.23654.CDS.2976-MONOMER,0.04190665041683368,0.0
3OAR40_REV_g.23654.CDS.326-MONOMER,0.0456004854847549,0.0
3OAR40_FWD_g.23654.CDS.326-MONOMER,0.04560057347364509,0.0
3OAR40_REV_g.23654.CDS.2929-MONOMER,0.04143123679654038,0.0
3OAR40_FWD_g.23654.CDS.2929-MONOMER,0.04143130943132054,0.0
3OAR40_REV_g.23654.CDS.2953-MONOMER,0.04564247905016132,0.0
3OAR40_FWD_g.23654.CDS.2953-MONOMER,0.045642567201184515,0.0
3OAR40_REV_g.23654.CDS.2959-MONOMER,0.04274912570433114,0.0
3OAR40_FWD_g.23654.CDS.2959-MONOMER,0.04274920303349759,0.0
3OAR40_REV_g.23654.CDS.1160-MONOMER,0.04330641830701678,0.0
3OAR40_FWD_g.23654.CDS.1160-MONOMER,0.04330649766550721,0.0
3OAR40_REV_g.23654.CDS.1963-MONOMER,0.04333934317497479,0.0
3OAR40_FWD_g.23654.CDS.1963-MONOMER,0.04333942265418005,0.0
3OAR40_REV_g.23654.CDS.2696-MONOMER,0.0474332824845447,0.0
3OAR40_FWD_g.23654.CDS.2696-MONOMER,0.04743337768856766,0.0
3OAR40_REV_g.23654.CDS.2553-MONOMER,0.04116449508719274,0.0
3OAR40_FWD_g.23654.CDS.2553-MONOMER,0.041164566789711414,0.0
3OAR4M5_REV_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR4M5_FWD_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR4M5_REV_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR4M5_FWD_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR4M5_REV_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR4M5_FWD_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR4M5_REV_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR4M5_FWD_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR4M5_REV_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR4M5_FWD_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR4M5_REV_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR4M5_FWD_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR4M5_REV_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR4M5_FWD_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR4M5_REV_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR4M5_FWD_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR4M5_REV_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR4M5_FWD_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR4M5_REV_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR4M5_FWD_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR4M6_REV_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR4M6_FWD_g.23654.CDS.1457-MONOMER,0.06662285192392568,0.0
3OAR4M6_REV_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR4M6_FWD_g.23654.CDS.2976-MONOMER,0.0783614352257164,0.0
3OAR4M6_REV_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR4M6_FWD_g.23654.CDS.326-MONOMER,0.0854929858658441,0.0
3OAR4M6_REV_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR4M6_FWD_g.23654.CDS.2929-MONOMER,0.07744645003897045,0.0
3OAR4M6_REV_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR4M6_FWD_g.23654.CDS.2953-MONOMER,0.08557427533463627,0.0
3OAR4M6_REV_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR4M6_FWD_g.23654.CDS.2959-MONOMER,0.07998478587926029,0.0
3OAR4M6_REV_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR4M6_FWD_g.23654.CDS.1160-MONOMER,0.08105959690583134,0.0
3OAR4M6_REV_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR4M6_FWD_g.23654.CDS.1963-MONOMER,0.08112312342591912,0.0
3OAR4M6_REV_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR4M6_FWD_g.23654.CDS.2696-MONOMER,0.08904537117153877,0.0
3OAR4M6_REV_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR4M6_FWD_g.23654.CDS.2553-MONOMER,0.07693326682643141,0.0
3OAR5M6_REV_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR5M6_FWD_g.23654.CDS.1457-MONOMER,0.06662285192392568,0.0
3OAR5M6_REV_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR5M6_FWD_g.23654.CDS.2976-MONOMER,0.0783614352257164,0.0
3OAR5M6_REV_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR5M6_FWD_g.23654.CDS.326-MONOMER,0.0854929858658441,0.0
3OAR5M6_REV_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR5M6_FWD_g.23654.CDS.2929-MONOMER,0.07744645003897045,0.0
3OAR5M6_REV_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR5M6_FWD_g.23654.CDS.2953-MONOMER,0.08557427533463627,0.0
3OAR5M6_REV_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR5M6_FWD_g.23654.CDS.2959-MONOMER,0.07998478587926029,0.0
3OAR5M6_REV_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR5M6_FWD_g.23654.CDS.1160-MONOMER,0.08105959690583134,0.0
3OAR5M6_REV_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR5M6_FWD_g.23654.CDS.1963-MONOMER,0.08112312342591912,0.0
3OAR5M6_REV_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR5M6_FWD_g.23654.CDS.2696-MONOMER,0.08904537117153877,0.0
3OAR5M6_REV_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR5M6_FWD_g.23654.CDS.2553-MONOMER,0.07693326682643141,0.0
3OAR60_REV_g.23654.CDS.1457-MONOMER,1.846521602570059e-18,0.0
3OAR60_FWD_g.23654.CDS.1457-MONOMER,1.3208053146645626e-21,0.0
3OAR60_REV_g.23654.CDS.2976-MONOMER,9.542250422808188e-21,0.0
3OAR60_FWD_g.23654.CDS.2976-MONOMER,9.542269575196148e-21,0.0
3OAR60_REV_g.23654.CDS.326-MONOMER,9.542250422808188e-21,0.0
3OAR60_FWD_g.23654.CDS.326-MONOMER,2.3443538610472253e-21,0.0
3OAR60_REV_g.23654.CDS.2929-MONOMER,8.546184288822703e-21,0.0
3OAR60_FWD_g.23654.CDS.2929-MONOMER,3.8064089778642765e-20,0.0
3OAR60_REV_g.23654.CDS.2953-MONOMER,5.44650988569134e-21,0.0
3OAR60_FWD_g.23654.CDS.2953-MONOMER,2.792997113900565e-20,0.0
3OAR60_REV_g.23654.CDS.2959-MONOMER,4.37014245568848e-24,0.0
3OAR60_FWD_g.23654.CDS.2959-MONOMER,4.37014245568848e-24,0.0
3OAR60_REV_g.23654.CDS.1160-MONOMER,4.37014245568848e-24,0.0
3OAR60_FWD_g.23654.CDS.1160-MONOMER,8.692674049687051e-22,0.0
3OAR60_REV_g.23654.CDS.1963-MONOMER,3.256098820011326e-20,0.0
3OAR60_FWD_g.23654.CDS.1963-MONOMER,4.37014245568848e-24,0.0
3OAR60_REV_g.23654.CDS.2696-MONOMER,4.37014245568848e-24,0.0
3OAR60_FWD_g.23654.CDS.2696-MONOMER,2.2008720403110825e-20,0.0
3OAR60_REV_g.23654.CDS.2553-MONOMER,2.200867622918047e-20,0.0
3OAR60_FWD_g.23654.CDS.2553-MONOMER,1.999254378340154e-20,0.0
3OAR6M7_REV_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR6M7_FWD_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR6M7_REV_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR6M7_FWD_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR6M7_REV_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR6M7_FWD_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR6M7_REV_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR6M7_FWD_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR6M7_REV_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR6M7_FWD_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR6M7_REV_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR6M7_FWD_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR6M7_REV_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR6M7_FWD_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR6M7_REV_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR6M7_FWD_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR6M7_REV_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR6M7_FWD_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR6M7_REV_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR6M7_FWD_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR6M8_REV_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR6M8_FWD_g.23654.CDS.1457-MONOMER,0.06662285192392568,0.0
3OAR6M8_REV_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR6M8_FWD_g.23654.CDS.2976-MONOMER,0.0783614352257164,0.0
3OAR6M8_REV_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR6M8_FWD_g.23654.CDS.326-MONOMER,0.0854929858658441,0.0
3OAR6M8_REV_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR6M8_FWD_g.23654.CDS.2929-MONOMER,0.07744645003897045,0.0
3OAR6M8_REV_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR6M8_FWD_g.23654.CDS.2953-MONOMER,0.08557427533463627,0.0
3OAR6M8_REV_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR6M8_FWD_g.23654.CDS.2959-MONOMER,0.07998478587926029,0.0
3OAR6M8_REV_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR6M8_FWD_g.23654.CDS.1160-MONOMER,0.08105959690583134,0.0
3OAR6M8_REV_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR6M8_FWD_g.23654.CDS.1963-MONOMER,0.08112312342591912,0.0
3OAR6M8_REV_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR6M8_FWD_g.23654.CDS.2696-MONOMER,0.08904537117153877,0.0
3OAR6M8_REV_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR6M8_FWD_g.23654.CDS.2553-MONOMER,0.07693326682643141,0.0
3OAR7M8_REV_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR7M8_FWD_g.23654.CDS.1457-MONOMER,0.06662285192392568,0.0
3OAR7M8_REV_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR7M8_FWD_g.23654.CDS.2976-MONOMER,0.0783614352257164,0.0
3OAR7M8_REV_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR7M8_FWD_g.23654.CDS.326-MONOMER,0.0854929858658441,0.0
3OAR7M8_REV_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR7M8_FWD_g.23654.CDS.2929-MONOMER,0.07744645003897045,0.0
3OAR7M8_REV_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR7M8_FWD_g.23654.CDS.2953-MONOMER,0.08557427533463627,0.0
3OAR7M8_REV_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR7M8_FWD_g.23654.CDS.2959-MONOMER,0.07998478587926029,0.0
3OAR7M8_REV_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR7M8_FWD_g.23654.CDS.1160-MONOMER,0.08105959690583134,0.0
3OAR7M8_REV_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR7M8_FWD_g.23654.CDS.1963-MONOMER,0.08112312342591912,0.0
3OAR7M8_REV_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR7M8_FWD_g.23654.CDS.2696-MONOMER,0.08904537117153877,0.0
3OAR7M8_REV_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR7M8_FWD_g.23654.CDS.2553-MONOMER,0.07693326682643141,0.0
3OAR80_REV_g.23654.CDS.1457-MONOMER,1.846521602570059e-18,0.0
3OAR80_FWD_g.23654.CDS.1457-MONOMER,-1.8098429279572913e-25,0.0
3OAR80_REV_g.23654.CDS.2976-MONOMER,4.337304239193687e-24,0.0
3OAR80_FWD_g.23654.CDS.2976-MONOMER,6.7262547044599274e-21,0.0
3OAR80_REV_g.23654.CDS.326-MONOMER,6.726241204124541e-21,0.0
3OAR80_FWD_g.23654.CDS.326-MONOMER,5.1731191696808214e-20,0.0
3OAR80_REV_g.23654.CDS.2929-MONOMER,4.37014245568848e-24,0.0
3OAR80_FWD_g.23654.CDS.2929-MONOMER,4.370151227064208e-24,0.0
3OAR80_REV_g.23654.CDS.2953-MONOMER,4.37014245568848e-24,0.0
3OAR80_FWD_g.23654.CDS.2953-MONOMER,5.309141915622733e-21,0.0
3OAR80_REV_g.23654.CDS.2959-MONOMER,9.544270845535264e-21,0.0
3OAR80_FWD_g.23654.CDS.2959-MONOMER,1.7815320153838205e-20,0.0
3OAR80_REV_g.23654.CDS.1160-MONOMER,3.4547030675935757e-22,0.0
3OAR80_FWD_g.23654.CDS.1160-MONOMER,4.37014245568848e-24,0.0
3OAR80_REV_g.23654.CDS.1963-MONOMER,4.37014245568848e-24,0.0
3OAR80_FWD_g.23654.CDS.1963-MONOMER,4.37014245568848e-24,0.0
3OAR80_REV_g.23654.CDS.2696-MONOMER,4.37014245568848e-24,0.0
3OAR80_FWD_g.23654.CDS.2696-MONOMER,4.37014245568848e-24,0.0
3OAR80_REV_g.23654.CDS.2553-MONOMER,4.37014245568848e-24,0.0
3OAR80_FWD_g.23654.CDS.2553-MONOMER,4.37014245568848e-24,0.0
3OAR8M10_REV_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR8M10_FWD_g.23654.CDS.1457-MONOMER,0.06662285192392568,0.0
3OAR8M10_REV_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR8M10_FWD_g.23654.CDS.2976-MONOMER,0.0783614352257164,0.0
3OAR8M10_REV_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR8M10_FWD_g.23654.CDS.326-MONOMER,0.0854929858658441,0.0
3OAR8M10_REV_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR8M10_FWD_g.23654.CDS.2929-MONOMER,0.07744645003897045,0.0
3OAR8M10_REV_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR8M10_FWD_g.23654.CDS.2953-MONOMER,0.08557427533463627,0.0
3OAR8M10_REV_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR8M10_FWD_g.23654.CDS.2959-MONOMER,0.07998478587926029,0.0
3OAR8M10_REV_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR8M10_FWD_g.23654.CDS.1160-MONOMER,0.08105959690583134,0.0
3OAR8M10_REV_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR8M10_FWD_g.23654.CDS.1963-MONOMER,0.08112312342591912,0.0
3OAR8M10_REV_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR8M10_FWD_g.23654.CDS.2696-MONOMER,0.08904537117153877,0.0
3OAR8M10_REV_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR8M10_FWD_g.23654.CDS.2553-MONOMER,0.07693326682643141,0.0
3OAR8M9_REV_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR8M9_FWD_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR8M9_REV_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR8M9_FWD_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR8M9_REV_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR8M9_FWD_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR8M9_REV_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR8M9_FWD_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR8M9_REV_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR8M9_FWD_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR8M9_REV_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR8M9_FWD_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR8M9_REV_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR8M9_FWD_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR8M9_REV_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR8M9_FWD_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR8M9_REV_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR8M9_FWD_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR8M9_REV_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR8M9_FWD_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR9M10_REV_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR9M10_FWD_g.23654.CDS.1457-MONOMER,0.06662285192392568,0.0
3OAR9M10_REV_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR9M10_FWD_g.23654.CDS.2976-MONOMER,0.0783614352257164,0.0
3OAR9M10_REV_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR9M10_FWD_g.23654.CDS.326-MONOMER,0.0854929858658441,0.0
3OAR9M10_REV_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR9M10_FWD_g.23654.CDS.2929-MONOMER,0.07744645003897045,0.0
3OAR9M10_REV_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR9M10_FWD_g.23654.CDS.2953-MONOMER,0.08557427533463627,0.0
