,maximum,minimum
GLYMET1c_FWD_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
GLYMET1c_REV_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
GLYMET1c_FWD_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
GLYMET1c_REV_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
GLYMET1c_FWD_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
GLYOX_REV_568816.8.peg.637-MONOMER,0.0,0.0
GLYOX_FWD_568816.8.peg.637-MONOMER,-1.8025934225767784e-26,-1.8025934225767784e-26
GLYPHEHYc_REV_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
GLYPHEHYc_FWD_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
GLYPHEHYc_REV_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
GLYPHEHYc_FWD_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
GLYPHEHYc_REV_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
GLYPHEHYc_FWD_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
GLYPHEHYc_REV_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
GLYPHEHYc_FWD_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
GLYPROPRO1c_REV_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
GLYPROPRO1c_FWD_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
GLYPROPRO1c_REV_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
GLYPROPRO1c_FWD_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
GLYPROPRO1c_REV_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
GLYPROPRO1c_FWD_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
GLYPROPRO1c_REV_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
GLYPROPRO1c_FWD_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
GLYTYR1c_REV_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
GLYTYR1c_FWD_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
GLYTYR1c_REV_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
GLYTYR1c_FWD_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
GLYTYR1c_REV_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
GLYTYR1c_FWD_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
GLYTYR1c_REV_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
GLYTYR1c_FWD_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
GLYt4r_REV_568816.8.peg.706-MONOMER,0.2183136343181426,0.0
GLYt4r_FWD_568816.8.peg.706-MONOMER,0.20386473556535212,0.0
GLYt4r_REV_568816.8.peg.2426-MONOMER,0.2499945990244335,0.0
GLYt4r_FWD_568816.8.peg.2426-MONOMER,0.22957103195990375,0.0
GMHEPAT_REV_568816.8.peg.827-MONOMER,0.0,0.0
GMHEPAT_FWD_568816.8.peg.827-MONOMER,0.0032343607565023355,0.0032343607565023355
GMHEPK_REV_568816.8.peg.827-MONOMER,0.0,0.0
GMHEPK_FWD_568816.8.peg.827-MONOMER,0.0032343607565023355,0.0032343607565023355
GMHEPPA_REV_568816.8.peg.829-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_568816.8.peg.829-MONOMER_mod_mg2(1),0.0032343607565023355,0.0032343607565023355
GMPS2_REV_568816.8.peg.1708-MONOMER,0.0,0.0
GMPS2_FWD_568816.8.peg.1708-MONOMER,0.002944070452830885,0.0
GMPS2_REV_568816.8.peg.1434-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_568816.8.peg.1434-MONOMER_mod_mg2(1),0.0029440554191947172,0.0
GRTT_REV_568816.8.peg.1085-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_568816.8.peg.1085-MONOMER_mod_mg2(1),0.0008085901891255839,0.0
GRTT_REV_568816.8.peg.1085-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_568816.8.peg.1085-MONOMER_mod_mn2(1),0.0008085901891255839,0.0
GTPCI_REV_568816.8.peg.1443-MONOMER,0.0,0.0
GTPCI_FWD_568816.8.peg.1443-MONOMER,9.551236198421729e-07,0.0
GTPCII_REV_568816.8.peg.359-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_568816.8.peg.359-MONOMER_mod_mg2(1),6.566651280493356e-07,-1.126057060202835e-40
GTPDPK_REV_568816.8.peg.635-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_568816.8.peg.635-MONOMER_mod_mn2(1),6.532409314306193e-23,0.0
GTPDPK_REV_568816.8.peg.1058-MONOMER,0.0,0.0
GTPDPK_FWD_568816.8.peg.1058-MONOMER,0.0,0.0
GUAPRT_REV_568816.8.peg.776-MONOMER,0.0,0.0
GUAPRT_FWD_568816.8.peg.776-MONOMER,0.0,0.0
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,0.5176743002796446,0.0
H2CO3D_REV_CPLX_dummy,0.47092139827818347,0.0
H2CO3D_FWD_CPLX_dummy,0.5072031185073339,0.036281720229150494
H2Ot_REV_CPLX_dummy,0.47092139827818347,0.0
H2Ot_FWD_CPLX_dummy,5.1728880691095585,4.686941081236937
H2St_REV_CPLX_dummy,0.47092139827818347,0.0
H2St_FWD_CPLX_dummy,0.47092139827818347,5.460344761407041e-35
H2td_REV_CPLX_dummy,0.47092139827818347,0.0
H2td_FWD_CPLX_dummy,0.4717222617448589,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-3.1436716177897746e-25,-3.1436716177897746e-25
HCYSMT_REV_568816.8.peg.1399-MONOMER,0.0,0.0
HCYSMT_FWD_568816.8.peg.1399-MONOMER,1.4008673639004988e-06,0.0
HDCAtr_REV_CPLX_dummy,0.47092139827818347,0.0
HDCAtr_FWD_CPLX_dummy,0.47092139827818347,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.3234922306795354,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.3234922306795354,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00010010793333442767,0.00010010793333442767
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0008085901891255839,0.0008085901891255839
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0008085901891255839,0.0008085901891255839
HEPT1_REV_568816.8.peg.830-MONOMER,0.0,0.0
HEPT1_FWD_568816.8.peg.830-MONOMER,0.0008085901891255839,0.0008085901891255839
HEPT2_REV_568816.8.peg.67-MONOMER,0.0,0.0
HEPT2_FWD_568816.8.peg.67-MONOMER,0.0008085901891255839,0.0
HEPT2_REV_568816.8.peg.831-MONOMER,0.0,0.0
HEPT2_FWD_568816.8.peg.831-MONOMER,0.0008085901891255839,0.0
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0008085901891255839,0.0008085901891255839
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0008085901891255839,0.0008085901891255839
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.00020021586666885534,0.00020021586666885534
HETZK_REV_568816.8.peg.390-MONOMER,0.0,0.0
HETZK_FWD_568816.8.peg.390-MONOMER,2.6462213430354763e-23,-2.3055482848911407e-23
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_568816.8.peg.196-MONOMER,0.0,0.0
HEXTT_FWD_568816.8.peg.196-MONOMER,-1.189697706425256e-38,-1.189697706425256e-38
HG2abc_REV_568816.8.peg.1393-MONOMER,0.0,0.0
HG2abc_FWD_568816.8.peg.1393-MONOMER,3.133682421267494e-23,0.0
HG2abc_REV_568816.8.peg.238-MONOMER,0.0,0.0
HG2abc_FWD_568816.8.peg.238-MONOMER,3.1453739595846367e-23,0.0
HG2abc_REV_568816.8.peg.1670-MONOMER,0.0,0.0
HG2abc_FWD_568816.8.peg.1670-MONOMER,3.1453739595846367e-23,0.0
HG2abc_REV_568816.8.peg.783-MONOMER,0.0,0.0
HG2abc_FWD_568816.8.peg.783-MONOMER,0.0,0.0
HISD_REV_568816.8.peg.285-MONOMER,0.0,0.0
HISD_FWD_568816.8.peg.285-MONOMER,1.273478170629156e-06,0.0
HISD_REV_568816.8.peg.288-MONOMER,0.0,0.0
HISD_FWD_568816.8.peg.288-MONOMER,1.2734775092408892e-06,0.0
HISTD_REV_568816.8.peg.873-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_568816.8.peg.873-MONOMER_mod_mn2(1),0.0025508241554985153,0.0
HISTDOX_REV_568816.8.peg.873-MONOMER_mod_mn2(1),0.36145535658913425,0.0
HISTDOX_FWD_568816.8.peg.873-MONOMER_mod_mn2(1),0.36266727063263027,1.0756806044317888e-34
HISTLOX_REV_568816.8.peg.873-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_568816.8.peg.873-MONOMER_mod_mn2(1),0.002550817467268817,0.0
HISTP_REV_568816.8.peg.2269-MONOMER,0.0,0.0
HISTP_FWD_568816.8.peg.2269-MONOMER,0.0025508241554985153,0.0024063447934239064
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.00010010793333442767,0.00010010793333442767
HMGL_REV_568816.8.peg.31-MONOMER,0.0,0.0
HMGL_FWD_568816.8.peg.31-MONOMER,0.0,0.0
HMPK1_REV_568816.8.peg.389-MONOMER,0.0,0.0
HMPK1_FWD_568816.8.peg.389-MONOMER,0.00010012692428444378,9.364303294246924e-05
HPPK_REV_568816.8.peg.1441-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_568816.8.peg.1441-MONOMER_mod_mg2(1),8.081789919015775e-07,0.0
HPYRR3x_REV_CPLX_dummy,0.0,0.0
HPYRR3x_FWD_CPLX_dummy,0.00010106411674582264,9.310445069499034e-05
HSDx_REV_568816.8.peg.1141-MONOMER,0.33536538000256916,0.0
HSDx_FWD_568816.8.peg.1141-MONOMER,0.5241020844822939,0.0
HSDy_REV_568816.8.peg.1141-MONOMER,0.5352641702865988,0.0
HSDy_FWD_568816.8.peg.1141-MONOMER,0.32837115024218017,0.0
HSK_REV_568816.8.peg.526-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_568816.8.peg.526-MONOMER_mod_mg2(1),0.011177748287328641,0.0
HSK_REV_568816.8.peg.1140-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_568816.8.peg.1140-MONOMER_mod_k(1)_mod_mg2(1),0.01117758216946198,0.0
HSST_REV_568816.8.peg.1794-MONOMER,0.0,0.0
HSST_FWD_568816.8.peg.1794-MONOMER,8.405319922728664e-06,0.0
HSTPTr_REV_568816.8.peg.874-MONOMER_mod_pydx5p(1),0.6067252527161833,0.0024063447934239064
HSTPTr_FWD_568816.8.peg.874-MONOMER_mod_pydx5p(1),0.6043013497797035,0.0
HXPRT_REV_568816.8.peg.776-MONOMER,0.0,0.0
HXPRT_FWD_568816.8.peg.776-MONOMER,0.0031573029434311508,0.00310516760769123
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.2948085919202754,0.0
HYXNt_REV_568816.8.peg.491-MONOMER,0.18247355341546906,0.0
HYXNt_FWD_568816.8.peg.491-MONOMER,0.18558603986839467,0.00310516760769123
IBCOATA_REV_568816.8.peg.1604-MONOMER,1.3962142530749309,7.851327506936438e-34
IBCOATA_FWD_568816.8.peg.1604-MONOMER,1.3962142530749309,0.0
ICDHy_REV_568816.8.peg.2057-MONOMER,0.0,0.0
ICDHy_FWD_568816.8.peg.2057-MONOMER,1.3517905168895692e-22,0.0
IG3PS_REV_568816.8.peg.1708-MONOMER,0.0,0.0
IG3PS_FWD_568816.8.peg.1708-MONOMER,0.0025508241554985153,0.0
IG3PS_REV_568816.8.peg.1434-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_568816.8.peg.1434-MONOMER_mod_mg2(1),0.0025508202771396173,0.0
IG3PS_REV_568816.8.peg.877-MONOMER,0.0,0.0
IG3PS_FWD_568816.8.peg.877-MONOMER,0.0025508220416393707,0.0
IGPDH_REV_CPLX_IGPDH-0,0.0,0.0
IGPDH_FWD_CPLX_IGPDH-0,0.0025508241554985153,0.0024063447934239064
IGPS_REV_568816.8.peg.2161-MONOMER,0.0,0.0
IGPS_FWD_568816.8.peg.2161-MONOMER,9.773639422903153e-07,-2.732501149224252e-38
IHDCOATA_REV_568816.8.peg.1604-MONOMER,1.3962142530749309,0.0
IHDCOATA_FWD_568816.8.peg.1604-MONOMER,1.3962142530749309,0.0
IHPDCOATA_REV_568816.8.peg.1604-MONOMER,1.3962142530749309,0.0
IHPDCOATA_FWD_568816.8.peg.1604-MONOMER,1.3989681992054523,0.00275394613052152
ILETA_REV_568816.8.peg.223-MONOMER_mod_pydx5p(6),0.25572723021412613,0.0
ILETA_FWD_568816.8.peg.223-MONOMER_mod_pydx5p(6),0.2584811763446477,0.0
ILETA_REV_568816.8.peg.223-MONOMER_mod_pydx5p(1),0.24169291843639143,0.0
ILETA_FWD_568816.8.peg.223-MONOMER_mod_pydx5p(1),0.24429572798837002,0.0
ILEabc_REV_568816.8.peg.131-MONOMER,0.0,0.0
ILEabc_FWD_568816.8.peg.131-MONOMER,1.400844791619558e-05,0.0
ILEabc_REV_568816.8.peg.128-MONOMER,0.0,0.0
ILEabc_FWD_568816.8.peg.128-MONOMER,1.400853935095461e-05,0.0
ILEabc_REV_568816.8.peg.129-MONOMER,0.0,0.0
ILEabc_FWD_568816.8.peg.129-MONOMER,1.4008697738592048e-05,0.0
ILEabc_REV_568816.8.peg.133-MONOMER,0.0,0.0
ILEabc_FWD_568816.8.peg.133-MONOMER,1.4008678834318681e-05,0.0
ILEabc_REV_568816.8.peg.132-MONOMER,0.0,0.0
ILEabc_FWD_568816.8.peg.132-MONOMER,1.4008456675682486e-05,0.0
ILEabc_REV_568816.8.peg.134-MONOMER,0.0,0.0
ILEabc_FWD_568816.8.peg.134-MONOMER,1.4008727435416713e-05,0.0
ILEabc_REV_568816.8.peg.130-MONOMER,0.0,0.0
ILEabc_FWD_568816.8.peg.130-MONOMER,1.4008750032215777e-05,0.0
ILEt2r_REV_568816.8.peg.2336-MONOMER,0.15176157060190662,0.0
ILEt2r_FWD_568816.8.peg.2336-MONOMER,0.16665458942688727,0.014878850683641476
IMACTD_REV_568816.8.peg.2333-MONOMER,0.0,0.0
IMACTD_FWD_568816.8.peg.2333-MONOMER,8.178038717502633e-24,1.10879969017419e-24
IMPC_REV_568816.8.peg.1053-MONOMER,0.5711815279163283,0.0024063447934239064
IMPC_FWD_568816.8.peg.1053-MONOMER,0.5687567631003456,0.0
IMPD_REV_568816.8.peg.1055-MONOMER,0.0,0.0
IMPD_FWD_568816.8.peg.1055-MONOMER,4.201917380898199e-05,0.0
IPDCOATA_REV_568816.8.peg.1604-MONOMER,1.3962142530749309,0.0
IPDCOATA_FWD_568816.8.peg.1604-MONOMER,1.3962142530749309,2.5123505679180825e-25
IPDDI_REV_568816.8.peg.1146-MONOMER,0.34083381778080196,0.008286117757924694
IPDDI_FWD_568816.8.peg.1146-MONOMER,0.33254770002287726,0.0
IPMDr_REV_CPLX_IPMDr-0,0.5471889646470426,0.0
IPMDr_FWD_CPLX_IPMDr-0,0.5471889646470426,8.60766005303839e-35
IPPMIa_REV_CPLX_IPPMIa-1,0.2506846603767876,0.0
IPPMIa_FWD_CPLX_IPPMIa-1,0.2506846603767876,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.23748812147996615,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.23748812147996615,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.2979814177912825,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.2979814177912825,0.0
IPPMIb_REV_CPLX_IPPMIa-1,0.2817275227326739,0.0
IPPMIb_FWD_CPLX_IPPMIa-1,0.2817275227326739,0.0
IPPMIb_REV_CPLX_IPPMIb-1,0.32154521130041624,0.0
IPPMIb_FWD_CPLX_IPPMIb-1,0.32154521130041624,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ITDCOATA_REV_568816.8.peg.1604-MONOMER,1.3962142530749309,0.0
ITDCOATA_FWD_568816.8.peg.1604-MONOMER,1.3962142530749309,0.0
IVCOATA_REV_568816.8.peg.1604-MONOMER,1.3962142530749309,0.0
IVCOATA_FWD_568816.8.peg.1604-MONOMER,1.3989681992054523,0.00275394613052152
IZPN_REV_568816.8.peg.290-MONOMER,0.0,0.0
IZPN_FWD_568816.8.peg.290-MONOMER,1.273478170629156e-06,-2.0514864907054367e-40
KARA1_REV_568816.8.peg.107-MONOMER_mod_mg2(1),0.20307441344173774,0.0
KARA1_FWD_568816.8.peg.107-MONOMER_mod_mg2(1),0.20307441344173774,0.0
KARA2_REV_568816.8.peg.107-MONOMER_mod_mg2(1),0.20307441344173774,0.0
KARA2_FWD_568816.8.peg.107-MONOMER_mod_mg2(1),0.20307441344173774,0.0
KARA3_REV_568816.8.peg.107-MONOMER_mod_mg2(1),0.20307441344173774,0.0
KARA3_FWD_568816.8.peg.107-MONOMER_mod_mg2(1),0.20307441344173774,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,5.32332370684831e-06,4.682150848467479e-33
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.0505800851207622e-05,0.0
KDOCT2_REV_568816.8.peg.620-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_568816.8.peg.620-MONOMER_mod_mg2(1),0.0024264429533257734,0.0024257705673767518
KDOPP_REV_568816.8.peg.623-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_568816.8.peg.623-MONOMER_mod_mg2(1),0.0024264429533257734,0.0024257705673767518
KDOPSr_REV_568816.8.peg.621-MONOMER,0.34524707536691174,0.0
KDOPSr_FWD_568816.8.peg.621-MONOMER,0.3476728459342885,0.0024257705673767518
Kt1r_REV_568816.8.peg.50-MONOMER,0.5482387740093416,0.0
Kt1r_FWD_568816.8.peg.50-MONOMER,0.5482387819706663,7.217196465894097e-10
Kt3_REV_568816.8.peg.1632-MONOMER,0.0,0.0
Kt3_FWD_568816.8.peg.1632-MONOMER,4.2022770931701024e-05,0.0
Kt3_REV_568816.8.peg.817-MONOMER,0.0,0.0
Kt3_FWD_568816.8.peg.817-MONOMER,4.2023829072242534e-05,0.0
Kt3_REV_568816.8.peg.816-MONOMER,0.0,0.0
Kt3_FWD_568816.8.peg.816-MONOMER,4.2020295852919434e-05,0.0
Kt3_REV_568816.8.peg.1631-MONOMER,0.0,0.0
Kt3_FWD_568816.8.peg.1631-MONOMER,4.202033941200583e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.15597421625559776,0.0
LARGNAT_REV_568816.8.peg.410-MONOMER_mod_pydx5p(1),0.4222836195757674,0.0
LARGNAT_FWD_568816.8.peg.410-MONOMER_mod_pydx5p(1),0.4184598755082214,0.0
LARGNAT_REV_568816.8.peg.1178-MONOMER,0.36409718355069176,0.0
LARGNAT_FWD_568816.8.peg.1178-MONOMER,0.36080012693466057,0.0
LARGNAT_REV_568816.8.peg.874-MONOMER_mod_pydx5p(1),0.6098234031980178,0.0
LARGNAT_FWD_568816.8.peg.874-MONOMER_mod_pydx5p(1),0.6043013497797035,0.0
LCADi_REV_568816.8.peg.714-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_568816.8.peg.714-MONOMER_mod_mg2(1),0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,1.2073541147680671e-57,1.2073541147680671e-57
LDH_D_REV_568816.8.peg.1184-MONOMER,0.32180515230740064,0.0
LDH_D_FWD_568816.8.peg.1184-MONOMER,0.32180515230740064,0.0
LDH_D2_REV_568816.8.peg.1184-MONOMER,0.0,0.0
LDH_D2_FWD_568816.8.peg.1184-MONOMER,4.203733299604335e-05,0.0
LDH_L_REV_568816.8.peg.498-MONOMER,0.3808747678919048,0.0
LDH_L_FWD_568816.8.peg.498-MONOMER,0.3808747678919048,0.0
LDH_L_REV_568816.8.peg.2385-MONOMER,0.34814041751918645,0.0
LDH_L_FWD_568816.8.peg.2385-MONOMER,0.34814041751918645,0.0
LDH_L_REV_568816.8.peg.815-MONOMER,0.5059173906644653,0.0
LDH_L_FWD_568816.8.peg.815-MONOMER,0.5059173906644653,0.0
LEUTA_REV_CPLX_dummy,0.47092139827818347,0.0
LEUTA_FWD_CPLX_dummy,0.47367534440870496,0.002746942275631939
LEUabc_REV_568816.8.peg.131-MONOMER,0.0,0.0
LEUabc_FWD_568816.8.peg.131-MONOMER,1.400844791619558e-05,0.0
LEUabc_REV_568816.8.peg.128-MONOMER,0.0,0.0
LEUabc_FWD_568816.8.peg.128-MONOMER,1.400853935095461e-05,0.0
LEUabc_REV_568816.8.peg.129-MONOMER,0.0,0.0
LEUabc_FWD_568816.8.peg.129-MONOMER,1.4008697738592048e-05,0.0
LEUabc_REV_568816.8.peg.133-MONOMER,0.0,0.0
LEUabc_FWD_568816.8.peg.133-MONOMER,1.4008678834318681e-05,0.0
LEUabc_REV_568816.8.peg.132-MONOMER,0.0,0.0
LEUabc_FWD_568816.8.peg.132-MONOMER,1.4008456675682486e-05,0.0
LEUabc_REV_568816.8.peg.134-MONOMER,0.0,0.0
LEUabc_FWD_568816.8.peg.134-MONOMER,1.4008727435416713e-05,0.0
LEUabc_REV_568816.8.peg.130-MONOMER,0.0,0.0
LEUabc_FWD_568816.8.peg.130-MONOMER,1.4008750032215777e-05,0.0
LEUt2r_REV_568816.8.peg.2336-MONOMER,0.15176157060190662,0.0
LEUt2r_FWD_568816.8.peg.2336-MONOMER,0.16989649612099103,0.0181188861521196
LGTHL_REV_568816.8.peg.1459-MONOMER,0.0,0.0
LGTHL_FWD_568816.8.peg.1459-MONOMER,-1.1795320375474518e-37,-1.1795320375474518e-37
LPADSS_REV_568816.8.peg.617-MONOMER,0.0,0.0
LPADSS_FWD_568816.8.peg.617-MONOMER,0.0008089263821000947,0.0008085901891255839
LYSDC_REV_568816.8.peg.1010-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_568816.8.peg.1010-MONOMER_mod_pydx5p(1),3.453931834967743e-25,3.453931834967743e-25
LYSt3r_REV_568816.8.peg.2369-MONOMER,0.3864600748275941,0.01380327944675984
LYSt3r_FWD_568816.8.peg.2369-MONOMER,0.37263642974611855,0.0
L_AROND_REV_568816.8.peg.24-MONOMER,1.1955233124257965,0.0
L_AROND_FWD_568816.8.peg.24-MONOMER,1.2010448233950453,0.0
L_LACD_REV_568816.8.peg.498-MONOMER,0.0,0.0
L_LACD_FWD_568816.8.peg.498-MONOMER,5.277331590382735e-23,0.0
L_LACD_REV_568816.8.peg.2385-MONOMER,0.0,0.0
L_LACD_FWD_568816.8.peg.2385-MONOMER,0.0,0.0
L_LACD_REV_568816.8.peg.815-MONOMER,0.0,0.0
L_LACD_FWD_568816.8.peg.815-MONOMER,7.987343435002129e-23,0.0
L_LACD2_REV_568816.8.peg.498-MONOMER,0.0,0.0
L_LACD2_FWD_568816.8.peg.498-MONOMER,4.203818465958697e-05,0.0
L_LACD2_REV_568816.8.peg.2385-MONOMER,0.0,0.0
L_LACD2_FWD_568816.8.peg.2385-MONOMER,4.203774839448088e-05,0.0
L_LACD2_REV_568816.8.peg.815-MONOMER,0.0,0.0
L_LACD2_FWD_568816.8.peg.815-MONOMER,4.2039331481593546e-05,0.0
L_LACD3_REV_568816.8.peg.498-MONOMER,0.0,0.0
L_LACD3_FWD_568816.8.peg.498-MONOMER,4.2038184642561873e-05,0.0
L_LACD3_REV_568816.8.peg.2385-MONOMER,0.0,0.0
L_LACD3_FWD_568816.8.peg.2385-MONOMER,4.203774837745596e-05,0.0
L_LACD3_REV_568816.8.peg.815-MONOMER,0.0,0.0
L_LACD3_FWD_568816.8.peg.815-MONOMER,4.203933146456798e-05,0.0
L_LACNa1t_REV_568816.8.peg.1072-MONOMER,0.2653259061146679,0.0
L_LACNa1t_FWD_568816.8.peg.1072-MONOMER,0.2653259061146679,0.0
MACCOAT_REV_568816.8.peg.437-MONOMER,0.0,0.0
MACCOAT_FWD_568816.8.peg.437-MONOMER,1.8538394279392198e-22,0.0
MACCOAT_REV_568816.8.peg.709-MONOMER,0.0,0.0
MACCOAT_FWD_568816.8.peg.709-MONOMER,0.0,0.0
MALDDH_REV_568816.8.peg.550-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
MALDDH_FWD_568816.8.peg.550-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
MALLACDt_REV_568816.8.peg.1072-MONOMER,0.5948670815376483,0.0
MALLACDt_FWD_568816.8.peg.1072-MONOMER,0.2653259061146679,0.0
MALNAt_REV_568816.8.peg.1072-MONOMER,0.5948670815376484,0.0
MALNAt_FWD_568816.8.peg.1072-MONOMER,0.2653259061146679,0.0
MALTpts_REV_CPLX_ACGApts-0,0.0,0.0
MALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
MANpts_REV_CPLX_ACGApts-0,0.0,0.0
MANpts_FWD_CPLX_ACGApts-0,2.164591441303261e-52,2.164591441303261e-52
MCITL2_REV_568816.8.peg.41-MONOMER_mod_mg2(1),0.37782971660729603,0.0
MCITL2_FWD_568816.8.peg.41-MONOMER_mod_mg2(1),0.37782971660729603,0.0
MCOATA_REV_568816.8.peg.1604-MONOMER,2.954328456103553,0.0
MCOATA_FWD_568816.8.peg.1604-MONOMER,2.9906105845019986,0.036281720229150494
ME1_REV_568816.8.peg.1455-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_568816.8.peg.1455-MONOMER_mod_mn2(1),1.2051649978985157,0.0
ME1_REV_568816.8.peg.1455-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_568816.8.peg.1455-MONOMER_mod_mg2(1),1.204043961166726,0.0
ME2_REV_568816.8.peg.1681-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_568816.8.peg.1681-MONOMER_mod_mn2(1),1.0047433165403856,0.0
ME2_REV_568816.8.peg.1681-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_568816.8.peg.1681-MONOMER_mod_mg2(1),1.0034689531544831,0.0
MECDPDH2_REV_568816.8.peg.1586-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_568816.8.peg.1586-MONOMER_mod_mn2(1),0.009094707947050279,0.009094707947050279
MECDPS_REV_568816.8.peg.940-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_568816.8.peg.940-MONOMER_mod_mn2(1),0.009094707947050279,0.009094707947050279
MEPCT_REV_568816.8.peg.973-MONOMER,0.0,0.0
MEPCT_FWD_568816.8.peg.973-MONOMER,0.009094707947050279,0.0
MEPCT_REV_568816.8.peg.979-MONOMER,0.0,0.0
MEPCT_FWD_568816.8.peg.979-MONOMER,0.009094707947050279,0.0
METALA1c_REV_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
