,maximum,minimum
METAT_REV_g.2242.peg.1311-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_nh4(4)_mod_cd2(1),7.369353459572613e-17,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_nh4(4)_mod_zn2(1),0.00015520684178389808,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_cs(4)_mod_zn2(1),1.3182977114789572e-23,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00015520684178383165,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_tl(4)_mod_mn2(1),1.2733165275917976e-23,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_tl(4)_mod_ni2(1),5.393461387788781e-24,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_k(4)_mod_cd2(1),7.371797426950271e-17,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_k(4)_mod_ni2(1),5.396785202292115e-24,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_k(4)_mod_mn2(1),0.00015520684178435218,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_tl(4)_mod_zn2(1),1.2733690554996131e-23,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_k(4)_mod_cobalt2(1),0.0001552068417841689,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00015520684178345562,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_cs(4)_mod_cd2(1),1.3185418088674039e-23,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_nh4(4)_mod_mg2(1),0.00015520684178327426,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_tl(4)_mod_ca2(1),1.2732419803737445e-23,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_cs(4)_mod_ni2(1),5.393461387788781e-24,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_cs(4)_mod_mg2(1),1.3180842320633469e-23,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_na1(4)_mod_zn2(1),0.00015520684178427406,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_cs(4)_mod_mn2(1),1.2733165275917976e-23,0.0
METAT_REV_g.2242.peg.1311-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2242.peg.1311-MONOMER_mod_na1(4)_mod_ni2(1),5.395415870808967e-24,0.0
METSOXR1r_REV_g.2242.peg.997-MONOMER,0.32625490005981955,0.0
METSOXR1r_FWD_g.2242.peg.997-MONOMER,0.32625490005981955,0.0
METSr_REV_CPLX_dummy,0.3360142240584834,0.00013319510417166296
METSr_FWD_CPLX_dummy,0.3358810289543117,0.3358810289543117
METt2r_REV_CPLX_dummy,0.3358810289543117,0.0
METt2r_FWD_CPLX_dummy,0.34619583846878244,0.01031094472138805
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.000251499437286045,0.00025131888232683924
MK8t_REV_CPLX_dummy,0.3360142240584834,0.00013319510417166296
MK8t_FWD_CPLX_dummy,0.3358810289543117,0.0
MMCD_REV_g.2242.peg.75-MONOMER,0.0,0.0
MMCD_FWD_g.2242.peg.75-MONOMER,0.00010193439097389508,0.0
MMCD_REV_g.2242.peg.716-MONOMER,0.0,0.0
MMCD_FWD_g.2242.peg.716-MONOMER,0.0001019303093198692,0.0
MME_REV_g.2242.peg.234-MONOMER,0.3331886141116587,0.0
MME_FWD_g.2242.peg.234-MONOMER,0.40942281795850405,0.07618331284663403
MMM2r_REV_CPLX_dummy,0.3358810289543117,0.0
MMM2r_FWD_CPLX_dummy,0.4121152328011571,0.07618331284663403
MMSAD5_REV_g.2242.peg.1236-MONOMER,0.20596427009557647,0.0
MMSAD5_FWD_g.2242.peg.1236-MONOMER,0.20596427009557647,0.20596427009557647
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,7.868345706880648e-08,3.0587506551661733e-09
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.001075841353281919,0.001075841353281919
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.001075841353281919,0.001075841353281919
MOHMT_REV_553175.3.peg.1028-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_553175.3.peg.1028-MONOMER_mod_mg2(1),9.972137582753592e-25,7.730604513468372e-25
MTAN_REV_g.2242.peg.532-MONOMER,0.0,0.0
MTAN_FWD_g.2242.peg.532-MONOMER,0.0,0.0
MTHFC_REV_g.2242.peg.826-MONOMER,0.9094469655249129,0.0
MTHFC_FWD_g.2242.peg.826-MONOMER,0.152616606023316,0.0
MTHFC_REV_g.2242.peg.898-MONOMER,0.9881546122366398,0.0
MTHFC_FWD_g.2242.peg.898-MONOMER,0.16582445403636015,0.0
MTHFD_REV_g.2242.peg.898-MONOMER,0.3411371354234286,0.0
MTHFD_FWD_g.2242.peg.898-MONOMER,0.3226742000952053,0.0
MTHFD2_REV_CPLX_dummy,1.303942296575262,0.6269229660922959
MTHFD2_FWD_CPLX_dummy,0.3358810289543117,0.0
NACASPAH_REV_g.2242.peg.705-MONOMER,0.0,0.0
NACASPAH_FWD_g.2242.peg.705-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.33601422688072663,0.0
NACt2r_FWD_CPLX_dummy,0.3358810289543117,0.0
NADK_REV_g.2242.peg.259-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.2242.peg.259-MONOMER_mod_mg2(1),2.836866161519554e-07,0.0
NADK2_REV_g.2242.peg.259-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.2242.peg.259-MONOMER_mod_mg2(1),2.836864969089836e-07,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,1.0884038168449108e-06,0.0
NADS1_REV_553175.3.peg.863-MONOMER,0.0,0.0
NADS1_FWD_553175.3.peg.863-MONOMER,0.00013428633023175707,0.0001268912526154776
NADS2_REV_g.2242.peg.1676-MONOMER,0.0,0.0
NADS2_FWD_g.2242.peg.1676-MONOMER,6.306673799434571e-06,0.0
NAPRT_REV_g.2242.peg.378-MONOMER,0.0,0.0
NAPRT_FWD_g.2242.peg.378-MONOMER,0.00013646308724622419,0.0
NAt3_1_REV_g.2242.peg.978-MONOMER,0.13185706373559913,0.0
NAt3_1_FWD_g.2242.peg.978-MONOMER,0.13185706373559913,0.0
NDPK1_REV_CPLX_dummy,0.3358810289543117,0.0
NDPK1_FWD_CPLX_dummy,1.154212965944832,0.0
NDPK2_REV_CPLX_dummy,0.3358810289543117,0.0
NDPK2_FWD_CPLX_dummy,0.4999948634906212,0.0
NDPK3_REV_CPLX_dummy,0.33588102895431177,0.0
NDPK3_FWD_CPLX_dummy,0.5080433226033134,0.0
NDPK4_REV_CPLX_dummy,0.3358810289543117,0.0
NDPK4_FWD_CPLX_dummy,0.5661131568819389,0.0
NDPK5_REV_CPLX_dummy,0.3358810289543117,0.0
NDPK5_FWD_CPLX_dummy,0.4796416854124397,0.0
NDPK6_REV_CPLX_dummy,0.33588102895431177,0.0
NDPK6_FWD_CPLX_dummy,0.4776492323333939,0.0
NDPK7_REV_CPLX_dummy,0.3358810289543117,0.0
NDPK7_FWD_CPLX_dummy,0.4796416854124397,0.0
NDPK8_REV_CPLX_dummy,0.3358810289543117,0.0
NDPK8_FWD_CPLX_dummy,0.4854588211091529,0.0
NDPK9_REV_CPLX_dummy,0.33588102895431177,0.0
NDPK9_FWD_CPLX_dummy,0.6717620579086234,0.0
NH4tb_REV_CPLX_dummy,3.249108293967727,2.9131005396257765
NH4tb_FWD_CPLX_dummy,0.3358810289543117,0.0
NMNAT_REV_g.2242.peg.382-MONOMER,0.0,0.0
NMNAT_FWD_g.2242.peg.382-MONOMER,5.921996936587704e-23,0.0
NMNPH_REV_g.2242.peg.1659-MONOMER,0.0,0.0
NMNPH_FWD_g.2242.peg.1659-MONOMER,1.5041909147686595e-57,0.0
NNAM_REV_g.2242.peg.705-MONOMER,0.0,0.0
NNAM_FWD_g.2242.peg.705-MONOMER,1.0884038168449108e-06,0.0
NNATr_REV_553175.3.peg.1318-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_553175.3.peg.1318-MONOMER_mod_mg2(1),0.00013428633023175707,0.00013319792641491217
NNDMBRT_REV_g.2242.peg.133-MONOMER,0.0,0.0
NNDMBRT_FWD_g.2242.peg.133-MONOMER,-2.46514829117127e-25,-2.46514829117127e-25
NNDPR_REV_553175.3.peg.848-MONOMER,0.0,0.0
NNDPR_FWD_553175.3.peg.848-MONOMER,0.0001349894889393087,2.4352838733819e-39
NP1_r_REV_g.2242.peg.39-MONOMER,0.17459687678138416,0.0
NP1_r_FWD_g.2242.peg.39-MONOMER,0.17459687678138416,0.0
NP1_r_REV_g.2242.peg.1123-MONOMER,0.19761331823791697,0.0
NP1_r_FWD_g.2242.peg.1123-MONOMER,0.19761331823791697,0.0
NT5C_REV_g.2242.peg.451-MONOMER,0.0,0.0
NT5C_FWD_g.2242.peg.451-MONOMER,3.2651544258963246e-06,0.0
NT5C_REV_g.2242.peg.179-MONOMER,0.0,0.0
NT5C_FWD_g.2242.peg.179-MONOMER,3.265160831312042e-06,0.0
NTD1_REV_g.2242.peg.451-MONOMER,0.0,0.0
NTD1_FWD_g.2242.peg.451-MONOMER,6.53042320440879e-06,0.0
NTD1_REV_g.2242.peg.72-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.2242.peg.72-MONOMER_mod_cobalt2(1),6.530429043501887e-06,0.0
NTD1_REV_g.2242.peg.179-MONOMER,0.0,0.0
NTD1_FWD_g.2242.peg.179-MONOMER,6.530448827019259e-06,0.0
NTD10_REV_g.2242.peg.451-MONOMER,0.0,0.0
NTD10_FWD_g.2242.peg.451-MONOMER,3.2651555152947456e-06,0.0
NTD10_REV_g.2242.peg.179-MONOMER,0.0,0.0
NTD10_FWD_g.2242.peg.179-MONOMER,3.2651619207147374e-06,0.0
NTD11_REV_g.2242.peg.451-MONOMER,0.0,0.0
NTD11_FWD_g.2242.peg.451-MONOMER,3.2651880108997286e-06,0.0
NTD11_REV_g.2242.peg.179-MONOMER,0.0,0.0
NTD11_FWD_g.2242.peg.179-MONOMER,3.2651944164472175e-06,0.0
NTD2_REV_g.2242.peg.451-MONOMER,0.0,0.0
NTD2_FWD_g.2242.peg.451-MONOMER,6.530408556445757e-06,0.0
NTD2_REV_g.2242.peg.179-MONOMER,0.0,0.0
NTD2_FWD_g.2242.peg.179-MONOMER,6.530434178941282e-06,0.0
NTD3_REV_g.2242.peg.451-MONOMER,0.0,0.0
NTD3_FWD_g.2242.peg.451-MONOMER,6.5305107838102965e-06,0.0
NTD3_REV_g.2242.peg.179-MONOMER,0.0,0.0
NTD3_FWD_g.2242.peg.179-MONOMER,6.530536407108021e-06,0.0
NTD4_REV_g.2242.peg.451-MONOMER,0.0,0.0
NTD4_FWD_g.2242.peg.451-MONOMER,6.530408556445757e-06,0.0
NTD4_REV_g.2242.peg.179-MONOMER,0.0,0.0
NTD4_FWD_g.2242.peg.179-MONOMER,6.530434178941282e-06,0.0
NTD5_REV_g.2242.peg.451-MONOMER,0.0,0.0
NTD5_FWD_g.2242.peg.451-MONOMER,1.499268982186301e-05,0.0
NTD5_REV_g.2242.peg.179-MONOMER,0.0,0.0
NTD5_FWD_g.2242.peg.179-MONOMER,1.4992824874180555e-05,0.0
NTD5_a_REV_g.2242.peg.451-MONOMER,0.0,0.0
NTD5_a_FWD_g.2242.peg.451-MONOMER,6.717348175610605e-23,0.0
NTD5_a_REV_g.2242.peg.179-MONOMER,0.0,0.0
NTD5_a_FWD_g.2242.peg.179-MONOMER,5.921996936587704e-23,0.0
NTD6_REV_g.2242.peg.451-MONOMER,0.0,0.0
NTD6_FWD_g.2242.peg.451-MONOMER,0.024908351199196148,0.0
NTD6_REV_g.2242.peg.179-MONOMER,0.0,0.0
NTD6_FWD_g.2242.peg.179-MONOMER,0.024908736218934788,0.0
NTD7_REV_g.2242.peg.451-MONOMER,0.0,0.0
NTD7_FWD_g.2242.peg.451-MONOMER,8.751829873517481e-06,0.0
NTD7_REV_g.2242.peg.179-MONOMER,0.0,0.0
NTD7_FWD_g.2242.peg.179-MONOMER,8.751875892714259e-06,0.0
NTD8_REV_g.2242.peg.451-MONOMER,0.0,0.0
NTD8_FWD_g.2242.peg.451-MONOMER,6.5303838140256305e-06,0.0
NTD8_REV_g.2242.peg.179-MONOMER,0.0,0.0
NTD8_FWD_g.2242.peg.179-MONOMER,6.530409436326998e-06,0.0
NTD9_REV_g.2242.peg.451-MONOMER,0.0,0.0
NTD9_FWD_g.2242.peg.451-MONOMER,3.2652094661963964e-06,0.0
NTD9_REV_g.2242.peg.179-MONOMER,0.0,0.0
NTD9_FWD_g.2242.peg.179-MONOMER,3.2652158718280664e-06,0.0
NTPTP1_REV_g.2242.peg.1474-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.2242.peg.1474-MONOMER_mod_mg2(1),3.2652021131396965e-06,0.0
O2t_REV_CPLX_dummy,0.3358810289543117,3.7899368995784835e-35
O2t_FWD_CPLX_dummy,0.3358810289543117,-7.384228835090788e-24
OAACL_REV_g.2242.peg.367-MONOMER,0.1791059247581975,0.0
OAACL_FWD_g.2242.peg.367-MONOMER,0.14370834026303647,0.0
OCBT_REV_CPLX_dummy,0.47277865238317995,0.13689004928909299
OCBT_FWD_CPLX_dummy,0.3358810289543117,0.0
OCOAT1_REV_CPLX_OCOAT1-0,0.0,0.0
OCOAT1_FWD_CPLX_OCOAT1-0,0.0,0.0
OHPBAT_REV_553175.3.peg.1353-MONOMER,0.17166470493740685,0.0
OHPBAT_FWD_553175.3.peg.1353-MONOMER,0.17179807383680362,0.00013336889430584395
OIVD1r_REV_CPLX_dummy,0.3358810289543117,0.0
OIVD1r_FWD_CPLX_dummy,0.33954519551454393,0.0036641665602321774
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_553175.3.peg.1467-MONOMER,0.0,0.0
OMPDC_FWD_553175.3.peg.1467-MONOMER,5.389430450863385e-06,2.3173517275925554e-38
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OOR2r_REV_CPLX_dummy,1.058531465003881,0.7226357818174618
OOR2r_FWD_CPLX_dummy,0.3358810289543117,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,5.144638498371706e-24,0.0
ORNTA_REV_g.2242.peg.95-MONOMER_mod_pydx5p(1),0.0,0.0
ORNTA_FWD_g.2242.peg.95-MONOMER_mod_pydx5p(1),0.2472917818331485,0.24723315106543456
ORNt2r_REV_CPLX_dummy,0.3358810289543117,0.0
ORNt2r_FWD_CPLX_dummy,0.4462311603610312,0.11033561309014919
OROTPT_REV_553175.3.peg.1261-MONOMER,0.0,0.0
OROTPT_FWD_553175.3.peg.1261-MONOMER,5.389430450863385e-06,1.4836358790516997e-39
P5CD_REV_g.2242.peg.733-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.2242.peg.733-MONOMER_mod_fad(1),0.247287807427323,0.0
PANTS_REV_553175.3.peg.236-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_553175.3.peg.236-MONOMER_mod_mg2(1)_mod_k(1),1.1117152749190225e-22,0.0
PANTS_REV_553175.3.peg.236-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_553175.3.peg.236-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_553175.3.peg.236-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_553175.3.peg.236-MONOMER_mod_mn2(1)_mod_k(1),1.3099610054428618e-22,0.0
PANTS_REV_553175.3.peg.236-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_553175.3.peg.236-MONOMER_mod_mn2(1)_mod_nh4(1),1.3164330532830432e-22,0.0
PAPPT2_REV_g.2242.peg.1090-MONOMER,0.0,0.0
PAPPT2_FWD_g.2242.peg.1090-MONOMER,0.0,0.0
PAPPT3_REV_g.2242.peg.1090-MONOMER,0.0,0.0
PAPPT3_FWD_g.2242.peg.1090-MONOMER,7.837188443880505e-57,7.837188443880505e-57
PBt_REV_g.2242.peg.717-MONOMER,0.0,0.0
PBt_FWD_g.2242.peg.717-MONOMER,0.0,0.0
PC11M_REV_g.2242.peg.238-MONOMER,0.0,0.0
PC11M_FWD_g.2242.peg.238-MONOMER,0.0,0.0
PC17M_REV_g.2242.peg.509-MONOMER,0.0,0.0
PC17M_FWD_g.2242.peg.509-MONOMER,0.0,0.0
PC20M_REV_g.2242.peg.1151-MONOMER,0.0,0.0
PC20M_FWD_g.2242.peg.1151-MONOMER,0.0,0.0
PC6AR_REV_g.2242.peg.782-MONOMER,0.0,0.0
PC6AR_FWD_g.2242.peg.782-MONOMER,0.0,0.0
PC6YM_REV_g.2242.peg.219-MONOMER,0.0,0.0
PC6YM_FWD_g.2242.peg.219-MONOMER,0.0,0.0
PC8XM_REV_g.2242.peg.509-MONOMER,0.0,0.0
PC8XM_FWD_g.2242.peg.509-MONOMER,6.048488537726552e-23,0.0
PC8XM_REV_g.2242.peg.251-MONOMER,0.0,0.0
PC8XM_FWD_g.2242.peg.251-MONOMER,0.0,0.0
PDHc_REV_g.2242.peg.124-MONOMER,0.0,0.0
PDHc_FWD_g.2242.peg.124-MONOMER,8.358495710729795e-24,0.0
PDX5PO_REV_g.2242.peg.307-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_g.2242.peg.307-MONOMER_mod_fmn(1),7.421277718335564e-25,0.0
PDX5PO2_REV_553175.3.peg.230-MONOMER,0.0,0.0
PDX5PO2_FWD_553175.3.peg.230-MONOMER,0.00013341475195365114,0.00013336889430584395
PDX5PS_REV_553175.3.peg.1740-MONOMER,0.0,0.0
PDX5PS_FWD_553175.3.peg.1740-MONOMER,0.00013341475195365114,0.0
PDX5PSYN_REV_g.2242.peg.889-MONOMER,0.0,0.0
PDX5PSYN_FWD_g.2242.peg.889-MONOMER,0.00013341473028348374,0.0
PEPCK_REV_g.2242.peg.367-MONOMER,0.0,0.0
PEPCK_FWD_g.2242.peg.367-MONOMER,0.1437083402630365,0.0
PEPGLY_REV_CPLX_dummy,0.0,0.0
PEPGLY_FWD_CPLX_dummy,0.0,0.0
PERD_REV_553175.3.peg.149-MONOMER,0.19098863242438135,0.0
PERD_FWD_553175.3.peg.149-MONOMER,0.19110838369615085,0.0
PERD_REV_553175.3.peg.1221-MONOMER,0.2127070830124647,0.0
PERD_FWD_553175.3.peg.1221-MONOMER,0.2128404519117304,0.0
PETHCT_REV_g.2242.peg.382-MONOMER,0.0,0.0
PETHCT_FWD_g.2242.peg.382-MONOMER,0.0,0.0
PFK(ppi)_REV_553175.3.peg.804-MONOMER,0.0,0.0
PFK(ppi)_FWD_553175.3.peg.804-MONOMER,0.3445878879571044,0.05493676905686637
PGAMT_REV_553175.3.peg.252-MONOMER,0.14325102846986373,0.002151682706563838
PGAMT_FWD_553175.3.peg.252-MONOMER,0.1410993457632999,0.0
PGCDr_REV_553175.3.peg.1221-MONOMER,0.2127070830124647,0.0
PGCDr_FWD_553175.3.peg.1221-MONOMER,1.147887092855941,1.147887092855941
PGI_REV_553175.3.peg.1521-MONOMER,0.005379206766409595,0.0
PGI_FWD_553175.3.peg.1521-MONOMER,0.15390903222664323,0.0
PGK_REV_553175.3.peg.386-MONOMER,1.4245993806605037,1.1478585182129144
PGK_FWD_553175.3.peg.386-MONOMER,0.27671151666523164,0.0
PGL_REV_553175.3.peg.1559-MONOMER,0.0,0.0
PGL_FWD_553175.3.peg.1559-MONOMER,0.0,0.0
PGM_REV_553175.3.peg.1181-MONOMER_mod_23bpg(1),-9.420436658241578e-24,0.0
PGM_FWD_553175.3.peg.1181-MONOMER_mod_23bpg(1),3.0598351156001357e-33,0.0
PGMT_REV_g.2242.peg.251-MONOMER,0.239497845107203,0.005379206766409595
PGMT_FWD_g.2242.peg.251-MONOMER,0.2341186383407934,0.0
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.0013740624600870664,0.0013740624600870664
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.0013740624600870664,0.0013740624600870664
PGSAAI17_REV_CPLX_dummy,0.0,0.0
PGSAAI17_FWD_CPLX_dummy,0.0013740624600870664,0.0013740624600870664
PGSAI17_REV_CPLX_dummy,0.0,0.0
PGSAI17_FWD_CPLX_dummy,0.0013740624600870664,0.0013740624600870664
PHEt2r_REV_CPLX_dummy,0.3358810289543117,0.0
PHEt2r_FWD_CPLX_dummy,0.34464418440620637,0.008760986476310796
PHPB2i_REV_g.2242.peg.797-MONOMER,0.0,0.0
PHPB2i_FWD_g.2242.peg.797-MONOMER,0.5305437101060949,0.0
PHTHRDH_REV_g.2242.peg.161-MONOMER,0.20414488850640722,0.0
PHTHRDH_FWD_g.2242.peg.161-MONOMER,0.2041818106886355,0.0
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,3.2716614275620897e-06,0.0
PIt7ir_REV_g.2242.peg.429-MONOMER,0.0,0.0
PIt7ir_FWD_g.2242.peg.429-MONOMER,3.7399348212165943e-06,0.0
PMACPME_REV_553175.3.peg.440-MONOMER,0.0,0.0
PMACPME_FWD_553175.3.peg.440-MONOMER,1.671856041817752e-51,1.671856041817752e-51
PMANM_REV_g.2242.peg.991-MONOMER,0.1410993457632999,0.0
PMANM_FWD_g.2242.peg.991-MONOMER,0.1410993457632999,0.0
PMPK_REV_553175.3.peg.1596-MONOMER,0.0,0.0
PMPK_FWD_553175.3.peg.1596-MONOMER,1.0056569941415684e-24,1.0056569941415684e-24
PMTCOATA_REV_g.2242.peg.343-MONOMER,2.044042312499595e-18,0.0
PMTCOATA_FWD_g.2242.peg.343-MONOMER,2.044072656097538e-18,0.0
PNP_REV_g.2242.peg.39-MONOMER,0.17459687678138416,0.0
PNP_FWD_g.2242.peg.39-MONOMER,0.17459687678138416,0.0
PNP_REV_g.2242.peg.1123-MONOMER,0.19761331823791697,0.0
PNP_FWD_g.2242.peg.1123-MONOMER,0.19761331823791697,0.0
PNTK_REV_553175.3.peg.1723-MONOMER,0.0,0.0
PNTK_FWD_553175.3.peg.1723-MONOMER,0.000133334064960892,0.0001332326142032986
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.000133334064960892,0.0001332326142032986
POR4_REV_g.2242.peg.1663-MONOMER_mod_thmpp(1),3.290301907459063,3.290301907459063
POR4_FWD_g.2242.peg.1663-MONOMER_mod_thmpp(1),0.12497066056449418,0.12497066056449418
PPA_REV_CPLX_dummy,0.0,0.0
PPA_FWD_CPLX_dummy,0.2896215219397834,0.2896215219397834
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,0.0,0.0
PPAKr_REV_g.2242.peg.32-MONOMER,0.0,0.0
PPAKr_FWD_g.2242.peg.32-MONOMER,0.07623420384684533,0.07623420384684533
PPAt2r_REV_CPLX_dummy,0.0,0.0
PPAt2r_FWD_CPLX_dummy,0.07623420384684533,0.07623420384684533
PPCDC_REV_553175.3.peg.1040-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_553175.3.peg.1040-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_REV_553175.3.peg.1040-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_553175.3.peg.1040-MONOMER_mod_fmn(1),0.0001332326142032986,0.0001332326142032986
PPCKr_REV_553175.3.peg.133-MONOMER,0.0,0.0
PPCKr_FWD_553175.3.peg.133-MONOMER,0.004026694684875734,0.004026694684875734
PPDK_REV_g.2242.peg.1600-MONOMER,0.0,0.0
PPDK_FWD_g.2242.peg.1600-MONOMER,0.0,0.0
PPGPPDP_REV_g.2242.peg.554-MONOMER,0.0,0.0
PPGPPDP_FWD_g.2242.peg.554-MONOMER,0.0,0.0
PPGPPDP_REV_g.2242.peg.1359-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.2242.peg.1359-MONOMER_mod_mn2(1),0.0,0.0
PPM_REV_g.2242.peg.799-MONOMER,0.0,0.0
PPM_FWD_g.2242.peg.799-MONOMER,0.10802337766980698,0.10802337766980698
PPNCL3_REV_553175.3.peg.1040-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_553175.3.peg.1040-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_REV_553175.3.peg.1040-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_553175.3.peg.1040-MONOMER_mod_fmn(1),0.0,0.0
PPNDH_REV_g.2242.peg.896-MONOMER,0.0,0.0
PPNDH_FWD_g.2242.peg.896-MONOMER,0.0,0.0
PPTT_REV_g.2242.peg.1497-MONOMER,0.0,0.0
PPTT_FWD_g.2242.peg.1497-MONOMER,0.0,0.0
PPTT_REV_g.2242.peg.1515-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2242.peg.1515-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_553175.3.peg.1461-MONOMER_mod_mg2(1),0.0,0.0
