,maximum,minimum
AMPTASECG_FWD_457401.3.peg.1262-MONOMER,0.28570211484400243,0.0
AMPTASECG_REV_457401.3.peg.2412-MONOMER,0.0,0.0
AMPTASECG_FWD_457401.3.peg.2412-MONOMER,0.15792274376355048,0.0
AMPTASECG_REV_457401.3.peg.1690-MONOMER,0.0,0.0
AMPTASECG_FWD_457401.3.peg.1690-MONOMER,0.12573658484385047,0.0
AMPTASECG_REV_457401.3.peg.3916-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_457401.3.peg.3916-MONOMER_mod_zn2(1),0.13022401372048062,0.0
AMPTASECG_REV_457401.3.peg.872-MONOMER,0.0,0.0
AMPTASECG_FWD_457401.3.peg.872-MONOMER,0.1946646648611135,0.0
AMPTASECG_REV_457401.3.peg.1477-MONOMER,0.0,0.0
AMPTASECG_FWD_457401.3.peg.1477-MONOMER,0.354646288983454,0.0
AMPTASECG_REV_457401.3.peg.3440-MONOMER,0.0,0.0
AMPTASECG_FWD_457401.3.peg.3440-MONOMER,0.14594153990507452,0.0
AMPTASECG_REV_457401.3.peg.3672-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_457401.3.peg.3672-MONOMER_mod_fe2(2),1.0,0.6453537110165459
AMPTASEGC_REV_457401.3.peg.1262-MONOMER,0.0,0.0
AMPTASEGC_FWD_457401.3.peg.1262-MONOMER,1.3319933369122913e-24,0.0
AMPTASEGC_REV_457401.3.peg.2412-MONOMER,0.0,0.0
AMPTASEGC_FWD_457401.3.peg.2412-MONOMER,1.3915550452657783e-23,0.0
AMPTASEGC_REV_457401.3.peg.1690-MONOMER,0.0,0.0
AMPTASEGC_FWD_457401.3.peg.1690-MONOMER,1.3915550452657783e-23,0.0
AMPTASEGC_REV_457401.3.peg.3916-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_457401.3.peg.3916-MONOMER_mod_zn2(1),1.3915550452657783e-23,0.0
AMPTASEGC_REV_457401.3.peg.872-MONOMER,0.0,0.0
AMPTASEGC_FWD_457401.3.peg.872-MONOMER,1.3915550452657783e-23,0.0
AMPTASEGC_REV_457401.3.peg.1477-MONOMER,0.0,0.0
AMPTASEGC_FWD_457401.3.peg.1477-MONOMER,1.3915550452657783e-23,0.0
AMPTASEGC_REV_457401.3.peg.3440-MONOMER,0.0,0.0
AMPTASEGC_FWD_457401.3.peg.3440-MONOMER,1.3915550452657783e-23,0.0
AMPTASEGC_REV_457401.3.peg.3672-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_457401.3.peg.3672-MONOMER_mod_fe2(2),1.3915550452657783e-23,0.0
ANPRT_REV_457401.3.peg.754-MONOMER,0.0,0.0
ANPRT_FWD_457401.3.peg.754-MONOMER,3.292875321432297e-06,0.0
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),3.2928750852286913e-06,0.0
ANS_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_fe2(1),3.292875144719385e-06,0.0
ANS_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_cobalt2(1),3.292875321432297e-06,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),3.2928750852286913e-06,0.0
ANS2_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_fe2(1),3.292875144719385e-06,0.0
ANS2_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_cobalt2(1),3.292875321432297e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,4.4983131764409496e-23,-5.625537517375813e-24
AOXHEXCYCL_REV_CPLX_dummy,0.13645620094926533,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.13645620094926533,0.0
AOXSr_REV_457401.3.peg.1745-MONOMER,0.06442294337041249,0.0
AOXSr_FWD_457401.3.peg.1745-MONOMER,0.06442294337041249,0.0
AOXSr_REV_457401.3.peg.3209-MONOMER,0.07201096631247235,0.0
AOXSr_FWD_457401.3.peg.3209-MONOMER,0.07201096631247235,0.0
AOXSr2_REV_457401.3.peg.1745-MONOMER,0.06495525685027552,0.0
AOXSr2_FWD_457401.3.peg.1745-MONOMER,0.06495525685027552,0.0
AOXSr2_REV_457401.3.peg.3209-MONOMER,0.07267670912905683,0.0
AOXSr2_FWD_457401.3.peg.3209-MONOMER,0.07267670912905683,0.0
AP4AH_REV_457401.3.peg.3552-MONOMER,0.0,0.0
AP4AH_FWD_457401.3.peg.3552-MONOMER,0.0,0.0
APRAUR_REV_457401.3.peg.2253-MONOMER,0.0,0.0
APRAUR_FWD_457401.3.peg.2253-MONOMER,0.007327899233819702,0.007327413473510476
APSRmq_REV_457401.3.peg.2788-MONOMER,0.0,0.0
APSRmq_FWD_457401.3.peg.2788-MONOMER,2.35735338058444e-17,0.0
ARAI_REV_457401.3.peg.3564-MONOMER_mod_mn2(1),0.07842320977398899,0.0
ARAI_FWD_457401.3.peg.3564-MONOMER_mod_mn2(1),0.2572061597739879,0.17876990154365546
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,1.4815860539291321e-24,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,7.408741339987385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,4.38577888078424e-05,0.0
ARBabc_REV_457401.3.peg.693-MONOMER,0.0,0.0
ARBabc_FWD_457401.3.peg.693-MONOMER,4.387195483467142e-05,0.0
ARBt2r_REV_457401.3.peg.2707-MONOMER,0.09754877751806974,0.0
ARBt2r_FWD_457401.3.peg.2707-MONOMER,0.26464983421269506,0.0
ARBt2r_REV_457401.3.peg.2594-MONOMER,0.104368329910957,0.0
ARBt2r_FWD_457401.3.peg.2594-MONOMER,0.283151279910957,0.0
ARGDC_REV_457401.3.peg.3716-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_457401.3.peg.3716-MONOMER_mod_pydx5p(1),2.7673771982804638e-05,0.0
ARGDC_REV_457401.3.peg.2599-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_457401.3.peg.2599-MONOMER_mod_mg2(1)_mod_pydx5p(4),2.7674759041515093e-05,0.0
ARGSL_REV_457401.3.peg.1059-MONOMER,0.17593061674573385,0.0
ARGSL_FWD_457401.3.peg.1059-MONOMER,0.17593061674573385,0.0
ARGSL_REV_457401.3.peg.4433-MONOMER,0.09834932678455338,0.0
ARGSL_FWD_457401.3.peg.4433-MONOMER,0.09834932678455337,0.0
ARGSSr_REV_457401.3.peg.3014-MONOMER_mod_mg2(1),0.08893167424844,0.0
ARGSSr_FWD_457401.3.peg.3014-MONOMER_mod_mg2(1),0.08893167424844,0.0
ARGabc_REV_CPLX_ARGabc-0,0.0,0.0
ARGabc_FWD_CPLX_ARGabc-0,4.3864292052756896e-05,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.1500775063894252,0.09320479758874035
ASAD_REV_457401.3.peg.4269-MONOMER,0.062141836924435236,0.0
ASAD_FWD_457401.3.peg.4269-MONOMER,0.062141836924435236,0.0
ASCBPL_REV_457401.3.peg.3842-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_457401.3.peg.3842-MONOMER_mod_mn2(1),0.0,0.0
ASNS1_REV_457401.3.peg.1845-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_457401.3.peg.1845-MONOMER_mod_mg2(1),1.6447705536657323e-05,0.0
ASNS2_REV_457401.3.peg.3941-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_457401.3.peg.3941-MONOMER_mod_mg2(1),1.644692572844434e-05,0.0
ASNt2r_REV_CPLX_dummy,0.13645620094921485,0.0
ASNt2r_FWD_CPLX_dummy,0.3614562009492149,0.22498280036929877
ASO3t_REV_457401.3.peg.4198-MONOMER,0.04522728369669925,0.0
ASO3t_FWD_457401.3.peg.4198-MONOMER,0.04522728369669925,0.0
ASO4t_REV_457401.3.peg.4198-MONOMER,0.04522728369669925,0.0
ASO4t_FWD_457401.3.peg.4198-MONOMER,0.04522728369669925,0.0
ASP1DC_REV_457401.3.peg.3633-MONOMER,0.0,0.0
ASP1DC_FWD_457401.3.peg.3633-MONOMER,5.565928156534447e-06,0.0
ASPCT_REV_457401.3.peg.3903-MONOMER,0.0,0.0
ASPCT_FWD_457401.3.peg.3903-MONOMER,5.599405126150882e-06,0.0
ASPKi_REV_457401.3.peg.4454-MONOMER,0.0,0.0
ASPKi_FWD_457401.3.peg.4454-MONOMER,1.6462448274997115e-05,0.0
ASPKi_REV_457401.3.peg.3291-MONOMER,0.0,0.0
ASPKi_FWD_457401.3.peg.3291-MONOMER,1.6462437498986453e-05,0.0
ASPKi_REV_457401.3.peg.3506-MONOMER,0.0,0.0
ASPKi_FWD_457401.3.peg.3506-MONOMER,1.6462273756545935e-05,0.0
ASPKi_REV_457401.3.peg.3789-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_457401.3.peg.3789-MONOMER_mod_mg2(1),1.6462754243588548e-05,0.0
ASPKi_REV_457401.3.peg.3789-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_457401.3.peg.3789-MONOMER_mod_mn2(1),1.6462758745467828e-05,0.0
ASPKi_REV_457401.3.peg.3789-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_457401.3.peg.3789-MONOMER_mod_cobalt2(1),1.646276050571745e-05,0.0
ASPO1_REV_457401.3.peg.14-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_457401.3.peg.14-MONOMER_mod_fad(1),9.76331042484964e-07,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,4.648322061344113e-06,0.0
ASPO6_REV_457401.3.peg.14-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_457401.3.peg.14-MONOMER_mod_fad(1),8.101505355799e-07,0.0
ASPO7_REV_457401.3.peg.14-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_457401.3.peg.14-MONOMER_mod_fad(1),2.989330948459196e-12,0.0
ASPT_REV_457401.3.peg.4454-MONOMER,0.0,0.0
ASPT_FWD_457401.3.peg.4454-MONOMER,0.32814272577302456,0.0
ASPT_REV_457401.3.peg.3291-MONOMER,0.0,0.0
ASPT_FWD_457401.3.peg.3291-MONOMER,0.3239163788856485,0.0
ASPT_REV_457401.3.peg.3506-MONOMER,0.0,0.0
ASPT_FWD_457401.3.peg.3506-MONOMER,0.2708990655258037,0.0
ASPT_REV_457401.3.peg.3789-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_457401.3.peg.3789-MONOMER_mod_mg2(1),0.5212430389536287,0.0
ASPT_REV_457401.3.peg.3789-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_457401.3.peg.3789-MONOMER_mod_mn2(1),0.5257954960936053,0.0
ASPT_REV_457401.3.peg.3789-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_457401.3.peg.3789-MONOMER_mod_cobalt2(1),0.5275972204384007,0.0
ASPTA_REV_457401.3.peg.4649-MONOMER,0.22132354768656112,0.0
ASPTA_FWD_457401.3.peg.4649-MONOMER,0.23930678460071172,0.0
ASPTA_REV_457401.3.peg.1269-MONOMER_mod_pydx5p(1),0.165656611610586,0.0
ASPTA_FWD_457401.3.peg.1269-MONOMER_mod_pydx5p(1),0.1755294974326181,0.0
ASPTA_REV_457401.3.peg.2556-MONOMER,2.945199843951168,0.0
ASPTA_FWD_457401.3.peg.2556-MONOMER,3.97379422081445,0.5009447283342358
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,4.38677940417206e-05,0.0
ASPt2_REV_457401.3.peg.3355-MONOMER,0.0,0.0
ASPt2_FWD_457401.3.peg.3355-MONOMER,0.225,0.22493418180198563
ASPt2_3_REV_CPLX_ASPt2_3-0,0.0,0.0
ASPt2_3_FWD_CPLX_ASPt2_3-0,6.581819801437653e-05,0.0
AST_REV_457401.3.peg.311-MONOMER,0.0,0.0
AST_FWD_457401.3.peg.311-MONOMER,1.6960186844618262e-05,1.8119580581531958e-39
ATPPRT_REV_457401.3.peg.2480-MONOMER,0.0,0.0
ATPPRT_FWD_457401.3.peg.2480-MONOMER,3.3377626707166284e-06,1.6172797984183047e-39
ATPS4_REV_CPLX_ATPS4-0_mod_mg2(1),0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0_mod_mg2(1),5.6854456632382435,5.68521236879362
BACCLi_REV_457401.3.peg.4720-MONOMER,0.0,0.0
BACCLi_FWD_457401.3.peg.4720-MONOMER,0.0,0.0
BBTCOAOX_REV_CPLX_dummy,0.13645620094928695,0.0
BBTCOAOX_FWD_CPLX_dummy,0.13645620094928695,3.64109384717787e-35
BDH_REV_457401.3.peg.2807-MONOMER,0.04774968798821661,0.0
BDH_FWD_457401.3.peg.2807-MONOMER,0.04774968798821661,-7.009703940768997e-36
BETALDHx_REV_457401.3.peg.2355-MONOMER,0.0,0.0
BETALDHx_FWD_457401.3.peg.2355-MONOMER,3.580796020092966e-05,0.0
BETALDHy_REV_457401.3.peg.2355-MONOMER,0.0,0.0
BETALDHy_FWD_457401.3.peg.2355-MONOMER,3.580796020092966e-05,0.0
BGLA1_REV_457401.3.peg.3966-MONOMER,0.0,0.0
BGLA1_FWD_457401.3.peg.3966-MONOMER,3.3709843066001184e-23,0.0
BGLA1_REV_457401.3.peg.2637-MONOMER,0.0,0.0
BGLA1_FWD_457401.3.peg.2637-MONOMER,3.424928463902479e-57,0.0
BGLAr_REV_457401.3.peg.2022-MONOMER,0.06084352124827328,0.0
BGLAr_FWD_457401.3.peg.2022-MONOMER,0.06084352124827328,0.0
BIACt1_REV_CPLX_dummy,0.13645620094928695,0.0
BIACt1_FWD_CPLX_dummy,0.13645620094928695,0.0
BIACt4_REV_CPLX_dummy,0.13645620094928695,0.0
BIACt4_FWD_CPLX_dummy,0.13645620094928695,0.0
BPNT_REV_457401.3.peg.3872-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_457401.3.peg.3872-MONOMER_mod_mg2(1),1.0965805388520331e-05,-2.482442817052347e-23
BSORx_REV_457401.3.peg.4143-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORx_FWD_457401.3.peg.4143-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORy_REV_457401.3.peg.4143-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORy_FWD_457401.3.peg.4143-MONOMER_mod_bmocogdp(1),0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.054573761083387524,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,3.289927259265138e-05,-4.1601794522718786e-23
BTS4_REV_457401.3.peg.1746-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_457401.3.peg.1746-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),4.137481816978065e-23,-1.9663518549761072e-23
BUTCTr_REV_CPLX_ACACCTr-0,0.07110941982895061,0.0
BUTCTr_FWD_CPLX_ACACCTr-0,0.07110941982895061,0.0
BUTCTr_REV_457401.3.peg.3859-MONOMER,0.09737040589933627,0.0
BUTCTr_FWD_457401.3.peg.3859-MONOMER,0.09737040589933627,0.0
BUTCTr_REV_457401.3.peg.366-MONOMER,0.09026294037005425,0.0
BUTCTr_FWD_457401.3.peg.366-MONOMER,0.09026294037005425,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,1.7711205197076666e-25,1.7711205197076666e-25
BUTt2_REV_457401.3.peg.1657-MONOMER,0.0,0.0
BUTt2_FWD_457401.3.peg.1657-MONOMER,1.996450279594882e-57,0.0
CADVt_REV_457401.3.peg.3732-MONOMER,0.06561694719405992,0.0
CADVt_FWD_457401.3.peg.3732-MONOMER,0.06561694719405992,0.0
CAt4i_REV_457401.3.peg.830-MONOMER,0.0,0.0
CAt4i_FWD_457401.3.peg.830-MONOMER,1.808147428569309e-05,-5.458890412376104e-28
CBIAT_REV_457401.3.peg.748-MONOMER,0.28204620089944404,0.0
CBIAT_FWD_457401.3.peg.748-MONOMER,0.28204620089944404,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,9.483146598081764e-08,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_457401.3.peg.748-MONOMER,0.28204620136222386,0.0
CBLAT_FWD_457401.3.peg.748-MONOMER,0.28204620089944404,0.0
CBMK_REV_457401.3.peg.2344-MONOMER,0.0,0.0
CBMK_FWD_457401.3.peg.2344-MONOMER,1.423463170936209e-05,0.0
CBMK_REV_457401.3.peg.2141-MONOMER,0.0,0.0
CBMK_FWD_457401.3.peg.2141-MONOMER,1.4234345938439713e-05,0.0
CBMTHL_REV_457401.3.peg.2326-MONOMER,0.0,0.0
CBMTHL_FWD_457401.3.peg.2326-MONOMER,0.0,-4.1777616097239416e-23
CBMTHL2_REV_CPLX_dummy,0.1364562009492175,0.0
CBMTHL2_FWD_CPLX_dummy,0.1364562009492175,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),9.935447011823113e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.1943909795812894e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),9.935447479354009e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),9.935446681445859e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),9.935445826289908e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,2.097713014691768e-06,0.0
CD2abc1_REV_457401.3.peg.2179-MONOMER,0.0,0.0
CD2abc1_FWD_457401.3.peg.2179-MONOMER,9.629468208483434e-30,0.0
CD2abc1_REV_457401.3.peg.4234-MONOMER,0.0,0.0
CD2abc1_FWD_457401.3.peg.4234-MONOMER,0.0,0.0
CDAPPA120_REV_457401.3.peg.4479-MONOMER,0.0,0.0
CDAPPA120_FWD_457401.3.peg.4479-MONOMER,1.6445829693620996e-05,0.0
CDAPPA140_REV_457401.3.peg.4479-MONOMER,0.0,0.0
CDAPPA140_FWD_457401.3.peg.4479-MONOMER,1.6445829693621e-05,0.0
CDAPPA141_REV_457401.3.peg.4479-MONOMER,0.0,0.0
CDAPPA141_FWD_457401.3.peg.4479-MONOMER,1.6445829693621e-05,0.0
CDAPPA160_REV_457401.3.peg.4479-MONOMER,0.0,0.0
CDAPPA160_FWD_457401.3.peg.4479-MONOMER,1.6445829693621e-05,0.0
CDAPPA161_REV_457401.3.peg.4479-MONOMER,0.0,0.0
CDAPPA161_FWD_457401.3.peg.4479-MONOMER,1.6445829693621e-05,0.0
CDAPPA180_REV_457401.3.peg.4479-MONOMER,0.0,0.0
CDAPPA180_FWD_457401.3.peg.4479-MONOMER,1.6445829693621e-05,0.0
CDAPPA181_REV_457401.3.peg.4479-MONOMER,0.0,0.0
CDAPPA181_FWD_457401.3.peg.4479-MONOMER,1.6445829693621e-05,0.0
CDCA7aHSDHe_REV_457401.3.peg.443-MONOMER,0.073178551483021,0.0
CDCA7aHSDHe_FWD_457401.3.peg.443-MONOMER,0.073178551483021,0.0
CDOSKT_REV_457401.3.peg.4058-MONOMER,0.08268890494238983,0.0
CDOSKT_FWD_457401.3.peg.4058-MONOMER,0.09632786842176704,0.01363896347937721
CDPMEK_REV_457401.3.peg.1000-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_457401.3.peg.1000-MONOMER_mod_mg2(1),0.15002859827314932,0.15002859827314932
CGLYabc_REV_457401.3.peg.1970-MONOMER,0.0,0.0
CGLYabc_FWD_457401.3.peg.1970-MONOMER,0.4679813241135205,0.0
CGLYabc_REV_457401.3.peg.4149-MONOMER,0.0,0.0
CGLYabc_FWD_457401.3.peg.4149-MONOMER,1.0,0.0
CGLYabc_REV_457401.3.peg.2220-MONOMER,0.0,0.0
CGLYabc_FWD_457401.3.peg.2220-MONOMER,1.0,0.0
CGLYabc_REV_457401.3.peg.552-MONOMER,0.0,0.0
CGLYabc_FWD_457401.3.peg.552-MONOMER,0.3630462806908918,0.0
CGLYabc_REV_457401.3.peg.1688-MONOMER,0.0,0.0
CGLYabc_FWD_457401.3.peg.1688-MONOMER,0.7497675619964078,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.24479663912636093,0.0
CHLt2r_REV_457401.3.peg.254-MONOMER,0.11607427795686198,0.0
CHLt2r_FWD_457401.3.peg.254-MONOMER,0.11607427795686198,0.0
CHLt2r_REV_457401.3.peg.2353-MONOMER,0.13174747696034286,0.0
CHLt2r_FWD_457401.3.peg.2353-MONOMER,0.13174747696034286,0.0
CHOLD_REV_457401.3.peg.2356-MONOMER,0.0,0.0
CHOLD_FWD_457401.3.peg.2356-MONOMER,3.5807960200911164e-05,0.0
CHOLSH_REV_457401.3.peg.4011-MONOMER,0.0,0.0
CHOLSH_FWD_457401.3.peg.4011-MONOMER,0.0,0.0
CHORM_REV_457401.3.peg.2934-MONOMER,0.0,0.0
CHORM_FWD_457401.3.peg.2934-MONOMER,4.3595195371161345e-06,0.0
CHORM_REV_457401.3.peg.2935-MONOMER,0.0,0.0
CHORM_FWD_457401.3.peg.2935-MONOMER,4.359495741581378e-06,0.0
CHORS_REV_457401.3.peg.1545-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_457401.3.peg.1545-MONOMER_mod_fadh2(1),4.780424189294822e-06,0.0
CHORS_REV_457401.3.peg.1545-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_457401.3.peg.1545-MONOMER_mod_fmnh2(1),4.780419745415192e-06,0.0
CHRPL_REV_457401.3.peg.3311-MONOMER,0.0,0.0
CHRPL_FWD_457401.3.peg.3311-MONOMER,4.780424189294822e-06,0.0
CINNDO_REV_CPLX_CINNDO-0,0.0,0.0
CINNDO_FWD_CPLX_CINNDO-0,1.0651481974953213e-23,-8.490066843718778e-24
CINNMt2r_REV_CPLX_dummy,0.13645620094921646,0.0
CINNMt2r_FWD_CPLX_dummy,0.13645620094921646,0.0
CITL_REV_457401.3.peg.3276-MONOMER,0.0,0.0
CITL_FWD_457401.3.peg.3276-MONOMER,3.291964142314556e-05,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,3.2923248463053595e-05,0.0
CITL_REV_457401.3.peg.1890-MONOMER,0.0,0.0
CITL_FWD_457401.3.peg.1890-MONOMER,3.291969523273542e-05,0.0
CITt7_REV_457401.3.peg.1893-MONOMER,0.09393615376484699,0.0
CITt7_FWD_457401.3.peg.1893-MONOMER,1.093936153764847,0.0
CITt7_REV_457401.3.peg.3127-MONOMER,0.08924357199565422,0.0
CITt7_FWD_457401.3.peg.3127-MONOMER,1.0392885591372416,0.0
CLPNS140_REV_457401.3.peg.799-MONOMER,0.18707197679742285,0.0
CLPNS140_FWD_457401.3.peg.799-MONOMER,0.18707197679742285,0.0
CLPNS140_REV_457401.3.peg.1148-MONOMER,0.16882852996954928,0.0
CLPNS140_FWD_457401.3.peg.1148-MONOMER,0.16882852996954928,0.0
CLPNS140_REV_457401.3.peg.1731-MONOMER,0.24069049445620502,0.0
CLPNS140_FWD_457401.3.peg.1731-MONOMER,0.24069049445620502,0.0
CLPNS160_REV_457401.3.peg.799-MONOMER,0.18707197679742285,0.0
CLPNS160_FWD_457401.3.peg.799-MONOMER,0.18707197679742285,0.0
CLPNS160_REV_457401.3.peg.1148-MONOMER,0.16882852996954928,0.0
CLPNS160_FWD_457401.3.peg.1148-MONOMER,0.16882852996954928,0.0
CLPNS160_REV_457401.3.peg.1731-MONOMER,0.24069049445620502,0.0
CLPNS160_FWD_457401.3.peg.1731-MONOMER,0.24069049445620502,0.0
CLPNS180_REV_457401.3.peg.799-MONOMER,0.18707197679742285,0.0
CLPNS180_FWD_457401.3.peg.799-MONOMER,0.18707197679742285,0.0
CLPNS180_REV_457401.3.peg.1148-MONOMER,0.16882852996954928,0.0
CLPNS180_FWD_457401.3.peg.1148-MONOMER,0.16882852996954928,0.0
CLPNS180_REV_457401.3.peg.1731-MONOMER,0.24069049445620502,0.0
CLPNS180_FWD_457401.3.peg.1731-MONOMER,0.24069049445620502,0.0
CLPNSAI15_REV_457401.3.peg.799-MONOMER,0.18707197679742285,0.0
CLPNSAI15_FWD_457401.3.peg.799-MONOMER,0.18707197679742285,0.0
CLPNSAI15_REV_457401.3.peg.1148-MONOMER,0.16882852996954928,0.0
CLPNSAI15_FWD_457401.3.peg.1148-MONOMER,0.16882852996954928,0.0
CLPNSAI15_REV_457401.3.peg.1731-MONOMER,0.24069049445620502,0.0
CLPNSAI15_FWD_457401.3.peg.1731-MONOMER,0.24069049445620502,0.0
CLPNSAI17_REV_457401.3.peg.799-MONOMER,0.18707197679742285,0.0
CLPNSAI17_FWD_457401.3.peg.799-MONOMER,0.18707197679742285,0.0
CLPNSAI17_REV_457401.3.peg.1148-MONOMER,0.16882852996954928,0.0
CLPNSAI17_FWD_457401.3.peg.1148-MONOMER,0.16882852996954928,0.0
CLPNSAI17_REV_457401.3.peg.1731-MONOMER,0.24069049445620502,0.0
CLPNSAI17_FWD_457401.3.peg.1731-MONOMER,0.24069049445620502,0.0
CLPNSI14_REV_457401.3.peg.799-MONOMER,0.18707197679742285,0.0
CLPNSI14_FWD_457401.3.peg.799-MONOMER,0.18707197679742285,0.0
CLPNSI14_REV_457401.3.peg.1148-MONOMER,0.16882852996954928,0.0
CLPNSI14_FWD_457401.3.peg.1148-MONOMER,0.16882852996954928,0.0
CLPNSI14_REV_457401.3.peg.1731-MONOMER,0.24069049445620502,0.0
CLPNSI14_FWD_457401.3.peg.1731-MONOMER,0.24069049445620502,0.0
CLPNSI15_REV_457401.3.peg.799-MONOMER,0.18707197679742285,0.0
CLPNSI15_FWD_457401.3.peg.799-MONOMER,0.18707197679742285,0.0
CLPNSI15_REV_457401.3.peg.1148-MONOMER,0.16882852996954928,0.0
CLPNSI15_FWD_457401.3.peg.1148-MONOMER,0.16882852996954928,0.0
CLPNSI15_REV_457401.3.peg.1731-MONOMER,0.24069049445620502,0.0
CLPNSI15_FWD_457401.3.peg.1731-MONOMER,0.24069049445620502,0.0
CLPNSI16_REV_457401.3.peg.799-MONOMER,0.18707197679742285,0.0
CLPNSI16_FWD_457401.3.peg.799-MONOMER,0.18707197679742285,0.0
