,maximum,minimum
ATPS4_FWD_CPLX_dummy,0.8431742577463845,0.8431251576356048
BAMPPALDOX_REV_g.3274.peg.773-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.3274.peg.773-MONOMER_mod_mg2(1),0.0,0.0
BGLA1_REV_g.3274.peg.1449-MONOMER,0.0,0.0
BGLA1_FWD_g.3274.peg.1449-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.434740110548269e-07,-2.5254016184834967e-27
BTDD_RR_REV_g.3274.peg.465-MONOMER,0.10486437264521767,0.0
BTDD_RR_FWD_g.3274.peg.465-MONOMER,0.10486437264521767,-1.1977430509362537e-35
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.204759652114802e-05,0.0
BTND1_REV_g.3274.peg.1747-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.3274.peg.1747-MONOMER_mod_zn2(1),1.5794828434029019e-25,1.5794828434029019e-25
BTNabc_REV_g.3274.peg.723-MONOMER,0.0,0.0
BTNabc_FWD_g.3274.peg.723-MONOMER,-5.880979136876325e-37,-5.880979136876325e-37
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BZDIOLDH_REV_g.3274.peg.1619-MONOMER,0.0,0.0
BZDIOLDH_FWD_g.3274.peg.1619-MONOMER,0.0,0.0
CBIAT_REV_CPLX_dummy,0.13340145336770493,0.0
CBIAT_FWD_CPLX_dummy,0.13340145336770493,0.0
CBPS_REV_762948.3.peg.1394-MONOMER,0.0,0.0
CBPS_FWD_762948.3.peg.1394-MONOMER,1.6497404894449137e-06,0.0
CBPS_REV_762948.3.peg.1395-MONOMER,0.0,0.0
CBPS_FWD_762948.3.peg.1395-MONOMER,1.6497356212953337e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.753312721683625e-23,0.0
CD2abc1_REV_g.3274.peg.1290-MONOMER,0.0,0.0
CD2abc1_FWD_g.3274.peg.1290-MONOMER,5.88927586189954e-31,0.0
CD2abc1_REV_g.3274.peg.1337-MONOMER,0.0,0.0
CD2abc1_FWD_g.3274.peg.1337-MONOMER,0.0,0.0
CDOSKT_REV_CPLX_dummy,0.13340145336770493,0.0
CDOSKT_FWD_CPLX_dummy,0.13609422375009625,0.0026927703823913006
CDPEAS_REV_g.3274.peg.964-MONOMER,0.0868850766290566,0.0
CDPEAS_FWD_g.3274.peg.964-MONOMER,0.0868850766290566,0.0
CDPMEK_REV_g.3274.peg.17-MONOMER,0.0,0.0
CDPMEK_FWD_g.3274.peg.17-MONOMER,0.029622318474429175,0.029620474206304304
CGLYabc_REV_g.3274.peg.846-MONOMER,0.0,0.0
CGLYabc_FWD_g.3274.peg.846-MONOMER,0.00035965521733184405,0.0
CGLYabc_REV_g.3274.peg.292-MONOMER,0.0,0.0
CGLYabc_FWD_g.3274.peg.292-MONOMER,0.00035964632571051,0.0
CGLYabc_REV_g.3274.peg.688-MONOMER,0.0,0.0
CGLYabc_FWD_g.3274.peg.688-MONOMER,0.00035964425401572745,0.0
CHOLD_REV_g.3274.peg.69-MONOMER,0.0,0.0
CHOLD_FWD_g.3274.peg.69-MONOMER,6.84752702339621e-24,0.0
CHORM_REV_762948.3.peg.1108-MONOMER,0.0,0.0
CHORM_FWD_762948.3.peg.1108-MONOMER,1.715044721575288e-06,0.0
CHORS_REV_762948.3.peg.1383-MONOMER,0.0,0.0
CHORS_FWD_762948.3.peg.1383-MONOMER,1.715044721575288e-06,0.0
CITCAt_REV_CPLX_dummy,0.13340145336770493,0.0
CITCAt_FWD_CPLX_dummy,0.13340145342140342,-6.811865353238826e-29
CITL_REV_g.3274.peg.1451-MONOMER,0.0,0.0
CITL_FWD_g.3274.peg.1451-MONOMER,1.2050655455541842e-05,0.0
CLPNS140_REV_g.3274.peg.270-MONOMER,0.21874118704051196,0.0
CLPNS140_FWD_g.3274.peg.270-MONOMER,0.21874118704051196,0.0
CLPNS160_REV_g.3274.peg.270-MONOMER,0.21874118704051196,0.0
CLPNS160_FWD_g.3274.peg.270-MONOMER,0.21874118704051196,0.0
CLPNS180_REV_g.3274.peg.270-MONOMER,0.21874118704051196,0.0
CLPNS180_FWD_g.3274.peg.270-MONOMER,0.2198875873856282,0.0011464003451162517
CLPNSAI15_REV_g.3274.peg.270-MONOMER,0.21874118704051196,0.0
CLPNSAI15_FWD_g.3274.peg.270-MONOMER,0.21874118704051196,0.0
CLPNSAI17_REV_g.3274.peg.270-MONOMER,0.21874118704051196,0.0
CLPNSAI17_FWD_g.3274.peg.270-MONOMER,0.2198875873856282,0.0011464003451162517
CLPNSI14_REV_g.3274.peg.270-MONOMER,0.21874118704051196,0.0
CLPNSI14_FWD_g.3274.peg.270-MONOMER,0.21874118704051193,0.0
CLPNSI15_REV_g.3274.peg.270-MONOMER,0.21874118704051193,0.0
CLPNSI15_FWD_g.3274.peg.270-MONOMER,0.21874118704051193,0.0
CLPNSI16_REV_g.3274.peg.270-MONOMER,0.21874118704051193,0.0
CLPNSI16_FWD_g.3274.peg.270-MONOMER,0.21874118704051193,0.0
CLPNSI17_REV_g.3274.peg.270-MONOMER,0.21874118704051193,0.0
CLPNSI17_FWD_g.3274.peg.270-MONOMER,0.2198875873856282,0.0011464003451162517
CMLDC_REV_g.3274.peg.1500-MONOMER,0.0,0.0
CMLDC_FWD_g.3274.peg.1500-MONOMER,0.0,0.0
CMPSAS_REV_g.3274.peg.657-MONOMER,0.0,0.0
CMPSAS_FWD_g.3274.peg.657-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,4.494287319399517,4.360835618205937
CO2t_FWD_CPLX_dummy,0.13340145336770493,0.0
COBALTt5_REV_CPLX_dummy,0.1337348560544979,0.0003333869107644994
COBALTt5_FWD_CPLX_dummy,0.13340145336770493,0.0
CPPPGO_REV_g.3274.peg.1547-MONOMER,0.0,0.0
CPPPGO_FWD_g.3274.peg.1547-MONOMER,3.50662544336725e-24,-6.231341187145531e-25
CSNt6_REV_CPLX_dummy,0.13340145336770493,0.0
CSNt6_FWD_CPLX_dummy,0.13340145336770493,0.0
CTPS1_REV_g.3274.peg.228-MONOMER,0.0,0.0
CTPS1_FWD_g.3274.peg.228-MONOMER,0.013268003236677721,0.0
CTPS2_REV_762948.3.peg.1743-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_762948.3.peg.1743-MONOMER_mod_mg2(1),0.013268025151805056,0.0
CYO1b_REV_g.3274.peg.456-MONOMER,0.0,0.0
CYO1b_FWD_g.3274.peg.456-MONOMER,1.753312721683625e-23,0.0
CYO1b_REV_g.3274.peg.241-MONOMER,0.0,0.0
CYO1b_FWD_g.3274.peg.241-MONOMER,3.2936596217439e-23,0.0
CYO1b_REV_g.3274.peg.788-MONOMER,0.0,0.0
CYO1b_FWD_g.3274.peg.788-MONOMER,3.714477821788273e-23,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,3.714477821788273e-23,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,6.729737611671986e-23,0.0
CYSS_REV_762948.3.peg.1230-MONOMER,0.0,0.0
CYSS_FWD_762948.3.peg.1230-MONOMER,1.0866784300875064e-22,0.0
CYSS3r_REV_762948.3.peg.1230-MONOMER,0.07170880927532457,0.0
CYSS3r_FWD_762948.3.peg.1230-MONOMER,0.07170880927532457,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.06127285672075694,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,2.895129260876161e-05,0.0
CYSt2r_REV_CPLX_dummy,0.13340145336770493,0.0
CYSt2r_FWD_CPLX_dummy,0.1346019366817053,0.001171409029358362
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.753312721683625e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,3.714477821788273e-23,0.0
CYTD_REV_g.3274.peg.710-MONOMER,0.0,0.0
CYTD_FWD_g.3274.peg.710-MONOMER,6.0241035510820855e-06,0.0
CYTDK3_REV_g.3274.peg.513-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3274.peg.513-MONOMER_mod_mg2(1),1.2047897297472396e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.13340145336770493,0.0
CYTDt2r_FWD_CPLX_dummy,0.13340145336770493,0.0
CYTK1_REV_g.3274.peg.513-MONOMER_mod_mg2(1),0.11453866156169297,0.0
CYTK1_FWD_g.3274.peg.513-MONOMER_mod_mg2(1),0.1793239634517897,0.06477923151422997
CYTK2_REV_g.3274.peg.513-MONOMER_mod_mg2(1),0.11453866156169297,0.0
CYTK2_FWD_g.3274.peg.513-MONOMER_mod_mg2(1),0.11453866156169297,0.0
Cuabc_REV_g.3274.peg.1290-MONOMER,0.0,0.0
Cuabc_FWD_g.3274.peg.1290-MONOMER,6.024264751797505e-06,0.0
Cuabc_REV_g.3274.peg.1337-MONOMER,0.0,0.0
Cuabc_FWD_g.3274.peg.1337-MONOMER,6.024252230964837e-06,0.0
Cut1_REV_g.3274.peg.1290-MONOMER,0.0,0.0
Cut1_FWD_g.3274.peg.1290-MONOMER,6.024264751797505e-06,0.0
Cut1_REV_g.3274.peg.1337-MONOMER,0.0,0.0
Cut1_FWD_g.3274.peg.1337-MONOMER,6.024252230964837e-06,0.0
DADNt2r_REV_CPLX_dummy,0.13340145336770493,0.0
DADNt2r_FWD_CPLX_dummy,0.13340145336770493,0.0
DALAt2r_REV_g.3274.peg.638-MONOMER,0.10266311908201617,0.0
DALAt2r_FWD_g.3274.peg.638-MONOMER,0.1177926380577475,0.0
DALAt2r_REV_g.3274.peg.602-MONOMER,0.11143875606491065,0.0
DALAt2r_FWD_g.3274.peg.602-MONOMER,0.127861392728382,0.0
DAPDC_REV_g.3274.peg.357-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3274.peg.357-MONOMER_mod_pydx5p(1),0.35650717104353374,0.35592819983724583
DAPE_REV_g.3274.peg.549-MONOMER,0.1056205637696979,0.0
DAPE_FWD_g.3274.peg.549-MONOMER,0.1056205637696979,0.0
DASYN120_REV_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),1.8811260178353526e-23,0.0
DASYN140_REV_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),-1.0995487121398003e-56,-1.0995487121398003e-56
DASYN141_REV_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),1.8811260178353526e-23,0.0
DASYN161_REV_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.004585601380465007,0.004585601380465007
DASYN181_REV_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),1.8811260178353526e-23,0.0
DASYNAI15_REV_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.004585601380465007,0.004585601380465007
DASYNI14_REV_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3274.peg.865-MONOMER_mod_mg2(1)_mod_k(1),0.004585601380465007,0.004585601380465007
DB4PS_REV_762948.3.peg.1560-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_762948.3.peg.1560-MONOMER_mod_mg2(1),0.001334358340334231,0.0013340756962391266
DCYTD_REV_g.3274.peg.710-MONOMER,0.0,0.0
DCYTD_FWD_g.3274.peg.710-MONOMER,0.0,0.0
DDPA_REV_g.3274.peg.127-MONOMER,0.0,0.0
DDPA_FWD_g.3274.peg.127-MONOMER,1.715044721575288e-06,-3.273787386602093e-23
DDPGALA_REV_g.3274.peg.1725-MONOMER,0.1786234749699684,3.9617592612125714e-35
DDPGALA_FWD_g.3274.peg.1725-MONOMER,0.1786234749699684,1.9808796306062857e-35
DEXTRINASE_REV_g.3274.peg.1945-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.3274.peg.1945-MONOMER,1.416780785782764e-23,0.0
DEXTRINASE_REV_g.3274.peg.1668-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.3274.peg.1668-MONOMER,-1.4394528122948985e-57,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,5.430599299987911e-57,0.0
DGK1_REV_g.3274.peg.1586-MONOMER_mod_mg2(1),0.20320869223146362,0.0
DGK1_FWD_g.3274.peg.1586-MONOMER_mod_mg2(1),0.20320869223146362,1.804251474786223e-28
DHAD1_REV_762948.3.peg.751-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_762948.3.peg.751-MONOMER_mod_4fe4s(1),1.3155599761644043e-05,0.0
DHAD2_REV_762948.3.peg.751-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_762948.3.peg.751-MONOMER_mod_4fe4s(1),0.0301999258904304,0.030142111694065082
DHDPRyr_REV_CPLX_dummy,0.13340145336770493,0.0
DHDPRyr_FWD_CPLX_dummy,0.13340145336770493,0.0
DHFOR2_REV_g.3274.peg.1200-MONOMER,0.16973660826401568,0.0010001395572837547
DHFOR2_FWD_g.3274.peg.1200-MONOMER,0.16873646870673192,0.0
DHFR_REV_762948.3.peg.6-MONOMER,0.16873646870673192,0.0
DHFR_FWD_762948.3.peg.6-MONOMER,0.17446521799287557,0.005440155222745283
DHFS_REV_762948.3.peg.1306-MONOMER,0.0,0.0
DHFS_FWD_762948.3.peg.1306-MONOMER,-8.621215827978706e-51,-8.621215827978706e-51
DHLCOALT_REV_g.3274.peg.1671-MONOMER,0.06713407381861472,0.0
DHLCOALT_FWD_g.3274.peg.1671-MONOMER,0.06713407381861472,0.0
DHLCOALT_REV_g.3274.peg.1042-MONOMER,0.08416457918928574,0.0
DHLCOALT_FWD_g.3274.peg.1042-MONOMER,0.08416457918928574,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,2.3053351560864265e-07,-1.6152242123437334e-23
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,2.3053333964407658e-07,0.0
DHNPA_REV_g.3274.peg.1725-MONOMER,0.0,0.0
DHNPA_FWD_g.3274.peg.1725-MONOMER,-1.502610895522745e-56,-8.904595498924197e-23
DHNPA2_REV_762948.3.peg.320-MONOMER,0.0,0.0
DHNPA2_FWD_762948.3.peg.320-MONOMER,0.0,-8.285921924571387e-23
DHORD2_REV_762948.3.peg.1461-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_762948.3.peg.1461-MONOMER_mod_fmn(1),1.6497404894449137e-06,0.0
DHORD5_REV_762948.3.peg.1461-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_762948.3.peg.1461-MONOMER_mod_fmn(1),1.6497404894449137e-06,0.0
DHORTS_REV_762948.3.peg.1392-MONOMER,0.09222878162906503,0.0
DHORTS_FWD_762948.3.peg.1392-MONOMER,0.09222878162906503,0.0
DHPPDA_REV_g.3274.peg.594-MONOMER,0.0,0.0
DHPPDA_FWD_g.3274.peg.594-MONOMER,0.0006671791701671155,0.0
DHPPDA2_REV_762948.3.peg.1561-MONOMER,0.0,0.0
DHPPDA2_FWD_762948.3.peg.1561-MONOMER,0.0006671790925591175,0.0
DHPR_REV_g.3274.peg.1374-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.3274.peg.1374-MONOMER_mod_fad(1),-9.7984653965898e-58,0.0
DHPS_REV_g.3274.peg.1870-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.3274.peg.1870-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_762948.3.peg.321-MONOMER,0.0,0.0
DHPS2_FWD_762948.3.peg.321-MONOMER,0.0,-8.285921924571387e-23
DHQS_REV_g.3274.peg.1672-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.3274.peg.1672-MONOMER_mod_cobalt2(1)_mod_nad(1),1.715044721575288e-06,-3.273787386602093e-23
DHQTi_REV_g.3274.peg.1415-MONOMER,0.0,0.0
DHQTi_FWD_g.3274.peg.1415-MONOMER,1.715044721575288e-06,-3.273787386602092e-23
DMATT_REV_g.3274.peg.743-MONOMER,0.0,0.0
DMATT_FWD_g.3274.peg.743-MONOMER,0.002693000915906909,0.0026927703823913006
DMPPS_REV_g.3274.peg.1865-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.3274.peg.1865-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.10920894586835718,0.0
DMPPS2r_REV_g.3274.peg.1865-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.10651617548596588,0.0
DMPPS2r_FWD_g.3274.peg.1865-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.10920894586835718,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_762948.3.peg.1540-MONOMER,0.0,0.0
DPCOAK_FWD_762948.3.peg.1540-MONOMER,0.00033362332643897303,0.0003333798524279182
DPGM_REV_g.3274.peg.388-MONOMER,0.08788932650272065,0.0
DPGM_FWD_g.3274.peg.388-MONOMER,0.08788932650272065,0.0
DPRr_REV_CPLX_dummy,0.13340145336770493,0.0
DPRr_FWD_CPLX_dummy,0.13340145336770493,0.0
DSERt2r_REV_g.3274.peg.638-MONOMER,0.10266311908201617,0.0
DSERt2r_FWD_g.3274.peg.638-MONOMER,0.10266311908201617,0.0
DSERt2r_REV_g.3274.peg.602-MONOMER,0.11143875606491065,0.0
DSERt2r_FWD_g.3274.peg.602-MONOMER,0.11143875606491065,0.0
DTMPK_REV_g.3274.peg.728-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.3274.peg.728-MONOMER_mod_mg2(1),0.004734634125875205,0.004728609728859877
DUTPDP_REV_g.3274.peg.1349-MONOMER,0.0,0.0
DUTPDP_FWD_g.3274.peg.1349-MONOMER,6.0246839285591724e-06,0.0
DUTPDP_REV_g.3274.peg.727-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.3274.peg.727-MONOMER_mod_zn2(1),6.024639387770948e-06,0.0
DXPRIr_REV_g.3274.peg.72-MONOMER_mod_mn2(1),0.0635291684393565,0.0
DXPRIr_FWD_g.3274.peg.72-MONOMER_mod_mn2(1),0.09311082114298326,0.0
DXPRIr_REV_g.3274.peg.72-MONOMER_mod_mg2(1),0.06343945027700891,0.0
DXPRIr_FWD_g.3274.peg.72-MONOMER_mod_mg2(1),0.0929793267133718,0.0
DXPRIr_REV_g.3274.peg.72-MONOMER_mod_cobalt2(1),0.0636125409881245,0.0
DXPRIr_FWD_g.3274.peg.72-MONOMER_mod_cobalt2(1),0.0932330151944288,0.0
DXPS_REV_762948.3.peg.1599-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_762948.3.peg.1599-MONOMER_mod_thmpp(1),0.029622318474429175,0.029620474206304304
E4PD_REV_762948.3.peg.1508-MONOMER,0.060699658217659866,0.0
E4PD_FWD_762948.3.peg.1508-MONOMER,0.06069965821765986,-6.077020646877486e-36
EAR100y_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR100y_FWD_g.3274.peg.982-MONOMER,0.0,0.0
EAR10M11_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR10M11_FWD_g.3274.peg.982-MONOMER,-4.875765985659489e-26,-4.875765985659489e-26
EAR10M12_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR10M12_FWD_g.3274.peg.982-MONOMER,0.009171202760930013,0.009171202760930013
EAR11M12_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR11M12_FWD_g.3274.peg.982-MONOMER,0.009171202760930013,0.009171202760930013
EAR120y_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR120y_FWD_g.3274.peg.982-MONOMER,0.0,0.0
EAR12M13_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR12M13_FWD_g.3274.peg.982-MONOMER,0.0,0.0
EAR12M14_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR12M14_FWD_g.3274.peg.982-MONOMER,0.009171202760930013,0.009171202760930013
EAR13M14_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR13M14_FWD_g.3274.peg.982-MONOMER,0.009171202760930013,0.009171202760930013
EAR140y_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR140y_FWD_g.3274.peg.982-MONOMER,-2.078605937768595e-56,-2.078605937768595e-56
EAR14M15_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR14M15_FWD_g.3274.peg.982-MONOMER,3.1436696901595142e-30,3.1436696901595142e-30
EAR14M16_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR14M16_FWD_g.3274.peg.982-MONOMER,0.009171202760930013,0.009171202760930013
EAR15M16_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR15M16_FWD_g.3274.peg.982-MONOMER,0.009171202760930013,0.009171202760930013
EAR160y_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR160y_FWD_g.3274.peg.982-MONOMER,0.0,0.0
EAR180y_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR180y_FWD_g.3274.peg.982-MONOMER,0.0,0.0
EAR40y_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR40y_FWD_g.3274.peg.982-MONOMER,0.0,0.0
EAR4M5_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR4M5_FWD_g.3274.peg.982-MONOMER,0.0,-4.916249484653203e-25
EAR4M6_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR4M6_FWD_g.3274.peg.982-MONOMER,0.009171202760930013,0.009171202760930013
EAR5M6_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR5M6_FWD_g.3274.peg.982-MONOMER,0.009171202760930013,0.009171202760930013
EAR60y_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR60y_FWD_g.3274.peg.982-MONOMER,0.0,0.0
EAR6M7_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR6M7_FWD_g.3274.peg.982-MONOMER,-1.0686656127183161e-24,0.0
EAR6M8_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR6M8_FWD_g.3274.peg.982-MONOMER,0.009171202760930013,0.009171202760930013
EAR7M8_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR7M8_FWD_g.3274.peg.982-MONOMER,0.009171202760930013,0.009171202760930013
EAR80y_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR80y_FWD_g.3274.peg.982-MONOMER,0.0,0.0
EAR8M10_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR8M10_FWD_g.3274.peg.982-MONOMER,0.009171202760930013,0.009171202760930013
EAR8M9_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR8M9_FWD_g.3274.peg.982-MONOMER,-3.463367192062277e-26,-2.5178397277776432e-25
EAR9M10_REV_g.3274.peg.982-MONOMER,0.0,0.0
EAR9M10_FWD_g.3274.peg.982-MONOMER,0.009171202760930013,0.009171202760930013
ECOAH1_REV_g.3274.peg.1238-MONOMER,0.12750795096999565,0.0
ECOAH1_FWD_g.3274.peg.1238-MONOMER,0.12750795096999565,0.0
ECOAH12_REV_g.3274.peg.1238-MONOMER,0.0,0.0
ECOAH12_FWD_g.3274.peg.1238-MONOMER,0.0,0.0
ECOAH3_REV_g.3274.peg.1238-MONOMER,0.12750795096999565,2.103153894254477e-35
ECOAH3_FWD_g.3274.peg.1238-MONOMER,0.12750795096999565,0.0
ECOAH4_REV_g.3274.peg.1238-MONOMER,0.12750795096999565,0.0
ECOAH4_FWD_g.3274.peg.1238-MONOMER,0.12750795096999565,0.0
ECOAH5_REV_g.3274.peg.1238-MONOMER,0.12750795096999565,0.0
ECOAH5_FWD_g.3274.peg.1238-MONOMER,0.12750795096999565,2.103153894254477e-35
ECOAH6_REV_g.3274.peg.1238-MONOMER,0.12750795096999565,0.0
ECOAH6_FWD_g.3274.peg.1238-MONOMER,0.12750795096999565,0.0
ECOAH7_REV_g.3274.peg.1238-MONOMER,0.12750795096999565,2.103153894254477e-35
ECOAH7_FWD_g.3274.peg.1238-MONOMER,0.12750795096999565,0.0
ECOAH9_REV_g.3274.peg.1238-MONOMER,0.12750795096999565,0.0
ECOAH9_FWD_g.3274.peg.1238-MONOMER,0.12750795096999565,0.0
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.0026927703823913006,0.0026927703823913006
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0026927703823913006,0.0026927703823913006
EHGLAT_REV_g.3274.peg.1321-MONOMER,0.0,0.0
EHGLAT_FWD_g.3274.peg.1321-MONOMER,5.908116502031841e-24,0.0
EHGLAT_REV_g.3274.peg.1096-MONOMER,0.0,0.0
EHGLAT_FWD_g.3274.peg.1096-MONOMER,6.0026611029432944e-58,0.0
ENO_REV_762948.3.peg.1844-MONOMER_mod_mg2(4),0.06520703098837698,0.0
ENO_FWD_762948.3.peg.1844-MONOMER_mod_mg2(4),3.510333751025375,3.4451133996227794
ETHAAL_REV_g.3274.peg.1284-MONOMER,0.0,0.0
ETHAAL_FWD_g.3274.peg.1284-MONOMER,0.0,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,0.13340145336770493,0.0
