,maximum,minimum
3OAR100_REV_g.241256.CDS.4883-MONOMER,0.09617519705110195,0.0
3OAR100_FWD_g.241256.CDS.4883-MONOMER,0.1772318848213877,0.0
3OAR100_REV_g.241256.CDS.4209-MONOMER,0.07025896045581784,0.0
3OAR100_FWD_g.241256.CDS.4209-MONOMER,0.12947338158880609,0.0
3OAR10M11_REV_g.241256.CDS.1392-MONOMER,0.08333186412350124,0.0
3OAR10M11_FWD_g.241256.CDS.1392-MONOMER,0.08333186412350124,0.0
3OAR10M11_REV_g.241256.CDS.1741-MONOMER,0.07751137085984146,0.0
3OAR10M11_FWD_g.241256.CDS.1741-MONOMER,0.07751137085984146,0.0
3OAR10M11_REV_g.241256.CDS.2177-MONOMER,0.08126059549747551,0.0
3OAR10M11_FWD_g.241256.CDS.2177-MONOMER,0.08126059549747551,0.0
3OAR10M11_REV_g.241256.CDS.5067-MONOMER,0.08005405518442471,0.0
3OAR10M11_FWD_g.241256.CDS.5067-MONOMER,0.08005405518442471,0.0
3OAR10M11_REV_g.241256.CDS.2000-MONOMER,0.08629880946271054,0.0
3OAR10M11_FWD_g.241256.CDS.2000-MONOMER,0.08629880946271054,0.0
3OAR10M11_REV_g.241256.CDS.1558-MONOMER,0.07672201568731284,0.0
3OAR10M11_FWD_g.241256.CDS.1558-MONOMER,0.07672201568731284,0.0
3OAR10M11_REV_g.241256.CDS.3115-MONOMER,0.08274207288413914,0.0
3OAR10M11_FWD_g.241256.CDS.3115-MONOMER,0.08274207288413914,0.08274207288413914
3OAR10M11_REV_g.241256.CDS.4075-MONOMER,0.0,0.0
3OAR10M11_FWD_g.241256.CDS.4075-MONOMER,0.0,0.0
3OAR10M11_REV_g.241256.CDS.176-MONOMER,0.0,0.0
3OAR10M11_FWD_g.241256.CDS.176-MONOMER,0.0,0.0
3OAR10M11_REV_g.241256.CDS.1009-MONOMER,0.0,0.0
3OAR10M11_FWD_g.241256.CDS.1009-MONOMER,0.0,0.0
3OAR10M11_REV_g.241256.CDS.1715-MONOMER,0.0,0.0
3OAR10M11_FWD_g.241256.CDS.1715-MONOMER,0.0,0.0
3OAR10M11_REV_g.241256.CDS.3818-MONOMER,0.0,0.0
3OAR10M11_FWD_g.241256.CDS.3818-MONOMER,0.0,0.0
3OAR10M11_REV_g.241256.CDS.1195-MONOMER,0.0,0.0
3OAR10M11_FWD_g.241256.CDS.1195-MONOMER,0.0,0.0
3OAR10M11_REV_g.241256.CDS.1210-MONOMER,0.0,0.0
3OAR10M11_FWD_g.241256.CDS.1210-MONOMER,0.0,0.0
3OAR10M11_REV_g.241256.CDS.4305-MONOMER,0.0,0.0
3OAR10M11_FWD_g.241256.CDS.4305-MONOMER,0.0,0.0
3OAR10M11_REV_g.241256.CDS.2793-MONOMER,0.0,0.0
3OAR10M11_FWD_g.241256.CDS.2793-MONOMER,0.07704668548575613,0.0
3OAR10M11_REV_g.241256.CDS.4676-MONOMER,0.08219936775852715,0.0
3OAR10M11_FWD_g.241256.CDS.4676-MONOMER,0.08219936775852715,0.0
3OAR10M11_REV_g.241256.CDS.680-MONOMER,0.07766617305673074,0.0
3OAR10M11_FWD_g.241256.CDS.680-MONOMER,0.07766617305673074,0.0
3OAR10M11_REV_g.241256.CDS.999-MONOMER,0.09374374482648674,0.0
3OAR10M11_FWD_g.241256.CDS.999-MONOMER,0.09374374482648674,0.0
3OAR10M11_REV_g.241256.CDS.1098-MONOMER,0.07046946239957325,0.0
3OAR10M11_FWD_g.241256.CDS.1098-MONOMER,0.07046946239957325,0.07046946239957325
3OAR10M11_REV_g.241256.CDS.1796-MONOMER,0.0,0.0
3OAR10M11_FWD_g.241256.CDS.1796-MONOMER,0.07580567243629155,0.0
3OAR10M11_REV_g.241256.CDS.515-MONOMER,0.086242709698561,0.0
3OAR10M11_FWD_g.241256.CDS.515-MONOMER,0.086242709698561,0.0
3OAR10M11_REV_g.241256.CDS.1501-MONOMER,0.09226789927633776,0.0
3OAR10M11_FWD_g.241256.CDS.1501-MONOMER,0.09226789927633777,0.0
3OAR10M11_REV_g.241256.CDS.2862-MONOMER,0.0656276677668727,0.0
3OAR10M11_FWD_g.241256.CDS.2862-MONOMER,0.0656276677668727,0.0
3OAR10M11_REV_g.241256.CDS.4804-MONOMER,0.07339746055184893,0.0
3OAR10M11_FWD_g.241256.CDS.4804-MONOMER,0.07339746055184893,0.0
3OAR10M11_REV_g.241256.CDS.3357-MONOMER,0.07541790454042621,0.0
3OAR10M11_FWD_g.241256.CDS.3357-MONOMER,0.07541790454042621,0.0
3OAR10M11_REV_g.241256.CDS.4556-MONOMER,0.09798574313238709,0.0
3OAR10M11_FWD_g.241256.CDS.4556-MONOMER,0.09798574313238709,0.0
3OAR10M11_REV_g.241256.CDS.73-MONOMER,0.08551899543316661,0.0
3OAR10M11_FWD_g.241256.CDS.73-MONOMER,0.08551899543316661,0.0
3OAR10M11_REV_g.241256.CDS.3173-MONOMER,0.07659687355750211,0.0
3OAR10M11_FWD_g.241256.CDS.3173-MONOMER,0.07659687355750211,0.0
3OAR10M11_REV_g.241256.CDS.2799-MONOMER,0.07791677697668081,0.0
3OAR10M11_FWD_g.241256.CDS.2799-MONOMER,0.07791677697668081,0.0
3OAR10M11_REV_g.241256.CDS.1483-MONOMER,0.07384154972697761,0.0
3OAR10M11_FWD_g.241256.CDS.1483-MONOMER,0.07384154972697761,0.0
3OAR10M11_REV_g.241256.CDS.714-MONOMER,0.0841127916737696,0.0
3OAR10M11_FWD_g.241256.CDS.714-MONOMER,0.0841127916737696,0.0
3OAR10M11_REV_g.241256.CDS.1190-MONOMER,0.07449529752964905,0.0
3OAR10M11_FWD_g.241256.CDS.1190-MONOMER,0.07449529752964905,0.0
3OAR10M11_REV_g.241256.CDS.1672-MONOMER,0.08769547235964241,0.0
3OAR10M11_FWD_g.241256.CDS.1672-MONOMER,0.08769547235964241,0.0
3OAR10M11_REV_g.241256.CDS.3749-MONOMER,0.08333960845018604,0.0
3OAR10M11_FWD_g.241256.CDS.3749-MONOMER,0.08333960845018604,0.0
3OAR10M11_REV_g.241256.CDS.1378-MONOMER,0.08223676110095288,0.0
3OAR10M11_FWD_g.241256.CDS.1378-MONOMER,0.08223676110095288,0.0
3OAR10M11_REV_g.241256.CDS.2127-MONOMER,0.08384611432622226,0.08384611432622227
3OAR10M11_FWD_g.241256.CDS.2127-MONOMER,0.08384611432622227,0.0
3OAR10M11_REV_g.241256.CDS.4716-MONOMER,0.08704892907214377,0.0
3OAR10M11_FWD_g.241256.CDS.4716-MONOMER,0.08704892907214377,0.0
3OAR10M11_REV_g.241256.CDS.547-MONOMER,0.08033377600054284,0.0
3OAR10M11_FWD_g.241256.CDS.547-MONOMER,0.08033377600054284,0.08033377600054284
3OAR10M11_REV_g.241256.CDS.4333-MONOMER,0.0,0.0
3OAR10M11_FWD_g.241256.CDS.4333-MONOMER,0.0,0.0
3OAR10M11_REV_g.241256.CDS.3365-MONOMER,0.0,0.0
3OAR10M11_FWD_g.241256.CDS.3365-MONOMER,0.0,0.0
3OAR10M11_REV_g.241256.CDS.2564-MONOMER,0.0,0.0
3OAR10M11_FWD_g.241256.CDS.2564-MONOMER,0.07501520435234275,0.0
3OAR10M11_REV_g.241256.CDS.1994-MONOMER,0.07759804637224073,0.0
3OAR10M11_FWD_g.241256.CDS.1994-MONOMER,0.07759804637224073,0.07759804637224073
3OAR10M11_REV_g.241256.CDS.4215-MONOMER,0.07271174116684333,0.07271174116684333
3OAR10M11_FWD_g.241256.CDS.4215-MONOMER,0.0,0.0
3OAR10M11_REV_g.241256.CDS.3676-MONOMER,0.0,0.0
3OAR10M11_FWD_g.241256.CDS.3676-MONOMER,0.0,0.0
3OAR10M11_REV_g.241256.CDS.4883-MONOMER,0.09617519705110195,0.09617519705110195
3OAR10M11_FWD_g.241256.CDS.4883-MONOMER,0.0,0.0
3OAR10M11_REV_g.241256.CDS.4209-MONOMER,0.07025896045581784,0.0
3OAR10M11_FWD_g.241256.CDS.4209-MONOMER,0.07025896045581784,0.07025896045581784
3OAR10M12_REV_g.241256.CDS.1392-MONOMER,0.0,0.0
3OAR10M12_FWD_g.241256.CDS.1392-MONOMER,0.0,0.0
3OAR10M12_REV_g.241256.CDS.1741-MONOMER,0.0,0.0
3OAR10M12_FWD_g.241256.CDS.1741-MONOMER,0.0,0.0
3OAR10M12_REV_g.241256.CDS.2177-MONOMER,0.0,0.0
3OAR10M12_FWD_g.241256.CDS.2177-MONOMER,0.0,0.0
3OAR10M12_REV_g.241256.CDS.5067-MONOMER,0.0,0.0
3OAR10M12_FWD_g.241256.CDS.5067-MONOMER,0.0,0.0
3OAR10M12_REV_g.241256.CDS.2000-MONOMER,0.0,0.0
3OAR10M12_FWD_g.241256.CDS.2000-MONOMER,0.0,0.0
3OAR10M12_REV_g.241256.CDS.1558-MONOMER,0.07672201568731284,0.0
3OAR10M12_FWD_g.241256.CDS.1558-MONOMER,0.10013593783981445,0.0
3OAR10M12_REV_g.241256.CDS.3115-MONOMER,0.08274207288413914,0.0
3OAR10M12_FWD_g.241256.CDS.3115-MONOMER,0.10799318804176936,0.0
3OAR10M12_REV_g.241256.CDS.4075-MONOMER,0.07860408536549546,0.0
3OAR10M12_FWD_g.241256.CDS.4075-MONOMER,0.1025923750256255,0.0
3OAR10M12_REV_g.241256.CDS.176-MONOMER,0.09610737613607827,0.0
3OAR10M12_FWD_g.241256.CDS.176-MONOMER,0.12543729666765577,0.0
3OAR10M12_REV_g.241256.CDS.1009-MONOMER,0.08092315266498702,0.0
3OAR10M12_FWD_g.241256.CDS.1009-MONOMER,0.1056191721824504,0.0
3OAR10M12_REV_g.241256.CDS.1715-MONOMER,0.07649597804931624,0.0
3OAR10M12_FWD_g.241256.CDS.1715-MONOMER,0.09984091833771827,0.0
3OAR10M12_REV_g.241256.CDS.3818-MONOMER,0.08015021557651957,0.0
3OAR10M12_FWD_g.241256.CDS.3818-MONOMER,0.10461035118691882,0.0
3OAR10M12_REV_g.241256.CDS.1195-MONOMER,0.07320682235103876,0.0
3OAR10M12_FWD_g.241256.CDS.1195-MONOMER,0.09554798250179693,0.0
3OAR10M12_REV_g.241256.CDS.1210-MONOMER,0.07362477120307778,0.0
3OAR10M12_FWD_g.241256.CDS.1210-MONOMER,0.09609348042560763,0.0
3OAR10M12_REV_g.241256.CDS.4305-MONOMER,0.08689671921729109,0.0
3OAR10M12_FWD_g.241256.CDS.4305-MONOMER,0.11341574378715644,0.0
3OAR10M12_REV_g.241256.CDS.2793-MONOMER,0.07704668548575613,0.0
3OAR10M12_FWD_g.241256.CDS.2793-MONOMER,0.1005596899331886,0.0
3OAR10M12_REV_g.241256.CDS.4676-MONOMER,0.08219936775852715,0.0
3OAR10M12_FWD_g.241256.CDS.4676-MONOMER,0.10728486089164448,0.0
3OAR10M12_REV_g.241256.CDS.680-MONOMER,0.07766617305673074,0.0
3OAR10M12_FWD_g.241256.CDS.680-MONOMER,0.1013682318926761,0.0
3OAR10M12_REV_g.241256.CDS.999-MONOMER,0.09374374482648674,0.0
3OAR10M12_FWD_g.241256.CDS.999-MONOMER,0.12235233551572092,0.0
3OAR10M12_REV_g.241256.CDS.1098-MONOMER,0.07046946239957325,0.0
3OAR10M12_FWD_g.241256.CDS.1098-MONOMER,0.09197523870082198,0.0
3OAR10M12_REV_g.241256.CDS.1796-MONOMER,0.07580567243629155,0.0
3OAR10M12_FWD_g.241256.CDS.1796-MONOMER,0.09893994618080783,0.0
3OAR10M12_REV_g.241256.CDS.515-MONOMER,0.086242709698561,0.0
3OAR10M12_FWD_g.241256.CDS.515-MONOMER,0.11256214451806121,0.0
3OAR10M12_REV_g.241256.CDS.1501-MONOMER,0.09226789927633777,0.0
3OAR10M12_FWD_g.241256.CDS.1501-MONOMER,0.12042609339412187,0.0
3OAR10M12_REV_g.241256.CDS.2862-MONOMER,0.0656276677668727,0.0
3OAR10M12_FWD_g.241256.CDS.2862-MONOMER,0.08565583165670514,0.0
3OAR10M12_REV_g.241256.CDS.4804-MONOMER,0.07339746055184893,0.0
3OAR10M12_FWD_g.241256.CDS.4804-MONOMER,0.09579679941380329,0.0
3OAR10M12_REV_g.241256.CDS.3357-MONOMER,0.07541790454042621,0.0
3OAR10M12_FWD_g.241256.CDS.3357-MONOMER,0.09843383979701703,0.0
3OAR10M12_REV_g.241256.CDS.4556-MONOMER,0.09798574313238709,0.0
3OAR10M12_FWD_g.241256.CDS.4556-MONOMER,0.1278889011920901,0.0
3OAR10M12_REV_g.241256.CDS.73-MONOMER,0.08551899543316661,0.0
3OAR10M12_FWD_g.241256.CDS.73-MONOMER,0.11161756810092592,0.0
3OAR10M12_REV_g.241256.CDS.3173-MONOMER,0.07659687355750211,0.0
3OAR10M12_FWD_g.241256.CDS.3173-MONOMER,0.09997260500217185,0.0
3OAR10M12_REV_g.241256.CDS.2799-MONOMER,0.07791677697668081,0.0
3OAR10M12_FWD_g.241256.CDS.2799-MONOMER,0.10169531478180155,0.0
3OAR10M12_REV_g.241256.CDS.1483-MONOMER,0.07384154972697761,0.0
3OAR10M12_FWD_g.241256.CDS.1483-MONOMER,0.09637641512954855,0.0
3OAR10M12_REV_g.241256.CDS.714-MONOMER,0.0841127916737696,0.0
3OAR10M12_FWD_g.241256.CDS.714-MONOMER,0.10978222095865346,0.0
3OAR10M12_REV_g.241256.CDS.1190-MONOMER,0.07449529752964905,0.0
3OAR10M12_FWD_g.241256.CDS.1190-MONOMER,0.09722967281242832,0.0
3OAR10M12_REV_g.241256.CDS.1672-MONOMER,0.08769547235964241,0.0
3OAR10M12_FWD_g.241256.CDS.1672-MONOMER,0.11445825934537418,0.0
3OAR10M12_REV_g.241256.CDS.3749-MONOMER,0.08333960845018604,0.0
3OAR10M12_FWD_g.241256.CDS.3749-MONOMER,0.10877307871282017,0.0
3OAR10M12_REV_g.241256.CDS.1378-MONOMER,0.08223676110095288,0.0
3OAR10M12_FWD_g.241256.CDS.1378-MONOMER,0.0,0.0
3OAR10M12_REV_g.241256.CDS.2127-MONOMER,0.0,0.0
3OAR10M12_FWD_g.241256.CDS.2127-MONOMER,0.0,0.0
3OAR10M12_REV_g.241256.CDS.4716-MONOMER,0.0,0.0
3OAR10M12_FWD_g.241256.CDS.4716-MONOMER,0.0,0.0
3OAR10M12_REV_g.241256.CDS.547-MONOMER,0.0,0.0
3OAR10M12_FWD_g.241256.CDS.547-MONOMER,0.0,0.0
3OAR10M12_REV_g.241256.CDS.4333-MONOMER,0.0,0.0
3OAR10M12_FWD_g.241256.CDS.4333-MONOMER,0.0,0.0
3OAR10M12_REV_g.241256.CDS.3365-MONOMER,0.0,0.0
3OAR10M12_FWD_g.241256.CDS.3365-MONOMER,0.0,0.0
3OAR10M12_REV_g.241256.CDS.2564-MONOMER,0.0,0.0
3OAR10M12_FWD_g.241256.CDS.2564-MONOMER,0.0,0.0
3OAR10M12_REV_g.241256.CDS.1994-MONOMER,0.0,0.0
3OAR10M12_FWD_g.241256.CDS.1994-MONOMER,0.0,0.0
3OAR10M12_REV_g.241256.CDS.4215-MONOMER,0.0,0.0
3OAR10M12_FWD_g.241256.CDS.4215-MONOMER,0.0,0.0
3OAR10M12_REV_g.241256.CDS.3676-MONOMER,0.0,0.0
3OAR10M12_FWD_g.241256.CDS.3676-MONOMER,0.0,0.0
3OAR10M12_REV_g.241256.CDS.4883-MONOMER,0.0,0.0
3OAR10M12_FWD_g.241256.CDS.4883-MONOMER,0.0,0.0
3OAR10M12_REV_g.241256.CDS.4209-MONOMER,0.0,0.0
3OAR10M12_FWD_g.241256.CDS.4209-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.1392-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.1392-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.1741-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.1741-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.2177-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.2177-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.5067-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.5067-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.2000-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.2000-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.1558-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.1558-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.3115-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.3115-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.4075-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.4075-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.176-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.176-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.1009-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.1009-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.1715-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.1715-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.3818-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.3818-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.1195-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.1195-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.1210-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.1210-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.4305-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.4305-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.2793-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.2793-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.4676-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.4676-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.680-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.680-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.999-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.999-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.1098-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.1098-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.1796-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.1796-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.515-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.515-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.1501-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.1501-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.2862-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.2862-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.4804-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.4804-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.3357-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.3357-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.4556-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.4556-MONOMER,0.029903158059703023,0.029903158059703023
3OAR11M12_REV_g.241256.CDS.73-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.73-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.3173-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.3173-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.2799-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.2799-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.1483-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.1483-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.714-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.714-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.1190-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.1190-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.1672-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.1672-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.3749-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.3749-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.1378-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.1378-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.2127-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.2127-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.4716-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.4716-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.547-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.547-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.4333-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.4333-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.3365-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.3365-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.2564-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.2564-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.1994-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.1994-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.4215-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.4215-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.3676-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.3676-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.4883-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.4883-MONOMER,0.0,0.0
3OAR11M12_REV_g.241256.CDS.4209-MONOMER,0.0,0.0
3OAR11M12_FWD_g.241256.CDS.4209-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.1392-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.1392-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.1741-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.1741-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.2177-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.2177-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.5067-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.5067-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.2000-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.2000-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.1558-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.1558-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.3115-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.3115-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.4075-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.4075-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.176-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.176-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.1009-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.1009-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.1715-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.1715-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.3818-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.3818-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.1195-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.1195-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.1210-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.1210-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.4305-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.4305-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.2793-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.2793-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.4676-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.4676-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.680-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.680-MONOMER,0.14312341081448038,0.14312341081448038
3OAR120_REV_g.241256.CDS.999-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.999-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.1098-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.1098-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.1796-MONOMER,0.07580567243629155,0.0
3OAR120_FWD_g.241256.CDS.1796-MONOMER,0.13969487578900397,0.0
3OAR120_REV_g.241256.CDS.515-MONOMER,0.086242709698561,0.0
3OAR120_FWD_g.241256.CDS.515-MONOMER,0.15892827319977515,0.0
3OAR120_REV_g.241256.CDS.1501-MONOMER,0.09226789927633777,0.0
3OAR120_FWD_g.241256.CDS.1501-MONOMER,0.17003150706898323,0.0
3OAR120_REV_g.241256.CDS.2862-MONOMER,0.0656276677668727,0.0
3OAR120_FWD_g.241256.CDS.2862-MONOMER,0.12093882426437319,0.0
3OAR120_REV_g.241256.CDS.4804-MONOMER,0.07339746055184893,0.0
3OAR120_FWD_g.241256.CDS.4804-MONOMER,0.1352570171267311,0.0
3OAR120_REV_g.241256.CDS.3357-MONOMER,0.07541790454042621,0.07541790454042621
3OAR120_FWD_g.241256.CDS.3357-MONOMER,0.0,0.0
3OAR120_REV_g.241256.CDS.4556-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.4556-MONOMER,0.15800052490980468,0.15800052490980468
3OAR120_REV_g.241256.CDS.73-MONOMER,0.0,0.0
3OAR120_FWD_g.241256.CDS.73-MONOMER,0.15759461080800669,0.0
3OAR120_REV_g.241256.CDS.3173-MONOMER,0.07659687355750211,0.0
3OAR120_FWD_g.241256.CDS.3173-MONOMER,0.141152903121253,0.0
3OAR120_REV_g.241256.CDS.2799-MONOMER,0.07791677697668081,0.0
3OAR120_FWD_g.241256.CDS.2799-MONOMER,0.14358522432189413,0.0
3OAR120_REV_g.241256.CDS.1483-MONOMER,0.07384154972697761,0.0
3OAR120_FWD_g.241256.CDS.1483-MONOMER,0.13607538572851324,0.0
3OAR120_REV_g.241256.CDS.714-MONOMER,0.0841127916737696,0.0
3OAR120_FWD_g.241256.CDS.714-MONOMER,0.15500325513250515,0.0
3OAR120_REV_g.241256.CDS.1190-MONOMER,0.07449529752964905,0.0
3OAR120_FWD_g.241256.CDS.1190-MONOMER,0.13728011375421967,0.0
3OAR120_REV_g.241256.CDS.1672-MONOMER,0.08769547235964241,0.0
3OAR120_FWD_g.241256.CDS.1672-MONOMER,0.16160542773146575,0.0
3OAR120_REV_g.241256.CDS.3749-MONOMER,0.08333960845018604,0.0
