,maximum,minimum
GLYPHEHYc_FWD_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
GLYPHEHYc_REV_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
GLYPHEHYc_FWD_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.5278566337640093,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.5278566337640093,0.0
GLYPHEabc_REV_411474.6.peg.2014-MONOMER,0.0,0.0
GLYPHEabc_FWD_411474.6.peg.2014-MONOMER,8.59964873963749e-24,0.0
GLYPHEabc_REV_411474.6.peg.854-MONOMER,0.0,0.0
GLYPHEabc_FWD_411474.6.peg.854-MONOMER,-5.13770741844782e-57,0.0
GLYPROPRO1c_REV_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
GLYPROPRO1c_FWD_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
GLYPROPRO1c_REV_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
GLYPROPRO1c_FWD_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.5278566337640093,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.5278566337640093,0.0
GLYPROabc_REV_411474.6.peg.2014-MONOMER,0.0,0.0
GLYPROabc_FWD_411474.6.peg.2014-MONOMER,8.59964873963749e-24,0.0
GLYPROabc_REV_411474.6.peg.854-MONOMER,0.0,0.0
GLYPROabc_FWD_411474.6.peg.854-MONOMER,-5.13770741844782e-57,0.0
GLYTYR1c_REV_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
GLYTYR1c_FWD_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
GLYTYR1c_REV_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
GLYTYR1c_FWD_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.5278566337640093,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.5278566337640093,0.0
GLYTYRabc_REV_411474.6.peg.2014-MONOMER,0.0,0.0
GLYTYRabc_FWD_411474.6.peg.2014-MONOMER,8.59964873963749e-24,0.0
GLYTYRabc_REV_411474.6.peg.854-MONOMER,0.0,0.0
GLYTYRabc_FWD_411474.6.peg.854-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.7702165121571226,0.0
GLYt2r_FWD_CPLX_dummy,0.812448728314159,0.04218331656200718
GMPS2_REV_411474.6.peg.2436-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_411474.6.peg.2436-MONOMER_mod_mg2(1),0.005349078595725343,0.0053243814216569684
GPDDA1_REV_411474.6.peg.2173-MONOMER,0.0,0.0
GPDDA1_FWD_411474.6.peg.2173-MONOMER,0.0,0.0
GPDDA2_REV_411474.6.peg.2173-MONOMER,0.0,0.0
GPDDA2_FWD_411474.6.peg.2173-MONOMER,0.0,0.0
GPDDA4_REV_411474.6.peg.2173-MONOMER,0.0,0.0
GPDDA4_FWD_411474.6.peg.2173-MONOMER,0.0,0.0
GRTT_REV_411474.6.peg.171-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_411474.6.peg.171-MONOMER_mod_mg2(1),0.004730348841319264,0.0
GRTT_REV_411474.6.peg.171-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_411474.6.peg.171-MONOMER_mod_mn2(1),0.004730348841319264,0.0
GTPCI_REV_411474.6.peg.497-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_411474.6.peg.497-MONOMER_mod_zn2(1),0.0,0.0
GTPCII_REV_411474.6.peg.311-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_411474.6.peg.311-MONOMER_mod_mg2(1),0.0007990207537251082,0.0007989357091518497
GTPDPK_REV_411474.6.peg.1169-MONOMER,0.0,0.0
GTPDPK_FWD_411474.6.peg.1169-MONOMER,7.782247812975394e-23,0.0
GTPDPK_REV_411474.6.peg.2392-MONOMER,0.0,0.0
GTPDPK_FWD_411474.6.peg.2392-MONOMER,1.5083711605948653e-22,0.0
GTPDPK_REV_411474.6.peg.1856-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_411474.6.peg.1856-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_411474.6.peg.1633-MONOMER,0.0,0.0
GUAPRT_FWD_411474.6.peg.1633-MONOMER,-1.7835010559608919e-56,-1.7835010559608919e-56
H2CO3D_REV_CPLX_dummy,0.7702165121571226,0.0
H2CO3D_FWD_CPLX_dummy,0.7702165121571226,-3.497076972095909e-23
H2Ot_REV_CPLX_dummy,0.7702165121571226,0.0
H2Ot_FWD_CPLX_dummy,1.100846516360888,0.3304570978175088
HACD1_REV_CPLX_dummy,0.7702165121571226,0.0
HACD1_FWD_CPLX_dummy,1.9948967373853277,0.6584707585306685
HDG3PACT_REV_CPLX_G3PAT120-0,0.43520304584964514,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.43520304584964514,6.4652166122693e-35
HETZK_REV_411474.6.peg.1074-MONOMER,0.0,0.0
HETZK_FWD_411474.6.peg.1074-MONOMER,0.0,0.0
HEX1_REV_411474.6.peg.476-MONOMER,0.0,0.0
HEX1_FWD_411474.6.peg.476-MONOMER,0.5987872564389223,0.44977016965705463
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.1489774396720728
HEX7_REV_CPLX_HEX7-0,0.0,0.0
HEX7_FWD_CPLX_HEX7-0,0.23946530000000002,0.0
HEX7_REV_411474.6.peg.623-MONOMER,0.0,0.0
HEX7_FWD_411474.6.peg.623-MONOMER,0.23946530000000002,0.0
HEXSabc_REV_411474.6.peg.2456-MONOMER,0.0,0.0
HEXSabc_FWD_411474.6.peg.2456-MONOMER,0.0,0.0
HEXTT_REV_411474.6.peg.2446-MONOMER,0.0,0.0
HEXTT_FWD_411474.6.peg.2446-MONOMER,0.0,0.0
HEXb_REV_411474.6.peg.476-MONOMER,0.0,0.0
HEXb_FWD_411474.6.peg.476-MONOMER,0.14898578,0.0
HG2abc_REV_411474.6.peg.775-MONOMER,0.0,0.0
HG2abc_FWD_411474.6.peg.775-MONOMER,3.4613451888119747e-23,0.0
HG2abc_REV_411474.6.peg.920-MONOMER,0.0,0.0
HG2abc_FWD_411474.6.peg.920-MONOMER,0.0,0.0
HISTD_REV_411474.6.peg.1161-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_411474.6.peg.1161-MONOMER_mod_mn2(1),2.3547199235957806e-06,0.0
HISTDOX_REV_411474.6.peg.1161-MONOMER_mod_mn2(1),0.3918646389864691,0.0
HISTDOX_FWD_411474.6.peg.1161-MONOMER_mod_mn2(1),0.3918646389864691,-8.489558259046416e-24
HISTLOX_REV_411474.6.peg.1161-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_411474.6.peg.1161-MONOMER_mod_mn2(1),2.3547128488450785e-06,0.0
HISTP_REV_411474.6.peg.2026-MONOMER,0.0,0.0
HISTP_FWD_411474.6.peg.2026-MONOMER,2.3547199235957806e-06,0.0
HISt2r_REV_CPLX_dummy,0.7702165121571226,0.0
HISt2r_FWD_CPLX_dummy,0.7747629812929195,0.004543580961946179
HMBS_REV_411474.6.peg.1470-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_411474.6.peg.1470-MONOMER_mod_dpm(1),2.4306711042072458e-26,2.4306711042072458e-26
HMPK1_REV_411474.6.peg.1072-MONOMER,0.0,0.0
HMPK1_FWD_411474.6.peg.1072-MONOMER,8.53169075217232e-24,-6.204726342707417e-24
HOPNTAL_REV_411474.6.peg.1308-MONOMER,0.0,0.0
HOPNTAL_FWD_411474.6.peg.1308-MONOMER,0.0,0.0
HPPK_REV_411474.6.peg.283-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_411474.6.peg.283-MONOMER_mod_mg2(1),1.4666497257861982e-22,0.0
HPPK2_REV_411474.6.peg.283-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_411474.6.peg.283-MONOMER_mod_mg2(1),1.4666497257861982e-22,0.0
HSDx_REV_411474.6.peg.812-MONOMER,0.5574302021242414,0.0
HSDx_FWD_411474.6.peg.812-MONOMER,0.5449471967204301,0.0
HSDy_REV_411474.6.peg.812-MONOMER,0.5449471967204301,0.0
HSDy_FWD_411474.6.peg.812-MONOMER,0.5574302021242414,0.0
HSK_REV_411474.6.peg.1782-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_411474.6.peg.1782-MONOMER_mod_mg2(1),1.1479493524466533e-05,0.0
HSK_REV_411474.6.peg.292-MONOMER,0.0,0.0
HSK_FWD_411474.6.peg.292-MONOMER,1.1479527273133786e-05,0.0
HSST_REV_411474.6.peg.236-MONOMER,0.0,0.0
HSST_FWD_411474.6.peg.236-MONOMER,0.0,0.0
HSTPTr_REV_411474.6.peg.2150-MONOMER_mod_pydx5p(1),0.793537125800842,0.0
HSTPTr_FWD_411474.6.peg.2150-MONOMER_mod_pydx5p(1),0.793537125800842,0.0
HXPRT_REV_411474.6.peg.1633-MONOMER,0.0,0.0
HXPRT_FWD_411474.6.peg.1633-MONOMER,0.006824974356080658,0.006626691993460467
HYXNt_REV_411474.6.peg.231-MONOMER,0.3636583318599237,0.0
HYXNt_FWD_411474.6.peg.231-MONOMER,0.37029879195827453,0.006626691993460467
IBCOATA_REV_411474.6.peg.1612-MONOMER,0.6075627012451542,0.0
IBCOATA_FWD_411474.6.peg.1612-MONOMER,0.6075627012451542,0.0
ICDHy_REV_411474.6.peg.543-MONOMER,0.0,0.0
ICDHy_FWD_411474.6.peg.543-MONOMER,-2.2821445518532864e-54,0.0
IG3PS_REV_411474.6.peg.1246-MONOMER,0.0,0.0
IG3PS_FWD_411474.6.peg.1246-MONOMER,2.3547199235957806e-06,0.0
IG3PS_REV_411474.6.peg.2436-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_411474.6.peg.2436-MONOMER_mod_mg2(1),2.3547181001991765e-06,0.0
IGPDH_REV_411474.6.peg.1160-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_411474.6.peg.1160-MONOMER_mod_mg2(1),2.354719921613175e-06,0.0
IGPDH_REV_411474.6.peg.1160-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_411474.6.peg.1160-MONOMER_mod_mn2(1),2.3547199235957806e-06,0.0
IGPS_REV_411474.6.peg.1970-MONOMER,0.0,0.0
IGPS_FWD_411474.6.peg.1970-MONOMER,0.0009321400196524441,0.0009279685523725527
IHDCOATA_REV_411474.6.peg.1612-MONOMER,0.6075627012451542,0.0
IHDCOATA_FWD_411474.6.peg.1612-MONOMER,0.6075627012451542,1.0741510002342468e-34
IHPDCOATA_REV_411474.6.peg.1612-MONOMER,0.6075627012451542,0.0
IHPDCOATA_FWD_411474.6.peg.1612-MONOMER,0.6075627012451542,-1.0741510002342468e-34
ILETA_REV_411474.6.peg.2403-MONOMER_mod_pydx5p(1),0.3693292012157725,0.0
ILETA_FWD_411474.6.peg.2403-MONOMER_mod_pydx5p(1),0.3693292012157725,0.0
ILETA_REV_411474.6.peg.2403-MONOMER_mod_pydx5p(6),0.3908338164100338,0.0
ILETA_FWD_411474.6.peg.2403-MONOMER_mod_pydx5p(6),0.3908338164100338,0.0
ILEt2r_REV_411474.6.peg.656-MONOMER,0.9846905063389358,0.0
ILEt2r_FWD_411474.6.peg.656-MONOMER,1.0132781888317035,0.02840771493048146
IMPC_REV_411474.6.peg.1172-MONOMER,0.779145404423352,0.0
IMPC_FWD_411474.6.peg.1172-MONOMER,0.779145404423352,0.0
IMPD_REV_411474.6.peg.358-MONOMER,0.0,0.0
IMPD_FWD_411474.6.peg.358-MONOMER,0.00018356936779774963,0.0
IMPD_REV_411474.6.peg.2363-MONOMER,0.0,0.0
IMPD_FWD_411474.6.peg.2363-MONOMER,0.0001836069547113919,0.0
IPDCOATA_REV_411474.6.peg.1612-MONOMER,0.6075627012451542,0.0
IPDCOATA_FWD_411474.6.peg.1612-MONOMER,0.6075627012451542,1.0741510002342468e-34
IPDPS_REV_411474.6.peg.1194-MONOMER,0.0,0.0
IPDPS_FWD_411474.6.peg.1194-MONOMER,0.04730348841319264,0.0
IPDPS2_REV_411474.6.peg.1194-MONOMER,0.0,0.0
IPDPS2_FWD_411474.6.peg.1194-MONOMER,0.04730348841319264,0.0
IPMDr_REV_411474.6.peg.203-MONOMER_mod_mg2(1)_mod_mn2(1),0.43408766813176325,0.0
IPMDr_FWD_411474.6.peg.203-MONOMER_mod_mg2(1)_mod_mn2(1),0.43408766813176325,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.43008036724296184,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.43008036724296184,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.43008036724296184,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.43008036724296184,0.0
ISETACabc_REV_411474.6.peg.2456-MONOMER,0.0,0.0
ISETACabc_FWD_411474.6.peg.2456-MONOMER,0.0,0.0
ITDCOATA_REV_411474.6.peg.1612-MONOMER,0.6075627012451542,0.0
ITDCOATA_FWD_411474.6.peg.1612-MONOMER,0.6075627012451542,0.0
IVCOATA_REV_411474.6.peg.1612-MONOMER,0.6075627012451542,-1.0741510002342468e-34
IVCOATA_FWD_411474.6.peg.1612-MONOMER,0.6075627012451542,0.0
KARA1_REV_411474.6.peg.1086-MONOMER_mod_mg2(1),0.4043785720418045,0.0
KARA1_FWD_411474.6.peg.1086-MONOMER_mod_mg2(1),0.4043785720418045,0.0
KARA2_REV_411474.6.peg.1086-MONOMER_mod_mg2(1),0.4043785720418045,0.0
KARA2_FWD_411474.6.peg.1086-MONOMER_mod_mg2(1),0.4043785720418045,0.0
KARA3_REV_411474.6.peg.1086-MONOMER_mod_mg2(1),0.4043785720418045,0.0
KARA3_FWD_411474.6.peg.1086-MONOMER_mod_mg2(1),0.4043785720418045,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.7531931596628424e-07,-5.901306902190558e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.627716366518086e-23,0.0
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.002819799128855336
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt1r_REV_411474.6.peg.213-MONOMER,0.6374175035350359,0.0
Kt1r_FWD_411474.6.peg.213-MONOMER,0.6374176393513526,6.438139457260444e-08
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,9.181018325277491e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_411474.6.peg.915-MONOMER,0.0,0.0
LACZ_FWD_411474.6.peg.915-MONOMER,0.07449289,0.0
LACZ_REV_411474.6.peg.1668-MONOMER,0.0,0.0
LACZ_FWD_411474.6.peg.1668-MONOMER,0.07449289,0.0
LACZ_REV_411474.6.peg.2262-MONOMER,0.0,0.0
LACZ_FWD_411474.6.peg.2262-MONOMER,0.07449289,0.0
LARGNAT_REV_411474.6.peg.1767-MONOMER,0.934222890336535,0.0
LARGNAT_FWD_411474.6.peg.1767-MONOMER,0.934222890336535,0.0
LCARS_REV_411474.6.peg.1859-MONOMER_mod_fe2(1),0.3633687073384153,0.0
LCARS_FWD_411474.6.peg.1859-MONOMER_mod_fe2(1),0.3633687073384153,6.756455335313774e-35
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448935726943512
LCYSTabc_REV_411474.6.peg.2456-MONOMER,0.0,0.0
LCYSTabc_FWD_411474.6.peg.2456-MONOMER,0.0,0.0
LDH_D_REV_411474.6.peg.1331-MONOMER,0.7638017788857285,0.0
LDH_D_FWD_411474.6.peg.1331-MONOMER,0.7638017788857285,0.0
LDH_D2_REV_411474.6.peg.1331-MONOMER,0.0,0.0
LDH_D2_FWD_411474.6.peg.1331-MONOMER,1.6965214187161364e-23,0.0
LDH_L_REV_411474.6.peg.2297-MONOMER,0.35802508765324653,0.0
LDH_L_FWD_411474.6.peg.2297-MONOMER,0.35802508765324653,0.0
LEUTA_REV_411474.6.peg.2403-MONOMER_mod_pydx5p(1),0.3693292012157725,0.0
LEUTA_FWD_411474.6.peg.2403-MONOMER_mod_pydx5p(1),0.3693292012157725,0.0
LEUTA_REV_411474.6.peg.2403-MONOMER_mod_pydx5p(6),0.3908338164100338,0.0
LEUTA_FWD_411474.6.peg.2403-MONOMER_mod_pydx5p(6),0.3908338164100338,0.0
LEUt2r_REV_411474.6.peg.656-MONOMER,0.9846905063389358,0.0
LEUt2r_FWD_411474.6.peg.656-MONOMER,1.0034307681891008,0.018711669574256157
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.00018353062209869816,0.0
LPLIPAL1A120_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_411474.6.peg.2216-MONOMER,7.446144615848514e-17,-2.0151885446542218e-23
LPLIPAL1A140_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_411474.6.peg.2216-MONOMER,1.530438031623487e-05,0.0
LPLIPAL1A141_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1A160_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_411474.6.peg.2216-MONOMER,8.586385200265658e-16,-6.28039252680689e-23
LPLIPAL1A161_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_411474.6.peg.2216-MONOMER,1.6277198030053427e-23,-6.483218236179332e-23
LPLIPAL1A180_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_411474.6.peg.2216-MONOMER,1.530438031623487e-05,0.0
LPLIPAL1A181_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_411474.6.peg.2216-MONOMER,0.0,-6.483218236179332e-23
LPLIPAL1E120_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1E140_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1E141_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1E160_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1E161_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1E180_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1E181_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1G120_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1G140_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1G141_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1G160_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1G161_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1G180_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1G181_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2A120_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2A140_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2A141_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2A160_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_411474.6.peg.2216-MONOMER,-1.040815015912747e-47,-1.040815015912747e-47
LPLIPAL2A161_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2A180_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2A181_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2E120_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2E140_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2E141_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2E160_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2E161_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2E180_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2E181_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2G120_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2G140_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2G141_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2G160_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2G161_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2G180_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2G181_REV_411474.6.peg.2216-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_411474.6.peg.2216-MONOMER,0.0,0.0
LYSDC_REV_411474.6.peg.1887-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_411474.6.peg.1887-MONOMER_mod_pydx5p(1),0.0,0.0
LYSt2r_REV_CPLX_dummy,0.7702165121571226,0.0
LYSt2r_FWD_CPLX_dummy,0.7995462181394417,0.02926839455756514
L_LACD_REV_411474.6.peg.2297-MONOMER,0.0,0.0
L_LACD_FWD_411474.6.peg.2297-MONOMER,6.359825534829096e-23,0.0
L_LACD2_REV_411474.6.peg.2297-MONOMER,0.0,0.0
L_LACD2_FWD_411474.6.peg.2297-MONOMER,4.26584537608616e-24,0.0
L_LACD3_REV_411474.6.peg.2297-MONOMER,0.0,0.0
L_LACD3_FWD_411474.6.peg.2297-MONOMER,8.687570833916906e-23,0.0
MACCOAT_REV_411474.6.peg.2036-MONOMER,0.0,0.0
MACCOAT_FWD_411474.6.peg.2036-MONOMER,0.0,0.0
MADGBG_REV_411474.6.peg.1309-MONOMER,0.5110285392889193,0.0
MADGBG_FWD_411474.6.peg.1309-MONOMER,0.5110285392889193,0.0
MADGBG_REV_411474.6.peg.461-MONOMER,0.4806973774150298,0.0
MADGBG_FWD_411474.6.peg.461-MONOMER,0.4806973774150298,0.0
MADGBG_REV_411474.6.peg.1303-MONOMER,0.42735324152643434,0.0
MADGBG_FWD_411474.6.peg.1303-MONOMER,0.42735324152643434,0.0
MALT_REV_411474.6.peg.675-MONOMER,0.0,0.0
MALT_FWD_411474.6.peg.675-MONOMER,0.07449289,0.07448935730361163
MALTHXabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-0,1.0750679622975475e-23,0.0
MALTHXabc_REV_CPLX_MALTHXabc-1,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-1,0.0,0.0
MALTTRabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTHXabc-0,6.506710676127962e-23,0.0
MALTTRabc_REV_CPLX_MALTHXabc-1,0.0,0.0
MALTTRabc_FWD_CPLX_MALTHXabc-1,0.0,0.0
MALTabc_REV_411474.6.peg.1024-MONOMER,0.0,0.0
MALTabc_FWD_411474.6.peg.1024-MONOMER,0.07449289,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.07449289,0.0
MALTabc_REV_411474.6.peg.1281-MONOMER,0.0,0.0
MALTabc_FWD_411474.6.peg.1281-MONOMER,0.07449289,0.0
MALTabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTHXabc-0,0.07449289,0.0
MALTabc_REV_CPLX_MALTHXabc-1,0.0,0.0
MALTabc_FWD_CPLX_MALTHXabc-1,0.07449289,0.0
MAN6PI_REV_411474.6.peg.1505-MONOMER,0.489742465838751,0.0
MAN6PI_FWD_411474.6.peg.1505-MONOMER,0.638728255838751,0.1489774396720728
MANA4_REV_CPLX_GALS3-0,0.41082064577205335,0.0
MANA4_FWD_CPLX_GALS3-0,0.41082064577205335,0.0
MANA4_REV_411474.6.peg.1515-MONOMER,0.43758339836263055,0.0
MANA4_FWD_411474.6.peg.1515-MONOMER,0.43758339836263055,0.0
MANA4_REV_411474.6.peg.520-MONOMER,0.44379198058152597,0.0
MANA4_FWD_411474.6.peg.520-MONOMER,0.44379198058152597,0.0
MANA4_REV_411474.6.peg.1454-MONOMER,0.4085471403853495,0.0
MANA4_FWD_411474.6.peg.1454-MONOMER,0.4085471403853495,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
