,maximum,minimum
EAR80x_FWD_g.3441.peg.625-MONOMER,0.043616534933824155,0.04361320019694081
EAR8M10x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR8M10x_FWD_g.3441.peg.625-MONOMER,0.02970763387685842,0.02970763387685842
EAR8M9x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR8M9x_FWD_g.3441.peg.625-MONOMER,0.0,0.0
EAR9M10x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR9M10x_FWD_g.3441.peg.625-MONOMER,0.02970763387685842,0.02970763387685842
EDTXS1_REV_g.3441.peg.793-MONOMER,0.0,0.0
EDTXS1_FWD_g.3441.peg.793-MONOMER,0.008722502240961988,0.0
EDTXS1_REV_g.3441.peg.153-MONOMER,0.0,0.0
EDTXS1_FWD_g.3441.peg.153-MONOMER,0.008722502240961988,0.0
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.008722502240961988,0.008722502240961988
EHGLAT_REV_g.3441.peg.251-MONOMER,0.0,0.0
EHGLAT_FWD_g.3441.peg.251-MONOMER,0.0,0.0
ENO_REV_862965.3.peg.322-MONOMER,0.029797833371845887,0.0
ENO_FWD_862965.3.peg.322-MONOMER,10.15519167941831,10.125359485251332
ETHAAL_REV_g.3441.peg.1618-MONOMER,0.0,0.0
ETHAAL_FWD_g.3441.peg.1618-MONOMER,-1.108223255790024e-56,-1.108223255790024e-56
FACOAL140_REV_g.3441.peg.1110-MONOMER,0.0794372164055363,0.0
FACOAL140_FWD_g.3441.peg.1110-MONOMER,0.08815973164625623,0.0
FACOAL140_REV_g.3441.peg.270-MONOMER_mod_mg2(1),0.04992587876795685,0.0
FACOAL140_FWD_g.3441.peg.270-MONOMER_mod_mg2(1),0.05540793438577541,0.0
FACOAL140_REV_g.3441.peg.35-MONOMER_mod_mg2(1),0.04271183441417058,0.0
FACOAL140_FWD_g.3441.peg.35-MONOMER_mod_mg2(1),0.04740175991124205,0.0
FACOAL160_REV_g.3441.peg.1110-MONOMER,0.0794372164055363,0.0
FACOAL160_FWD_g.3441.peg.1110-MONOMER,0.0794372164055363,0.0
FACOAL160_REV_g.3441.peg.270-MONOMER_mod_mg2(1),0.04992587876795685,0.0
FACOAL160_FWD_g.3441.peg.270-MONOMER_mod_mg2(1),0.04992587876795685,0.0
FACOAL160_REV_g.3441.peg.35-MONOMER_mod_mg2(1),0.04271183441417058,0.0
FACOAL160_FWD_g.3441.peg.35-MONOMER_mod_mg2(1),0.04271183441417058,0.0
FACOAL161_REV_g.3441.peg.1110-MONOMER,0.0794372164055363,0.0
FACOAL161_FWD_g.3441.peg.1110-MONOMER,0.0794372164055363,0.0
FACOAL161_REV_g.3441.peg.270-MONOMER_mod_mg2(1),0.04992587876795685,0.0
FACOAL161_FWD_g.3441.peg.270-MONOMER_mod_mg2(1),0.04992587876795685,0.0
FACOAL161_REV_g.3441.peg.35-MONOMER_mod_mg2(1),0.04271183441417058,0.0
FACOAL161_FWD_g.3441.peg.35-MONOMER_mod_mg2(1),0.04271183441417058,0.0
FACOAL180_REV_g.3441.peg.1110-MONOMER,0.0794372164055363,0.0
FACOAL180_FWD_g.3441.peg.1110-MONOMER,0.10914485028239473,0.0
FACOAL180_REV_g.3441.peg.270-MONOMER_mod_mg2(1),0.04992587876795685,0.0
FACOAL180_FWD_g.3441.peg.270-MONOMER_mod_mg2(1),0.06859697267748,0.0
FACOAL180_REV_g.3441.peg.35-MONOMER_mod_mg2(1),0.04271183441417058,0.0
FACOAL180_FWD_g.3441.peg.35-MONOMER_mod_mg2(1),0.05868504692589132,0.0
FACOAL181_REV_g.3441.peg.1110-MONOMER,0.0794372164055363,0.0
FACOAL181_FWD_g.3441.peg.1110-MONOMER,0.0794372164055363,0.0
FACOAL181_REV_g.3441.peg.270-MONOMER_mod_mg2(1),0.04992587876795685,0.0
FACOAL181_FWD_g.3441.peg.270-MONOMER_mod_mg2(1),0.04992587876795685,0.0
FACOAL181_REV_g.3441.peg.35-MONOMER_mod_mg2(1),0.04271183441417058,0.0
FACOAL181_FWD_g.3441.peg.35-MONOMER_mod_mg2(1),0.04271183441417058,0.0
FACOALAI15_REV_g.3441.peg.1110-MONOMER,0.0794372164055363,0.0
FACOALAI15_FWD_g.3441.peg.1110-MONOMER,0.0794372164055363,0.0
FACOALAI15_REV_g.3441.peg.270-MONOMER_mod_mg2(1),0.04992587876795685,0.0
FACOALAI15_FWD_g.3441.peg.270-MONOMER_mod_mg2(1),0.04992587876795685,0.0
FACOALAI15_REV_g.3441.peg.35-MONOMER_mod_mg2(1),0.04271183441417058,0.0
FACOALAI15_FWD_g.3441.peg.35-MONOMER_mod_mg2(1),0.04271183441417058,0.0
FACOALAI17_REV_g.3441.peg.1110-MONOMER,0.0794372164055363,0.0
FACOALAI17_FWD_g.3441.peg.1110-MONOMER,0.0794372164055363,0.0
FACOALAI17_REV_g.3441.peg.270-MONOMER_mod_mg2(1),0.04992587876795685,0.0
FACOALAI17_FWD_g.3441.peg.270-MONOMER_mod_mg2(1),0.04992587876795685,0.0
FACOALAI17_REV_g.3441.peg.35-MONOMER_mod_mg2(1),0.04271183441417058,0.0
FACOALAI17_FWD_g.3441.peg.35-MONOMER_mod_mg2(1),0.04271183441417058,0.0
FACOALI14_REV_g.3441.peg.1110-MONOMER,0.0794372164055363,0.0
FACOALI14_FWD_g.3441.peg.1110-MONOMER,0.0794372164055363,0.0
FACOALI14_REV_g.3441.peg.270-MONOMER_mod_mg2(1),0.04992587876795685,0.0
FACOALI14_FWD_g.3441.peg.270-MONOMER_mod_mg2(1),0.04992587876795685,0.0
FACOALI14_REV_g.3441.peg.35-MONOMER_mod_mg2(1),0.04271183441417058,0.0
FACOALI14_FWD_g.3441.peg.35-MONOMER_mod_mg2(1),0.04271183441417058,0.0
FACOALI15_REV_g.3441.peg.1110-MONOMER,0.0794372164055363,0.0
FACOALI15_FWD_g.3441.peg.1110-MONOMER,0.0794372164055363,0.0
FACOALI15_REV_g.3441.peg.270-MONOMER_mod_mg2(1),0.04992587876795685,0.0
FACOALI15_FWD_g.3441.peg.270-MONOMER_mod_mg2(1),0.04992587876795685,0.0
FACOALI15_REV_g.3441.peg.35-MONOMER_mod_mg2(1),0.04271183441417058,0.0
FACOALI15_FWD_g.3441.peg.35-MONOMER_mod_mg2(1),0.04271183441417058,0.0
FACOALI16_REV_g.3441.peg.1110-MONOMER,0.0794372164055363,0.0
FACOALI16_FWD_g.3441.peg.1110-MONOMER,0.0794372164055363,0.0
FACOALI16_REV_g.3441.peg.270-MONOMER_mod_mg2(1),0.04992587876795685,0.0
FACOALI16_FWD_g.3441.peg.270-MONOMER_mod_mg2(1),0.04992587876795685,0.0
FACOALI16_REV_g.3441.peg.35-MONOMER_mod_mg2(1),0.04271183441417058,0.0
FACOALI16_FWD_g.3441.peg.35-MONOMER_mod_mg2(1),0.04271183441417058,0.0
FACOALI17_REV_g.3441.peg.1110-MONOMER,0.0794372164055363,0.0
FACOALI17_FWD_g.3441.peg.1110-MONOMER,0.0794372164055363,0.0
FACOALI17_REV_g.3441.peg.270-MONOMER_mod_mg2(1),0.04992587876795685,0.0
FACOALI17_FWD_g.3441.peg.270-MONOMER_mod_mg2(1),0.04992587876795685,0.0
FACOALI17_REV_g.3441.peg.35-MONOMER_mod_mg2(1),0.04271183441417058,0.0
FACOALI17_FWD_g.3441.peg.35-MONOMER_mod_mg2(1),0.04271183441417057,0.0
FBA_REV_862965.3.peg.841-MONOMER,0.04791803539045688,0.0
FBA_FWD_862965.3.peg.841-MONOMER,3.5824750163447265,3.234522434003869
FBA2_REV_g.3441.peg.1193-MONOMER,0.03618837447155154,0.0
FBA2_FWD_g.3441.peg.1193-MONOMER,0.03618837447155154,0.0
FBA3_REV_g.3441.peg.1193-MONOMER,0.03618837447155154,0.0
FBA3_FWD_g.3441.peg.1193-MONOMER,0.6585157582244666,0.31056319128588183
FBP_REV_862965.3.peg.1822-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_862965.3.peg.1822-MONOMER_mod_mg2(1),1.500376396945007e-05,0.0
FBP_REV_862965.3.peg.589-MONOMER,0.0,0.0
FBP_FWD_862965.3.peg.589-MONOMER,1.5003809420814654e-05,0.0
FCLTc_REV_g.3441.peg.1844-MONOMER,0.0,0.0
FCLTc_FWD_g.3441.peg.1844-MONOMER,-5.047428820197491e-24,-7.141707770179564e-24
FDH_REV_g.3441.peg.19-MONOMER,0.0,0.0
FDH_FWD_g.3441.peg.19-MONOMER,2.4007457528269688e-05,0.0
FDH_REV_g.3441.peg.144-MONOMER,0.0,0.0
FDH_FWD_g.3441.peg.144-MONOMER,4.66323576080938e-19,0.0
FDH_REV_g.3441.peg.267-MONOMER,0.0,0.0
FDH_FWD_g.3441.peg.267-MONOMER,2.4009239270402716e-05,0.0
FDH2_REV_CPLX_FDH2-0,0.0,0.0
FDH2_FWD_CPLX_FDH2-0,2.0650128405677476e-22,0.0
FE2DH_REV_g.3441.peg.605-MONOMER,0.12239032410596418,0.00019140271641093824
FE2DH_FWD_g.3441.peg.605-MONOMER,0.12219216469007713,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,1.986282398890449e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.002851641162318e-06,0.0
FECRMabc_REV_CPLX_FECRMabc-1,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-1,2.7208366112438507e-23,0.0
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,2.7643767837280683e-57,0.0
FEDCabc_REV_g.3441.peg.1976-MONOMER,0.0,0.0
FEDCabc_FWD_g.3441.peg.1976-MONOMER,0.0003973004434266164,0.0
FEDCabc_REV_g.3441.peg.204-MONOMER,0.0,0.0
FEDCabc_FWD_g.3441.peg.204-MONOMER,0.00039730232634801685,0.0
FEDCabc_REV_g.3441.peg.1373-MONOMER,0.0,0.0
FEDCabc_FWD_g.3441.peg.1373-MONOMER,0.00039730270467320324,0.0
FEDCabc_REV_g.3441.peg.630-MONOMER,0.0,0.0
FEDCabc_FWD_g.3441.peg.630-MONOMER,0.0003973004645616623,0.0
FEDCabc_REV_g.3441.peg.1888-MONOMER,0.0,0.0
FEDCabc_FWD_g.3441.peg.1888-MONOMER,0.00039730286687742275,0.0
FERO_REV_g.3441.peg.605-MONOMER,0.0,0.0
FERO_FWD_g.3441.peg.605-MONOMER,2.827241730758833e-24,0.0
FFSD_REV_g.3441.peg.761-MONOMER,0.0,0.0
FFSD_FWD_g.3441.peg.761-MONOMER,0.07449289,0.07449015552346018
FGLU_REV_g.3441.peg.233-MONOMER,0.0,0.0
FGLU_FWD_g.3441.peg.233-MONOMER,0.0,0.0
FK_REV_g.3441.peg.1570-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.3441.peg.1570-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.3441.peg.1712-MONOMER,0.0,0.0
FLVRx_FWD_g.3441.peg.1712-MONOMER,0.0,0.0
FMNAT_REV_862965.3.peg.340-MONOMER,0.0,0.0
FMNAT_FWD_862965.3.peg.340-MONOMER,0.0010801698711582256,0.0010800194788868499
FOLD3_REV_g.3441.peg.932-MONOMER,0.0,0.0
FOLD3_FWD_g.3441.peg.932-MONOMER,2.5363659290757865e-06,-3.3792068999799566e-23
FOLR3_REV_CPLX_dummy,2.95408034043099,2.8015940914759603
FOLR3_FWD_CPLX_dummy,0.05490348863850983,0.0
FOLt_REV_CPLX_dummy,0.05490348863850983,0.0
FOLt_FWD_CPLX_dummy,0.058143170561160515,0.003236629227335719
FOMETR_REV_g.3441.peg.807-MONOMER,0.05363547823016554,0.0
FOMETR_FWD_g.3441.peg.807-MONOMER,0.05363547823016554,0.0
FORt2r_REV_CPLX_dummy,11.618043713859313,11.562065257601237
FORt2r_FWD_CPLX_dummy,0.05490348863850983,0.0
FPGS_REV_862965.3.peg.1844-MONOMER,0.0,0.0
FPGS_FWD_862965.3.peg.1844-MONOMER,0.0,0.0
FPGS7_REV_g.3441.peg.404-MONOMER,0.0,0.0
FPGS7_FWD_g.3441.peg.404-MONOMER,0.009071067893816292,0.009017886704992716
FPGS_tm_REV_g.3441.peg.404-MONOMER,0.0,0.0
FPGS_tm_FWD_g.3441.peg.404-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.09688933179031668,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.09688933179031668,-2.825514374184085e-23
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.07280248855539233,0.0
FRTT_REV_g.3441.peg.302-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.3441.peg.302-MONOMER_mod_mg2(1),0.0021597879484337927,0.0021597879484337927
FRUK_REV_862965.3.peg.538-MONOMER,0.0,0.0
FRUK_FWD_862965.3.peg.538-MONOMER,0.22349061568739356,0.1489803215222259
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.1489803215222259
FT_REV_g.3441.peg.609-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.3441.peg.609-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.3441.peg.836-MONOMER,0.0,0.0
FTHFCL_FWD_g.3441.peg.836-MONOMER,1.5005107773134893e-05,0.0
FTHFD_REV_g.3441.peg.495-MONOMER,0.0,0.0
FTHFD_FWD_g.3441.peg.495-MONOMER,1.5004611520721308e-05,0.0
FTHFL_REV_CPLX_dummy,0.0,0.0
FTHFL_FWD_CPLX_dummy,1.4240366271785931,1.4237958295595556
FUM_REV_862965.3.peg.1972-MONOMER,0.02628630374676181,0.0
FUM_FWD_862965.3.peg.1972-MONOMER,1.0262863037467618,0.9999395688086786
FUMt2r_REV_g.3441.peg.907-MONOMER,0.02854869933584522,0.0
FUMt2r_FWD_g.3441.peg.907-MONOMER,1.0285486993358453,0.9999907467445897
G16BPS_REV_g.3441.peg.1075-MONOMER_mod_mg2(1),0.03324917131447492,0.0
G16BPS_FWD_g.3441.peg.1075-MONOMER_mod_mg2(1),0.03324917131447492,0.0
G1PACT_REV_862965.3.peg.315-MONOMER,0.0,0.0
G1PACT_FWD_862965.3.peg.315-MONOMER,0.01745250282441068,0.017445004481923976
G1PPi_REV_g.3441.peg.1113-MONOMER,0.0,0.0
G1PPi_FWD_g.3441.peg.1113-MONOMER,1.500476404362518e-05,0.0
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.008722502240961988,0.008722502240961988
G1SAT_REV_g.3441.peg.922-MONOMER_mod_pydx5p(1),0.03245112963431992,0.0
G1SAT_FWD_g.3441.peg.922-MONOMER_mod_pydx5p(1),0.03245112963431992,5.2567708846261646e-23
G3PAT120_REV_g.3441.peg.1504-MONOMER,0.0,0.0
G3PAT120_FWD_g.3441.peg.1504-MONOMER,1.4991584266548689e-05,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.4990885407448108e-05,0.0
G3PAT140_REV_g.3441.peg.1504-MONOMER,0.0,0.0
G3PAT140_FWD_g.3441.peg.1504-MONOMER,0.02573256625611878,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.023826011604112973,0.0
G3PAT141_REV_g.3441.peg.1504-MONOMER,0.0,0.0
G3PAT141_FWD_g.3441.peg.1504-MONOMER,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,1.45699040422817e-57,0.0
G3PAT160_REV_g.3441.peg.1504-MONOMER,0.0,0.0
G3PAT160_FWD_g.3441.peg.1504-MONOMER,1.4989249672650633e-05,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.4988551031190443e-05,0.0
G3PAT161_REV_g.3441.peg.1504-MONOMER,0.0,0.0
G3PAT161_FWD_g.3441.peg.1504-MONOMER,2.2457232369082793e-23,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.1142499069814661e-23,0.0
G3PAT180_REV_g.3441.peg.1504-MONOMER,0.0,0.0
G3PAT180_FWD_g.3441.peg.1504-MONOMER,0.014865532187477047,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.01486483931242721,0.0
G3PAT181_REV_g.3441.peg.1504-MONOMER,0.0,0.0
G3PAT181_FWD_g.3441.peg.1504-MONOMER,3.668168028849882e-24,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,1.1142499069814661e-23,0.0
G3PATAI15_REV_g.3441.peg.1504-MONOMER,0.0,0.0
G3PATAI15_FWD_g.3441.peg.1504-MONOMER,-2.447228705815268e-25,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,2.8508942408365263e-25,0.0
G3PATAI17_REV_g.3441.peg.1504-MONOMER,0.0,0.0
G3PATAI17_FWD_g.3441.peg.1504-MONOMER,0.01485381693842921,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.01485381693842921,0.0
G3PATI14_REV_g.3441.peg.1504-MONOMER,0.0,0.0
G3PATI14_FWD_g.3441.peg.1504-MONOMER,-5.377851599139232e-57,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_g.3441.peg.1504-MONOMER,0.0,0.0
G3PATI15_FWD_g.3441.peg.1504-MONOMER,-5.780308820026922e-25,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-6.575258526772501e-25,0.0
G3PATI16_REV_g.3441.peg.1504-MONOMER,0.0,0.0
G3PATI16_FWD_g.3441.peg.1504-MONOMER,1.9803628342441253e-35,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-3.067253182665692e-57,0.0
G3PATI17_REV_g.3441.peg.1504-MONOMER,0.0,0.0
G3PATI17_FWD_g.3441.peg.1504-MONOMER,0.01485381693842921,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.01485381693842921,0.0
G3PD1_REV_g.3441.peg.1137-MONOMER,2.831750519558494,2.6289887027625762
G3PD1_FWD_g.3441.peg.1137-MONOMER,0.03815505347906833,0.0
G3PD2_REV_g.3441.peg.1137-MONOMER,0.15179324433250282,0.0
G3PD2_FWD_g.3441.peg.1137-MONOMER,0.05096595881870191,0.0
G3PD5_REV_g.3441.peg.1980-MONOMER,0.0,0.0
G3PD5_FWD_g.3441.peg.1980-MONOMER,4.094504889880163,0.0
G3PD6_REV_g.3441.peg.1980-MONOMER,0.0,0.0
G3PD6_FWD_g.3441.peg.1980-MONOMER,4.096889331790317,0.0
G3PD7_REV_g.3441.peg.1980-MONOMER,0.0,0.0
G3PD7_FWD_g.3441.peg.1980-MONOMER,0.09688933179031664,0.0
G3PD8i_REV_g.3441.peg.1980-MONOMER,0.0,0.0
G3PD8i_FWD_g.3441.peg.1980-MONOMER,1.6104782334590684,1.416699569878435
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.06856410026227587,0.06804081900437318
G5SDr_REV_862965.3.peg.1894-MONOMER,0.02398209728099325,0.0
G5SDr_FWD_862965.3.peg.1894-MONOMER,0.09248752481407686,0.06804081900437318
G6PBDH_REV_862965.3.peg.731-MONOMER,0.10809285430247612,0.0
G6PBDH_FWD_862965.3.peg.731-MONOMER,0.08581626159278474,0.0
G6PDA_REV_g.3441.peg.1008-MONOMER,0.0,0.0
G6PDA_FWD_g.3441.peg.1008-MONOMER,2.0510313734592573,2.0190724100003195
G6PDH2r_REV_862965.3.peg.731-MONOMER,0.08581626159278474,0.0
G6PDH2r_FWD_862965.3.peg.731-MONOMER,0.10809285430247612,0.0
G6PI_REV_g.3441.peg.2-MONOMER,0.0410758056207442,0.0
G6PI_FWD_g.3441.peg.2-MONOMER,0.09717294089454077,0.0
G6PI3_REV_g.3441.peg.2-MONOMER,0.03939356454577717,0.0
G6PI3_FWD_g.3441.peg.2-MONOMER,0.10809285430247612,0.0
GALCTD_REV_g.3441.peg.1479-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.3441.peg.1479-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.3441.peg.454-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.3441.peg.454-MONOMER_mod_mg2(1),0.14898579,0.1489771814477139
GALM1r_REV_g.3441.peg.97-MONOMER,0.056372343933284934,0.0
GALM1r_FWD_g.3441.peg.97-MONOMER,0.056372343933284934,0.0
GALM1r_REV_g.3441.peg.136-MONOMER,0.07466041440196616,0.0
GALM1r_FWD_g.3441.peg.136-MONOMER,0.07466041440196616,0.0
GALT_REV_g.3441.peg.313-MONOMER_mod_fe2(1)_mod_zn2(1),247.11493611288947,238.08803291729632
GALT_FWD_g.3441.peg.313-MONOMER_mod_fe2(1)_mod_zn2(1),247.26392190288948,238.23701870729633
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.008722502240961988,0.008722502240961988
GALTpts_REV_g.3441.peg.1624-MONOMER,0.0,0.0
GALTpts_FWD_g.3441.peg.1624-MONOMER,0.0,0.0
GALU_REV_g.3441.peg.765-MONOMER,0.16694564136495668,0.11408078930563653
GALU_FWD_g.3441.peg.765-MONOMER,0.05284986032880463,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.14898579,0.1489771814477139
GAMpts_REV_g.3441.peg.1624-MONOMER,0.0,0.0
GAMpts_FWD_g.3441.peg.1624-MONOMER,1.0,0.9999945310369167
GAPD_REV_862965.3.peg.1-MONOMER,0.03157669771620522,0.0
GAPD_FWD_862965.3.peg.1-MONOMER,10.156970552031853,10.125359485251332
GARFTi_REV_862965.3.peg.603-MONOMER,0.0,0.0
GARFTi_FWD_862965.3.peg.603-MONOMER,1.2131953215418903e-06,0.0
GARFTi_REV_862965.3.peg.1056-MONOMER,0.0,0.0
GARFTi_FWD_862965.3.peg.1056-MONOMER,1.2131979844001193e-06,0.0
GART_REV_g.3441.peg.1433-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_g.3441.peg.1433-MONOMER_mod_mg2(1),1.213208211533817e-06,0.0
GCALDt_REV_CPLX_dummy,0.05490348863850982,0.0
GCALDt_FWD_CPLX_dummy,0.05490348863850982,0.0
GCCb_REV_g.3441.peg.807-MONOMER,0.0,0.0
GCCb_FWD_g.3441.peg.807-MONOMER,0.0,0.0
GF6PTA_REV_862965.3.peg.869-MONOMER,0.0,0.0
GF6PTA_FWD_862965.3.peg.869-MONOMER,0.06847637794118118,0.03651741448224339
GGGABADr_REV_g.3441.peg.80-MONOMER,0.0402088362216049,0.0
GGGABADr_FWD_g.3441.peg.80-MONOMER,0.0546978722586921,0.0
GGGABADr_REV_g.3441.peg.1112-MONOMER,0.03704156420071202,0.0
GGGABADr_FWD_g.3441.peg.1112-MONOMER,0.04899849133990211,0.0
GGGABARr_REV_g.3441.peg.80-MONOMER,0.0546978722586921,0.0
GGGABARr_FWD_g.3441.peg.80-MONOMER,0.0402088362216049,0.0
GGGABARr_REV_g.3441.peg.1112-MONOMER,0.04899849133990211,0.0
GGGABARr_FWD_g.3441.peg.1112-MONOMER,0.03704156420071202,0.0
GGTT_REV_g.3441.peg.302-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.3441.peg.302-MONOMER_mod_mg2(1),0.0021597879484337927,0.0021597879484337927
GHMT2r_REV_862965.3.peg.163-MONOMER,1.3976999854470353,1.3497370778990538
GHMT2r_FWD_862965.3.peg.163-MONOMER,0.04784308159775619,0.0
GK1_REV_g.3441.peg.1815-MONOMER_mod_mg2(1),0.06372635586160413,0.0
GK1_FWD_g.3441.peg.1815-MONOMER_mod_mg2(1),0.11464180258314867,0.0
GK2_REV_g.3441.peg.1815-MONOMER_mod_mg2(1),0.06632974633903362,0.0
GK2_FWD_g.3441.peg.1815-MONOMER_mod_mg2(1),0.09596121148491783,0.0
GLCP_REV_g.3441.peg.330-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.3441.peg.330-MONOMER_mod_pydx5p(1),0.011487489882345244,0.0
GLCP_REV_g.3441.peg.482-MONOMER,0.0,0.0
GLCP_FWD_g.3441.peg.482-MONOMER,0.011048011786820787,0.0
GLCS1_REV_g.3441.peg.555-MONOMER,0.0,0.0
GLCS1_FWD_g.3441.peg.555-MONOMER,0.011487489882345244,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.008722502240961988,0.008722502240961988
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.008722502240961988,0.008722502240961988
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.008722502240961988,0.008722502240961988
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,1.5001700792621459e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_g.3441.peg.1923-MONOMER,0.0,0.0
GLCpts_FWD_g.3441.peg.1923-MONOMER,0.14898579,0.0
GLCpts_REV_g.3441.peg.853-MONOMER,0.0,0.0
GLCpts_FWD_g.3441.peg.853-MONOMER,0.14898579,0.0
GLGC_REV_g.3441.peg.103-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_g.3441.peg.103-MONOMER_mod_mg2(1),0.011487489882345244,1.340320120874816e-36
GLNS_REV_862965.3.peg.288-MONOMER,0.0,0.0
GLNS_FWD_862965.3.peg.288-MONOMER,1.5000739622671697e-05,0.0
GLNSP1_REV_g.3441.peg.1585-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.3441.peg.1585-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.3441.peg.1585-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.3441.peg.1585-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.3441.peg.1585-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.3441.peg.1585-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.05490348863850982,0.0
GLNt2r_FWD_CPLX_dummy,0.23490348863850982,0.1799698777632929
GLU5K_REV_862965.3.peg.982-MONOMER,0.0,0.0
GLU5K_FWD_862965.3.peg.982-MONOMER,0.06856410026227587,0.06804081900437318
GLUCYS_REV_g.3441.peg.138-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.3441.peg.138-MONOMER_mod_mg2(1),0.0010798939742168963,0.0010798939742168963
GLUDy_REV_862965.3.peg.208-MONOMER,0.04911904711952438,0.0
GLUDy_FWD_862965.3.peg.208-MONOMER,1.2121775182999739,1.1417869937438982
