,maximum,minimum
DASYNI14_FWD_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.00777117691664137,0.007770039244591441
DCMPDA_REV_568703.33.peg.1488-MONOMER,0.09971710836840567,0.0
DCMPDA_FWD_568703.33.peg.1488-MONOMER,0.11106218285177478,0.0
DCYTD_REV_568703.33.peg.1552-MONOMER,0.0,0.0
DCYTD_FWD_568703.33.peg.1552-MONOMER,0.0,0.0
DDGLK_REV_568703.33.peg.63-MONOMER,0.0,0.0
DDGLK_FWD_568703.33.peg.63-MONOMER,0.14898579,0.0
DDGLK_REV_568703.33.peg.56-MONOMER,0.0,0.0
DDGLK_FWD_568703.33.peg.56-MONOMER,0.14898579,0.0
DDPA_REV_CPLX_dummy,0.0,0.0
DDPA_FWD_CPLX_dummy,1.9334342672864546e-06,2.951673500597964e-40
DDPGA_REV_CPLX_DDPGA-3,0.0676824834736671,0.0
DDPGA_FWD_CPLX_DDPGA-3,0.0676824834736671,0.0
DDPGA_REV_CPLX_DDPGA-5,0.07207845162698118,0.0
DDPGA_FWD_CPLX_DDPGA-5,0.07207845162698118,0.0
DDPGA_REV_CPLX_DDPGA-1,0.06574418972710089,0.0
DDPGA_FWD_CPLX_DDPGA-1,0.06574418972710089,0.0
DDPGA_REV_CPLX_DDPGA-2,0.07050266208141527,0.0
DDPGA_FWD_CPLX_DDPGA-2,0.07050266208141527,0.0
DDPGA_REV_CPLX_DDPGA-0,0.06743910453638294,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.06743910453638294,0.0
DDPGA_REV_568703.33.peg.55-MONOMER,0.07279887306608583,0.0
DDPGA_FWD_568703.33.peg.55-MONOMER,0.07279887306608583,0.0
DDPGA_REV_568703.33.peg.2686-MONOMER,0.0841718174917592,0.0
DDPGA_FWD_568703.33.peg.2686-MONOMER,0.0841718174917592,0.0
DDPGA_REV_CPLX_DDPGA-4,0.07085756759365551,0.0
DDPGA_FWD_CPLX_DDPGA-4,0.07085756759365551,0.0
DEXTRINASE_REV_568703.33.peg.2714-MONOMER,0.0,0.0
DEXTRINASE_FWD_568703.33.peg.2714-MONOMER,6.003707796673084e-58,-1.0639917017744781e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,3.362738855595064e-24,0.0
DGK1_REV_568703.33.peg.1678-MONOMER_mod_mg2(1),0.0816957916117492,0.0
DGK1_FWD_568703.33.peg.1678-MONOMER_mod_mg2(1),0.0816957916117492,0.0
DGK1_REV_568703.33.peg.2024-MONOMER,0.10726991795981781,0.0
DGK1_FWD_568703.33.peg.2024-MONOMER,0.10726991795981781,0.0
DHAPT_REV_568703.33.peg.508-MONOMER,0.0,0.0
DHAPT_FWD_568703.33.peg.508-MONOMER,0.4233309461719795,0.0
DHAPT_REV_568703.33.peg.507-MONOMER,0.0,0.0
DHAPT_FWD_568703.33.peg.507-MONOMER,1.9418260342765918,1.382151443261464
DHAPT_REV_568703.33.peg.509-MONOMER,0.0,0.0
DHAPT_FWD_568703.33.peg.509-MONOMER,0.2883464125981303,0.0
DHDPRy_REV_568703.33.peg.112-MONOMER,0.0,0.0
DHDPRy_FWD_568703.33.peg.112-MONOMER,1.0396086725662064e-05,-1.4652793045393866e-23
DHDPS_REV_568703.33.peg.113-MONOMER,0.0,0.0
DHDPS_FWD_568703.33.peg.113-MONOMER,1.0395798029571605e-05,0.0
DHDPS_REV_568703.33.peg.2909-MONOMER,0.0,0.0
DHDPS_FWD_568703.33.peg.2909-MONOMER,1.0396086725662064e-05,0.0
DHFOR2_REV_568703.33.peg.1395-MONOMER,1.1182064452165867,0.9999722423848615
DHFOR2_FWD_568703.33.peg.1395-MONOMER,0.1182064452165868,0.0
DHFR_REV_568703.33.peg.1395-MONOMER,0.1182064452165868,0.0
DHFR_FWD_568703.33.peg.1395-MONOMER,1.129551519699956,1.0113173168682306
DHFS_REV_568703.33.peg.1258-MONOMER,0.0,0.0
DHFS_FWD_568703.33.peg.1258-MONOMER,1.8064014149604337e-06,0.0
DHNPA_REV_CPLX_dummy,0.0,0.0
DHNPA_FWD_CPLX_dummy,1.8064014149604337e-06,0.0
DHORD2_REV_568703.33.peg.1798-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_568703.33.peg.1798-MONOMER_mod_fmn(1),4.376669855045585e-06,0.0
DHORD2_REV_568703.33.peg.1453-MONOMER,0.0,0.0
DHORD2_FWD_568703.33.peg.1453-MONOMER,4.376640221013089e-06,0.0
DHORD5_REV_568703.33.peg.1798-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_568703.33.peg.1798-MONOMER_mod_fmn(1),7.385268620712287e-23,0.0
DHORD5_REV_568703.33.peg.1453-MONOMER,0.0,0.0
DHORD5_FWD_568703.33.peg.1453-MONOMER,9.014781994841872e-23,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,4.3768087983576835e-06,0.0
DHORDi_REV_568703.33.peg.1798-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_568703.33.peg.1798-MONOMER_mod_fmn(1),5.927837511703654e-23,0.0
DHORDi_REV_568703.33.peg.1453-MONOMER,0.0,0.0
DHORDi_FWD_568703.33.peg.1453-MONOMER,7.255678103609505e-23,0.0
DHORTS_REV_568703.33.peg.1456-MONOMER_mod_ni2(1)_mod_zn2(1),2.1927242789070482e-23,0.0
DHORTS_FWD_568703.33.peg.1456-MONOMER_mod_ni2(1)_mod_zn2(1),-3.1470974899119965e-56,0.0
DHORTS_REV_568703.33.peg.1456-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.04072268791629313,0.0
DHORTS_FWD_568703.33.peg.1456-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.04072268791629313,0.0
DHORTS_REV_568703.33.peg.1456-MONOMER_mod_mn2(1)_mod_zn2(1),0.04071396783939909,0.0
DHORTS_FWD_568703.33.peg.1456-MONOMER_mod_mn2(1)_mod_zn2(1),0.04071396783939909,0.0
DHPR_REV_568703.33.peg.1431-MONOMER,0.0,0.0
DHPR_FWD_568703.33.peg.1431-MONOMER,3.6162158957045684e-26,0.0
DHPS_REV_CPLX_dummy,0.0,0.0
DHPS_FWD_CPLX_dummy,1.8064014149604337e-06,3.4349398356209185e-40
DHQS_REV_CPLX_dummy,0.0,0.0
DHQS_FWD_CPLX_dummy,1.9334342672864546e-06,1.0022859032718854e-26
DHQTi_REV_CPLX_dummy,0.0,0.0
DHQTi_FWD_CPLX_dummy,1.9334342672864546e-06,1.0022859032718218e-26
DKDID_REV_568703.33.peg.271-MONOMER,0.0,0.0
DKDID_FWD_568703.33.peg.271-MONOMER,0.0,0.0
DKDID2_REV_568703.33.peg.271-MONOMER,0.0,0.0
DKDID2_FWD_568703.33.peg.271-MONOMER,0.0,0.0
DMATT_REV_568703.33.peg.1684-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_568703.33.peg.1684-MONOMER_mod_mg2(1),0.0004085624914015384,0.0
DMATT_REV_568703.33.peg.1684-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_568703.33.peg.1684-MONOMER_mod_mn2(1),0.0004085624914015384,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,3.44564437369093e-57,-3.681031711918475e-24
DPCOAK_REV_568703.33.peg.1764-MONOMER,0.0,0.0
DPCOAK_FWD_568703.33.peg.1764-MONOMER,0.0017973268948429778,0.001796059804540609
DPMVDc_REV_568703.33.peg.1499-MONOMER,0.0,0.0
DPMVDc_FWD_568703.33.peg.1499-MONOMER,0.0044941874054169224,0.0044941874054169224
DRBK_REV_568703.33.peg.378-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_568703.33.peg.378-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17876211811668088
DRIBabc_REV_568703.33.peg.377-MONOMER,0.0,0.0
DRIBabc_FWD_568703.33.peg.377-MONOMER,0.17878295,0.17876211811668088
DRPAr_REV_568703.33.peg.322-MONOMER,0.05876908298901862,0.0
DRPAr_FWD_568703.33.peg.322-MONOMER,0.2339599133799374,0.1537452269542389
DSERt2r_REV_568703.33.peg.989-MONOMER,0.07352212346581266,0.0
DSERt2r_FWD_568703.33.peg.989-MONOMER,0.07352212346581266,0.0
DTMPK_REV_568703.33.peg.2277-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_568703.33.peg.2277-MONOMER_mod_mg2(1),0.011345074483369114,0.011345074483369114
DURIK1_REV_568703.33.peg.1159-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_568703.33.peg.1159-MONOMER_mod_mg2(1),0.021431228066898678,0.0
DURIPP_REV_568703.33.peg.2223-MONOMER,0.04913524626155648,0.0
DURIPP_FWD_568703.33.peg.2223-MONOMER,0.03913945286625306,0.0
DURIPP_REV_568703.33.peg.324-MONOMER,0.04802776451735252,0.0
DURIPP_FWD_568703.33.peg.324-MONOMER,0.038257270872155254,0.0
DUTPDP_REV_568703.33.peg.2355-MONOMER,0.0,0.0
DUTPDP_FWD_568703.33.peg.2355-MONOMER,1.038485626973335e-05,0.0
D_LACD_REV_568703.33.peg.2177-MONOMER,0.0,0.0
D_LACD_FWD_568703.33.peg.2177-MONOMER,1.7771024550091514e-23,0.0
D_LACD_REV_568703.33.peg.163-MONOMER,0.0,0.0
D_LACD_FWD_568703.33.peg.163-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.07977377608469155,0.0
D_LACt2_FWD_CPLX_dummy,0.0802777296798958,0.0
E4PD_REV_568703.33.peg.924-MONOMER,0.04038740554004629,0.0
E4PD_FWD_568703.33.peg.924-MONOMER,0.04038740554004629,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.018810736268764564,0.01880886934466089
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.01881085382615084,0.01880857842039519
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.018810853764495046,0.01880857842039519
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.018810663530057118,0.0188087966131726
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.01881085382615084,0.01880857842039519
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.018810853764495046,0.01880857842039519
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.018810590791630947,0.018808723881965556
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.01881085382615084,0.01880857842039519
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.018810853764495046,0.01880857842039519
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0188105362379959,0.018808669333744837
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.018810463500061946,0.018808596603029963
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.01881095448657454,0.018809087540813226
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.01881085382615084,0.01880857842039519
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.018810853764495046,0.01880857842039519
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.018810881747023275,0.0188090148084812
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.01881085382615084,0.01880857842039519
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.018810853764495046,0.01880857842039519
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.018810809007753282,0.018808942076430423
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.01881085382615084,0.01880857842039519
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.018810853764495046,0.01880857842039519
EDA_R_REV_568703.33.peg.55-MONOMER,0.07279887306608583,0.0
EDA_R_FWD_568703.33.peg.55-MONOMER,0.20165432537852274,0.0
EDA_R_REV_568703.33.peg.2686-MONOMER,0.0841718174917592,0.0
EDA_R_FWD_568703.33.peg.2686-MONOMER,0.2331576074917592,0.0
EDA_R_REV_568703.33.peg.63-MONOMER,0.07587381057104321,0.0
EDA_R_FWD_568703.33.peg.63-MONOMER,0.2101719633861936,0.0
EHGLAT_REV_568703.33.peg.354-MONOMER,0.0,0.0
EHGLAT_FWD_568703.33.peg.354-MONOMER,0.0,0.0
EHGLAT_REV_568703.33.peg.2655-MONOMER,0.0,0.0
EHGLAT_FWD_568703.33.peg.2655-MONOMER,-3.894035843562672e-58,0.0
EHGLAT_REV_568703.33.peg.1492-MONOMER,0.0,0.0
EHGLAT_FWD_568703.33.peg.1492-MONOMER,3.894442962434148e-24,0.0
ENO_REV_568703.33.peg.927-MONOMER_mod_mg2(4),0.04683534995975596,0.0
ENO_FWD_568703.33.peg.927-MONOMER_mod_mg2(4),6.26401816555383,6.217099210021194
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,1.7943078233138663,1.7108923765420165
ETOHt_FWD_CPLX_dummy,0.07977377608469155,0.0
F6PE4PL_REV_568703.33.peg.206-MONOMER,0.0,0.0
F6PE4PL_FWD_568703.33.peg.206-MONOMER,1.7536260895760156,1.521898831868526
FACOAL140_REV_568703.33.peg.2456-MONOMER,0.0671290146488444,0.0
FACOAL140_FWD_568703.33.peg.2456-MONOMER,0.0671290146488444,8.16787983720829e-36
FACOAL160_REV_568703.33.peg.2456-MONOMER,0.0671290146488444,0.0
FACOAL160_FWD_568703.33.peg.2456-MONOMER,0.0671290146488444,8.16787983720829e-36
FACOAL161_REV_568703.33.peg.2456-MONOMER,0.0671290146488444,8.16787983720829e-36
FACOAL161_FWD_568703.33.peg.2456-MONOMER,0.0671290146488444,1.633575967441658e-35
FACOAL180_REV_568703.33.peg.2456-MONOMER,0.0671290146488444,0.0
FACOAL180_FWD_568703.33.peg.2456-MONOMER,0.0671290146488444,0.0
FACOAL181_REV_568703.33.peg.2456-MONOMER,0.0671290146488444,0.0
FACOAL181_FWD_568703.33.peg.2456-MONOMER,0.0671290146488444,0.0
FACOALAI15_REV_568703.33.peg.2456-MONOMER,0.0671290146488444,0.0
FACOALAI15_FWD_568703.33.peg.2456-MONOMER,0.0671290146488444,8.16787983720829e-36
FACOALAI17_REV_568703.33.peg.2456-MONOMER,0.0671290146488444,0.0
FACOALAI17_FWD_568703.33.peg.2456-MONOMER,0.0671290146488444,0.0
FACOALI14_REV_568703.33.peg.2456-MONOMER,0.0671290146488444,0.0
FACOALI14_FWD_568703.33.peg.2456-MONOMER,0.0671290146488444,0.0
FACOALI15_REV_568703.33.peg.2456-MONOMER,0.0671290146488444,0.0
FACOALI15_FWD_568703.33.peg.2456-MONOMER,0.0671290146488444,0.0
FACOALI16_REV_568703.33.peg.2456-MONOMER,0.0671290146488444,0.0
FACOALI16_FWD_568703.33.peg.2456-MONOMER,0.0671290146488444,0.0
FACOALI17_REV_568703.33.peg.2456-MONOMER,0.0671290146488444,8.16787983720829e-36
FACOALI17_FWD_568703.33.peg.2456-MONOMER,0.0671290146488444,0.0
FBA_REV_568703.33.peg.2771-MONOMER,0.08872973709619772,0.0
FBA_FWD_568703.33.peg.2771-MONOMER,0.33712860709619774,0.0
FBA_REV_568703.33.peg.2776-MONOMER,0.07992411342635927,0.0
FBA_FWD_568703.33.peg.2776-MONOMER,0.30367164284071413,0.0
FBA_REV_568703.33.peg.524-MONOMER,0.08425086953253028,0.0
FBA_FWD_568703.33.peg.524-MONOMER,0.3201111512519354,0.0
FBA_REV_568703.33.peg.416-MONOMER,0.08631129379059203,0.0
FBA_FWD_568703.33.peg.416-MONOMER,0.3279397325470032,0.0
FBA_REV_568703.33.peg.275-MONOMER,0.07788640934794884,0.0
FBA_FWD_568703.33.peg.275-MONOMER,0.29592938686080555,0.0
FBA2_REV_568703.33.peg.275-MONOMER,0.07601671812962359,0.0
FBA2_FWD_568703.33.peg.275-MONOMER,0.11644629570315415,0.0
FBA2_REV_568703.33.peg.524-MONOMER,0.08206741459555018,0.0
FBA2_FWD_568703.33.peg.524-MONOMER,0.13127230576509494,0.0
FBA2_REV_568703.33.peg.416-MONOMER,0.0840211880556684,0.0
FBA2_FWD_568703.33.peg.416-MONOMER,0.1363436448431482,0.0
FBA3_REV_568703.33.peg.275-MONOMER,0.07601671812962359,0.0
FBA3_FWD_568703.33.peg.275-MONOMER,0.07601671812962359,0.0
FBA3_REV_568703.33.peg.524-MONOMER,0.08206741459555018,0.0
FBA3_FWD_568703.33.peg.524-MONOMER,0.08206741459555018,0.0
FBA3_REV_568703.33.peg.416-MONOMER,0.0840211880556684,0.0
FBA3_FWD_568703.33.peg.416-MONOMER,0.0840211880556684,0.0
FBP_REV_568703.33.peg.2043-MONOMER,0.0,0.0
FBP_FWD_568703.33.peg.2043-MONOMER,2.0801500116623295e-05,0.0
FCI_REV_568703.33.peg.2703-MONOMER_mod_mn2(1),0.03688031692202702,0.0
FCI_FWD_568703.33.peg.2703-MONOMER_mod_mn2(1),0.03688031692202702,0.0
FCLTc_REV_568703.33.peg.1991-MONOMER,0.0,0.0
FCLTc_FWD_568703.33.peg.1991-MONOMER,0.001796059804540609,0.001796059804540609
FE2abc_REV_568703.33.peg.1889-MONOMER,0.0,0.0
FE2abc_FWD_568703.33.peg.1889-MONOMER,0.0026250062832551516,0.0026243752401275064
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_568703.33.peg.87-MONOMER,0.0,0.0
FERO_FWD_568703.33.peg.87-MONOMER,-2.6262287792112144e-58,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,0.07449289,0.07448956189482246
FMNAT_REV_568703.33.peg.1610-MONOMER,0.0,0.0
FMNAT_FWD_568703.33.peg.1610-MONOMER,0.0017965716437308072,0.0017963934278592063
FMNRx2_REV_568703.33.peg.1939-MONOMER,0.0,0.0
FMNRx2_FWD_568703.33.peg.1939-MONOMER,-6.555670265961625e-26,-6.555670265961625e-26
FOLt_REV_CPLX_dummy,0.07977377608469155,0.0
FOLt_FWD_CPLX_dummy,1.0797737760846915,0.9999722423848615
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,8.303284715641143e-05,0.0
FORt2r_REV_CPLX_dummy,7.711249296210921,7.631392259041242
FORt2r_FWD_CPLX_dummy,0.07977377608469155,0.0
FPGS7_REV_568703.33.peg.1258-MONOMER,0.0,0.0
FPGS7_FWD_568703.33.peg.1258-MONOMER,0.015683054445930884,0.01566981560211558
FPGS_tm_REV_568703.33.peg.1258-MONOMER,0.0,0.0
FPGS_tm_FWD_568703.33.peg.1258-MONOMER,0.0,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,8.35761290794405e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,8.35761290794405e-05,0.0
FRTT_REV_568703.33.peg.2326-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_568703.33.peg.2326-MONOMER_mod_mg2(1),1.1496278335046338e-22,0.0
FRTT_REV_568703.33.peg.2195-MONOMER,0.0,0.0
FRTT_FWD_568703.33.peg.2195-MONOMER,0.0,0.0
FRTT_REV_568703.33.peg.2325-MONOMER,0.0,0.0
FRTT_FWD_568703.33.peg.2325-MONOMER,2.2989313026548625e-22,0.0
FRUK_REV_568703.33.peg.668-MONOMER,0.0,0.0
FRUK_FWD_568703.33.peg.668-MONOMER,0.29512873872375417,0.0
FRUK_REV_568703.33.peg.2665-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_568703.33.peg.2665-MONOMER_mod_mg2(1),0.26657269735438505,0.0
FRUK_REV_568703.33.peg.344-MONOMER,0.0,0.0
FRUK_FWD_568703.33.peg.344-MONOMER,0.30025775371998675,0.0
FRUpts_REV_CPLX_FRUpts-70,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-70,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-56,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-56,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-32,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-32,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-83,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-83,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-41,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-41,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-30,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-30,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-17,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-17,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-10,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-10,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-31,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-31,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-66,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-66,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-39,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-39,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-65,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-65,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-54,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-54,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-82,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-82,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-71,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-71,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-26,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-26,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-61,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-61,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-8,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-8,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-68,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-68,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-18,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-18,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-9,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-9,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-22,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-22,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-11,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-11,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-86,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-86,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-16,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-16,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-93,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-93,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-12,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-12,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-81,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-81,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-5,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-5,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-64,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-64,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-85,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-85,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-52,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-52,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-77,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-77,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-29,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-29,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-51,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-51,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-4,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-4,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-13,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-13,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-63,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-63,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-73,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-73,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-78,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-78,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-40,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-40,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-20,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-20,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-43,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-43,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-45,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-45,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-42,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-42,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-55,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-55,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-36,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-36,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-74,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-74,0.24839887000000002,0.0
FRUpts_REV_CPLX_FRUpts-46,0.0,0.0
