,maximum,minimum
3OAR8M10_FWD_364106.8.peg.4687-MONOMER,2.1876420865048802e-56,2.1876420865048802e-56
3OAR8M10_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR8M10_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR8M10_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR8M10_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR8M9_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR8M9_FWD_364106.8.peg.4687-MONOMER,2.6924825680060063e-55,2.6924825680060063e-55
3OAR8M9_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR8M9_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR8M9_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR8M9_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR9M10_REV_364106.8.peg.4687-MONOMER,-5.61206796420691e-26,-1.122377529997344e-25
3OAR9M10_FWD_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR9M10_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR9M10_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR9M10_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR9M10_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS100_REV_364106.8.peg.2634-MONOMER,0.0,0.0
3OAS100_FWD_364106.8.peg.2634-MONOMER,9.412328628033913e-57,9.412328628033913e-57
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,5.8669694883821005e-55,5.8669694883821005e-55
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,7.677479603937514e-56,7.677479603937514e-56
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_364106.8.peg.2634-MONOMER,0.0,0.0
3OAS120_FWD_364106.8.peg.2634-MONOMER,-1.568721438005652e-57,-1.568721438005652e-57
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,9.167139825597031e-58,9.167139825597031e-58
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_364106.8.peg.2634-MONOMER,0.0,0.0
3OAS140_FWD_364106.8.peg.2634-MONOMER,-2.4254824963704877e-33,-2.4254824963704877e-33
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS160_REV_364106.8.peg.2634-MONOMER,0.0,0.0
3OAS160_FWD_364106.8.peg.2634-MONOMER,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,5.8669694883821e-56,5.8669694883821e-56
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,9.41923617080095e-56,9.41923617080095e-56
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-1.0765659832685515e-55,-1.0765659832685515e-55
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,8.410850789985277e-56,8.410850789985277e-56
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_364106.8.peg.2634-MONOMER,0.0,0.0
3OAS60_FWD_364106.8.peg.2634-MONOMER,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.9334847441910502e-55,2.9334847441910502e-55
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,2.452209903347206e-56,2.452209903347206e-56
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_364106.8.peg.2634-MONOMER,0.0,0.0
3OAS80_FWD_364106.8.peg.2634-MONOMER,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,2.8188954963710873e-56,2.8188954963710873e-56
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,4.10687864186747e-55,4.10687864186747e-55
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OXCOAT_REV_CPLX_dummy,0.0,0.0
3OXCOAT_FWD_CPLX_dummy,-3.2206373072990863e-57,-3.2206373072990863e-57
4HBZt2_REV_CPLX_dummy,0.0,0.0
4HBZt2_FWD_CPLX_dummy,-8.059724344917088e-54,-8.059724344917088e-54
4HTHRS_REV_364106.8.peg.134-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_364106.8.peg.134-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_364106.8.peg.509-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_364106.8.peg.509-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.959955765515874e-52,1.959955765515874e-52
5DGLCNR_REV_364106.8.peg.4748-MONOMER,0.0,0.0
5DGLCNR_FWD_364106.8.peg.4748-MONOMER,0.0,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,6.6553817449146e-42,6.6553817449146e-42
5GLUP5T1_REV_364106.8.peg.3873-MONOMER,0.0,0.0
5GLUP5T1_FWD_364106.8.peg.3873-MONOMER,0.0,0.0
5GLUP5T1_REV_364106.8.peg.2277-MONOMER,0.0,0.0
5GLUP5T1_FWD_364106.8.peg.2277-MONOMER,0.0,0.0
5GLUP5T2_REV_364106.8.peg.3873-MONOMER,0.0,0.0
5GLUP5T2_FWD_364106.8.peg.3873-MONOMER,0.0,0.0
5GLUP5T2_REV_364106.8.peg.2277-MONOMER,0.0,0.0
5GLUP5T2_FWD_364106.8.peg.2277-MONOMER,0.0,0.0
5MTAte_REV_CPLX_dummy,1.748259854016379e-06,1.748259854016379e-06
5MTAte_FWD_CPLX_dummy,0.0,0.0
5MTHCYST_REV_364106.8.peg.4285-MONOMER_mod_zn2(1),1.2078565676617168e-39,1.2078565676617168e-39
5MTHCYST_FWD_364106.8.peg.4285-MONOMER_mod_zn2(1),0.0,0.0
6P3HXI_REV_364106.8.peg.4288-MONOMER,0.0,0.0
6P3HXI_FWD_364106.8.peg.4288-MONOMER,0.0,0.0
6PHBG_REV_364106.8.peg.3260-MONOMER,0.0,0.0
6PHBG_FWD_364106.8.peg.3260-MONOMER,0.0,0.0
6PHBG_REV_364106.8.peg.1796-MONOMER,0.0,0.0
6PHBG_FWD_364106.8.peg.1796-MONOMER,0.0,0.0
6PHBG_REV_364106.8.peg.4181-MONOMER,0.0,0.0
6PHBG_FWD_364106.8.peg.4181-MONOMER,0.0,0.0
6PHBG2_REV_364106.8.peg.3060-MONOMER,0.0,0.0
6PHBG2_FWD_364106.8.peg.3060-MONOMER,-3.5521847995275696e-57,-3.5521847995275696e-57
6PHBG2_REV_364106.8.peg.3260-MONOMER,0.0,0.0
6PHBG2_FWD_364106.8.peg.3260-MONOMER,0.0,0.0
6PHBG2_REV_364106.8.peg.1796-MONOMER,0.0,0.0
6PHBG2_FWD_364106.8.peg.1796-MONOMER,0.0,0.0
6PHBG2_REV_364106.8.peg.4181-MONOMER,0.0,0.0
6PHBG2_FWD_364106.8.peg.4181-MONOMER,0.0,0.0
7AHSDH_REV_364106.8.peg.1852-MONOMER,0.0,0.0
7AHSDH_FWD_364106.8.peg.1852-MONOMER,0.0,0.0
7AHSDHe_REV_364106.8.peg.1852-MONOMER,0.0,0.0
7AHSDHe_FWD_364106.8.peg.1852-MONOMER,0.0,0.0
A5PISO_REV_364106.8.peg.3189-MONOMER,0.0,0.0
A5PISO_FWD_364106.8.peg.3189-MONOMER,0.0,0.0
A5PISO_REV_364106.8.peg.3589-MONOMER,0.0,0.0
A5PISO_FWD_364106.8.peg.3589-MONOMER,0.0,0.0
AACGLYDH_REV_364106.8.peg.4040-MONOMER_mod_mg2(1),0.0,0.0
AACGLYDH_FWD_364106.8.peg.4040-MONOMER_mod_mg2(1),0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,-2.4254872571537956e-33,-2.4254872571537956e-33
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_364106.8.peg.3260-MONOMER,0.0,0.0
AB6PGH_FWD_364106.8.peg.3260-MONOMER,0.0,0.0
AB6PGH_REV_364106.8.peg.1796-MONOMER,0.0,0.0
AB6PGH_FWD_364106.8.peg.1796-MONOMER,0.0,0.0
AB6PGH_REV_364106.8.peg.4181-MONOMER,0.0,0.0
AB6PGH_FWD_364106.8.peg.4181-MONOMER,0.0,0.0
AB6PGH2_REV_364106.8.peg.3060-MONOMER,0.0,0.0
AB6PGH2_FWD_364106.8.peg.3060-MONOMER,-1.4208739198110279e-56,-1.4208739198110279e-56
AB6PGH2_REV_364106.8.peg.3260-MONOMER,0.0,0.0
AB6PGH2_FWD_364106.8.peg.3260-MONOMER,0.0,0.0
AB6PGH2_REV_364106.8.peg.1796-MONOMER,0.0,0.0
AB6PGH2_FWD_364106.8.peg.1796-MONOMER,0.0,0.0
AB6PGH2_REV_364106.8.peg.4181-MONOMER,0.0,0.0
AB6PGH2_FWD_364106.8.peg.4181-MONOMER,0.0,0.0
ABTAr_REV_364106.8.peg.3004-MONOMER_mod_pydx5p(1),0.0,0.0
ABTAr_FWD_364106.8.peg.3004-MONOMER_mod_pydx5p(1),0.0,0.0
ABUTD_REV_364106.8.peg.1706-MONOMER,0.0,0.0
ABUTD_FWD_364106.8.peg.1706-MONOMER,0.0,0.0
ABUTD_REV_364106.8.peg.4040-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_364106.8.peg.4040-MONOMER_mod_mg2(1),0.0,0.0
ABUTR_REV_364106.8.peg.4040-MONOMER_mod_mg2(1),0.0,0.0
ABUTR_FWD_364106.8.peg.4040-MONOMER_mod_mg2(1),0.0,0.0
ABUTt2_REV_364106.8.peg.3005-MONOMER,0.0,0.0
ABUTt2_FWD_364106.8.peg.3005-MONOMER,0.0,0.0
ACACCTr_REV_CPLX_ACACCTr-0,0.0,0.0
ACACCTr_FWD_CPLX_ACACCTr-0,0.0,0.0
ACACCTr_REV_CPLX_ACACCTr-1,0.0,0.0
ACACCTr_FWD_CPLX_ACACCTr-1,0.0,0.0
ACACT1r_REV_364106.8.peg.3220-MONOMER,0.0,0.0
ACACT1r_FWD_364106.8.peg.3220-MONOMER,0.0,0.0
ACACT1r_REV_364106.8.peg.2652-MONOMER,0.0,0.0
ACACT1r_FWD_364106.8.peg.2652-MONOMER,0.0,0.0
ACACT1r_REV_364106.8.peg.4320-MONOMER,0.0,0.0
ACACT1r_FWD_364106.8.peg.4320-MONOMER,-3.863624763758216e-56,-3.863624763758216e-56
ACACT1r_REV_364106.8.peg.2533-MONOMER,0.0,0.0
ACACT1r_FWD_364106.8.peg.2533-MONOMER,0.0,0.0
ACACT2r_REV_364106.8.peg.3220-MONOMER,0.0,0.0
ACACT2r_FWD_364106.8.peg.3220-MONOMER,0.0,0.0
ACACT2r_REV_364106.8.peg.2652-MONOMER,0.0,0.0
ACACT2r_FWD_364106.8.peg.2652-MONOMER,0.0,0.0
ACACT2r_REV_364106.8.peg.4320-MONOMER,0.0,0.0
ACACT2r_FWD_364106.8.peg.4320-MONOMER,0.0,0.0
ACACT2r_REV_364106.8.peg.2533-MONOMER,0.0,0.0
ACACT2r_FWD_364106.8.peg.2533-MONOMER,0.0,0.0
ACACT3r_REV_364106.8.peg.3220-MONOMER,0.0,0.0
ACACT3r_FWD_364106.8.peg.3220-MONOMER,0.0,0.0
ACACT3r_REV_364106.8.peg.2652-MONOMER,0.0,0.0
ACACT3r_FWD_364106.8.peg.2652-MONOMER,0.0,0.0
ACACT3r_REV_364106.8.peg.4320-MONOMER,0.0,0.0
ACACT3r_FWD_364106.8.peg.4320-MONOMER,0.0,0.0
ACACT3r_REV_364106.8.peg.2533-MONOMER,0.0,0.0
ACACT3r_FWD_364106.8.peg.2533-MONOMER,0.0,0.0
ACACT4r_REV_364106.8.peg.3220-MONOMER,0.0,0.0
ACACT4r_FWD_364106.8.peg.3220-MONOMER,0.0,0.0
ACACT4r_REV_364106.8.peg.2652-MONOMER,0.0,0.0
ACACT4r_FWD_364106.8.peg.2652-MONOMER,0.0,0.0
ACACT4r_REV_364106.8.peg.4320-MONOMER,0.0,0.0
ACACT4r_FWD_364106.8.peg.4320-MONOMER,0.0,0.0
ACACT4r_REV_364106.8.peg.2533-MONOMER,0.0,0.0
ACACT4r_FWD_364106.8.peg.2533-MONOMER,0.0,0.0
ACACT5r_REV_364106.8.peg.3220-MONOMER,0.0,0.0
ACACT5r_FWD_364106.8.peg.3220-MONOMER,0.0,0.0
ACACT5r_REV_364106.8.peg.2652-MONOMER,0.0,0.0
ACACT5r_FWD_364106.8.peg.2652-MONOMER,0.0,0.0
ACACT5r_REV_364106.8.peg.4320-MONOMER,0.0,0.0
ACACT5r_FWD_364106.8.peg.4320-MONOMER,0.0,0.0
ACACT5r_REV_364106.8.peg.2533-MONOMER,0.0,0.0
ACACT5r_FWD_364106.8.peg.2533-MONOMER,0.0,0.0
ACACT6r_REV_364106.8.peg.3220-MONOMER,0.0,0.0
ACACT6r_FWD_364106.8.peg.3220-MONOMER,0.0,0.0
ACACT6r_REV_364106.8.peg.2652-MONOMER,0.0,0.0
ACACT6r_FWD_364106.8.peg.2652-MONOMER,0.0,0.0
ACACT6r_REV_364106.8.peg.4320-MONOMER,0.0,0.0
ACACT6r_FWD_364106.8.peg.4320-MONOMER,0.0,0.0
ACACT6r_REV_364106.8.peg.2533-MONOMER,0.0,0.0
ACACT6r_FWD_364106.8.peg.2533-MONOMER,0.0,0.0
ACACT7r_REV_364106.8.peg.3220-MONOMER,0.0,0.0
ACACT7r_FWD_364106.8.peg.3220-MONOMER,0.0,0.0
ACACT7r_REV_364106.8.peg.2652-MONOMER,0.0,0.0
ACACT7r_FWD_364106.8.peg.2652-MONOMER,0.0,0.0
ACACT7r_REV_364106.8.peg.4320-MONOMER,0.0,0.0
ACACT7r_FWD_364106.8.peg.4320-MONOMER,0.0,0.0
ACACT7r_REV_364106.8.peg.2533-MONOMER,0.0,0.0
ACACT7r_FWD_364106.8.peg.2533-MONOMER,0.0,0.0
ACACt2_REV_364106.8.peg.2532-MONOMER,-1.2308679830371103e-33,-1.2308679830371103e-33
ACACt2_FWD_364106.8.peg.2532-MONOMER,0.0,0.0
ACALD_REV_364106.8.peg.1488-MONOMER_mod_fe2(1),0.0,0.0
ACALD_FWD_364106.8.peg.1488-MONOMER_mod_fe2(1),0.2989386836424358,0.2989386836424358
ACALDt_REV_CPLX_dummy,2.1482172314520596e-32,2.1482172314520596e-32
ACALDt_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_364106.8.peg.2260-MONOMER,0.0,0.0
ACBIPGT_FWD_364106.8.peg.2260-MONOMER,0.0,0.0
ACCOAC_REV_364106.8.peg.863-MONOMER_mod_mg2(1),0.0,0.0
ACCOAC_FWD_364106.8.peg.863-MONOMER_mod_mg2(1),0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0,0.0
ACCOAL_REV_CPLX_ACCOAL-0,0.0,0.0
ACCOAL_FWD_CPLX_ACCOAL-0,0.0,0.0
ACGAMT_REV_364106.8.peg.4235-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_364106.8.peg.4235-MONOMER_mod_mg2(1),-1.0519509377572123e-33,-1.0519509377572123e-33
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,0.0,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,1.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.0,0.0
ACGK_REV_364106.8.peg.4438-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_364106.8.peg.4438-MONOMER_mod_mg2(1),0.0,0.0
ACGS_REV_364106.8.peg.3194-MONOMER,0.0,0.0
ACGS_FWD_364106.8.peg.3194-MONOMER,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-2,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-2,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.01327388704458656,0.01327388704458656
ACHBPL_REV_CPLX_ACHBPL-0,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.0,0.0
ACKr_REV_364106.8.peg.3515-MONOMER,23.802328676860185,23.802328676860185
ACKr_FWD_364106.8.peg.3515-MONOMER,0.0,0.0
ACKr_REV_364106.8.peg.2606-MONOMER_mod_mg2(1),0.0,0.0
ACKr_FWD_364106.8.peg.2606-MONOMER_mod_mg2(1),0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-2,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-2,0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.1332574909529303,0.1332574909529303
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,-4.99291457640267e-20,-4.9928878842672325e-20
ACLS_b_REV_CPLX_ACHBPL-2,0.0,0.0
ACLS_b_FWD_CPLX_ACHBPL-2,0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.11998360390834374,0.11998360390834374
ACLS_b_FWD_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.0,0.0
ACNAMS_REV_364106.8.peg.3342-MONOMER,0.0,0.0
ACNAMS_FWD_364106.8.peg.3342-MONOMER,0.0,0.0
ACNML_REV_364106.8.peg.3611-MONOMER,0.0,0.0
ACNML_FWD_364106.8.peg.3611-MONOMER,0.0,0.0
ACOAAGPAT140_REV_364106.8.peg.3413-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_364106.8.peg.3413-MONOMER,2.477101662451893e-56,2.477101662451893e-56
ACOAAGPAT160_REV_364106.8.peg.3413-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_364106.8.peg.3413-MONOMER,-8.25700554150631e-57,-8.25700554150631e-57
ACOAAGPAT180_REV_364106.8.peg.3413-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_364106.8.peg.3413-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_364106.8.peg.3413-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_364106.8.peg.3413-MONOMER,3.5601497769380655e-56,3.5601497769380655e-56
ACOAAGPATAI17_REV_364106.8.peg.3413-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_364106.8.peg.3413-MONOMER,2.0642513853765774e-56,2.0642513853765774e-56
ACOAAGPATI14_REV_364106.8.peg.3413-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_364106.8.peg.3413-MONOMER,3.439758238587503e-58,3.439758238587503e-58
ACOAAGPATI15_REV_364106.8.peg.3413-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_364106.8.peg.3413-MONOMER,5.381370170959424e-28,5.381370170959424e-28
ACOAAGPATI16_REV_364106.8.peg.3413-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_364106.8.peg.3413-MONOMER,0.0,0.0
ACOAAGPATI17_REV_364106.8.peg.3413-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_364106.8.peg.3413-MONOMER,2.270676523914235e-56,2.270676523914235e-56
ACOAD1_REV_364106.8.peg.379-MONOMER,0.0,0.0
ACOAD1_FWD_364106.8.peg.379-MONOMER,0.0,0.0
ACOAD1_REV_364106.8.peg.2248-MONOMER,2.0198650862953584e-56,2.0198650862953584e-56
ACOAD1_FWD_364106.8.peg.2248-MONOMER,0.0,0.0
ACOAD20_REV_364106.8.peg.379-MONOMER,0.0,0.0
ACOAD20_FWD_364106.8.peg.379-MONOMER,0.0,0.0
ACOAD20_REV_364106.8.peg.2248-MONOMER,0.0,0.0
ACOAD20_FWD_364106.8.peg.2248-MONOMER,-4.587466921286106e-56,-4.587466921286106e-56
ACOADH2_REV_364106.8.peg.379-MONOMER,0.0,0.0
ACOADH2_FWD_364106.8.peg.379-MONOMER,0.0,0.0
ACOADH2_REV_364106.8.peg.2248-MONOMER,0.0,0.0
ACOADH2_FWD_364106.8.peg.2248-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0,0.0
ACOCT_REV_364106.8.peg.4730-MONOMER,0.0,0.0
ACOCT_FWD_364106.8.peg.4730-MONOMER,0.0,0.0
ACOCT_REV_364106.8.peg.4735-MONOMER,0.0,0.0
ACOCT_FWD_364106.8.peg.4735-MONOMER,0.0,0.0
ACODAr_REV_364106.8.peg.4436-MONOMER_mod_zn2(1),0.0,0.0
ACODAr_FWD_364106.8.peg.4436-MONOMER_mod_zn2(1),-1.3743765617626948e-56,-1.3743765617626948e-56
ACONMT_REV_364106.8.peg.1782-MONOMER,0.0,0.0
ACONMT_FWD_364106.8.peg.1782-MONOMER,0.0,0.0
ACONT_REV_364106.8.peg.259-MONOMER_mod_4fe4s(1),0.0,0.0
ACONT_FWD_364106.8.peg.259-MONOMER_mod_4fe4s(1),0.0,0.0
ACONT_REV_364106.8.peg.1585-MONOMER_mod_4fe4s(1),0.0,0.0
ACONT_FWD_364106.8.peg.1585-MONOMER_mod_4fe4s(1),3.261412881162532e-33,3.261412881162532e-33
ACONTa_REV_364106.8.peg.259-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTa_FWD_364106.8.peg.259-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTa_REV_364106.8.peg.1585-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTa_FWD_364106.8.peg.1585-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_REV_364106.8.peg.259-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_FWD_364106.8.peg.259-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_REV_364106.8.peg.1585-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_FWD_364106.8.peg.1585-MONOMER_mod_4fe4s(1),2.0242205837935646e-56,2.0242205837935646e-56
ACOTA_REV_364106.8.peg.1984-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_FWD_364106.8.peg.1984-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_REV_364106.8.peg.3004-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_FWD_364106.8.peg.3004-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_REV_364106.8.peg.3782-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_FWD_364106.8.peg.3782-MONOMER_mod_pydx5p(1),0.0,0.0
ACPS1_REV_364106.8.peg.2883-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_364106.8.peg.2883-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_REV_364106.8.peg.2883-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_364106.8.peg.2883-MONOMER_mod_mg2(1),0.0,0.0
ACPpds_REV_364106.8.peg.533-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),0.0,0.0
ACPpds_FWD_364106.8.peg.533-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),0.0,0.0
ACS_REV_364106.8.peg.4535-MONOMER,0.0,0.0
ACS_FWD_364106.8.peg.4535-MONOMER,0.0,0.0
ACYP_REV_364106.8.peg.1111-MONOMER,0.0,0.0
ACYP_FWD_364106.8.peg.1111-MONOMER,0.0,0.0
ACYP_2_REV_364106.8.peg.1111-MONOMER,0.0,0.0
ACYP_2_FWD_364106.8.peg.1111-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,24.802328676860185,24.802328676860185
ACt2r_FWD_CPLX_dummy,0.0,0.0
ADA_REV_364106.8.peg.1856-MONOMER,0.0,0.0
ADA_FWD_364106.8.peg.1856-MONOMER,0.0,0.0
ADCL_REV_364106.8.peg.1298-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_364106.8.peg.1298-MONOMER_mod_pydx5p(1),1.1041715648626457e-36,1.1041715648626457e-36
ADCS_REV_364106.8.peg.3783-MONOMER,0.0,0.0
ADCS_FWD_364106.8.peg.3783-MONOMER,0.0,0.0
ADCS_REV_364106.8.peg.2048-MONOMER,0.0,0.0
ADCS_FWD_364106.8.peg.2048-MONOMER,0.0,0.0
ADCS_REV_364106.8.peg.1571-MONOMER,0.0,0.0
ADCS_FWD_364106.8.peg.1571-MONOMER,0.0,0.0
ADD_REV_364106.8.peg.4127-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_364106.8.peg.4127-MONOMER_mod_mn2(1),0.0,0.0
ADK1_REV_364106.8.peg.608-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_364106.8.peg.608-MONOMER_mod_mg2(1),2.9116192920843194,2.9116192920843194
ADK10_REV_364106.8.peg.608-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_364106.8.peg.608-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_364106.8.peg.608-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_364106.8.peg.608-MONOMER_mod_mg2(1),0.0,0.0
