,maximum,minimum
3OAR6M8_FWD_g.27487.CDS.101-MONOMER,0.1431074406066103,0.0
3OAR6M8_REV_g.27487.CDS.1432-MONOMER,0.1302520621214094,0.0
3OAR6M8_FWD_g.27487.CDS.1432-MONOMER,0.15319995815908802,0.0
3OAR6M8_REV_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR6M8_FWD_g.27487.CDS.3074-MONOMER,0.14972986175922598,0.0
3OAR6M8_REV_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR6M8_FWD_g.27487.CDS.36-MONOMER,0.14666479807837504,0.0
3OAR6M8_REV_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR6M8_FWD_g.27487.CDS.1702-MONOMER,0.14322306228098675,0.0
3OAR7M8_REV_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR7M8_FWD_g.27487.CDS.101-MONOMER,0.1431074406066103,0.0
3OAR7M8_REV_g.27487.CDS.1432-MONOMER,0.13025206212140938,0.0
3OAR7M8_FWD_g.27487.CDS.1432-MONOMER,0.15319995815908802,0.0
3OAR7M8_REV_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR7M8_FWD_g.27487.CDS.3074-MONOMER,0.14972986175922598,0.0
3OAR7M8_REV_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR7M8_FWD_g.27487.CDS.36-MONOMER,0.14666479807837504,0.0
3OAR7M8_REV_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR7M8_FWD_g.27487.CDS.1702-MONOMER,0.14322306228098675,0.0
3OAR80_REV_g.27487.CDS.101-MONOMER,5.363465659679805e-18,0.0
3OAR80_FWD_g.27487.CDS.101-MONOMER,1.0481652371703522e-21,0.0
3OAR80_REV_g.27487.CDS.1432-MONOMER,5.1661617282838415e-24,0.0
3OAR80_FWD_g.27487.CDS.1432-MONOMER,7.695511314886114e-21,0.0
3OAR80_REV_g.27487.CDS.3074-MONOMER,9.867102218207281e-21,0.0
3OAR80_FWD_g.27487.CDS.3074-MONOMER,4.1301556333910455e-20,0.0
3OAR80_REV_g.27487.CDS.36-MONOMER,6.289150592152081e-20,0.0
3OAR80_FWD_g.27487.CDS.36-MONOMER,3.539737162436452e-20,0.0
3OAR80_REV_g.27487.CDS.1702-MONOMER,2.74023931959844e-20,0.0
3OAR80_FWD_g.27487.CDS.1702-MONOMER,-7.591538959571313e-21,0.0
3OAR8M10_REV_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR8M10_FWD_g.27487.CDS.101-MONOMER,0.1431074406066103,0.0
3OAR8M10_REV_g.27487.CDS.1432-MONOMER,0.1302520621214094,0.0
3OAR8M10_FWD_g.27487.CDS.1432-MONOMER,0.15319995815908802,0.0
3OAR8M10_REV_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR8M10_FWD_g.27487.CDS.3074-MONOMER,0.14972986175922598,0.0
3OAR8M10_REV_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR8M10_FWD_g.27487.CDS.36-MONOMER,0.14666479807837504,0.0
3OAR8M10_REV_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR8M10_FWD_g.27487.CDS.1702-MONOMER,0.14322306228098675,0.0
3OAR8M9_REV_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR8M9_FWD_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR8M9_REV_g.27487.CDS.1432-MONOMER,0.13025206212140938,0.0
3OAR8M9_FWD_g.27487.CDS.1432-MONOMER,0.1302520621214094,0.0
3OAR8M9_REV_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR8M9_FWD_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR8M9_REV_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR8M9_FWD_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR8M9_REV_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR8M9_FWD_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR9M10_REV_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR9M10_FWD_g.27487.CDS.101-MONOMER,0.1431074406066103,0.0
3OAR9M10_REV_g.27487.CDS.1432-MONOMER,0.1302520621214094,0.0
3OAR9M10_FWD_g.27487.CDS.1432-MONOMER,0.15319995815908802,0.0
3OAR9M10_REV_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR9M10_FWD_g.27487.CDS.3074-MONOMER,0.14972986175922598,0.0
3OAR9M10_REV_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR9M10_FWD_g.27487.CDS.36-MONOMER,0.14666479807837504,0.0
3OAR9M10_REV_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR9M10_FWD_g.27487.CDS.1702-MONOMER,0.14322306228098675,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,1.5438209125838303e-23,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.5787040325494297e-23,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,1.5787040325494297e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,1.9612331398108557e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.5787040325494297e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,1.5787040325494297e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,0.022947896037678606,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.022947896037678606,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.022947896037678606,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.022947896037678606,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,0.022947896037678606,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.022947896037678606,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.022947896037678606,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.022947896037678606,0.0
3OAS120_REV_CPLX_3OAS100-3,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-3,1.5438209125838303e-23,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.5787040325494297e-23,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,1.5787040325494297e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-3,1.5438209125838303e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.5787040325494297e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,1.5787040325494297e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-3,0.022947896037678606,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.022947896037678606,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.022947896037678606,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.022947896037678606,0.0
3OAS13M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-3,0.022947896037678606,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.022947896037678606,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.022947896037678606,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.022947896037678606,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-3,0.0269513753708586,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.026951383525576092,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.02695138415355147,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.026951376311283578,0.0
3OAS160_REV_CPLX_3OAS100-3,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-3,2.58126109450466e-07,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,2.5812618712024356e-07,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.5812619310140816e-07,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,2.581261184075634e-07,0.0
3OAS180_REV_CPLX_3OAS100-3,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-3,2.58126109450466e-07,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,2.5812618712024356e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.5812619310140816e-07,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,2.581261184075634e-07,0.0
3OAS2M3_REV_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-3,1.5438209125838303e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.5787040325494297e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,1.5787040325494297e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-3,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-3,0.022947896037678606,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.022947896037678606,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.022947896037678606,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.022947896037678606,0.0
3OAS4M3O6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-3,0.022947896037678606,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.022947896037678606,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.022947896037678606,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.022947896037678606,0.0
3OAS4M5_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-3,1.9612331398108557e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.5787040325494297e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,1.5787040325494297e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-3,0.022947896037678606,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.022947896037678606,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.022947896037678606,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.022947896037678606,0.0
3OAS5M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-3,0.022947896037678606,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.022947896037678606,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.022947896037678606,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.022947896037678606,0.0
3OAS60_REV_CPLX_3OAS100-3,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-3,1.5438209125838303e-23,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.5787040325494297e-23,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,1.5787040325494297e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-3,1.9612331398108557e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.5787040325494297e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,1.5787040325494297e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-3,0.022947896037678606,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.022947896037678606,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.022947896037678606,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.022947896037678606,0.0
3OAS7M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-3,0.022947896037678606,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.022947896037678606,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.022947896037678606,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.022947896037678606,0.0
3OAS80_REV_CPLX_3OAS100-3,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-3,1.5438209125838303e-23,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.5787040325494297e-23,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,1.5787040325494297e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-3,0.022947896037678606,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.022947896037678606,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.022947896037678606,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.022947896037678606,0.0
3OAS8M9_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-3,1.9612331398108557e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.5787040325494297e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,1.5787040325494297e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-3,0.022947896037678606,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.022947896037678606,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.022947896037678606,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.022947896037678606,0.0
4HBZCL_REV_g.27487.CDS.1928-MONOMER,0.15294219109594692,0.0
4HBZCL_FWD_g.27487.CDS.1928-MONOMER,0.15294219109594692,0.0
4HPRO_LTt_REV_CPLX_dummy,0.20295180060302725,0.0
4HPRO_LTt_FWD_CPLX_dummy,0.20295180060302725,0.0
4HTHRS_REV_g.27487.CDS.1941-MONOMER,0.0,0.0
4HTHRS_FWD_g.27487.CDS.1941-MONOMER,0.0,0.0
4NTPPH2_REV_g.27487.CDS.318-MONOMER,0.0,0.0
4NTPPH2_FWD_g.27487.CDS.318-MONOMER,0.0,0.0
4NTPPH2_REV_g.27487.CDS.2247-MONOMER,0.0,0.0
4NTPPH2_FWD_g.27487.CDS.2247-MONOMER,4.7502267390759164e-23,0.0
4NTPPH2_REV_g.27487.CDS.1696-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.27487.CDS.1696-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.27487.CDS.1665-MONOMER,0.0,0.0
5AIZCDC_FWD_g.27487.CDS.1665-MONOMER,2.9108818685692965e-05,0.0
A5PISO_REV_g.27487.CDS.1077-MONOMER,0.18219339600282855,0.0
A5PISO_FWD_g.27487.CDS.1077-MONOMER,0.2024066929059458,0.0
A5PISO_REV_g.27487.CDS.1500-MONOMER,0.11372812965628532,0.0
A5PISO_FWD_g.27487.CDS.1500-MONOMER,0.12634560373280462,0.0
AACGLYDH_REV_g.27487.CDS.362-MONOMER,0.18455625247045798,0.0
AACGLYDH_FWD_g.27487.CDS.362-MONOMER,0.18455625247045798,0.0
AACOAT_REV_g.27487.CDS.2848-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.27487.CDS.2848-MONOMER_mod_mg2(1),0.24327374945694696,0.0
AACOAT_REV_g.27487.CDS.899-MONOMER,0.0,0.0
AACOAT_FWD_g.27487.CDS.899-MONOMER,0.2011369772266965,0.0
AACOAT_REV_g.27487.CDS.376-MONOMER,0.0,0.0
AACOAT_FWD_g.27487.CDS.376-MONOMER,0.25680603015880576,0.0
AACOAT_REV_g.27487.CDS.703-MONOMER,0.0,0.0
AACOAT_FWD_g.27487.CDS.703-MONOMER,0.262130844287133,0.0
AACOAT_REV_g.27487.CDS.437-MONOMER,0.0,0.0
AACOAT_FWD_g.27487.CDS.437-MONOMER,0.21786805957686609,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.12650391807836067,0.0
ABUTD_REV_g.27487.CDS.2189-MONOMER,0.0,0.0
ABUTD_FWD_g.27487.CDS.2189-MONOMER,0.09760068877413611,0.0
ABUTD_REV_g.27487.CDS.362-MONOMER,0.0,0.0
ABUTD_FWD_g.27487.CDS.362-MONOMER,0.10032769677186597,0.0
ABUTR_REV_g.27487.CDS.362-MONOMER,0.18455625247045798,0.0
ABUTR_FWD_g.27487.CDS.362-MONOMER,0.18455625247045798,0.0
ACALDt_REV_CPLX_dummy,2.192614560063578,1.9895079714848611
ACALDt_FWD_CPLX_dummy,0.20295180060302725,0.0
ACBIPGT_REV_742817.3.peg.2912-MONOMER,0.0,0.0
ACBIPGT_FWD_742817.3.peg.2912-MONOMER,7.878512793212412e-25,7.878512793212412e-25
ACCOAC_REV_742817.3.peg.1028-MONOMER,0.0,0.0
ACCOAC_FWD_742817.3.peg.1028-MONOMER,2.9118425535821432e-05,0.0
ACCOACL_REV_g.27487.CDS.1220-MONOMER,0.0,0.0
ACCOACL_FWD_g.27487.CDS.1220-MONOMER,0.0,0.0
ACCOALYS2_REV_g.27487.CDS.2189-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.27487.CDS.2189-MONOMER,5.357767010602705e-24,0.0
ACGAM2E_REV_g.27487.CDS.1157-MONOMER,30.794394444965018,0.0
ACGAM2E_FWD_g.27487.CDS.1157-MONOMER,30.794394444965018,0.0
ACGAMH_REV_g.27487.CDS.3195-MONOMER,0.0,0.0
ACGAMH_FWD_g.27487.CDS.3195-MONOMER,7.91035971588625e-34,7.91035971588625e-34
ACGAMT_REV_g.27487.CDS.3086-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.27487.CDS.3086-MONOMER_mod_mg2(1),0.0,0.0
ACGK_REV_742817.3.peg.2435-MONOMER,0.0,0.0
ACGK_FWD_742817.3.peg.2435-MONOMER,2.909165830501203e-05,0.0
ACGS_REV_742817.3.peg.2440-MONOMER,0.0,0.0
ACGS_FWD_742817.3.peg.2440-MONOMER,2.9122355503994715e-05,0.0
ACHBPL_REV_742817.3.peg.2356-MONOMER,0.1546600268996086,0.0
ACHBPL_FWD_742817.3.peg.2356-MONOMER,0.1879957054596599,0.0
ACHBPL_REV_742817.3.peg.2357-MONOMER,0.5628776804568809,0.0
ACHBPL_FWD_742817.3.peg.2357-MONOMER,0.6842103581640966,0.0
ACKr_REV_g.27487.CDS.31-MONOMER,6.546901404178808,6.284503493072215
ACKr_FWD_g.27487.CDS.31-MONOMER,0.088205522043987,0.0
ACLS_a_REV_742817.3.peg.2356-MONOMER,0.0,0.0
ACLS_a_FWD_742817.3.peg.2356-MONOMER,0.12133783225472888,0.0
ACLS_a_REV_742817.3.peg.2357-MONOMER,0.0,0.0
ACLS_a_FWD_742817.3.peg.2357-MONOMER,0.12135104477690946,0.0
ACLS_b_REV_742817.3.peg.2356-MONOMER,0.1546600268996086,0.0
ACLS_b_FWD_742817.3.peg.2356-MONOMER,0.1546600268996086,0.0
ACLS_b_REV_742817.3.peg.2357-MONOMER,0.5628776804568809,0.0
ACLS_b_FWD_742817.3.peg.2357-MONOMER,0.5628776804568809,0.0
ACNAMS_REV_g.27487.CDS.112-MONOMER,0.0,0.0
ACNAMS_FWD_g.27487.CDS.112-MONOMER,2.9119804979758924e-05,0.0
ACNML_REV_g.27487.CDS.1382-MONOMER,0.0,0.0
ACNML_FWD_g.27487.CDS.1382-MONOMER,2.9119804979758924e-05,0.0
ACOAAGPATAI17_REV_CPLX_dummy,0.0,0.0
ACOAAGPATAI17_FWD_CPLX_dummy,0.011473948018839303,0.011473948018839303
ACOAAGPATI17_REV_CPLX_dummy,0.0,0.0
ACOAAGPATI17_FWD_CPLX_dummy,0.011473948018839303,0.011473948018839303
ACOAD1_REV_g.27487.CDS.2808-MONOMER,0.14238365470995673,0.0
ACOAD1_FWD_g.27487.CDS.2808-MONOMER,0.14238365470995673,0.0
ACOAD20_REV_g.27487.CDS.2808-MONOMER,0.0,0.0
ACOAD20_FWD_g.27487.CDS.2808-MONOMER,0.0,0.0
ACOADH2_REV_g.27487.CDS.2808-MONOMER,0.0,0.0
ACOADH2_FWD_g.27487.CDS.2808-MONOMER,5.155447203626155e-24,-1.4024691976700906e-24
ACOATA_REV_CPLX_3OAS100-3,0.06780174483252238,0.0
ACOATA_FWD_CPLX_3OAS100-3,0.06780181624472888,0.0
ACOATA_REV_CPLX_3OAS100-1,0.07362046520711947,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.07362054940242274,0.0
ACOATA_REV_CPLX_3OAS100-0,0.07411024222447207,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.07411032754375949,0.0
ACOATA_REV_CPLX_3OAS100-2,0.0684254247836697,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.06842549751570152,0.0
ACOCT_REV_742817.3.peg.1950-MONOMER,0.0,0.0
ACOCT_FWD_742817.3.peg.1950-MONOMER,0.0,0.0
ACODAr_REV_g.27487.CDS.984-MONOMER,0.0977161943231504,0.0
ACODAr_FWD_g.27487.CDS.984-MONOMER,0.0977161943231504,0.0
ACODAr_REV_g.27487.CDS.2284-MONOMER,0.12403372678850813,0.0
ACODAr_FWD_g.27487.CDS.2284-MONOMER,0.12403372678850813,0.0
ACOTA_REV_742817.3.peg.2436-MONOMER,0.10485158942101673,0.0
ACOTA_FWD_742817.3.peg.2436-MONOMER,0.10485158942101673,0.0
ACPS1_REV_g.27487.CDS.47-MONOMER,0.0,0.0
ACPS1_FWD_g.27487.CDS.47-MONOMER,1.1981044553991992e-06,2.077331049366392e-40
ACS_REV_742817.3.peg.1028-MONOMER,0.0,0.0
ACS_FWD_742817.3.peg.1028-MONOMER,0.03452502189473776,0.0
ACt2r_REV_CPLX_dummy,3.6934067345772252,3.490301962197673
ACt2r_FWD_CPLX_dummy,0.20295180060302725,0.0
ADAD_REV_CPLX_dummy,0.20295180060302725,0.0
ADAD_FWD_CPLX_dummy,0.22368870702345994,0.0
ADCPS1_REV_g.27487.CDS.2719-MONOMER,0.0,0.0
ADCPS1_FWD_g.27487.CDS.2719-MONOMER,-8.157317115772092e-59,-8.157317115772092e-59
ADCPS2_REV_742817.3.peg.2908-MONOMER,0.0,0.0
ADCPS2_FWD_742817.3.peg.2908-MONOMER,0.0,0.0
ADCYRS_REV_742817.3.peg.1645-MONOMER,0.0,0.0
ADCYRS_FWD_742817.3.peg.1645-MONOMER,0.0,0.0
