,maximum,minimum
CD2abc1_FWD_g.32397.CDS.5886-MONOMER,5.933791874975643e-30,0.0
CDPEAS_REV_g.32397.CDS.1984-MONOMER,0.03832242689363237,0.0
CDPEAS_FWD_g.32397.CDS.1984-MONOMER,0.03832242689363236,0.0
CDPGHL_REV_g.32397.CDS.4940-MONOMER,0.0,0.0
CDPGHL_FWD_g.32397.CDS.4940-MONOMER,0.0,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.05367430308781076,-4.3535300351674604e-26
CDPGLYCGPT_FWD_CPLX_dummy,0.05367430308781076,4.680431560326213e-26
CDPMEK_REV_g.32397.CDS.45-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.32397.CDS.45-MONOMER_mod_mg2(1),0.020796604282490302,0.020796604282490302
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-112,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-112,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-116,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-116,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-134,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-134,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-37,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-37,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-154,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-154,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-80,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-80,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-75,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-75,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-128,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-128,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-151,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-151,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-120,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-120,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-148,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-148,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-60,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-60,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-30,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-30,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-20,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-20,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-14,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-14,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-108,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-108,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-125,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-125,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-143,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-143,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-126,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-126,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-100,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-100,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-98,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-98,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-146,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-146,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-139,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-139,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-103,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-103,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-110,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-110,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-77,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-77,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-104,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-104,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-117,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-117,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-22,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-22,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-48,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-48,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-111,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-111,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-74,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-74,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-16,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-16,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-153,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-153,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-27,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-27,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-138,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-138,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-129,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-129,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-32,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-32,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-58,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-58,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-101,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-101,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-57,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-57,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-86,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-86,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-10,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-10,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-106,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-106,0.07449289,0.0
CELBpts_REV_g.32397.CDS.4125-MONOMER,0.0,0.0
CELBpts_FWD_g.32397.CDS.4125-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-38,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-38,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-17,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-17,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-152,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-152,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-55,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-55,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-25,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-25,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-49,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-49,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-72,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-72,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-114,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-114,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-50,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-50,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-144,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-144,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-34,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-34,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-51,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-51,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-21,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-21,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-95,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-95,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-127,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-127,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-15,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-15,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-147,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-147,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-87,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-87,0.07449289,0.0
CELBpts_REV_g.32397.CDS.5113-MONOMER,0.0,0.0
CELBpts_FWD_g.32397.CDS.5113-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-11,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-11,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-39,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-39,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-44,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-44,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-85,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-85,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-89,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-89,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-24,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-24,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-118,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-118,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-93,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-93,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-76,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-76,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-69,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-69,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-132,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-132,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-19,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-19,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-83,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-83,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-71,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-71,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-92,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-92,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-94,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-94,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-133,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-133,0.07449289,0.0
CELBpts_REV_g.32397.CDS.5890-MONOMER,0.0,0.0
CELBpts_FWD_g.32397.CDS.5890-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-81,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-81,0.07449289,0.0
CELBpts_REV_g.32397.CDS.4640-MONOMER,0.0,0.0
CELBpts_FWD_g.32397.CDS.4640-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-84,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-84,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-35,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-35,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-115,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-115,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-88,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-88,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-107,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-107,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-137,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-137,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-23,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-23,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-150,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-150,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-142,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-142,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-62,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-62,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-53,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-53,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-79,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-79,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-31,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-31,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-43,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-43,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-124,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-124,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-155,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-155,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-13,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-13,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-67,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-67,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-149,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-149,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-91,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-91,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-141,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-141,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-136,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-136,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-18,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-18,0.07449289,0.0
CELBpts_REV_g.32397.CDS.3306-MONOMER,0.0,0.0
CELBpts_FWD_g.32397.CDS.3306-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-59,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-59,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-73,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-73,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-82,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-82,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-65,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-65,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-122,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-122,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-63,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-63,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-40,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-40,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-64,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-64,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-33,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-33,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-12,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-12,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-130,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-130,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-41,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-41,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-121,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-121,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-131,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-131,0.07449289,0.0
CELBpts_REV_g.32397.CDS.1777-MONOMER,0.0,0.0
CELBpts_FWD_g.32397.CDS.1777-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-61,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-61,0.07449289,0.0
CELBpts_REV_g.32397.CDS.5306-MONOMER,0.0,0.0
CELBpts_FWD_g.32397.CDS.5306-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-45,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-45,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-102,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-102,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-26,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-26,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-54,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-54,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-28,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-28,0.07449289,0.0
CELBpts_REV_g.32397.CDS.3058-MONOMER,0.0,0.0
CELBpts_FWD_g.32397.CDS.3058-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-42,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-42,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-145,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-145,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-105,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-105,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-46,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-46,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-135,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-135,0.07449289,0.0
CELBpts_REV_g.32397.CDS.1410-MONOMER,0.0,0.0
CELBpts_FWD_g.32397.CDS.1410-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-70,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-70,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-52,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-52,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-97,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-97,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-109,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-109,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-90,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-90,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-123,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-123,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-119,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-119,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-66,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-66,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-78,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-78,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-56,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-56,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-68,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-68,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-99,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-99,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-140,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-140,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-36,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-36,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-29,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-29,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-96,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-96,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-113,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-113,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-47,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-47,0.07449289,0.0
CGLYabc_REV_g.32397.CDS.1676-MONOMER,0.0,0.0
CGLYabc_FWD_g.32397.CDS.1676-MONOMER,0.22607651301972242,0.0
CGLYabc_REV_g.32397.CDS.2304-MONOMER,0.0,0.0
CGLYabc_FWD_g.32397.CDS.2304-MONOMER,0.19336926425007064,0.0
CGLYabc_REV_g.32397.CDS.1230-MONOMER,0.0,0.0
CGLYabc_FWD_g.32397.CDS.1230-MONOMER,0.24078894374150037,0.0
CGLYabc_REV_g.32397.CDS.5742-MONOMER,0.0,0.0
CGLYabc_FWD_g.32397.CDS.5742-MONOMER,0.10685774548817109,0.0
CGLYabc_REV_g.32397.CDS.1208-MONOMER,0.0,0.0
CGLYabc_FWD_g.32397.CDS.1208-MONOMER,0.2630979121515704,0.0
CGLYabc_REV_g.32397.CDS.2662-MONOMER,0.0,0.0
CGLYabc_FWD_g.32397.CDS.2662-MONOMER,0.12343292232762092,0.0
CGLYabc_REV_g.32397.CDS.1077-MONOMER,0.0,0.0
CGLYabc_FWD_g.32397.CDS.1077-MONOMER,0.15938853100287875,0.0
CGLYabc_REV_g.32397.CDS.1820-MONOMER,0.0,0.0
CGLYabc_FWD_g.32397.CDS.1820-MONOMER,0.11050143757325712,0.0
CGLYabc_REV_g.32397.CDS.1700-MONOMER,0.0,0.0
CGLYabc_FWD_g.32397.CDS.1700-MONOMER,0.24779056106413178,0.0
CGLYabc_REV_g.32397.CDS.1089-MONOMER,0.0,0.0
CGLYabc_FWD_g.32397.CDS.1089-MONOMER,0.2853136109734068,0.0
CGLYabc_REV_g.32397.CDS.5132-MONOMER,0.0,0.0
CGLYabc_FWD_g.32397.CDS.5132-MONOMER,0.10565835780919984,0.0
CGLYabc_REV_g.32397.CDS.5810-MONOMER,0.0,0.0
CGLYabc_FWD_g.32397.CDS.5810-MONOMER,0.15200876845884162,0.0
CGLYabc_REV_g.32397.CDS.2619-MONOMER,0.0,0.0
CGLYabc_FWD_g.32397.CDS.2619-MONOMER,0.11453890682042456,0.0
CGLYabc_REV_g.32397.CDS.978-MONOMER,0.0,0.0
CGLYabc_FWD_g.32397.CDS.978-MONOMER,0.15003548660045357,0.0
CGLYabc_REV_g.32397.CDS.159-MONOMER,0.0,0.0
CGLYabc_FWD_g.32397.CDS.159-MONOMER,1.0,0.7146863890265932
CGLYabc_REV_g.32397.CDS.5022-MONOMER,0.0,0.0
CGLYabc_FWD_g.32397.CDS.5022-MONOMER,0.15337344781039555,0.0
CGLYabc_REV_g.32397.CDS.280-MONOMER,0.0,0.0
CGLYabc_FWD_g.32397.CDS.280-MONOMER,0.09451200993006609,0.0
CGLYabc_REV_g.32397.CDS.687-MONOMER,0.0,0.0
CGLYabc_FWD_g.32397.CDS.687-MONOMER,0.11862559731999736,0.0
CGLYabc_REV_g.32397.CDS.2130-MONOMER,0.0,0.0
CGLYabc_FWD_g.32397.CDS.2130-MONOMER,0.1761111305891959,0.0
CGLYabc_REV_g.32397.CDS.660-MONOMER,0.0,0.0
CGLYabc_FWD_g.32397.CDS.660-MONOMER,0.14442401780285288,0.0
CHLabc_REV_g.32397.CDS.4226-MONOMER,0.0,0.0
CHLabc_FWD_g.32397.CDS.4226-MONOMER,2.4152254316443788e-23,-2.2780271784069168e-23
CHOLD_REV_g.32397.CDS.4356-MONOMER,0.0,0.0
CHOLD_FWD_g.32397.CDS.4356-MONOMER,6.80650152889385e-23,0.0
CHOLD_REV_g.32397.CDS.3418-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.32397.CDS.3418-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_REV_g.32397.CDS.2476-MONOMER,0.0,0.0
CHOLD_FWD_g.32397.CDS.2476-MONOMER,4.0455032184509816e-23,0.0
CHOLD_REV_g.32397.CDS.401-MONOMER,0.0,0.0
CHOLD_FWD_g.32397.CDS.401-MONOMER,4.391276097249471e-23,0.0
CHOLD_REV_g.32397.CDS.2134-MONOMER,0.0,0.0
CHOLD_FWD_g.32397.CDS.2134-MONOMER,4.391276097249471e-23,0.0
CHOLD_REV_g.32397.CDS.1378-MONOMER,0.0,0.0
CHOLD_FWD_g.32397.CDS.1378-MONOMER,4.391276097249471e-23,0.0
CHOLD_REV_g.32397.CDS.4611-MONOMER,0.0,0.0
CHOLD_FWD_g.32397.CDS.4611-MONOMER,4.391276097249471e-23,0.0
CHOLabc_REV_g.32397.CDS.4226-MONOMER,0.0,0.0
CHOLabc_FWD_g.32397.CDS.4226-MONOMER,0.0,0.0
CHORM_REV_931276.4.peg.256-MONOMER,0.0,0.0
CHORM_FWD_931276.4.peg.256-MONOMER,3.6756542346405894e-06,0.0
CHORS_REV_931276.4.peg.255-MONOMER,0.0,0.0
CHORS_FWD_931276.4.peg.255-MONOMER,0.013861155325393067,0.013857479671158426
CITL_REV_g.32397.CDS.4111-MONOMER,0.0,0.0
CITL_FWD_g.32397.CDS.4111-MONOMER,2.4472701041338907e-05,0.0
CITL_REV_g.32397.CDS.1909-MONOMER,0.0,0.0
CITL_FWD_g.32397.CDS.1909-MONOMER,2.447933165830211e-05,0.0
CITL_REV_g.32397.CDS.3479-MONOMER,0.0,0.0
CITL_FWD_g.32397.CDS.3479-MONOMER,2.448110639240844e-05,0.0
CITL_REV_g.32397.CDS.3167-MONOMER,0.0,0.0
CITL_FWD_g.32397.CDS.3167-MONOMER,2.4473851144469213e-05,0.0
CITL_REV_g.32397.CDS.4722-MONOMER,0.0,0.0
CITL_FWD_g.32397.CDS.4722-MONOMER,2.447670111909918e-05,0.0
CITL_REV_g.32397.CDS.3222-MONOMER,0.0,0.0
CITL_FWD_g.32397.CDS.3222-MONOMER,2.447657250938518e-05,0.0
CITL_REV_g.32397.CDS.4850-MONOMER,0.0,0.0
CITL_FWD_g.32397.CDS.4850-MONOMER,2.4481710729880705e-05,0.0
CITRAMALS_REV_931276.4.peg.5358-MONOMER,0.0,0.0
CITRAMALS_FWD_931276.4.peg.5358-MONOMER,0.0,0.0
CITRH_REV_g.32397.CDS.2923-MONOMER,0.05480646771666735,0.0
CITRH_FWD_g.32397.CDS.2923-MONOMER,0.1019117747920665,0.04708621652720783
