,maximum,minimum
3OAR8M10_REV_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR8M10_FWD_g.1374.peg.2088-MONOMER,0.09021466641879776,0.0
3OAR8M10_REV_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR8M10_FWD_g.1374.peg.2166-MONOMER,0.0711940839032042,0.0
3OAR8M9_REV_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR8M9_FWD_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR8M9_REV_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR8M9_FWD_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR8M9_REV_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR8M9_FWD_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR8M9_REV_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR8M9_FWD_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR9M10_REV_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR9M10_FWD_g.1374.peg.2157-MONOMER,0.10364884034648295,0.0
3OAR9M10_REV_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR9M10_FWD_g.1374.peg.2542-MONOMER,0.07979849612820247,0.0
3OAR9M10_REV_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR9M10_FWD_g.1374.peg.2088-MONOMER,0.09021466641879776,0.0
3OAR9M10_REV_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR9M10_FWD_g.1374.peg.2166-MONOMER,0.0711940839032042,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.036817428658871984,0.03681290071136201
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.04455371350262812,0.04455371350262812
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.04455371350262812,0.04455371350262812
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.03681709141836168,0.036812563512326826
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,4.1597317995697763e-53,4.1597317995697763e-53
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.04455371350262812,0.04455371350262812
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.04455371350262812,0.04455371350262812
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.03681675418094044,0.03681222631638033
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.036813423354909974,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.036816164022886226,0.036811636230906
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.04455371350262812,0.04455371350262812
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.04455371350262812,0.04455371350262812
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.04455371350262812,0.04455371350262812
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.04455371350262812,0.04455371350262812
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.03681810314915987,0.03681357511869851
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.04455371350262812,0.04455371350262812
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.04455371350262812,0.04455371350262812
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.03681776590247137,0.03681323791348589
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.04455371350262812,0.04455371350262812
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.04455371350262812,0.04455371350262812
4HTHRS_REV_g.1374.peg.1590-MONOMER,0.0,0.0
4HTHRS_FWD_g.1374.peg.1590-MONOMER,0.0,0.0
4NTPPH2_REV_g.1374.peg.382-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.1374.peg.382-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.1374.peg.2286-MONOMER,0.0,0.0
5AIZCDC_FWD_g.1374.peg.2286-MONOMER,1.8384963040942232e-05,0.0
5DGLCNR_REV_g.1374.peg.19-MONOMER,0.07505440638445647,0.0
5DGLCNR_FWD_g.1374.peg.19-MONOMER,0.07505440638445647,0.0
5DGLCNR_REV_g.1374.peg.2772-MONOMER,0.07347798999358357,0.0
5DGLCNR_FWD_g.1374.peg.2772-MONOMER,0.07347798999358357,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.008509003942405044,0.0
6PHBG_REV_g.1374.peg.2512-MONOMER,0.0,0.0
6PHBG_FWD_g.1374.peg.2512-MONOMER,2.6979467470968915e-23,0.0
6PHBG_REV_g.1374.peg.2494-MONOMER,0.0,0.0
6PHBG_FWD_g.1374.peg.2494-MONOMER,0.0,0.0
6PHBG_REV_g.1374.peg.2711-MONOMER,0.0,0.0
6PHBG_FWD_g.1374.peg.2711-MONOMER,3.0141612427132353e-23,0.0
6PHBG2_REV_g.1374.peg.2512-MONOMER,0.0,0.0
6PHBG2_FWD_g.1374.peg.2512-MONOMER,3.0141612427132353e-23,0.0
6PHBG2_REV_g.1374.peg.2494-MONOMER,0.0,0.0
6PHBG2_FWD_g.1374.peg.2494-MONOMER,3.0141612427132353e-23,0.0
6PHBG2_REV_g.1374.peg.2711-MONOMER,0.0,0.0
6PHBG2_FWD_g.1374.peg.2711-MONOMER,3.0141612427132353e-23,0.0
A5PISO_REV_g.1374.peg.2717-MONOMER,0.6402262361172041,0.0
A5PISO_FWD_g.1374.peg.2717-MONOMER,0.6402262361172041,1.0824459142480319e-34
AACOAT_REV_g.1374.peg.988-MONOMER,0.0,0.0
AACOAT_FWD_g.1374.peg.988-MONOMER,0.0,0.0
AACOAT_REV_g.1374.peg.1166-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.1374.peg.1166-MONOMER_mod_mg2(1),0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.8383403321667852e-05,0.0
AB6PGH_REV_g.1374.peg.2512-MONOMER,0.0,0.0
AB6PGH_FWD_g.1374.peg.2512-MONOMER,2.6979467470968915e-23,0.0
AB6PGH_REV_g.1374.peg.2494-MONOMER,0.0,0.0
AB6PGH_FWD_g.1374.peg.2494-MONOMER,0.0,0.0
AB6PGH_REV_g.1374.peg.2711-MONOMER,0.0,0.0
AB6PGH_FWD_g.1374.peg.2711-MONOMER,3.0141612427132353e-23,0.0
AB6PGH2_REV_g.1374.peg.2512-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1374.peg.2512-MONOMER,3.0141612427132353e-23,0.0
AB6PGH2_REV_g.1374.peg.2494-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1374.peg.2494-MONOMER,3.0141612427132353e-23,0.0
AB6PGH2_REV_g.1374.peg.2711-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1374.peg.2711-MONOMER,3.0141612427132353e-23,0.0
ABTOXy_REV_g.1374.peg.1209-MONOMER,0.08678188555066871,0.0
ABTOXy_FWD_g.1374.peg.1209-MONOMER,0.08678188555066871,0.0
ABUTD_REV_g.1374.peg.1521-MONOMER,0.0,0.0
ABUTD_FWD_g.1374.peg.1521-MONOMER,3.734428417483046e-38,3.734428417483046e-38
ACACT1r_REV_g.1374.peg.1997-MONOMER,0.028183094543446256,0.0
ACACT1r_FWD_g.1374.peg.1997-MONOMER,5.601551865145402,5.561566794613462
ACACT2r_REV_g.1374.peg.1997-MONOMER,0.028183094543446256,0.0
ACACT2r_FWD_g.1374.peg.1997-MONOMER,0.028183094543446256,0.0
ACACT3r_REV_g.1374.peg.1997-MONOMER,0.028183094543446256,0.0
ACACT3r_FWD_g.1374.peg.1997-MONOMER,0.028183094543446256,0.0
ACACT4r_REV_g.1374.peg.1997-MONOMER,0.028183094543446256,0.0
ACACT4r_FWD_g.1374.peg.1997-MONOMER,0.028183094543446256,0.0
ACACT5r_REV_g.1374.peg.1997-MONOMER,0.028183094543446256,0.0
ACACT5r_FWD_g.1374.peg.1997-MONOMER,0.028183094543446256,0.0
ACACT6r_REV_g.1374.peg.1997-MONOMER,0.028183094543446256,0.0
ACACT6r_FWD_g.1374.peg.1997-MONOMER,0.028183094543446256,0.0
ACACT7r_REV_g.1374.peg.1997-MONOMER,0.028183094543446256,0.0
ACACT7r_FWD_g.1374.peg.1997-MONOMER,0.028183094543446256,0.0
ACALD_REV_g.1374.peg.280-MONOMER_mod_fe2(1),0.026964491521991575,0.0
ACALD_FWD_g.1374.peg.280-MONOMER_mod_fe2(1),1.0617836148084847,1.0280140392209645
ACALDt_REV_CPLX_dummy,0.06156925221795108,0.0
ACALDt_FWD_CPLX_dummy,0.06156925221795108,0.0
ACBIPGT_REV_411485.10.peg.2217-MONOMER,0.0,0.0
ACBIPGT_FWD_411485.10.peg.2217-MONOMER,-1.2936511795337365e-25,-1.2936511795337365e-25
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.838680024137081e-05,0.0
ACCOALYS2_REV_g.1374.peg.1521-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1374.peg.1521-MONOMER,0.0,0.0
ACGAM2E_REV_g.1374.peg.17-MONOMER,1.3243564062475304,0.930244710295007
ACGAM2E_FWD_g.1374.peg.17-MONOMER,0.39403813638010454,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,7.359497407832064e-05,0.0
ACGAMPM_REV_g.1374.peg.659-MONOMER_mod_mn2(1),0.05305799687756042,0.0
ACGAMPM_FWD_g.1374.peg.659-MONOMER_mod_mn2(1),0.05305799687756042,0.0
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,-8.904262150201317e-57,-8.904262150201317e-57
ACGAMtr2_REV_CPLX_dummy,0.9918875220853769,0.9302446748933475
ACGAMtr2_FWD_CPLX_dummy,0.06156925221795108,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.9303292226651028,0.0
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,1.9303264327731944,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.41772582008633496,0.0
ACGApts_REV_CPLX_ACGApts-3,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-3,1.9303427835889286,0.0
ACGK_REV_411485.10.peg.1911-MONOMER,0.0,0.0
ACGK_FWD_411485.10.peg.1911-MONOMER,1.443232395418455e-05,0.0
ACGS_REV_411485.10.peg.1910-MONOMER,0.0,0.0
ACGS_FWD_411485.10.peg.1910-MONOMER,-1.2590156032483153e-56,-1.2590156032483153e-56
ACHBPL_REV_411485.10.peg.253-MONOMER,0.0468055642945883,0.0
ACHBPL_FWD_411485.10.peg.253-MONOMER,0.0468055642945883,0.0
ACHBPL_REV_411485.10.peg.254-MONOMER,0.056687833917435405,0.0
ACHBPL_FWD_411485.10.peg.254-MONOMER,0.056687833917435405,0.0
ACKr_REV_g.1374.peg.2262-MONOMER,14.337104253456207,14.268063310793993
ACKr_FWD_g.1374.peg.2262-MONOMER,0.060502082695246165,0.0
ACLS_a_REV_411485.10.peg.253-MONOMER,0.0,0.0
ACLS_a_FWD_411485.10.peg.253-MONOMER,0.09879365996895266,0.0
ACLS_a_REV_411485.10.peg.254-MONOMER,0.0,0.0
ACLS_a_FWD_411485.10.peg.254-MONOMER,0.09879893010469032,0.0
ACLS_b_REV_411485.10.peg.253-MONOMER,0.12836864324875716,0.0
ACLS_b_FWD_411485.10.peg.253-MONOMER,0.0468055642945883,0.0
ACLS_b_REV_411485.10.peg.254-MONOMER,0.15547125262727654,0.0
ACLS_b_FWD_411485.10.peg.254-MONOMER,0.056687833917435405,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,0.9999949123421726
ACNML_REV_g.1374.peg.1127-MONOMER,0.0,0.0
ACNML_FWD_g.1374.peg.1127-MONOMER,1.0,0.9999949123421726
ACOAAGPAT140_REV_g.1374.peg.1651-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1374.peg.1651-MONOMER,1.0739167046517913e-23,0.0
ACOAAGPAT140_REV_g.1374.peg.2008-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1374.peg.2008-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.1374.peg.1651-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1374.peg.1651-MONOMER,1.0256629534572536e-23,0.0
ACOAAGPAT160_REV_g.1374.peg.2008-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1374.peg.2008-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.1374.peg.1651-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1374.peg.1651-MONOMER,0.018407340981079635,0.0
ACOAAGPAT180_REV_g.1374.peg.2008-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1374.peg.2008-MONOMER,0.018407010540084184,0.0
ACOAAGPATAI15_REV_g.1374.peg.1651-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1374.peg.1651-MONOMER,-3.666969169509241e-56,0.0
ACOAAGPATAI15_REV_g.1374.peg.2008-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1374.peg.2008-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.1374.peg.1651-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1374.peg.1651-MONOMER,0.02227685675131406,0.0
ACOAAGPATAI17_REV_g.1374.peg.2008-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1374.peg.2008-MONOMER,0.02227685675131406,0.0
ACOAAGPATI14_REV_g.1374.peg.1651-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1374.peg.1651-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.1374.peg.2008-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1374.peg.2008-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1374.peg.1651-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1374.peg.1651-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1374.peg.2008-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1374.peg.2008-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1374.peg.1651-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1374.peg.1651-MONOMER,-1.8334845847546205e-56,0.0
ACOAAGPATI16_REV_g.1374.peg.2008-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1374.peg.2008-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.1374.peg.1651-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1374.peg.1651-MONOMER,0.02227685675131406,0.0
ACOAAGPATI17_REV_g.1374.peg.2008-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1374.peg.2008-MONOMER,0.02227685675131406,0.0
ACOAD1i_REV_g.1374.peg.2128-MONOMER,0.0,0.0
ACOAD1i_FWD_g.1374.peg.2128-MONOMER,7.362135624179838e-05,0.0
ACOAD1i_REV_g.1374.peg.1254-MONOMER,0.0,0.0
ACOAD1i_FWD_g.1374.peg.1254-MONOMER,7.363249174561645e-05,0.0
ACOAD20_REV_g.1374.peg.2128-MONOMER,0.0,0.0
ACOAD20_FWD_g.1374.peg.2128-MONOMER,1.214354479899569e-23,0.0
ACOAD20_REV_g.1374.peg.1254-MONOMER,0.0,0.0
ACOAD20_FWD_g.1374.peg.1254-MONOMER,0.0,0.0
ACOADH2_REV_g.1374.peg.2128-MONOMER,0.0,0.0
ACOADH2_FWD_g.1374.peg.2128-MONOMER,1.214354479899569e-23,0.0
ACOADH2_REV_g.1374.peg.1254-MONOMER,0.0,0.0
ACOADH2_FWD_g.1374.peg.1254-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.02812912645870223,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0649431875029654,0.03681399662955786
ACOCT_REV_411485.10.peg.1913-MONOMER,0.0,0.0
ACOCT_FWD_411485.10.peg.1913-MONOMER,2.347616514359272e-23,0.0
ACOCT_REV_411485.10.peg.188-MONOMER,0.0,0.0
ACOCT_FWD_411485.10.peg.188-MONOMER,0.0,0.0
ACONT_REV_CPLX_dummy,0.06156925221795108,0.0
ACONT_FWD_CPLX_dummy,0.06156925221795108,0.0
ACOTA_REV_411485.10.peg.1912-MONOMER_mod_pydx5p(1),0.030970158881060486,0.0
ACOTA_FWD_411485.10.peg.1912-MONOMER_mod_pydx5p(1),0.030970158881060486,0.0
ACPS1_REV_g.1374.peg.2523-MONOMER,0.0,0.0
ACPS1_FWD_g.1374.peg.2523-MONOMER,1.4874812051004325e-06,0.0
ACPS1_REV_g.1374.peg.2550-MONOMER,0.0,0.0
ACPS1_FWD_g.1374.peg.2550-MONOMER,1.487482384639455e-06,0.0
ACYP_REV_g.1374.peg.790-MONOMER,0.0,0.0
ACYP_FWD_g.1374.peg.790-MONOMER,1.8400720501998802e-05,0.0
ACYP_2_REV_g.1374.peg.790-MONOMER,0.0,0.0
ACYP_2_FWD_g.1374.peg.790-MONOMER,1.8399384448065916e-05,0.0
ACt2r_REV_CPLX_dummy,10.704648755831855,10.620140066690285
ACt2r_FWD_CPLX_dummy,0.06156925221795108,0.0
ADAD_REV_CPLX_dummy,0.06156925221795108,0.0
ADAD_FWD_CPLX_dummy,0.09884559860122606,0.0
ADCPS1_REV_g.1374.peg.1436-MONOMER,0.0,0.0
ADCPS1_FWD_g.1374.peg.1436-MONOMER,3.540829373068095e-25,3.540829373068095e-25
ADCPS2_REV_411485.10.peg.2221-MONOMER,0.0,0.0
ADCPS2_FWD_411485.10.peg.2221-MONOMER,0.0,0.0
ADCYRS_REV_411485.10.peg.2223-MONOMER,0.0,0.0
ADCYRS_FWD_411485.10.peg.2223-MONOMER,2.1615153931694187e-26,2.1615153931694187e-26
ADD_REV_g.1374.peg.564-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.1374.peg.564-MONOMER_mod_mn2(1),0.5603797487596848,0.5517999981351401
ADK1_REV_411485.10.peg.691-MONOMER,0.045907467998864866,0.0
ADK1_FWD_411485.10.peg.691-MONOMER,3.966513600737675,3.7701784241433205
ADK10_REV_411485.10.peg.691-MONOMER,0.05183543634559857,0.0
ADK10_FWD_411485.10.peg.691-MONOMER,0.12313850443590216,0.0
ADK11_REV_411485.10.peg.691-MONOMER,0.045907467998864866,0.0
ADK11_FWD_411485.10.peg.691-MONOMER,0.12313850443590216,0.0
ADK2_REV_g.1374.peg.2350-MONOMER_mod_mg2(1),0.04647739210543675,0.0
ADK2_FWD_g.1374.peg.2350-MONOMER_mod_mg2(1),0.04647739210543675,0.0
ADK3_REV_411485.10.peg.691-MONOMER,0.07319566346138388,0.0
ADK3_FWD_411485.10.peg.691-MONOMER,0.12313850443590216,0.0
ADK5_REV_411485.10.peg.691-MONOMER,0.07319566346138388,0.0
ADK5_FWD_411485.10.peg.691-MONOMER,0.12313850443590216,0.0
ADK7_REV_411485.10.peg.691-MONOMER,0.05073779710117195,0.0
ADK7_FWD_411485.10.peg.691-MONOMER,0.12313850443590216,0.0
ADK8_REV_411485.10.peg.691-MONOMER,0.05387655554495768,0.0
ADK8_FWD_411485.10.peg.691-MONOMER,0.12313850443590216,0.0
ADK9_REV_411485.10.peg.691-MONOMER,0.05387655554495769,0.0
ADK9_FWD_411485.10.peg.691-MONOMER,0.12313850443590216,0.0
ADMDCr_REV_CPLX_dummy,0.06156925221795108,0.0
ADMDCr_FWD_CPLX_dummy,0.06156925221795108,0.0
ADNCYC_REV_g.1374.peg.1736-MONOMER,0.0,0.0
ADNCYC_FWD_g.1374.peg.1736-MONOMER,0.0,0.0
ADNK1_REV_g.1374.peg.1585-MONOMER,0.0,0.0
ADNK1_FWD_g.1374.peg.1585-MONOMER,1.83892806401141e-05,0.0
ADOCBIK_REV_g.1374.peg.1241-MONOMER,0.0,0.0
ADOCBIK_FWD_g.1374.peg.1241-MONOMER,-1.0111966851225247e-25,0.0
ADOCBIK2_REV_g.1374.peg.1241-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.1374.peg.1241-MONOMER,0.0,0.0
ADOCBLS_REV_411485.10.peg.2218-MONOMER,0.0,0.0
ADOCBLS_FWD_411485.10.peg.2218-MONOMER,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.004254501971202522,0.004254501971202522
ADPRDP_REV_g.1374.peg.257-MONOMER,0.0,0.0
ADPRDP_FWD_g.1374.peg.257-MONOMER,0.0,0.0
ADPT_REV_g.1374.peg.2265-MONOMER,0.0,0.0
ADPT_FWD_g.1374.peg.2265-MONOMER,1.8380329996256415e-05,0.0
ADSL1r_REV_411485.10.peg.897-MONOMER,0.053242057534483,0.0
ADSL1r_FWD_411485.10.peg.897-MONOMER,0.053242057534483,0.0
ADSL2r_REV_411485.10.peg.897-MONOMER,0.053242057534483,0.0
ADSL2r_FWD_411485.10.peg.897-MONOMER,0.053242057534483,-2.3405409276364564e-25
ADSS_REV_411485.10.peg.1276-MONOMER,0.0,0.0
ADSS_FWD_411485.10.peg.1276-MONOMER,9.187915186608116e-06,0.0
ADSS_REV_411485.10.peg.273-MONOMER,0.0,0.0
ADSS_FWD_411485.10.peg.273-MONOMER,9.187677889245899e-06,0.0
AGDC_REV_g.1374.peg.1780-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.1374.peg.1780-MONOMER_mod_zn2(1),1.9303366641507156,1.9303125971145292
AGMT_REV_g.1374.peg.35-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_g.1374.peg.35-MONOMER_mod_mn2(2),6.444643579802814e-39,6.444643579802814e-39
AGPAT120_REV_g.1374.peg.1651-MONOMER,0.0,0.0
AGPAT120_FWD_g.1374.peg.1651-MONOMER,1.2777904883299753e-25,0.0
AGPAT120_REV_g.1374.peg.2008-MONOMER,0.0,0.0
AGPAT120_FWD_g.1374.peg.2008-MONOMER,0.0,0.0
AGPAT140_REV_g.1374.peg.1651-MONOMER,0.0,0.0
AGPAT140_FWD_g.1374.peg.1651-MONOMER,4.376588148970717e-23,0.0
AGPAT140_REV_g.1374.peg.2008-MONOMER,0.0,0.0
AGPAT140_FWD_g.1374.peg.2008-MONOMER,3.1524791980952473e-23,0.0
AGPAT141_REV_g.1374.peg.1651-MONOMER,0.0,0.0
AGPAT141_FWD_g.1374.peg.1651-MONOMER,-1.0296080566344176e-57,0.0
AGPAT141_REV_g.1374.peg.2008-MONOMER,0.0,0.0
AGPAT141_FWD_g.1374.peg.2008-MONOMER,-1.886697798786458e-57,0.0
AGPAT160_REV_g.1374.peg.1651-MONOMER,0.0,0.0
AGPAT160_FWD_g.1374.peg.1651-MONOMER,3.141264709396324e-23,0.0
AGPAT160_REV_g.1374.peg.2008-MONOMER,0.0,0.0
AGPAT160_FWD_g.1374.peg.2008-MONOMER,3.1524791980952473e-23,0.0
AGPAT161_REV_g.1374.peg.1651-MONOMER,0.0,0.0
AGPAT161_FWD_g.1374.peg.1651-MONOMER,0.0,0.0
AGPAT161_REV_g.1374.peg.2008-MONOMER,0.0,0.0
AGPAT161_FWD_g.1374.peg.2008-MONOMER,1.22410895087547e-23,0.0
AGPAT180_REV_g.1374.peg.1651-MONOMER,0.0,0.0
AGPAT180_FWD_g.1374.peg.1651-MONOMER,0.018407913396979874,0.0
AGPAT180_REV_g.1374.peg.2008-MONOMER,0.0,0.0
AGPAT180_FWD_g.1374.peg.2008-MONOMER,0.018407582935432737,0.0
AGPAT181_REV_g.1374.peg.1651-MONOMER,0.0,0.0
AGPAT181_FWD_g.1374.peg.1651-MONOMER,0.0,0.0
AGPAT181_REV_g.1374.peg.2008-MONOMER,0.0,0.0
AGPAT181_FWD_g.1374.peg.2008-MONOMER,1.22410895087547e-23,0.0
AGPR_REV_411485.10.peg.1909-MONOMER,0.04050272501459951,0.0
AGPR_FWD_411485.10.peg.1909-MONOMER,0.04050272501459951,0.0
AHC_REV_g.1374.peg.2161-MONOMER,0.19594406708842219,0.003677299481302563
AHC_FWD_g.1374.peg.2161-MONOMER,0.1922643459624509,0.0
AHCYSNS_r_REV_g.1374.peg.2647-MONOMER,0.0511393635891655,0.0
AHCYSNS_r_FWD_g.1374.peg.2647-MONOMER,0.0511393635891655,0.0
AHMMPS_REV_g.1374.peg.577-MONOMER,0.0,0.0
AHMMPS_FWD_g.1374.peg.577-MONOMER,3.011188006634198e-58,-2.1983109142960413e-24
AHSERL2_REV_411485.10.peg.93-MONOMER,0.0,0.0
AHSERL2_FWD_411485.10.peg.93-MONOMER,0.0036910355856402126,0.0
AHSERL2_REV_411485.10.peg.74-MONOMER,0.0,0.0
AHSERL2_FWD_411485.10.peg.74-MONOMER,0.0036910623439096886,0.0
AHSERL3_REV_411485.10.peg.93-MONOMER,0.039603932288140596,0.0
AHSERL3_FWD_411485.10.peg.93-MONOMER,0.04057416018206375,0.0
AHSERL3_REV_411485.10.peg.74-MONOMER,0.040632554271421914,0.0
AHSERL3_FWD_411485.10.peg.74-MONOMER,0.04162798162019676,0.0
AICART_REV_411485.10.peg.900-MONOMER,0.059106088767450236,0.0
AICART_FWD_411485.10.peg.900-MONOMER,0.059106088767450236,6.011236764155026e-26
AIHDUDPMG_REV_CPLX_dummy,0.06156925221795108,0.0
