,maximum,minimum
3OAR60_REV_g.3016.peg.1830-MONOMER,-2.2842032300162985e-22,0.0
3OAR60_FWD_g.3016.peg.1830-MONOMER,-2.2842064368316584e-22,0.0
3OAR60_REV_g.3016.peg.1699-MONOMER,3.9918031179573636e-23,0.0
3OAR60_FWD_g.3016.peg.1699-MONOMER,4.1827000910323496e-20,0.0
3OAR60_REV_g.3016.peg.1399-MONOMER,4.182694218906835e-20,0.0
3OAR60_FWD_g.3016.peg.1399-MONOMER,3.9957308206092725e-23,0.0
3OAR60_REV_g.3016.peg.918-MONOMER,3.9957308206092725e-23,0.0
3OAR60_FWD_g.3016.peg.918-MONOMER,2.560466036276349e-20,0.0
3OAR6M7_REV_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR6M7_FWD_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR6M7_REV_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR6M7_FWD_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR6M7_REV_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR6M7_FWD_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR6M7_REV_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR6M7_FWD_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR6M7_REV_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR6M7_FWD_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR6M8_REV_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR6M8_FWD_g.3016.peg.1511-MONOMER,0.14842127163311206,0.0
3OAR6M8_REV_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR6M8_FWD_g.3016.peg.1830-MONOMER,0.1539173961382405,0.0
3OAR6M8_REV_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR6M8_FWD_g.3016.peg.1699-MONOMER,0.1353887412961688,0.0
3OAR6M8_REV_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR6M8_FWD_g.3016.peg.1399-MONOMER,0.17083614230017644,0.0
3OAR6M8_REV_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR6M8_FWD_g.3016.peg.918-MONOMER,0.13915025544774995,0.0
3OAR7M8_REV_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR7M8_FWD_g.3016.peg.1511-MONOMER,0.14842127163311206,0.0
3OAR7M8_REV_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR7M8_FWD_g.3016.peg.1830-MONOMER,0.1539173961382405,0.0
3OAR7M8_REV_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR7M8_FWD_g.3016.peg.1699-MONOMER,0.1353887412961688,0.0
3OAR7M8_REV_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR7M8_FWD_g.3016.peg.1399-MONOMER,0.17083614230017644,0.0
3OAR7M8_REV_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR7M8_FWD_g.3016.peg.918-MONOMER,0.13915025544774995,0.0
3OAR80_REV_g.3016.peg.1511-MONOMER,1.1489032700780848e-17,0.0
3OAR80_FWD_g.3016.peg.1511-MONOMER,5.590555619169221e-20,0.0
3OAR80_REV_g.3016.peg.1830-MONOMER,5.590547770544272e-20,0.0
3OAR80_FWD_g.3016.peg.1830-MONOMER,5.590555619169221e-20,0.0
3OAR80_REV_g.3016.peg.1699-MONOMER,5.590547770544272e-20,0.0
3OAR80_FWD_g.3016.peg.1699-MONOMER,3.9918031179573636e-23,0.0
3OAR80_REV_g.3016.peg.1399-MONOMER,3.9957308206092725e-23,0.0
3OAR80_FWD_g.3016.peg.1399-MONOMER,3.9957308206092725e-23,0.0
3OAR80_REV_g.3016.peg.918-MONOMER,4.3132924923953906e-20,0.0
3OAR80_FWD_g.3016.peg.918-MONOMER,3.451120155660361e-20,0.0
3OAR8M10_REV_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR8M10_FWD_g.3016.peg.1511-MONOMER,0.14842127163311206,0.0
3OAR8M10_REV_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR8M10_FWD_g.3016.peg.1830-MONOMER,0.1539173961382405,0.0
3OAR8M10_REV_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR8M10_FWD_g.3016.peg.1699-MONOMER,0.1353887412961688,0.0
3OAR8M10_REV_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR8M10_FWD_g.3016.peg.1399-MONOMER,0.17083614230017644,0.0
3OAR8M10_REV_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR8M10_FWD_g.3016.peg.918-MONOMER,0.13915025544774995,0.0
3OAR8M9_REV_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR8M9_FWD_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR8M9_REV_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR8M9_FWD_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR8M9_REV_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR8M9_FWD_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR8M9_REV_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR8M9_FWD_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR8M9_REV_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR8M9_FWD_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR9M10_REV_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR9M10_FWD_g.3016.peg.1511-MONOMER,0.14842127163311206,0.0
3OAR9M10_REV_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR9M10_FWD_g.3016.peg.1830-MONOMER,0.1539173961382405,0.0
3OAR9M10_REV_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR9M10_FWD_g.3016.peg.1699-MONOMER,0.1353887412961688,0.0
3OAR9M10_REV_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR9M10_FWD_g.3016.peg.1399-MONOMER,0.17083614230017644,0.0
3OAR9M10_REV_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR9M10_FWD_g.3016.peg.918-MONOMER,0.13915025544774995,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.027314568418970866,0.027314568418970866
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.027314568418970866,0.027314568418970866
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-6.873728456254367e-57,-6.873728456254367e-57
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.027314568418970866,0.027314568418970866
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.027314568418970866,0.027314568418970866
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.743987994304091e-23,-1.1208271112339189e-28
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,7.611534562540893e-24,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,5.430716276662582e-23,-1.1208271114713737e-28
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.027314568418970866,0.027314568418970866
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.027314568418970866,0.027314568418970866
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.027314568418970866,0.027314568418970866
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.027314568418970866,0.027314568418970866
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.027314568418970866,0.027314568418970866
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.027314568418970866,0.027314568418970866
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.027314568418970866,0.027314568418970866
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.027314568418970866,0.027314568418970866
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.007824929240131876,0.007818836001111072
4HBZt2_REV_CPLX_dummy,0.20880197303525494,0.0
4HBZt2_FWD_CPLX_dummy,0.20880197303525494,0.0
4HTHRS_REV_g.3016.peg.411-MONOMER,0.0,0.0
4HTHRS_FWD_g.3016.peg.411-MONOMER,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,0.0,0.0
4NTPPH2_REV_g.3016.peg.1883-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.3016.peg.1883-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,5.694998083154507e-05,0.0
5AIZCDC_REV_g.3016.peg.19-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3016.peg.19-MONOMER,5.694767231980033e-05,0.0
5AIZCDC_REV_g.3016.peg.680-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3016.peg.680-MONOMER,5.69531470318724e-05,0.0
5MTHCYST_REV_g.3016.peg.1901-MONOMER,0.10812478750479365,0.0
5MTHCYST_FWD_g.3016.peg.1901-MONOMER,0.10812478750479365,0.0
6P3HXI_REV_g.3016.peg.1468-MONOMER,0.16827155025407436,0.0
6P3HXI_FWD_g.3016.peg.1468-MONOMER,0.16827155025407436,0.0
6PGALSZ_REV_CPLX_dummy,0.20880197303525494,0.0
6PGALSZ_FWD_CPLX_dummy,0.2832948630352549,0.0
6PGALSZ2i_REV_g.3016.peg.2298-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.3016.peg.2298-MONOMER,0.19914220787170656,0.0
6PHBG_REV_g.3016.peg.1170-MONOMER,0.0,0.0
6PHBG_FWD_g.3016.peg.1170-MONOMER,3.8626084194064953e-23,0.0
6PHBG2_REV_g.3016.peg.1170-MONOMER,0.0,0.0
6PHBG2_FWD_g.3016.peg.1170-MONOMER,0.0,0.0
AACGLYDH_REV_g.3016.peg.2050-MONOMER,0.1053279897889005,0.0
AACGLYDH_FWD_g.3016.peg.2050-MONOMER,0.1053279897889005,0.0
AACGLYDH_REV_g.3016.peg.2218-MONOMER,0.20696511030943723,0.0
AACGLYDH_FWD_g.3016.peg.2218-MONOMER,0.20696511030943723,0.0
AACOAT_REV_g.3016.peg.2177-MONOMER,0.0,0.0
AACOAT_FWD_g.3016.peg.2177-MONOMER,7.348645345864161e-57,0.0
AACOAT_REV_g.3016.peg.817-MONOMER,0.0,0.0
AACOAT_FWD_g.3016.peg.817-MONOMER,7.669293444928716e-23,0.0
AACOAT_REV_g.3016.peg.1254-MONOMER,0.0,0.0
AACOAT_FWD_g.3016.peg.1254-MONOMER,7.792021269908851e-57,0.0
AACOAT_REV_g.3016.peg.2368-MONOMER,0.0,0.0
AACOAT_FWD_g.3016.peg.2368-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.9545448129496327e-17,0.0
AB6PGH_REV_g.3016.peg.1170-MONOMER,0.0,0.0
AB6PGH_FWD_g.3016.peg.1170-MONOMER,3.8626084194064953e-23,0.0
AB6PGH2_REV_g.3016.peg.1170-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3016.peg.1170-MONOMER,0.0,0.0
ABTOXy_REV_g.3016.peg.219-MONOMER,0.21257214997150964,0.0
ABTOXy_FWD_g.3016.peg.219-MONOMER,0.21257214997150964,0.0
ABTOXy_REV_g.3016.peg.1610-MONOMER,0.26578965732403964,0.0
ABTOXy_FWD_g.3016.peg.1610-MONOMER,0.26578965732403964,0.0
ABUTD_REV_g.3016.peg.2050-MONOMER,0.0,0.0
ABUTD_FWD_g.3016.peg.2050-MONOMER,0.08215357870457443,0.0
ABUTD_REV_g.3016.peg.909-MONOMER,0.0,0.0
ABUTD_FWD_g.3016.peg.909-MONOMER,0.10970150272772763,0.0
ABUTD_REV_g.3016.peg.2218-MONOMER,0.0,0.0
ABUTD_FWD_g.3016.peg.2218-MONOMER,0.1331574943004614,0.0
ABUTR_REV_g.3016.peg.2050-MONOMER,0.1053279897889005,0.0
ABUTR_FWD_g.3016.peg.2050-MONOMER,0.1053279897889005,0.0
ABUTR_REV_g.3016.peg.2218-MONOMER,0.20696511030943723,0.0
ABUTR_FWD_g.3016.peg.2218-MONOMER,0.20696511030943723,0.0
ACACT1r_REV_g.3016.peg.1540-MONOMER,0.10595565711870288,0.0
ACACT1r_FWD_g.3016.peg.1540-MONOMER,0.15180400199854743,0.0
ACACT1r_REV_g.3016.peg.195-MONOMER,0.11152806148792639,0.0
ACACT1r_FWD_g.3016.peg.195-MONOMER,0.15978765579302712,0.0
ACACT2r_REV_g.3016.peg.1540-MONOMER,0.10595565711870288,0.0
ACACT2r_FWD_g.3016.peg.1540-MONOMER,0.10595565711870288,0.0
ACACT2r_REV_g.3016.peg.195-MONOMER,0.11152806148792639,0.0
ACACT2r_FWD_g.3016.peg.195-MONOMER,0.11152806148792639,0.0
ACACT3r_REV_g.3016.peg.1540-MONOMER,0.10595565711870288,0.0
ACACT3r_FWD_g.3016.peg.1540-MONOMER,0.10595565711870288,0.0
ACACT3r_REV_g.3016.peg.195-MONOMER,0.11152806148792639,0.0
ACACT3r_FWD_g.3016.peg.195-MONOMER,0.11152806148792639,0.0
ACACT4r_REV_g.3016.peg.1540-MONOMER,0.10595565711870288,0.0
ACACT4r_FWD_g.3016.peg.1540-MONOMER,0.10595565711870288,0.0
ACACT4r_REV_g.3016.peg.195-MONOMER,0.11152806148792639,0.0
ACACT4r_FWD_g.3016.peg.195-MONOMER,0.11152806148792639,0.0
ACACT5r_REV_g.3016.peg.1540-MONOMER,0.10595565711870288,0.0
ACACT5r_FWD_g.3016.peg.1540-MONOMER,0.10595565711870288,0.0
ACACT5r_REV_g.3016.peg.195-MONOMER,0.11152806148792639,0.0
ACACT5r_FWD_g.3016.peg.195-MONOMER,0.11152806148792639,0.0
ACACT6r_REV_g.3016.peg.1540-MONOMER,0.10595565711870288,0.0
ACACT6r_FWD_g.3016.peg.1540-MONOMER,0.10595565711870288,0.0
ACACT6r_REV_g.3016.peg.195-MONOMER,0.11152806148792639,0.0
ACACT6r_FWD_g.3016.peg.195-MONOMER,0.11152806148792639,0.0
ACACT7r_REV_g.3016.peg.1540-MONOMER,0.10595565711870288,0.0
ACACT7r_FWD_g.3016.peg.1540-MONOMER,0.10595565711870288,0.0
ACACT7r_REV_g.3016.peg.195-MONOMER,0.11152806148792639,0.0
ACACT7r_FWD_g.3016.peg.195-MONOMER,0.11152806148792639,0.0
ACALD_REV_CPLX_dummy,1.6912643859174603,1.2013334450211266
ACALD_FWD_CPLX_dummy,0.20880197303525494,0.0
ACALDt_REV_CPLX_dummy,0.20880197303525494,0.0
ACALDt_FWD_CPLX_dummy,0.20880197303525494,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_g.3016.peg.532-MONOMER,0.0,0.0
ACCOAC_FWD_g.3016.peg.532-MONOMER,5.695767262400184e-05,0.0
ACCOAC_REV_g.3016.peg.141-MONOMER,0.0,0.0
ACCOAC_FWD_g.3016.peg.141-MONOMER,5.694610422828336e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,5.6935783456058766e-05,0.0
ACCOAL_REV_g.3016.peg.981-MONOMER,0.0,0.0
ACCOAL_FWD_g.3016.peg.981-MONOMER,0.058209033922363804,0.0
ACCOALYS2_REV_g.3016.peg.909-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.3016.peg.909-MONOMER,0.0,0.0
ACEDIPIT_REV_g.3016.peg.78-MONOMER,0.2212446256878293,0.0
ACEDIPIT_FWD_g.3016.peg.78-MONOMER,0.2212446256878293,0.0
ACGAMPM_REV_g.3016.peg.2328-MONOMER_mod_mn2(1),0.17085620348127875,0.0
ACGAMPM_FWD_g.3016.peg.2328-MONOMER_mod_mn2(1),0.21357601818642533,0.042681843205177705
ACGAMT_REV_g.3016.peg.1138-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.3016.peg.1138-MONOMER_mod_mg2(1),-1.1926074588519628e-37,-1.1926074588519628e-37
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.999987320197961
ACHBPL_REV_698737.3.peg.947-MONOMER,0.21277791571929475,0.0
ACHBPL_FWD_698737.3.peg.947-MONOMER,0.21277791571929475,0.0
ACHBPL_REV_698737.3.peg.946-MONOMER,74.36922237041901,0.0
ACHBPL_FWD_698737.3.peg.946-MONOMER,74.37860688609541,0.0
ACHBPL_REV_698737.3.peg.391-MONOMER,0.18781564485514843,0.0
ACHBPL_FWD_698737.3.peg.391-MONOMER,0.18781564485514843,0.0
ACKr_REV_g.3016.peg.308-MONOMER,14.157318158554256,14.015963639490122
ACKr_FWD_g.3016.peg.308-MONOMER,0.14059364363409915,0.0
ACLDC_REV_g.3016.peg.1448-MONOMER,0.0,0.0
ACLDC_FWD_g.3016.peg.1448-MONOMER,8.281221755950206e-05,0.0
ACLS_a_REV_698737.3.peg.947-MONOMER,0.0,0.0
ACLS_a_FWD_698737.3.peg.947-MONOMER,8.291137756664767e-05,0.0
ACLS_a_REV_698737.3.peg.946-MONOMER,0.0,0.0
ACLS_a_FWD_698737.3.peg.946-MONOMER,8.294369753838973e-05,0.0
ACLS_a_REV_698737.3.peg.391-MONOMER,0.0,0.0
ACLS_a_FWD_698737.3.peg.391-MONOMER,8.290708386814169e-05,0.0
ACLS_b_REV_698737.3.peg.947-MONOMER,0.21277791571929475,0.0
ACLS_b_FWD_698737.3.peg.947-MONOMER,0.21277791571929475,0.0
ACLS_b_REV_698737.3.peg.946-MONOMER,74.36922237041901,0.0
ACLS_b_FWD_698737.3.peg.946-MONOMER,74.36922237041901,0.0
ACLS_b_REV_698737.3.peg.391-MONOMER,0.18781564485514843,0.0
ACLS_b_FWD_698737.3.peg.391-MONOMER,0.18781564485514843,0.0
ACNML_REV_g.3016.peg.1463-MONOMER,0.0,0.0
ACNML_FWD_g.3016.peg.1463-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.3016.peg.729-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3016.peg.729-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.3016.peg.729-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3016.peg.729-MONOMER,-4.376371105196522e-57,0.0
ACOAAGPAT180_REV_g.3016.peg.729-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.3016.peg.729-MONOMER,1.372000408350659e-23,0.0
ACOAAGPATAI15_REV_g.3016.peg.729-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.3016.peg.729-MONOMER,2.968607445055928e-23,0.0
ACOAAGPATAI17_REV_g.3016.peg.729-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3016.peg.729-MONOMER,0.013657284209485433,0.013657284209485433
ACOAAGPATI14_REV_g.3016.peg.729-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3016.peg.729-MONOMER,5.517640100027713e-57,5.517640100027713e-57
ACOAAGPATI15_REV_g.3016.peg.729-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3016.peg.729-MONOMER,2.968607445055928e-23,0.0
ACOAAGPATI16_REV_g.3016.peg.729-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3016.peg.729-MONOMER,3.5435962674752463e-29,0.0
ACOAAGPATI17_REV_g.3016.peg.729-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3016.peg.729-MONOMER,0.013657284209485433,0.013657284209485433
ACOAD1_REV_g.3016.peg.2457-MONOMER,0.09846697004065771,0.0
ACOAD1_FWD_g.3016.peg.2457-MONOMER,0.09846697004065771,0.0
ACOAD20_REV_g.3016.peg.2457-MONOMER,0.0,0.0
ACOAD20_FWD_g.3016.peg.2457-MONOMER,0.0,0.0
ACOADH2_REV_g.3016.peg.2457-MONOMER,0.0,0.0
ACOADH2_FWD_g.3016.peg.2457-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.06491239327162673,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0649124844027735,0.0
ACOCT_REV_g.3016.peg.916-MONOMER,0.0,0.0
ACOCT_FWD_g.3016.peg.916-MONOMER,0.0,0.0
ACODAr_REV_g.3016.peg.1313-MONOMER_mod_zn2(1),0.15878685238007045,0.0
ACODAr_FWD_g.3016.peg.1313-MONOMER_mod_zn2(1),0.15878685238007045,-1.5728482077479107e-35
ACONT_REV_698737.3.peg.1489-MONOMER_mod_4fe4s(1),0.07069602881772394,0.0
ACONT_FWD_698737.3.peg.1489-MONOMER_mod_4fe4s(1),0.07069602881772394,0.0
ACONTa_REV_g.3016.peg.763-MONOMER,0.08527311787131824,0.0
ACONTa_FWD_g.3016.peg.763-MONOMER,0.08527311787131824,0.0
ACONTb_REV_g.3016.peg.763-MONOMER,0.08527311787131824,0.0
ACONTb_FWD_g.3016.peg.763-MONOMER,0.08527311787131824,0.0
ACPS1_REV_g.3016.peg.2090-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.3016.peg.2090-MONOMER_mod_mg2(1),1.1962769035578894e-06,0.0
ACPS1_REV_g.3016.peg.2090-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.3016.peg.2090-MONOMER_mod_mn2(1),1.196276917189544e-06,0.0
ACPS1_REV_g.3016.peg.1545-MONOMER,0.0,0.0
ACPS1_FWD_g.3016.peg.1545-MONOMER,1.1962752751137613e-06,0.0
ACS_REV_g.3016.peg.981-MONOMER,0.0,0.0
ACS_FWD_g.3016.peg.981-MONOMER,3.794136913406957e-05,0.0
ACTD_REV_g.3016.peg.275-MONOMER,0.0,0.0
ACTD_FWD_g.3016.peg.275-MONOMER,2.3377527045962608e-05,-2.331039950159091e-39
ACTNDH_REV_CPLX_ACTNDH-0,0.07252774893941337,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.07252774893941337,0.0
ACTNDH_REV_CPLX_ACTNDH-1,0.0714550677923776,0.0
ACTNDH_FWD_CPLX_ACTNDH-1,0.0714550677923776,0.0
ACTNdiff_REV_CPLX_dummy,0.20880197303525494,0.0
ACTNdiff_FWD_CPLX_dummy,0.20880197303525494,0.0
ACYP_REV_g.3016.peg.770-MONOMER,0.0,0.0
ACYP_FWD_g.3016.peg.770-MONOMER,3.79820901615407e-05,0.0
ACYP_2_REV_g.3016.peg.770-MONOMER,0.0,0.0
ACYP_2_FWD_g.3016.peg.770-MONOMER,3.797949933929928e-05,0.0
ACt2r_REV_CPLX_dummy,15.184105196684989,14.97454797965833
ACt2r_FWD_CPLX_dummy,0.20880197303525494,0.0
ADCL_REV_698737.3.peg.2062-MONOMER,0.0,0.0
ADCL_FWD_698737.3.peg.2062-MONOMER,6.093230776871713e-06,0.0
ADCL_REV_698737.3.peg.2063-MONOMER,0.0,0.0
ADCL_FWD_698737.3.peg.2063-MONOMER,6.093239020803111e-06,0.0
ADCS_REV_698737.3.peg.2062-MONOMER,0.0,0.0
ADCS_FWD_698737.3.peg.2062-MONOMER,6.093230776871713e-06,0.0
ADCS_REV_698737.3.peg.2063-MONOMER,0.0,0.0
ADCS_FWD_698737.3.peg.2063-MONOMER,6.093239020803111e-06,0.0
ADK1_REV_698737.3.peg.784-MONOMER,0.22043937297306307,0.0
ADK1_FWD_698737.3.peg.784-MONOMER,2.8695052456180496,1.0017538611320607
ADK10_REV_698737.3.peg.784-MONOMER,0.2358971724189649,0.0
ADK10_FWD_698737.3.peg.784-MONOMER,0.2778241671165039,0.0
ADK11_REV_698737.3.peg.784-MONOMER,0.22043937297306307,0.0
ADK11_FWD_698737.3.peg.784-MONOMER,0.2778241671165039,0.0
ADK2_REV_g.3016.peg.2203-MONOMER_mod_mg2(1),0.22464340656434553,0.0
ADK2_FWD_g.3016.peg.2203-MONOMER_mod_mg2(1),0.22464340656434553,0.0
ADK3_REV_698737.3.peg.784-MONOMER,1.067240653383538,0.0
ADK3_FWD_698737.3.peg.784-MONOMER,0.2778241671165039,0.0
ADK5_REV_698737.3.peg.784-MONOMER,0.39308885700943635,0.0
ADK5_FWD_698737.3.peg.784-MONOMER,0.2778241671165039,0.0
ADK7_REV_698737.3.peg.784-MONOMER,0.22615386997038373,0.0
ADK7_FWD_698737.3.peg.784-MONOMER,0.7515185078450838,0.0
ADK8_REV_698737.3.peg.784-MONOMER,0.22846630502596033,0.0
ADK8_FWD_698737.3.peg.784-MONOMER,0.2778241671165039,0.0
ADK9_REV_698737.3.peg.784-MONOMER,0.22846630502596033,0.0
ADK9_FWD_698737.3.peg.784-MONOMER,0.2778241671165039,0.0
ADNCNT3tc_REV_g.3016.peg.1394-MONOMER,0.10378246437601153,0.0
ADNCNT3tc_FWD_g.3016.peg.1394-MONOMER,1.1037824643760115,0.9999257530845542
ADNCYC_REV_g.3016.peg.758-MONOMER,0.0,0.0
ADNCYC_FWD_g.3016.peg.758-MONOMER,0.0,0.0
ADNK1_REV_g.3016.peg.448-MONOMER,0.0,0.0
