,maximum,minimum
MADGBG_FWD_CPLX_BGLA-0,0.5237727973243094,0.0
MADGBG_REV_525279.3.peg.245-MONOMER,1.0555859256261961,0.0
MADGBG_FWD_525279.3.peg.245-MONOMER,1.0555859256261961,0.0
MADGBG_REV_525279.3.peg.1309-MONOMER,658.1974873186534,0.0
MADGBG_FWD_525279.3.peg.1309-MONOMER,658.1974873186534,0.0
MALDC_REV_CPLX_MALDC-0,0.0,0.0
MALDC_FWD_CPLX_MALDC-0,0.0,0.0
MALLACDt_REV_525279.3.peg.807-MONOMER,0.16623076851917415,0.0
MALLACDt_FWD_525279.3.peg.807-MONOMER,0.16601762682301188,0.0
MALNAt_REV_525279.3.peg.807-MONOMER,0.16623076851917415,0.0
MALNAt_FWD_525279.3.peg.807-MONOMER,0.16601762682301188,0.0
MALT_REV_CPLX_MALT-0,0.0,0.0
MALT_FWD_CPLX_MALT-0,3.4170643432175954e-05,0.0
MALT6PH_REV_525279.3.peg.448-MONOMER,0.0,0.0
MALT6PH_FWD_525279.3.peg.448-MONOMER,0.07449289,0.0
MALTATr_REV_525279.3.peg.1188-MONOMER,0.2935012067403829,0.0
MALTATr_FWD_525279.3.peg.1188-MONOMER,0.2935012067403829,-4.1748798586324875e-35
MALTHXabc_REV_525279.3.peg.461-MONOMER,0.0,0.0
MALTHXabc_FWD_525279.3.peg.461-MONOMER,0.0,0.0
MALTHXabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_REV_525279.3.peg.2071-MONOMER,0.0,0.0
MALTHXabc_FWD_525279.3.peg.2071-MONOMER,5.057444787803979e-57,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTHXabc-0,0.0,0.0
MALTabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-0,0.07449289,0.0
MALTabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTHXabc-0,0.07449289,0.0
MALTabc_REV_525279.3.peg.1993-MONOMER,0.0,0.0
MALTabc_FWD_525279.3.peg.1993-MONOMER,0.07449289,0.0
MALTabc_REV_CPLX_LCTSabc-0,0.0,0.0
MALTabc_FWD_CPLX_LCTSabc-0,0.07449289,0.0
MALTabc_REV_CPLX_ARBabc-1,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-1,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-1,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-1,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-2,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-2,0.07449289,0.0
MAN6PI_REV_525279.3.peg.2047-MONOMER,0.32364038568323544,0.0
MAN6PI_FWD_525279.3.peg.2047-MONOMER,0.47262617568323545,0.1489743895138052
MANA4_REV_525279.3.peg.1658-MONOMER,0.4075835283829751,0.0
MANA4_FWD_525279.3.peg.1658-MONOMER,0.4075835283829751,0.0
MANA4_REV_525279.3.peg.373-MONOMER,0.39829568897764017,0.0
MANA4_FWD_525279.3.peg.373-MONOMER,0.39829568897764017,0.0
MANAO_REV_525279.3.peg.235-MONOMER,0.27694900448352305,0.0
MANAO_FWD_525279.3.peg.235-MONOMER,0.27694900448352305,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,1.1597732660852693e-57,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,3.417206563182031e-05,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.14898579,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MBDGBG_REV_525279.3.peg.2014-MONOMER,0.9046358439851456,0.0
MBDGBG_FWD_525279.3.peg.2014-MONOMER,0.9046358439851456,0.0
MBDGBG_REV_CPLX_BGLA-0,0.5237727973243094,0.0
MBDGBG_FWD_CPLX_BGLA-0,0.5237727973243094,0.0
MBDGBG_REV_525279.3.peg.245-MONOMER,1.0555859256261961,0.0
MBDGBG_FWD_525279.3.peg.245-MONOMER,1.0555859256261961,0.0
MBDGBG_REV_525279.3.peg.1309-MONOMER,658.1974873186534,0.0
MBDGBG_FWD_525279.3.peg.1309-MONOMER,658.1974873186534,0.0
MCOATA_REV_525279.3.peg.2461-MONOMER,0.20207781695075458,0.0
MCOATA_FWD_525279.3.peg.2461-MONOMER,0.20207794601410548,0.0
ME1_REV_525279.3.peg.806-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_525279.3.peg.806-MONOMER_mod_mn2(1),1.014355352193296e-35,0.0
ME1_REV_525279.3.peg.806-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_525279.3.peg.806-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_REV_525279.3.peg.2405-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_525279.3.peg.2405-MONOMER_mod_mn2(1),7.235863009982738e-23,0.0
MEPCT_REV_525279.3.peg.2405-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_525279.3.peg.2405-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_REV_525279.3.peg.2405-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_525279.3.peg.2405-MONOMER_mod_cobalt2(1),7.416123309698957e-23,0.0
METALA1c_REV_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
METALA1c_FWD_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
METALA1c_REV_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
METALA1c_FWD_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
METALA1c_REV_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
METALA1c_FWD_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
METALAabc_REV_CPLX_ALAASPabc-3,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-3,1.0852455296934379e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-2,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-2,3.9971671631488574e-23,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_cs(4)_mod_cd2(1),8.67078873773475e-23,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_na1(4)_mod_mn2(1),0.001291339172697297,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_tl(4)_mod_cobalt2(1),9.807126575138604e-24,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.001291339172664218,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_nh4(4)_mod_zn2(1),0.0012913391726762469,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_k(4)_mod_ni2(1),1.7651849107352701e-22,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_k(4)_mod_cobalt2(1),0.00129133917273419,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_na1(4)_mod_zn2(1),0.001291339172719292,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_nh4(4)_mod_ni2(1),2.5526569252067694e-22,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_tl(4)_mod_cd2(1),9.809376866348558e-24,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_cs(4)_mod_ca2(1),5.594872536291072e-24,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_na1(4)_mod_ni2(1),1.1098758256465978e-22,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_nh4(4)_mod_cd2(1),1.8989086447685e-17,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_cs(4)_mod_mg2(1),5.669501640789682e-24,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_na1(4)_mod_mg2(1),0.0012913391726784912,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_tl(4)_mod_ni2(1),-9.94248103865284e-24,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_k(4)_mod_ca2(1),0.0012913391726919413,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_nh4(4)_mod_ca2(1),0.001291339172621948,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_cs(4)_mod_mn2(1),5.6702469760383086e-24,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_na1(4)_mod_cd2(1),1.8990698971047918e-17,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_k(4)_mod_mg2(1),0.001291339172705428,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_k(4)_mod_mn2(1),0.001291339172724225,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_nh4(4)_mod_mg2(1),0.0012913391726354349,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_cs(4)_mod_ni2(1),5.5939102693712326e-24,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_k(4)_mod_cd2(1),1.8995944818637923e-17,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_cs(4)_mod_zn2(1),5.595480701444928e-24,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_tl(4)_mod_mn2(1),5.59522930987528e-24,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_tl(4)_mod_mg2(1),5.594493835451251e-24,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_nh4(4)_mod_mn2(1),0.0012913391726542482,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_tl(4)_mod_ca2(1),5.594872536291072e-24,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_tl(4)_mod_zn2(1),5.595480701444928e-24,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_na1(4)_mod_ca2(1),0.0012913391726650026,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0012913391727072654,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_cs(4)_mod_cobalt2(1),5.595325227804002e-24,0.0
METAT_REV_525279.3.peg.2499-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525279.3.peg.2499-MONOMER_mod_k(4)_mod_zn2(1),0.0012913391727462126,0.0
METB1_REV_525279.3.peg.1819-MONOMER,0.0,0.0
METB1_FWD_525279.3.peg.1819-MONOMER,2.727371258220327e-26,2.727371258220327e-26
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,1.3750544886728654e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.039037409360376106,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.039037782710001086,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,1.3750544886728654e-23,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,0.0,0.0
METSOXR1r_REV_525279.3.peg.1303-MONOMER,0.673635116055312,0.0
METSOXR1r_FWD_525279.3.peg.1303-MONOMER,0.7126630014433138,0.0
METSOXR1r_REV_525279.3.peg.2202-MONOMER,0.5510549840445081,0.0
METSOXR1r_FWD_525279.3.peg.2202-MONOMER,0.5829806686499835,0.0
METSOXR1r_REV_525279.3.peg.1082-MONOMER,0.5660443528843034,0.0
METSOXR1r_FWD_525279.3.peg.1082-MONOMER,0.5988384145969367,0.0
METSOXR1r_REV_525279.3.peg.1754-MONOMER,0.58460864030837,0.0
METSOXR1r_FWD_525279.3.peg.1754-MONOMER,0.6184777824369624,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,6.836087202814246e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,6.836504471011125e-05,0.0
MEVK1c_REV_525279.3.peg.1251-MONOMER,0.0,0.0
MEVK1c_FWD_525279.3.peg.1251-MONOMER,0.15202740201753082,0.15202740201753082
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.417594110999352e-05,0.0
MGSA_REV_525279.3.peg.1992-MONOMER,0.0,0.0
MGSA_FWD_525279.3.peg.1992-MONOMER,3.9928216334481705e-23,0.0
MGt5_REV_525279.3.peg.2349-MONOMER,0.5460274198164289,0.0
MGt5_FWD_525279.3.peg.2349-MONOMER,0.5447645715342502,0.0
MGt5_REV_525279.3.peg.1908-MONOMER,0.35609817700074964,0.0
MGt5_FWD_525279.3.peg.1908-MONOMER,0.35527459456168103,0.0
MI1PP_REV_525279.3.peg.17-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_525279.3.peg.17-MONOMER_mod_mg2(1),4.982237475441748e-25,-3.6561615471764264e-23
MI3PP_REV_525279.3.peg.17-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_525279.3.peg.17-MONOMER_mod_mg2(1),5.422486366849915e-24,-3.650709571873711e-23
MI4PP_REV_525279.3.peg.17-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_525279.3.peg.17-MONOMER_mod_mg2(1),-5.740861316124464e-25,3.521743809789952e-24
MLTG1_REV_525279.3.peg.1355-MONOMER,0.0,0.0
MLTG1_FWD_525279.3.peg.1355-MONOMER,-2.8569706222928375e-57,0.0
MLTG2_REV_525279.3.peg.1355-MONOMER,0.0,0.0
MLTG2_FWD_525279.3.peg.1355-MONOMER,-8.570911866878511e-57,-8.36566345496898e-24
MLTG3_REV_525279.3.peg.1355-MONOMER,0.0,0.0
MLTG3_FWD_525279.3.peg.1355-MONOMER,8.02110836002656e-24,-2.224448095082849e-23
MLTG4_REV_525279.3.peg.1355-MONOMER,0.0,0.0
MLTG4_FWD_525279.3.peg.1355-MONOMER,8.02110836002656e-24,-2.8119720553792434e-23
MLTG5_REV_525279.3.peg.1355-MONOMER,0.0,0.0
MLTG5_FWD_525279.3.peg.1355-MONOMER,0.0,0.0
MLTP4_REV_525279.3.peg.1776-MONOMER,0.4106082201363575,0.0
MLTP4_FWD_525279.3.peg.1776-MONOMER,0.4106082201363575,0.0
MLTP4_REV_525279.3.peg.1401-MONOMER,0.39220511418652576,0.0
MLTP4_FWD_525279.3.peg.1401-MONOMER,0.39220511418652576,0.0
MNLpts_REV_CPLX_MNLpts-1,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-1,0.14898579,0.0
MNLpts_REV_CPLX_MNLpts-0,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-0,0.14898579,0.0
MNNH_REV_525279.3.peg.234-MONOMER,0.0,0.0
MNNH_FWD_525279.3.peg.234-MONOMER,1.0281588093761886e-24,5.140794046880943e-25
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,2.10573961194917e-06,0.0
MNt2_REV_525279.3.peg.681-MONOMER,0.0,0.0
MNt2_FWD_525279.3.peg.681-MONOMER,2.11988294492189e-06,0.0
MTAN_REV_525279.3.peg.1021-MONOMER,0.0,0.0
MTAN_FWD_525279.3.peg.1021-MONOMER,0.0,0.0
MTHFC_REV_525279.3.peg.129-MONOMER,0.7410982306798706,0.0
MTHFC_FWD_525279.3.peg.129-MONOMER,0.20062946395933823,0.0
MTHFC_REV_525279.3.peg.2341-MONOMER,0.7910311103770109,0.0
MTHFC_FWD_525279.3.peg.2341-MONOMER,0.21414653223550745,0.0
MTHFD_REV_525279.3.peg.2341-MONOMER,0.7910311103770109,0.5768199551650748
MTHFD_FWD_525279.3.peg.2341-MONOMER,0.21414653223550745,0.0
MTHPTGHM_REV_525279.3.peg.827-MONOMER,0.0,0.0
MTHPTGHM_FWD_525279.3.peg.827-MONOMER,0.00012421296671761634,0.000124207633268892
NACUP_REV_CPLX_dummy,0.0,0.0
NACUP_FWD_CPLX_dummy,0.0011676458568550846,0.0011671262060285962
NADK_REV_525279.3.peg.1910-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_525279.3.peg.1910-MONOMER_mod_mg2(1),-1.518386234999554e-35,0.0
NADK2_REV_525279.3.peg.1910-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_525279.3.peg.1910-MONOMER_mod_mg2(1),-2.366741201151634e-35,0.0
NADS1_REV_525279.3.peg.2076-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_525279.3.peg.2076-MONOMER_mod_mn2(1),0.0011676437300524498,0.0
NADS1_REV_525279.3.peg.2076-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_525279.3.peg.2076-MONOMER_mod_mg2(1),0.00116764372334983,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0011676458568550846,0.0
NAPRT_REV_525279.3.peg.2077-MONOMER,0.0,0.0
NAPRT_FWD_525279.3.peg.2077-MONOMER,0.0011676458568550846,0.0011671262060285962
NAt3_1_REV_525279.3.peg.241-MONOMER,0.24847036774702705,0.0
NAt3_1_FWD_525279.3.peg.241-MONOMER,0.24951555155173452,0.0
NAt3_1_REV_525279.3.peg.1074-MONOMER,0.2774595973578825,0.0
NAt3_1_FWD_525279.3.peg.1074-MONOMER,0.2786267235639111,0.0
NDPK1_REV_525279.3.peg.897-MONOMER_mod_mn2(1),0.306759295204978,0.0
NDPK1_FWD_525279.3.peg.897-MONOMER_mod_mn2(1),2.5163690463037325,0.0
NDPK1_REV_525279.3.peg.897-MONOMER_mod_ca2(1),0.3053857100912977,0.0
NDPK1_FWD_525279.3.peg.897-MONOMER_mod_ca2(1),2.4939339802804525,0.0
NDPK1_REV_525279.3.peg.897-MONOMER_mod_mg2(1),0.30577119313591344,0.0
NDPK1_FWD_525279.3.peg.897-MONOMER_mod_mg2(1),2.500210242432633,0.0
NDPK2_REV_525279.3.peg.897-MONOMER_mod_mn2(1),0.306759295204978,0.0
NDPK2_FWD_525279.3.peg.897-MONOMER_mod_mn2(1),0.6584198318906272,0.0
NDPK2_REV_525279.3.peg.897-MONOMER_mod_ca2(1),0.3053857100912977,0.0
NDPK2_FWD_525279.3.peg.897-MONOMER_mod_ca2(1),0.6525496672054001,0.0
NDPK2_REV_525279.3.peg.897-MONOMER_mod_mg2(1),0.30577119313591344,0.0
NDPK2_FWD_525279.3.peg.897-MONOMER_mod_mg2(1),0.6541917829776824,0.0
NDPK3_REV_525279.3.peg.897-MONOMER_mod_mn2(1),0.306759295204978,0.0
NDPK3_FWD_525279.3.peg.897-MONOMER_mod_mn2(1),0.6266505298023771,0.0
NDPK3_REV_525279.3.peg.897-MONOMER_mod_ca2(1),0.3053857100912977,0.0
NDPK3_FWD_525279.3.peg.897-MONOMER_mod_ca2(1),0.6210636007101336,0.0
NDPK3_REV_525279.3.peg.897-MONOMER_mod_mg2(1),0.30577119313591344,0.0
NDPK3_FWD_525279.3.peg.897-MONOMER_mod_mg2(1),0.6226264833449949,0.0
NDPK4_REV_525279.3.peg.897-MONOMER_mod_mn2(1),0.306759295204978,0.0
NDPK4_FWD_525279.3.peg.897-MONOMER_mod_mn2(1),0.6223294333960928,0.0
NDPK4_REV_525279.3.peg.897-MONOMER_mod_ca2(1),0.3053857100912977,0.0
NDPK4_FWD_525279.3.peg.897-MONOMER_mod_ca2(1),0.616781032039938,0.0
NDPK4_REV_525279.3.peg.897-MONOMER_mod_mg2(1),0.30577119313591344,0.0
NDPK4_FWD_525279.3.peg.897-MONOMER_mod_mg2(1),0.6183331363926068,0.0
NDPK5_REV_525279.3.peg.897-MONOMER_mod_mn2(1),0.306759295204978,0.0
NDPK5_FWD_525279.3.peg.897-MONOMER_mod_mn2(1),0.6190561936157087,0.0
NDPK5_REV_525279.3.peg.897-MONOMER_mod_ca2(1),0.3053857100912977,0.0
NDPK5_FWD_525279.3.peg.897-MONOMER_mod_ca2(1),0.6135369749513276,0.0
NDPK5_REV_525279.3.peg.897-MONOMER_mod_mg2(1),0.30577119313591344,0.0
NDPK5_FWD_525279.3.peg.897-MONOMER_mod_mg2(1),0.6150809157664263,0.0
NDPK6_REV_525279.3.peg.897-MONOMER_mod_mn2(1),0.30712532966339334,0.0
NDPK6_FWD_525279.3.peg.897-MONOMER_mod_mn2(1),0.613518590409956,0.0
NDPK6_REV_525279.3.peg.897-MONOMER_mod_ca2(1),0.3057501055464586,0.0
NDPK6_FWD_525279.3.peg.897-MONOMER_mod_ca2(1),0.6080487424542186,0.0
NDPK6_REV_525279.3.peg.897-MONOMER_mod_mg2(1),0.30613604856108884,0.0
NDPK6_FWD_525279.3.peg.897-MONOMER_mod_mg2(1),0.6095788723557115,0.0
NDPK7_REV_525279.3.peg.897-MONOMER_mod_mn2(1),0.306759295204978,0.0
NDPK7_FWD_525279.3.peg.897-MONOMER_mod_mn2(1),0.6190561936157087,0.0
NDPK7_REV_525279.3.peg.897-MONOMER_mod_ca2(1),0.3053857100912977,0.0
NDPK7_FWD_525279.3.peg.897-MONOMER_mod_ca2(1),0.6135369749513276,0.0
NDPK7_REV_525279.3.peg.897-MONOMER_mod_mg2(1),0.30577119313591344,0.0
NDPK7_FWD_525279.3.peg.897-MONOMER_mod_mg2(1),0.6150809157664263,0.0
NDPK8_REV_525279.3.peg.897-MONOMER_mod_mn2(1),0.3092525010266973,0.0
NDPK8_FWD_525279.3.peg.897-MONOMER_mod_mn2(1),0.6221873666709775,0.0
NDPK8_REV_525279.3.peg.897-MONOMER_mod_ca2(1),0.30785654817865676,0.0
NDPK8_FWD_525279.3.peg.897-MONOMER_mod_ca2(1),0.6166402319160278,0.0
NDPK8_REV_525279.3.peg.897-MONOMER_mod_mg2(1),0.3082482982502751,0.0
NDPK8_FWD_525279.3.peg.897-MONOMER_mod_mg2(1),0.6181919819509178,0.0
NDPK9_REV_525279.3.peg.897-MONOMER_mod_mn2(1),0.306759295204978,0.0
NDPK9_FWD_525279.3.peg.897-MONOMER_mod_mn2(1),0.3249080172291175,0.0
NDPK9_REV_525279.3.peg.897-MONOMER_mod_ca2(1),0.3053857100912977,0.0
NDPK9_FWD_525279.3.peg.897-MONOMER_mod_ca2(1),0.3234531668601058,0.0
NDPK9_REV_525279.3.peg.897-MONOMER_mod_mg2(1),0.30577119313591344,0.0
NDPK9_FWD_525279.3.peg.897-MONOMER_mod_mg2(1),0.3238614564164789,0.0
NH4tb_REV_525279.3.peg.262-MONOMER,3.3675930783069425,3.1882094606772466
NH4tb_FWD_525279.3.peg.262-MONOMER,0.1792457255532997,0.0
NNAM_REV_525279.3.peg.1020-MONOMER,0.0,0.0
NNAM_FWD_525279.3.peg.1020-MONOMER,0.0,0.0
NNATr_REV_525279.3.peg.2472-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_525279.3.peg.2472-MONOMER_mod_mg2(1),0.0011676458568550846,0.0011671262060285962
NO2t2r_REV_525279.3.peg.1628-MONOMER,0.3339901489551837,0.0
NO2t2r_FWD_525279.3.peg.1628-MONOMER,0.3339901489551837,0.0
NOPHMO_REV_525279.3.peg.1210-MONOMER,0.0,0.0
NOPHMO_FWD_525279.3.peg.1210-MONOMER,0.0,0.0
NP1_r_REV_CPLX_DURIPP-0,0.17894023919327176,0.0
NP1_r_FWD_CPLX_DURIPP-0,0.17894023919327176,2.996259357994492e-35
