,maximum,minimum
DASYN141_FWD_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.01151139255659773,0.01151139255659773
DASYN181_REV_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.01151139255659773,0.01151139255659773
DASYNI14_REV_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.01151139255659773,0.01151139255659773
DB4PS_REV_435838.3.peg.1226-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_435838.3.peg.1226-MONOMER_mod_mg2(1),4.937819275936801e-25,4.937819275936801e-25
DCMPDA_REV_g.1456.peg.661-MONOMER,2.4110327772906803,2.2205941120392474
DCMPDA_FWD_g.1456.peg.661-MONOMER,0.18912865330953016,0.0
DCTPAH_REV_g.1456.peg.342-MONOMER,0.0,0.0
DCTPAH_FWD_g.1456.peg.342-MONOMER,3.535085161296543e-05,0.0
DCYTD_REV_g.1456.peg.1217-MONOMER,0.0,0.0
DCYTD_FWD_g.1456.peg.1217-MONOMER,0.6301378769711794,0.0
DCYTD_REV_g.1456.peg.342-MONOMER,0.0,0.0
DCYTD_FWD_g.1456.peg.342-MONOMER,1.3825182526560706,0.6606467731057614
DCYTt2r_REV_g.1456.peg.1399-MONOMER,1.0363702503292997,0.9210889783197141
DCYTt2r_FWD_g.1456.peg.1399-MONOMER,0.11514254816956122,0.0
DDPA_REV_g.1456.peg.86-MONOMER,0.0,0.0
DDPA_FWD_g.1456.peg.86-MONOMER,0.010606031004261354,0.010578098467320432
DDPGALA_REV_g.1456.peg.1163-MONOMER,0.24415854909518897,0.0
DDPGALA_FWD_g.1456.peg.1163-MONOMER,0.24415854909518897,0.0
DGK1_REV_g.1456.peg.2222-MONOMER_mod_mg2(1),0.5158792165960171,0.0
DGK1_FWD_g.1456.peg.2222-MONOMER_mod_mg2(1),0.5158792165960171,0.0
DGSNt2_REV_g.1456.peg.1399-MONOMER,0.0,0.0
DGSNt2_FWD_g.1456.peg.1399-MONOMER,0.03712955905864419,0.03701602755421682
DHAD1_REV_435838.3.peg.1438-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_435838.3.peg.1438-MONOMER_mod_4fe4s(1),7.222037152083425e-05,0.0
DHAD2_REV_435838.3.peg.1438-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_435838.3.peg.1438-MONOMER_mod_4fe4s(1),0.008316621284047816,0.008197121500808499
DHAPT_REV_g.1456.peg.1674-MONOMER,0.0,0.0
DHAPT_FWD_g.1456.peg.1674-MONOMER,3.5371884620341075e-05,0.0
DHAPT_REV_g.1456.peg.1780-MONOMER,0.0,0.0
DHAPT_FWD_g.1456.peg.1780-MONOMER,3.537300374800931e-05,0.0
DHAPT_REV_g.1456.peg.1096-MONOMER,0.0,0.0
DHAPT_FWD_g.1456.peg.1096-MONOMER,3.537166642312991e-05,0.0
DHFOR2_REV_g.1456.peg.2127-MONOMER,0.26490805762257946,0.0
DHFOR2_FWD_g.1456.peg.2127-MONOMER,0.26490805762257946,0.0
DHFOR2_REV_g.1456.peg.1043-MONOMER,0.2014103822698512,0.0
DHFOR2_FWD_g.1456.peg.1043-MONOMER,0.2014103822698512,0.0
DHFR_REV_435838.3.peg.2419-MONOMER,0.2014103822698512,0.0
DHFR_FWD_435838.3.peg.2419-MONOMER,0.22272344764183433,0.0
DHFR_REV_435838.3.peg.916-MONOMER,0.26490805762257946,0.0
DHFR_FWD_435838.3.peg.916-MONOMER,0.2929403898491801,0.0
DHFS_REV_435838.3.peg.1123-MONOMER,0.0,0.0
DHFS_FWD_435838.3.peg.1123-MONOMER,0.00798264287258961,0.00798264287258961
DHLCOALT_REV_g.1456.peg.2252-MONOMER,0.0998031292971495,0.0
DHLCOALT_FWD_g.1456.peg.2252-MONOMER,0.0998031292971495,-3.923250458146143e-24
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.00532176191505974,0.00532176191505974
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.1456.peg.1163-MONOMER,0.0,0.0
DHNPA_FWD_g.1456.peg.1163-MONOMER,0.00798264287258961,0.007947280034165213
DHNPA2_REV_435838.3.peg.36-MONOMER,0.0,0.0
DHNPA2_FWD_435838.3.peg.36-MONOMER,3.5362838424396504e-05,6.16837634426611e-39
DHORD2_REV_g.1456.peg.1324-MONOMER,0.0,0.0
DHORD2_FWD_g.1456.peg.1324-MONOMER,7.915080359691755e-06,0.0
DHORD5_REV_g.1456.peg.1324-MONOMER,0.0,0.0
DHORD5_FWD_g.1456.peg.1324-MONOMER,7.915080359691755e-06,0.0
DHORDfum_REV_435838.3.peg.2138-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_435838.3.peg.2138-MONOMER_mod_fmn(1),7.91471625179047e-06,0.0
DHORTS_REV_435838.3.peg.679-MONOMER,0.12726255411784926,0.0
DHORTS_FWD_435838.3.peg.679-MONOMER,0.12726255411784926,0.0
DHPM1_REV_g.1456.peg.1533-MONOMER,0.0,0.0
DHPM1_FWD_g.1456.peg.1533-MONOMER,0.0,-3.845284197495366e-23
DHPM2_REV_g.1456.peg.1533-MONOMER,0.0,0.0
DHPM2_FWD_g.1456.peg.1533-MONOMER,0.0,0.0
DHPPDA_REV_g.1456.peg.629-MONOMER,0.0,0.0
DHPPDA_FWD_g.1456.peg.629-MONOMER,0.0,0.0
DHPPDA2_REV_435838.3.peg.1228-MONOMER,0.0,0.0
DHPPDA2_FWD_435838.3.peg.1228-MONOMER,0.0,0.0
DHPR_REV_g.1456.peg.1643-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.1456.peg.1643-MONOMER_mod_fad(1),5.954527887442499e-24,0.0
DHPR_REV_g.1456.peg.1832-MONOMER,0.0,0.0
DHPR_FWD_g.1456.peg.1832-MONOMER,4.4307046840189287e-23,0.0
DHPS_REV_g.1456.peg.1838-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.1456.peg.1838-MONOMER_mod_mg2(1),0.00798264287258961,0.007947280034165213
DHPS2_REV_435838.3.peg.35-MONOMER,0.0,0.0
DHPS2_FWD_435838.3.peg.35-MONOMER,3.5362838424396504e-05,-1.1592860769024482e-38
DHQS_REV_g.1456.peg.2310-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.1456.peg.2310-MONOMER_mod_cobalt2(1)_mod_nad(1),0.010606031004261354,0.010578098467320432
DHQTi_REV_g.1456.peg.1105-MONOMER,0.0,0.0
DHQTi_FWD_g.1456.peg.1105-MONOMER,0.010606031004261354,0.010578098467320432
DHSQLD_REV_g.1456.peg.1575-MONOMER,0.0,0.0
DHSQLD_FWD_g.1456.peg.1575-MONOMER,0.0,0.0
DHSQLD_REV_g.1456.peg.1766-MONOMER,0.0,0.0
DHSQLD_FWD_g.1456.peg.1766-MONOMER,1.7050421107906607e-24,0.0
DHSQLD_REV_g.1456.peg.1738-MONOMER,0.0,0.0
DHSQLD_FWD_g.1456.peg.1738-MONOMER,0.0,0.0
DHSQLD_REV_g.1456.peg.1195-MONOMER,0.0,0.0
DHSQLD_FWD_g.1456.peg.1195-MONOMER,0.0,0.0
DINSt2_REV_g.1456.peg.1399-MONOMER,0.0,0.0
DINSt2_FWD_g.1456.peg.1399-MONOMER,1.3339450972924296e-23,0.0
DMATT_REV_g.1456.peg.2165-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.1456.peg.2165-MONOMER_mod_mg2(1),0.0059270514218918244,0.0
DMATT_REV_g.1456.peg.2165-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.1456.peg.2165-MONOMER_mod_mn2(1),0.0059270514218918244,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,2.6278404942044435e-25,2.6278404942044435e-25
DPCOAK_REV_435838.3.peg.1147-MONOMER,0.0,0.0
DPCOAK_FWD_435838.3.peg.1147-MONOMER,0.002662144645262717,0.00266088095752987
DPGM_REV_g.1456.peg.1733-MONOMER,0.15505230938539857,0.0
DPGM_FWD_g.1456.peg.1733-MONOMER,0.15505230938539857,0.0
DPMVDc_REV_g.1456.peg.777-MONOMER,0.0,0.0
DPMVDc_FWD_g.1456.peg.777-MONOMER,0.04923227989563085,0.04923227989563085
DPRr_REV_435838.3.peg.1997-MONOMER,0.17464365133290782,0.0
DPRr_FWD_435838.3.peg.1997-MONOMER,0.17637510339377688,0.0
DPRr_REV_435838.3.peg.2151-MONOMER,0.2684955541246548,0.0
DPRr_FWD_435838.3.peg.2151-MONOMER,0.27115747270557783,0.0
DRBK_REV_g.1456.peg.1259-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.1456.peg.1259-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.1787473465558863
DRIBI_REV_g.1456.peg.2402-MONOMER,0.24172063178378134,0.0
DRIBI_FWD_g.1456.peg.2402-MONOMER,0.25935696276784,-1.7059483004072547e-34
DRIBabc_REV_g.1456.peg.1129-MONOMER,0.0,0.0
DRIBabc_FWD_g.1456.peg.1129-MONOMER,0.17878295,0.1787473465558863
DRPAr_REV_g.1456.peg.427-MONOMER,0.10659467626925606,0.0
DRPAr_FWD_g.1456.peg.427-MONOMER,0.6632559895347505,0.5553007678392367
DSERt2r_REV_g.1456.peg.1455-MONOMER,0.10275555960559818,0.0
DSERt2r_FWD_g.1456.peg.1455-MONOMER,0.10275555960559818,0.0
DSERt2r_REV_g.1456.peg.843-MONOMER,0.09903846185972746,0.0
DSERt2r_FWD_g.1456.peg.843-MONOMER,0.09903846185972746,0.0
DSERt2r_REV_g.1456.peg.1660-MONOMER,0.0936263034335673,0.0
DSERt2r_FWD_g.1456.peg.1660-MONOMER,0.0936263034335673,0.0
DTMPK_REV_g.1456.peg.1488-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.1456.peg.1488-MONOMER_mod_mg2(1),0.02004968935401103,0.02004968935401103
DURIK1_REV_g.1456.peg.578-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.1456.peg.578-MONOMER_mod_mg2(1),0.09142276476002069,0.0
DURIPP_REV_g.1456.peg.269-MONOMER,0.07224045852655031,0.0
DURIPP_FWD_g.1456.peg.269-MONOMER,1.3184321976911912,0.0
DURIPP_REV_g.1456.peg.430-MONOMER,0.0749367368915178,0.0
DURIPP_FWD_g.1456.peg.430-MONOMER,1.367798370831142,0.0
DURIt2_REV_g.1456.peg.1399-MONOMER,0.0,0.0
DURIt2_FWD_g.1456.peg.1399-MONOMER,1.3339450972924296e-23,0.0
DUTPDP_REV_g.1456.peg.1303-MONOMER,0.0,0.0
DUTPDP_FWD_g.1456.peg.1303-MONOMER,3.5358245396879035e-05,0.0
D_LACD_REV_g.1456.peg.1508-MONOMER,0.0,0.0
D_LACD_FWD_g.1456.peg.1508-MONOMER,-1.887470639510264e-57,0.0
D_LACt2_REV_CPLX_dummy,0.1635888130652869,0.0
D_LACt2_FWD_CPLX_dummy,0.1635888130652869,0.0
E4PD_REV_435838.3.peg.204-MONOMER,0.08859104068166813,0.0
E4PD_FWD_435838.3.peg.204-MONOMER,0.08859104068166813,0.0
EAR100x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR100x_FWD_g.1456.peg.1102-MONOMER,0.0,0.0
EAR10M11x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR10M11x_FWD_g.1456.peg.1102-MONOMER,0.0,0.0
EAR10M12x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR10M12x_FWD_g.1456.peg.1102-MONOMER,0.027865101167852135,0.027865101167852135
EAR11M12x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR11M12x_FWD_g.1456.peg.1102-MONOMER,0.027865101167852135,0.027865101167852135
EAR120x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR120x_FWD_g.1456.peg.1102-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR12M13x_FWD_g.1456.peg.1102-MONOMER,0.0,0.0
EAR12M14x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR12M14x_FWD_g.1456.peg.1102-MONOMER,0.027865101167852135,0.027865101167852135
EAR13M14x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR13M14x_FWD_g.1456.peg.1102-MONOMER,0.027865101167852135,0.027865101167852135
EAR140x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR140x_FWD_g.1456.peg.1102-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR14M15x_FWD_g.1456.peg.1102-MONOMER,0.0,0.0
EAR14M16x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR14M16x_FWD_g.1456.peg.1102-MONOMER,0.027865101167852135,0.027865101167852135
EAR15M16x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR15M16x_FWD_g.1456.peg.1102-MONOMER,0.027865101167852135,0.027865101167852135
EAR160x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR160x_FWD_g.1456.peg.1102-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR180x_FWD_g.1456.peg.1102-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR40x_FWD_g.1456.peg.1102-MONOMER,0.0,0.0
EAR4M5x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR4M5x_FWD_g.1456.peg.1102-MONOMER,0.0,0.0
EAR4M6x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR4M6x_FWD_g.1456.peg.1102-MONOMER,0.027865101167852135,0.027865101167852135
EAR5M6x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR5M6x_FWD_g.1456.peg.1102-MONOMER,0.027865101167852135,0.027865101167852135
EAR60x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR60x_FWD_g.1456.peg.1102-MONOMER,0.0,0.0
EAR6M7x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR6M7x_FWD_g.1456.peg.1102-MONOMER,0.0,0.0
EAR6M8x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR6M8x_FWD_g.1456.peg.1102-MONOMER,0.027865101167852135,0.027865101167852135
EAR7M8x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR7M8x_FWD_g.1456.peg.1102-MONOMER,0.027865101167852135,0.027865101167852135
EAR80x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR80x_FWD_g.1456.peg.1102-MONOMER,0.0,0.0
EAR8M10x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR8M10x_FWD_g.1456.peg.1102-MONOMER,0.027865101167852135,0.027865101167852135
EAR8M9x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR8M9x_FWD_g.1456.peg.1102-MONOMER,0.0,0.0
EAR9M10x_REV_g.1456.peg.1102-MONOMER,0.0,0.0
EAR9M10x_FWD_g.1456.peg.1102-MONOMER,0.027865101167852135,0.027865101167852135
ECOAH1R_REV_g.1456.peg.1858-MONOMER,0.3241818130733899,0.0
ECOAH1R_FWD_g.1456.peg.1858-MONOMER,0.3241818130733899,3.8528399984553024e-35
EHGLAT_REV_g.1456.peg.189-MONOMER,0.0,0.0
EHGLAT_FWD_g.1456.peg.189-MONOMER,0.0,0.0
ENO_REV_435838.3.peg.208-MONOMER,0.09293527611212032,0.0
ENO_FWD_435838.3.peg.208-MONOMER,8.304625656163415,8.19201520106632
ETHAAL_REV_g.1456.peg.591-MONOMER,0.0,0.0
ETHAAL_FWD_g.1456.peg.591-MONOMER,0.0,0.0
ETHAP_REV_g.1456.peg.1729-MONOMER,0.0,0.0
ETHAP_FWD_g.1456.peg.1729-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,0.6919619305164861,0.5185343125734702
ETOHt_FWD_CPLX_dummy,0.1635888130652869,0.0
FACOAL140_REV_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOAL140_FWD_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOAL140_REV_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOAL140_FWD_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOAL160_REV_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOAL160_FWD_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOAL160_REV_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOAL160_FWD_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOAL161_REV_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOAL161_FWD_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOAL161_REV_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOAL161_FWD_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOAL180_REV_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOAL180_FWD_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOAL180_REV_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOAL180_FWD_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOAL181_REV_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOAL181_FWD_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOAL181_REV_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOAL181_FWD_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOALAI15_REV_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOALAI15_FWD_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOALAI15_REV_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOALAI15_FWD_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOALAI17_REV_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOALAI17_FWD_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOALAI17_REV_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOALAI17_FWD_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOALI14_REV_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOALI14_FWD_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOALI14_REV_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOALI14_FWD_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOALI15_REV_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOALI15_FWD_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOALI15_REV_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOALI15_FWD_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOALI16_REV_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOALI16_FWD_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOALI16_REV_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOALI16_FWD_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOALI17_REV_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOALI17_FWD_g.1456.peg.1927-MONOMER,0.10885123865326332,0.0
FACOALI17_REV_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FACOALI17_FWD_g.1456.peg.2006-MONOMER,0.16387766220921274,0.0
FBA_REV_435838.3.peg.2164-MONOMER,0.19133040457109438,0.0
FBA_FWD_435838.3.peg.2164-MONOMER,3.1648492967484585,0.0
FBA_REV_435838.3.peg.1502-MONOMER,0.15081969606534595,0.0
FBA_FWD_435838.3.peg.1502-MONOMER,0.712315200840722,0.0
FBA2_REV_g.1456.peg.347-MONOMER,0.14408285321493106,0.0
FBA2_FWD_g.1456.peg.347-MONOMER,0.2729304174696024,0.0
FBA3_REV_g.1456.peg.347-MONOMER,0.15773972176064616,0.0
FBA3_FWD_g.1456.peg.347-MONOMER,0.7033262489051291,0.0
FBA3_REV_g.1456.peg.1382-MONOMER,0.19133040457109438,0.0
FBA3_FWD_g.1456.peg.1382-MONOMER,2.8488234220792954,0.0
FBP_REV_435838.3.peg.2046-MONOMER,0.0,0.0
FBP_FWD_435838.3.peg.2046-MONOMER,3.5365653138831753e-05,0.0
FCLTc_REV_g.1456.peg.942-MONOMER,0.0,0.0
FCLTc_FWD_g.1456.peg.942-MONOMER,1.6718392835638084e-24,0.0
FDH_REV_g.1456.peg.1492-MONOMER,0.0,0.0
FDH_FWD_g.1456.peg.1492-MONOMER,7.101736589516016e-05,0.0
FDH_REV_g.1456.peg.945-MONOMER,0.0,0.0
FDH_FWD_g.1456.peg.945-MONOMER,7.102313580633139e-05,0.0
FDH_REV_g.1456.peg.927-MONOMER,0.0,0.0
FDH_FWD_g.1456.peg.927-MONOMER,7.100813635921818e-05,0.0
FE2DH_REV_g.1456.peg.869-MONOMER,0.16303770467704343,0.0013272353921926611
FE2DH_FWD_g.1456.peg.869-MONOMER,0.16170724391135768,0.0
FE2abc_REV_g.1456.peg.1311-MONOMER,0.0,0.0
FE2abc_FWD_g.1456.peg.1311-MONOMER,6.446441393670533e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,6.445272570843143e-06,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,7.881183360180771e-06,0.0
FECRMabc_REV_g.1456.peg.935-MONOMER,0.0,0.0
FECRMabc_FWD_g.1456.peg.935-MONOMER,3.670797666227357e-23,0.0
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_REV_g.1456.peg.1459-MONOMER,0.0,0.0
FECRMabc_FWD_g.1456.peg.1459-MONOMER,0.0,0.0
FEDCabc_REV_g.1456.peg.917-MONOMER,0.0,0.0
FEDCabc_FWD_g.1456.peg.917-MONOMER,0.0026646160576429246,0.002653039901655706
FERO_REV_g.1456.peg.869-MONOMER,0.0,0.0
FERO_FWD_g.1456.peg.869-MONOMER,4.179598208909521e-24,0.0
FFSD_REV_g.1456.peg.681-MONOMER,0.0,0.0
FFSD_FWD_g.1456.peg.681-MONOMER,0.07449289,0.07448697480112564
FGLU_REV_g.1456.peg.49-MONOMER,0.0,0.0
FGLU_FWD_g.1456.peg.49-MONOMER,0.0,0.0
FGLU_REV_g.1456.peg.1092-MONOMER,0.0,0.0
FGLU_FWD_g.1456.peg.1092-MONOMER,0.0,0.0
FK_REV_g.1456.peg.1705-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.1456.peg.1705-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.1456.peg.1217-MONOMER,0.0,0.0
FLVRx_FWD_g.1456.peg.1217-MONOMER,0.0,0.0
FMNAT_REV_435838.3.peg.753-MONOMER,0.0,0.0
FMNAT_FWD_435838.3.peg.753-MONOMER,0.0026610138876000024,0.00266088095752987
FOLD3_REV_g.1456.peg.1838-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.1456.peg.1838-MONOMER_mod_mg2(1),3.5360729135740134e-05,9.777945895922346e-26
FOMETR_REV_g.1456.peg.1898-MONOMER,0.19457090956465328,0.0
FOMETR_FWD_g.1456.peg.1898-MONOMER,0.19457090956465328,0.0
FORt2r_REV_g.1456.peg.1068-MONOMER,13.546883974719137,13.383976054264615
FORt2r_FWD_g.1456.peg.1068-MONOMER,0.1432626624354947,0.0
FPGS_REV_435838.3.peg.1123-MONOMER,0.0,0.0
FPGS_FWD_435838.3.peg.1123-MONOMER,0.0,0.0
FPGS7_REV_g.1456.peg.174-MONOMER,0.0,0.0
FPGS7_FWD_g.1456.peg.174-MONOMER,0.012074669146346065,0.012064383515375723
FPGS_tm_REV_g.1456.peg.174-MONOMER,0.0,0.0
FPGS_tm_FWD_g.1456.peg.174-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.08826550311153233,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.08826550311153233,-6.85957378408619e-23
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.11466350156563214,0.0
FRDPFT_REV_g.1456.peg.1065-MONOMER,0.0,0.0
FRDPFT_FWD_g.1456.peg.1065-MONOMER,0.0,0.0
FRTT_REV_g.1456.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.1456.peg.2415-MONOMER_mod_mg2(1),0.00532176191505974,0.00532176191505974
FRUK_REV_435838.3.peg.362-MONOMER,0.0,0.0
FRUK_FWD_435838.3.peg.362-MONOMER,0.29306864321493103,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14897396781641348
FT_REV_g.1456.peg.2038-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.1456.peg.2038-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.1456.peg.349-MONOMER,0.0,0.0
