,maximum,minimum
3OAR6M7_FWD_500639.8.peg.3222-MONOMER,0.08950201904318283,0.0
3OAR6M8_REV_500639.8.peg.915-MONOMER,0.09729586645113943,0.0
3OAR6M8_FWD_500639.8.peg.915-MONOMER,0.09729586645113943,0.0
3OAR6M8_REV_500639.8.peg.9-MONOMER,0.11057344087210463,0.0
3OAR6M8_FWD_500639.8.peg.9-MONOMER,0.11057344087210463,0.0
3OAR6M8_REV_500639.8.peg.3222-MONOMER,0.08950201904318333,0.0
3OAR6M8_FWD_500639.8.peg.3222-MONOMER,0.08950201904318335,0.0
3OAR7M8_REV_500639.8.peg.915-MONOMER,0.09729586645113923,0.0
3OAR7M8_FWD_500639.8.peg.915-MONOMER,0.09729586645113998,0.0
3OAR7M8_REV_500639.8.peg.9-MONOMER,0.11057344087210463,0.0
3OAR7M8_FWD_500639.8.peg.9-MONOMER,0.11057344087210463,0.0
3OAR7M8_REV_500639.8.peg.3222-MONOMER,0.08950201904318335,0.0
3OAR7M8_FWD_500639.8.peg.3222-MONOMER,0.08950201904318335,0.0
3OAR80_REV_500639.8.peg.915-MONOMER,0.09326062321139102,0.0
3OAR80_FWD_500639.8.peg.915-MONOMER,0.0932607847877076,0.0
3OAR80_REV_500639.8.peg.9-MONOMER,0.10539103401585888,0.0
3OAR80_FWD_500639.8.peg.9-MONOMER,0.1053912403582724,0.0
3OAR80_REV_500639.8.peg.3222-MONOMER,0.0860759836721818,0.0
3OAR80_FWD_500639.8.peg.3222-MONOMER,0.0860761213122907,0.0
3OAR8M10_REV_500639.8.peg.915-MONOMER,0.0972958664511416,0.0
3OAR8M10_FWD_500639.8.peg.915-MONOMER,0.09729586645113998,0.0
3OAR8M10_REV_500639.8.peg.9-MONOMER,0.11057344087210552,0.0
3OAR8M10_FWD_500639.8.peg.9-MONOMER,0.11057344087210552,0.0
3OAR8M10_REV_500639.8.peg.3222-MONOMER,0.08950201904318407,0.0
3OAR8M10_FWD_500639.8.peg.3222-MONOMER,0.08950201904318407,0.0
3OAR8M9_REV_500639.8.peg.915-MONOMER,0.09729586645114131,0.0
3OAR8M9_FWD_500639.8.peg.915-MONOMER,0.09729586645114131,0.0
3OAR8M9_REV_500639.8.peg.9-MONOMER,0.11057344087210592,0.0
3OAR8M9_FWD_500639.8.peg.9-MONOMER,0.11057344087210615,0.0
3OAR8M9_REV_500639.8.peg.3222-MONOMER,0.08950201904318457,0.0
3OAR8M9_FWD_500639.8.peg.3222-MONOMER,0.08950201904318457,0.0
3OAR9M10_REV_500639.8.peg.915-MONOMER,0.09729586645114131,0.0
3OAR9M10_FWD_500639.8.peg.915-MONOMER,0.09729586645114131,0.0
3OAR9M10_REV_500639.8.peg.9-MONOMER,0.11057344087210615,0.0
3OAR9M10_FWD_500639.8.peg.9-MONOMER,0.11057344087210615,0.0
3OAR9M10_REV_500639.8.peg.3222-MONOMER,0.08950201904318457,0.0
3OAR9M10_FWD_500639.8.peg.3222-MONOMER,0.08950201904318457,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,7.0299869457422745e-06,0.0
3OAS100_REV_500639.8.peg.152-MONOMER,0.0,0.0
3OAS100_FWD_500639.8.peg.152-MONOMER,7.030000117863935e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,4.85419941634369e-25,4.85419941634369e-25
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,2.8335877552372675e-22,-3.07849337551097e-23
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,-3.1508843280786273e-25,-3.1508843280786273e-25
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,7.029931890785968e-06,0.0
3OAS120_REV_500639.8.peg.152-MONOMER,0.0,0.0
3OAS120_FWD_500639.8.peg.152-MONOMER,7.029945062701897e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,-1.5484970681197035e-23
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,9.603291896729246e-23,-3.5689433987393204e-23
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,1.2112398977240398e-23,-1.5484970681197035e-23
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.769030261983765e-05,0.0
3OAS140_REV_500639.8.peg.152-MONOMER,0.0,0.0
3OAS140_FWD_500639.8.peg.152-MONOMER,3.7690681245034085e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.767889699849323e-05,0.0
3OAS160_REV_500639.8.peg.152-MONOMER,0.0,0.0
3OAS160_FWD_500639.8.peg.152-MONOMER,3.767927539458481e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.767889699849323e-05,-1.5485061634261374e-23
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-2.16552087467938e-25,-2.16552087467938e-25
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,1.944613759175778e-22,-1.396431431584035e-23
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-1.5220055989360745e-58,-1.5220055989360745e-58
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,9.274094852571641e-23,-4.492980902112114e-23
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,1.5220055989360745e-58,1.5220055989360745e-58
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,7.030097056945158e-06,0.0
3OAS60_REV_500639.8.peg.152-MONOMER,0.0,0.0
3OAS60_FWD_500639.8.peg.152-MONOMER,7.030110229479974e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,9.108667121396027e-23,-1.9376201608958528e-23
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,-1.0210654304733606e-25,-1.0210654304733606e-25
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,7.030042001127617e-06,0.0
3OAS80_REV_500639.8.peg.152-MONOMER,0.0,0.0
3OAS80_FWD_500639.8.peg.152-MONOMER,7.030055173456053e-06,7.030055173450927e-06
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,2.0093679176578127e-39,2.0093679176578127e-39
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.5220055989360745e-58,1.5220055989360745e-58
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OXCOAT_REV_CPLX_dummy,0.0,0.0
3OXCOAT_FWD_CPLX_dummy,0.0,0.0
4C2HM6SADH_REV_500639.8.peg.587-MONOMER,0.0,0.0
4C2HM6SADH_FWD_500639.8.peg.587-MONOMER,0.0,0.0
4HBZt2_REV_CPLX_dummy,0.0,0.0
4HBZt2_FWD_CPLX_dummy,-8.347444688937085e-25,-8.347444688937085e-25
4HOXPACDt2r_REV_CPLX_dummy,0.0,0.0
4HOXPACDt2r_FWD_CPLX_dummy,0.0,0.0
4HP34DHPD_REV_500639.8.peg.595-MONOMER,0.0,0.0
4HP34DHPD_FWD_500639.8.peg.595-MONOMER,0.0,0.0
4HTHRS_REV_500639.8.peg.521-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_500639.8.peg.521-MONOMER_mod_pydx5p(1),-4.5687614477419375e-57,-4.5687614477419375e-57
4NTPPH2_REV_500639.8.peg.2843-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_500639.8.peg.2843-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,8.053396055892227e-57,8.053396055892227e-57
5C2O3EDDC_REV_500639.8.peg.586-MONOMER,0.0,0.0
5C2O3EDDC_FWD_500639.8.peg.586-MONOMER,1.0129527909259665e-57,1.0129527909259665e-57
5CM2HMUDI_REV_500639.8.peg.589-MONOMER,0.0,0.0
5CM2HMUDI_FWD_500639.8.peg.589-MONOMER,0.0,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,-6.848802335257835e-33,-6.848802335257835e-33
5GLUP5T1_REV_500639.8.peg.2802-MONOMER,0.0,0.0
5GLUP5T1_FWD_500639.8.peg.2802-MONOMER,0.0,0.0
5GLUP5T1_REV_500639.8.peg.3060-MONOMER,0.0,0.0
5GLUP5T1_FWD_500639.8.peg.3060-MONOMER,0.0,0.0
5GLUP5T2_REV_500639.8.peg.2802-MONOMER,0.0,0.0
5GLUP5T2_FWD_500639.8.peg.2802-MONOMER,0.0,0.0
5GLUP5T2_REV_500639.8.peg.3060-MONOMER,0.0,0.0
5GLUP5T2_FWD_500639.8.peg.3060-MONOMER,0.0,0.0
5MTHCYST_REV_500639.8.peg.4185-MONOMER_mod_zn2(1),0.0,0.0
5MTHCYST_FWD_500639.8.peg.4185-MONOMER_mod_zn2(1),0.0,0.0
5MTHCYST_REV_500639.8.peg.1252-MONOMER,1.8197818481127056e-39,1.8197818481127056e-39
5MTHCYST_FWD_500639.8.peg.1252-MONOMER,0.0,0.0
6PHBG_REV_500639.8.peg.11-MONOMER,0.0,0.0
6PHBG_FWD_500639.8.peg.11-MONOMER,0.0,0.0
6PHBG_REV_500639.8.peg.2345-MONOMER,0.0,0.0
6PHBG_FWD_500639.8.peg.2345-MONOMER,0.0,0.0
6PHBG_REV_500639.8.peg.237-MONOMER,0.0,0.0
6PHBG_FWD_500639.8.peg.237-MONOMER,0.0,0.0
6PHBG_REV_500639.8.peg.3461-MONOMER,0.0,0.0
6PHBG_FWD_500639.8.peg.3461-MONOMER,0.0,0.0
6PHBG2_REV_500639.8.peg.237-MONOMER,0.0,0.0
6PHBG2_FWD_500639.8.peg.237-MONOMER,0.0,0.0
6PHBG2_REV_500639.8.peg.3461-MONOMER,0.0,0.0
6PHBG2_FWD_500639.8.peg.3461-MONOMER,-2.0307914701682103e-24,0.0
6PHBG2_REV_500639.8.peg.11-MONOMER,0.0,0.0
6PHBG2_FWD_500639.8.peg.11-MONOMER,2.0670174590943796e-22,0.0
6PHBG2_REV_500639.8.peg.3321-MONOMER,0.0,0.0
6PHBG2_FWD_500639.8.peg.3321-MONOMER,2.0670174590943796e-22,0.0
6PHBG2_REV_500639.8.peg.2345-MONOMER,0.0,0.0
6PHBG2_FWD_500639.8.peg.2345-MONOMER,2.0670174590943796e-22,0.0
A5PISO_REV_500639.8.peg.3797-MONOMER,0.06342392147366908,0.0
A5PISO_FWD_500639.8.peg.3797-MONOMER,0.06342392147367137,0.0
AACGLYDH_REV_500639.8.peg.614-MONOMER,0.07966854540019919,0.0
AACGLYDH_FWD_500639.8.peg.614-MONOMER,0.07966854540019988,0.0
AACGLYDH_REV_500639.8.peg.835-MONOMER,0.07894630215569753,0.0
AACGLYDH_FWD_500639.8.peg.835-MONOMER,0.07894630215569753,0.0
AACGLYDH_REV_500639.8.peg.3492-MONOMER,0.07873201983180937,0.0
AACGLYDH_FWD_500639.8.peg.3492-MONOMER,0.07873201983180429,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,3.769075503865883e-05,0.0
AACTOOR_REV_500639.8.peg.1220-MONOMER,0.0,0.0
AACTOOR_FWD_500639.8.peg.1220-MONOMER,6.218586023359223e-19,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_500639.8.peg.11-MONOMER,0.0,0.0
AB6PGH_FWD_500639.8.peg.11-MONOMER,6.786997520103787e-23,0.0
AB6PGH_REV_500639.8.peg.2345-MONOMER,0.0,0.0
AB6PGH_FWD_500639.8.peg.2345-MONOMER,2.0670174590943796e-22,0.0
AB6PGH_REV_500639.8.peg.237-MONOMER,0.0,0.0
AB6PGH_FWD_500639.8.peg.237-MONOMER,2.0670174590943796e-22,0.0
AB6PGH_REV_500639.8.peg.3461-MONOMER,0.0,0.0
AB6PGH_FWD_500639.8.peg.3461-MONOMER,1.388317707084001e-22,0.0
AB6PGH2_REV_500639.8.peg.237-MONOMER,0.0,0.0
AB6PGH2_FWD_500639.8.peg.237-MONOMER,2.0670174590943796e-22,0.0
AB6PGH2_REV_500639.8.peg.3461-MONOMER,0.0,0.0
AB6PGH2_FWD_500639.8.peg.3461-MONOMER,2.0670174590943796e-22,0.0
AB6PGH2_REV_500639.8.peg.11-MONOMER,0.0,0.0
AB6PGH2_FWD_500639.8.peg.11-MONOMER,2.0670174590943796e-22,0.0
AB6PGH2_REV_500639.8.peg.3321-MONOMER,0.0,0.0
AB6PGH2_FWD_500639.8.peg.3321-MONOMER,2.0670174590943796e-22,0.0
AB6PGH2_REV_500639.8.peg.2345-MONOMER,0.0,0.0
AB6PGH2_FWD_500639.8.peg.2345-MONOMER,2.0670174590943796e-22,0.0
ABTAr_REV_500639.8.peg.821-MONOMER_mod_pydx5p(1),0.11253485798770715,0.0
ABTAr_FWD_500639.8.peg.821-MONOMER_mod_pydx5p(1),0.11253485798770714,0.0
ABTAr_REV_500639.8.peg.3076-MONOMER,0.10732446929201664,0.0
ABTAr_FWD_500639.8.peg.3076-MONOMER,0.10732446929201664,0.0
ABUTD_REV_500639.8.peg.614-MONOMER,0.0,0.0
ABUTD_FWD_500639.8.peg.614-MONOMER,0.07779865863716473,0.0
ABUTD_REV_500639.8.peg.835-MONOMER,0.0,0.0
ABUTD_FWD_500639.8.peg.835-MONOMER,0.07710977423918199,0.0
ABUTD_REV_500639.8.peg.1442-MONOMER,0.0,0.0
ABUTD_FWD_500639.8.peg.1442-MONOMER,0.06875200030939874,0.0
ABUTD_REV_500639.8.peg.3492-MONOMER,0.0,0.0
ABUTD_FWD_500639.8.peg.3492-MONOMER,0.07690533274370577,0.0
ABUTR_REV_500639.8.peg.614-MONOMER,0.07966854540020822,0.0
ABUTR_FWD_500639.8.peg.614-MONOMER,0.07966854540020808,0.0
ABUTR_REV_500639.8.peg.835-MONOMER,0.07894630215569937,0.0
ABUTR_FWD_500639.8.peg.835-MONOMER,0.07894630215569937,0.0
ABUTR_REV_500639.8.peg.3492-MONOMER,0.07873201983180929,0.0
ABUTR_FWD_500639.8.peg.3492-MONOMER,0.07873201983180929,0.0
ACACT1r_REV_500639.8.peg.3438-MONOMER,0.06684695081585663,0.0
ACACT1r_FWD_500639.8.peg.3438-MONOMER,0.06684695081585652,0.0
ACACT1r_REV_500639.8.peg.163-MONOMER,0.07056377320058985,0.0
ACACT1r_FWD_500639.8.peg.163-MONOMER,0.07056377320058921,0.0
ACACT1r_REV_500639.8.peg.4207-MONOMER,0.06538786899116,0.0
ACACT1r_FWD_500639.8.peg.4207-MONOMER,0.0653878689911585,0.0
ACACT2r_REV_500639.8.peg.3438-MONOMER,0.06684695081585663,0.0
ACACT2r_FWD_500639.8.peg.3438-MONOMER,0.06684695081585663,0.0
ACACT2r_REV_500639.8.peg.163-MONOMER,0.07056377320058985,0.0
ACACT2r_FWD_500639.8.peg.163-MONOMER,0.07056377320058985,0.0
ACACT2r_REV_500639.8.peg.4207-MONOMER,0.06538786899116,0.0
ACACT2r_FWD_500639.8.peg.4207-MONOMER,0.06538786899115882,0.0
ACACT3r_REV_500639.8.peg.3438-MONOMER,0.06684695081585663,0.0
ACACT3r_FWD_500639.8.peg.3438-MONOMER,0.06684695081585687,0.0
ACACT3r_REV_500639.8.peg.163-MONOMER,0.07056377320058979,0.0
ACACT3r_FWD_500639.8.peg.163-MONOMER,0.07056377320058949,0.0
ACACT3r_REV_500639.8.peg.4207-MONOMER,0.06538786899115996,0.0
ACACT3r_FWD_500639.8.peg.4207-MONOMER,0.06538786899115787,0.0
ACACT4r_REV_500639.8.peg.3438-MONOMER,0.06684695081585658,0.0
ACACT4r_FWD_500639.8.peg.3438-MONOMER,0.06684695081585221,0.0
ACACT4r_REV_500639.8.peg.163-MONOMER,0.07056377320058518,0.0
ACACT4r_FWD_500639.8.peg.163-MONOMER,0.07056377320058518,0.0
ACACT4r_REV_500639.8.peg.4207-MONOMER,0.06538786899115567,0.0
ACACT4r_FWD_500639.8.peg.4207-MONOMER,0.06538786899115567,0.0
ACACT5r_REV_500639.8.peg.3438-MONOMER,0.06684695081585221,0.0
ACACT5r_FWD_500639.8.peg.3438-MONOMER,0.06684695081585262,0.0
ACACT5r_REV_500639.8.peg.163-MONOMER,0.07056377320058518,0.0
ACACT5r_FWD_500639.8.peg.163-MONOMER,0.07056377320058474,0.0
ACACT5r_REV_500639.8.peg.4207-MONOMER,0.06538786899115527,0.0
ACACT5r_FWD_500639.8.peg.4207-MONOMER,0.06538786899115527,0.0
ACACT6r_REV_500639.8.peg.3438-MONOMER,0.06684695081585179,0.0
ACACT6r_FWD_500639.8.peg.3438-MONOMER,0.06684695081585179,0.0
ACACT6r_REV_500639.8.peg.163-MONOMER,0.07056377320058474,0.0
ACACT6r_FWD_500639.8.peg.163-MONOMER,0.07056377320058614,0.0
ACACT6r_REV_500639.8.peg.4207-MONOMER,0.06538786899115527,0.0
ACACT6r_FWD_500639.8.peg.4207-MONOMER,0.06538786899115787,0.0
ACACT7r_REV_500639.8.peg.3438-MONOMER,0.06684695081585161,0.0
ACACT7r_FWD_500639.8.peg.3438-MONOMER,0.06684695081585003,0.0
ACACT7r_REV_500639.8.peg.163-MONOMER,0.07056377320058471,0.0
ACACT7r_FWD_500639.8.peg.163-MONOMER,0.07056377320058305,0.0
ACACT7r_REV_500639.8.peg.4207-MONOMER,0.06538786899115526,0.0
ACACT7r_FWD_500639.8.peg.4207-MONOMER,0.06538786899115392,0.0
ACALD_REV_500639.8.peg.1610-MONOMER_mod_fe2(1),0.871246317580575,0.8172878345079905
ACALD_FWD_500639.8.peg.1610-MONOMER_mod_fe2(1),0.030345692206919146,0.0
ACALDt_REV_CPLX_dummy,0.16018987459571518,0.0
ACALDt_FWD_CPLX_dummy,0.16018987459571518,0.0
ACBIPGT_REV_500639.8.peg.111-MONOMER,0.0,0.0
ACBIPGT_FWD_500639.8.peg.111-MONOMER,4.071094726176307e-24,4.9296231772890226e-58
ACCOAC_REV_500639.8.peg.446-MONOMER,0.0,0.0
ACCOAC_FWD_500639.8.peg.446-MONOMER,4.2180248460883716e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,4.216563798345718e-05,-1.1577001293752769e-23
ACCOAL_REV_500639.8.peg.2381-MONOMER,0.0,0.0
ACCOAL_FWD_500639.8.peg.2381-MONOMER,0.051068411423374344,0.0
ACGAMT_REV_500639.8.peg.4149-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_500639.8.peg.4149-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACGK_REV_500639.8.peg.4122-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_500639.8.peg.4122-MONOMER_mod_mg2(1),4.550769581379336e-05,0.0
ACGS_REV_500639.8.peg.3400-MONOMER,0.0,0.0
ACGS_FWD_500639.8.peg.3400-MONOMER,4.459781093082588e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.09289883896840483,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.09289883896840849,0.0
ACHBPL_REV_500639.8.peg.2584-MONOMER,0.09216384358467046,0.0
ACHBPL_FWD_500639.8.peg.2584-MONOMER,0.09216384358467046,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.1035799941159258,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.10357999411592458,0.0
ACKr_REV_500639.8.peg.120-MONOMER_mod_mg2(1),18.58764661443554,17.561026502822248
ACKr_FWD_500639.8.peg.120-MONOMER_mod_mg2(1),0.09834593698733671,0.0
ACKr_REV_500639.8.peg.3725-MONOMER,0.9282904344529751,0.0
ACKr_FWD_500639.8.peg.3725-MONOMER,0.08892495445547097,0.0
ACLDC_REV_500639.8.peg.2095-MONOMER,0.0,0.0
ACLDC_FWD_500639.8.peg.2095-MONOMER,0.00024326211132058922,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.000245196928776077,0.0
ACLS_a_REV_500639.8.peg.2584-MONOMER,0.0,0.0
ACLS_a_FWD_500639.8.peg.2584-MONOMER,0.0002451917677665847,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0002452636832422371,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.22611319844624306,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.09289883896840849,0.0
ACLS_b_REV_500639.8.peg.2584-MONOMER,0.22431347995777615,0.0
ACLS_b_FWD_500639.8.peg.2584-MONOMER,0.09216384358467046,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.2521078573884725,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.10357999411592458,0.0
ACNML_REV_500639.8.peg.3826-MONOMER,0.0,0.0
ACNML_FWD_500639.8.peg.3826-MONOMER,0.0,0.0
ACOAAGPAT140_REV_500639.8.peg.3606-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_500639.8.peg.3606-MONOMER,2.2293260699900437e-05,0.0
ACOAAGPAT160_REV_500639.8.peg.3606-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_500639.8.peg.3606-MONOMER,2.2293260699900105e-05,0.0
ACOAAGPAT180_REV_500639.8.peg.3606-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_500639.8.peg.3606-MONOMER,2.2293260699901172e-05,0.0
ACOAAGPATAI15_REV_500639.8.peg.3606-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_500639.8.peg.3606-MONOMER,1.1722188152722273e-22,-7.213897351368388e-24
ACOAAGPATAI17_REV_500639.8.peg.3606-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_500639.8.peg.3606-MONOMER,3.1796270994383897e-23,-1.9003417960937663e-23
ACOAAGPATI14_REV_500639.8.peg.3606-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_500639.8.peg.3606-MONOMER,-1.0958674951206658e-57,-6.056199488620199e-24
ACOAAGPATI15_REV_500639.8.peg.3606-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_500639.8.peg.3606-MONOMER,1.7129298548966336e-25,-5.8849065031305354e-24
ACOAAGPATI16_REV_500639.8.peg.3606-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_500639.8.peg.3606-MONOMER,5.056988338824711e-06,0.0
ACOAAGPATI17_REV_500639.8.peg.3606-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_500639.8.peg.3606-MONOMER,5.903591596064997e-58,-7.742485340598518e-24
ACOAD1_REV_500639.8.peg.2804-MONOMER,0.08932971869095035,0.0
ACOAD1_FWD_500639.8.peg.2804-MONOMER,0.08932971869095116,-9.938297717943879e-36
ACOAD20_REV_500639.8.peg.2804-MONOMER,0.0,0.0
ACOAD20_FWD_500639.8.peg.2804-MONOMER,7.742485340598518e-24,0.0
ACOADH2_REV_500639.8.peg.2804-MONOMER,0.0,0.0
ACOADH2_FWD_500639.8.peg.2804-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.06920747927402325,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.06920761477358774,0.0
ACOCT_REV_500639.8.peg.4032-MONOMER,0.0,0.0
ACOCT_FWD_500639.8.peg.4032-MONOMER,0.0,0.0
ACOCT_REV_500639.8.peg.644-MONOMER,0.0,0.0
ACOCT_FWD_500639.8.peg.644-MONOMER,-6.498361938076152e-57,0.0
ACODAr_REV_500639.8.peg.4120-MONOMER_mod_zn2(1),0.09568977394625591,0.0
ACODAr_FWD_500639.8.peg.4120-MONOMER_mod_zn2(1),0.09568977394625326,1.1499043851114535e-35
ACONMT_REV_500639.8.peg.1340-MONOMER,0.0,0.0
ACONMT_FWD_500639.8.peg.1340-MONOMER,0.0,0.0
ACONT_REV_500639.8.peg.412-MONOMER_mod_4fe4s(1),0.06859331808461432,0.0
ACONT_FWD_500639.8.peg.412-MONOMER_mod_4fe4s(1),0.06859331808461284,0.0
ACONT_REV_500639.8.peg.1529-MONOMER_mod_4fe4s(1),0.07044360164509622,0.0
ACONT_FWD_500639.8.peg.1529-MONOMER_mod_4fe4s(1),0.07044360164509444,0.0
ACONTa_REV_500639.8.peg.412-MONOMER_mod_4fe4s(1),0.06859331808461454,0.0
ACONTa_FWD_500639.8.peg.412-MONOMER_mod_4fe4s(1),0.06859331808461284,0.0
ACONTa_REV_500639.8.peg.1529-MONOMER_mod_4fe4s(1),0.07044360164509622,0.0
ACONTa_FWD_500639.8.peg.1529-MONOMER_mod_4fe4s(1),0.07044360164509444,0.0
ACONTb_REV_500639.8.peg.412-MONOMER_mod_4fe4s(1),0.06859331808461487,0.0
ACONTb_FWD_500639.8.peg.412-MONOMER_mod_4fe4s(1),0.06859331808461284,0.0
ACONTb_REV_500639.8.peg.1529-MONOMER_mod_4fe4s(1),0.0704436016450932,0.0
ACONTb_FWD_500639.8.peg.1529-MONOMER_mod_4fe4s(1),0.07044360164509444,0.0
ACOTA_REV_500639.8.peg.3076-MONOMER,0.10732446929201452,0.0
ACOTA_FWD_500639.8.peg.3076-MONOMER,0.10732446929200942,0.0
ACOTA_REV_500639.8.peg.1007-MONOMER_mod_pydx5p(1),0.09771624548859965,0.0
ACOTA_FWD_500639.8.peg.1007-MONOMER_mod_pydx5p(1),0.09771624548859965,0.0
ACOTA_REV_500639.8.peg.821-MONOMER_mod_pydx5p(1),0.11253485798770001,0.0
ACOTA_FWD_500639.8.peg.821-MONOMER_mod_pydx5p(1),0.11253485798770001,0.0
ACOTA_REV_500639.8.peg.2997-MONOMER_mod_pydx5p(1),0.10716141514191964,0.0
ACOTA_FWD_500639.8.peg.2997-MONOMER_mod_pydx5p(1),0.10716141514191979,0.0
ACPS1_REV_500639.8.peg.304-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_500639.8.peg.304-MONOMER_mod_mn2(1),1.4863053862046223e-05,0.0
ACPS1_REV_500639.8.peg.304-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_500639.8.peg.304-MONOMER_mod_mg2(1),1.4863042008510494e-05,0.0
