,maximum,minimum
3OAR10M11_REV_g.25385.CDS.3252-MONOMER,0.065899728542859,0.0
3OAR10M11_FWD_g.25385.CDS.3252-MONOMER,0.065899728542859,0.0
3OAR10M11_REV_g.25385.CDS.1906-MONOMER,0.06182460782696831,0.0
3OAR10M11_FWD_g.25385.CDS.1906-MONOMER,0.06182460782696831,0.0
3OAR10M11_REV_g.25385.CDS.1989-MONOMER,0.05654967481472603,0.0
3OAR10M11_FWD_g.25385.CDS.1989-MONOMER,0.05654967481472603,0.0
3OAR10M11_REV_g.25385.CDS.3830-MONOMER,0.06584225398673407,0.0
3OAR10M11_FWD_g.25385.CDS.3830-MONOMER,0.06584225398673407,0.0
3OAR10M11_REV_g.25385.CDS.1703-MONOMER,0.07679948665879081,0.0
3OAR10M11_FWD_g.25385.CDS.1703-MONOMER,0.07679948665879081,0.0
3OAR10M11_REV_g.25385.CDS.342-MONOMER,0.06998429554090607,0.0
3OAR10M11_FWD_g.25385.CDS.342-MONOMER,0.06998429554090607,0.0
3OAR10M11_REV_g.25385.CDS.1104-MONOMER,0.05889488973526488,0.0
3OAR10M11_FWD_g.25385.CDS.1104-MONOMER,0.05889488973526488,0.0
3OAR10M11_REV_g.25385.CDS.1517-MONOMER,0.07032419871910492,0.0
3OAR10M11_FWD_g.25385.CDS.1517-MONOMER,0.07032419871910492,0.0
3OAR10M11_REV_g.25385.CDS.4933-MONOMER,0.0660387307189082,0.0
3OAR10M11_FWD_g.25385.CDS.4933-MONOMER,0.0660387307189082,0.0
3OAR10M11_REV_g.25385.CDS.3097-MONOMER,0.07340724688353695,0.0
3OAR10M11_FWD_g.25385.CDS.3097-MONOMER,0.07340724688353695,0.0
3OAR10M11_REV_g.25385.CDS.4707-MONOMER,0.06562682485701221,0.0
3OAR10M11_FWD_g.25385.CDS.4707-MONOMER,0.06562682485701221,0.0
3OAR10M11_REV_g.25385.CDS.3772-MONOMER,0.06245005527192976,0.0
3OAR10M11_FWD_g.25385.CDS.3772-MONOMER,0.06245005527192976,0.0
3OAR10M11_REV_g.25385.CDS.396-MONOMER,0.06838952703975108,0.0
3OAR10M11_FWD_g.25385.CDS.396-MONOMER,0.06838952703975108,0.0
3OAR10M11_REV_g.25385.CDS.2368-MONOMER,0.06070007889029542,0.0
3OAR10M11_FWD_g.25385.CDS.2368-MONOMER,0.06070007889029541,0.0
3OAR10M11_REV_g.25385.CDS.3478-MONOMER,0.07153423222072182,0.0
3OAR10M11_FWD_g.25385.CDS.3478-MONOMER,0.07153423222072182,0.0
3OAR10M11_REV_g.25385.CDS.2251-MONOMER,0.06618403633021688,0.0
3OAR10M11_FWD_g.25385.CDS.2251-MONOMER,0.06618403633021688,0.0
3OAR10M11_REV_g.25385.CDS.2101-MONOMER,0.057659233128813145,0.0
3OAR10M11_FWD_g.25385.CDS.2101-MONOMER,0.057659233128813145,0.0
3OAR10M11_REV_g.25385.CDS.273-MONOMER,0.06605770600957277,0.0
3OAR10M11_FWD_g.25385.CDS.273-MONOMER,0.06605770600957277,0.0
3OAR10M11_REV_g.25385.CDS.4078-MONOMER,0.06076041163987276,0.0
3OAR10M11_FWD_g.25385.CDS.4078-MONOMER,0.06076041163987276,0.0
3OAR10M12_REV_g.25385.CDS.3522-MONOMER,0.06627585029459977,0.0
3OAR10M12_FWD_g.25385.CDS.3522-MONOMER,0.0936519362501089,0.0
3OAR10M12_REV_g.25385.CDS.3367-MONOMER,0.06663791279373152,0.0
3OAR10M12_FWD_g.25385.CDS.3367-MONOMER,0.09416355328612608,0.0
3OAR10M12_REV_g.25385.CDS.2783-MONOMER,0.06556340761860342,0.0
3OAR10M12_FWD_g.25385.CDS.2783-MONOMER,0.09264521003267548,0.0
3OAR10M12_REV_g.25385.CDS.3897-MONOMER,0.07070597203102699,0.0
3OAR10M12_FWD_g.25385.CDS.3897-MONOMER,0.09991197631894089,0.0
3OAR10M12_REV_g.25385.CDS.3972-MONOMER,0.07247518365903206,0.0
3OAR10M12_FWD_g.25385.CDS.3972-MONOMER,0.10241198339334852,0.0
3OAR10M12_REV_g.25385.CDS.591-MONOMER,0.06192884110457585,0.0
3OAR10M12_FWD_g.25385.CDS.591-MONOMER,0.08750933942587881,0.0
3OAR10M12_REV_g.25385.CDS.1209-MONOMER,0.07054196613129778,0.0
3OAR10M12_FWD_g.25385.CDS.1209-MONOMER,0.09968022568884245,0.0
3OAR10M12_REV_g.25385.CDS.4959-MONOMER,0.0678163555949291,0.0
3OAR10M12_FWD_g.25385.CDS.4959-MONOMER,0.09582876692882678,0.0
3OAR10M12_REV_g.25385.CDS.849-MONOMER,0.07379288594071685,0.0
3OAR10M12_FWD_g.25385.CDS.849-MONOMER,0.10427397942255712,0.0
3OAR10M12_REV_g.25385.CDS.3299-MONOMER,0.06847607603952839,0.0
3OAR10M12_FWD_g.25385.CDS.3299-MONOMER,0.09676099332420113,0.0
3OAR10M12_REV_g.25385.CDS.3341-MONOMER,0.07164860550959214,0.0
3OAR10M12_FWD_g.25385.CDS.3341-MONOMER,0.1012439765882606,0.0
3OAR10M12_REV_g.25385.CDS.3252-MONOMER,0.065899728542859,0.0
3OAR10M12_FWD_g.25385.CDS.3252-MONOMER,0.0931204526077304,0.0
3OAR10M12_REV_g.25385.CDS.1906-MONOMER,0.06182460782696831,0.0
3OAR10M12_FWD_g.25385.CDS.1906-MONOMER,0.08736205126244899,0.0
3OAR10M12_REV_g.25385.CDS.1989-MONOMER,0.05654967481472603,0.0
3OAR10M12_FWD_g.25385.CDS.1989-MONOMER,0.07990823983656432,0.0
3OAR10M12_REV_g.25385.CDS.3830-MONOMER,0.06584225398673407,0.0
3OAR10M12_FWD_g.25385.CDS.3830-MONOMER,0.09303923745255263,0.0
3OAR10M12_REV_g.25385.CDS.1703-MONOMER,0.07679948665879081,0.0
3OAR10M12_FWD_g.25385.CDS.1703-MONOMER,0.10852249494558673,0.0
3OAR10M12_REV_g.25385.CDS.342-MONOMER,0.06998429554090607,0.0
3OAR10M12_FWD_g.25385.CDS.342-MONOMER,0.09889220214259184,0.0
3OAR10M12_REV_g.25385.CDS.1104-MONOMER,0.05889488973526488,0.0
3OAR10M12_FWD_g.25385.CDS.1104-MONOMER,0.08322217571599588,0.0
3OAR10M12_REV_g.25385.CDS.1517-MONOMER,0.07032419871910492,0.0
3OAR10M12_FWD_g.25385.CDS.1517-MONOMER,0.09937250666730772,0.0
3OAR10M12_REV_g.25385.CDS.4933-MONOMER,0.0660387307189082,0.0
3OAR10M12_FWD_g.25385.CDS.4933-MONOMER,0.09331687140691776,0.0
3OAR10M12_REV_g.25385.CDS.3097-MONOMER,0.07340724688353695,0.0
3OAR10M12_FWD_g.25385.CDS.3097-MONOMER,0.1037290472302423,0.0
3OAR10M12_REV_g.25385.CDS.4707-MONOMER,0.06562682485701221,0.0
3OAR10M12_FWD_g.25385.CDS.4707-MONOMER,0.09273482257091101,0.0
3OAR10M12_REV_g.25385.CDS.3772-MONOMER,0.06245005527192976,0.0
3OAR10M12_FWD_g.25385.CDS.3772-MONOMER,0.08824584775820056,0.0
3OAR10M12_REV_g.25385.CDS.396-MONOMER,0.06838952703975108,0.0
3OAR10M12_FWD_g.25385.CDS.396-MONOMER,0.09663869415529382,0.0
3OAR10M12_REV_g.25385.CDS.2368-MONOMER,0.06070007889029542,0.0
3OAR10M12_FWD_g.25385.CDS.2368-MONOMER,0.0857730212942092,0.0
3OAR10M12_REV_g.25385.CDS.3478-MONOMER,0.07153423222072183,0.0
3OAR10M12_FWD_g.25385.CDS.3478-MONOMER,0.10108235995248173,0.0
3OAR10M12_REV_g.25385.CDS.2251-MONOMER,0.06618403633021688,0.0
3OAR10M12_FWD_g.25385.CDS.2251-MONOMER,0.09352219735575999,0.0
3OAR10M12_REV_g.25385.CDS.2101-MONOMER,0.057659233128813145,0.0
3OAR10M12_FWD_g.25385.CDS.2101-MONOMER,0.08147611537546377,0.0
3OAR10M12_REV_g.25385.CDS.273-MONOMER,0.06605770600957277,0.0
3OAR10M12_FWD_g.25385.CDS.273-MONOMER,0.0933436846836052,0.0
3OAR10M12_REV_g.25385.CDS.4078-MONOMER,0.06076041163987276,0.0
3OAR10M12_FWD_g.25385.CDS.4078-MONOMER,0.0858582752561289,0.0
3OAR11M12_REV_g.25385.CDS.3522-MONOMER,0.06627585029459977,0.0
3OAR11M12_FWD_g.25385.CDS.3522-MONOMER,0.0936519362501089,0.0
3OAR11M12_REV_g.25385.CDS.3367-MONOMER,0.06663791279373152,0.0
3OAR11M12_FWD_g.25385.CDS.3367-MONOMER,0.09416355328612609,0.0
3OAR11M12_REV_g.25385.CDS.2783-MONOMER,0.06556340761860342,0.0
3OAR11M12_FWD_g.25385.CDS.2783-MONOMER,0.09264521003267548,0.0
3OAR11M12_REV_g.25385.CDS.3897-MONOMER,0.07070597203102699,0.0
3OAR11M12_FWD_g.25385.CDS.3897-MONOMER,0.09991197631894089,0.0
3OAR11M12_REV_g.25385.CDS.3972-MONOMER,0.07247518365903206,0.0
3OAR11M12_FWD_g.25385.CDS.3972-MONOMER,0.10241198339334852,0.0
3OAR11M12_REV_g.25385.CDS.591-MONOMER,0.06192884110457585,0.0
3OAR11M12_FWD_g.25385.CDS.591-MONOMER,0.08750933942587881,0.0
3OAR11M12_REV_g.25385.CDS.1209-MONOMER,0.07054196613129778,0.0
3OAR11M12_FWD_g.25385.CDS.1209-MONOMER,0.09968022568884245,0.0
3OAR11M12_REV_g.25385.CDS.4959-MONOMER,0.0678163555949291,0.0
3OAR11M12_FWD_g.25385.CDS.4959-MONOMER,0.09582876692882678,0.0
3OAR11M12_REV_g.25385.CDS.849-MONOMER,0.07379288594071685,0.0
3OAR11M12_FWD_g.25385.CDS.849-MONOMER,0.10427397942255712,0.0
3OAR11M12_REV_g.25385.CDS.3299-MONOMER,0.06847607603952839,0.0
3OAR11M12_FWD_g.25385.CDS.3299-MONOMER,0.09676099332420113,0.0
3OAR11M12_REV_g.25385.CDS.3341-MONOMER,0.07164860550959214,0.0
3OAR11M12_FWD_g.25385.CDS.3341-MONOMER,0.1012439765882606,0.0
3OAR11M12_REV_g.25385.CDS.3252-MONOMER,0.065899728542859,0.0
3OAR11M12_FWD_g.25385.CDS.3252-MONOMER,0.0931204526077304,0.0
3OAR11M12_REV_g.25385.CDS.1906-MONOMER,0.06182460782696831,0.0
3OAR11M12_FWD_g.25385.CDS.1906-MONOMER,0.08736205126244899,0.0
3OAR11M12_REV_g.25385.CDS.1989-MONOMER,0.05654967481472603,0.0
3OAR11M12_FWD_g.25385.CDS.1989-MONOMER,0.07990823983656432,0.0
3OAR11M12_REV_g.25385.CDS.3830-MONOMER,0.06584225398673407,0.0
3OAR11M12_FWD_g.25385.CDS.3830-MONOMER,0.09303923745255263,0.0
3OAR11M12_REV_g.25385.CDS.1703-MONOMER,0.07679948665879081,0.0
3OAR11M12_FWD_g.25385.CDS.1703-MONOMER,0.10852249494558673,0.0
3OAR11M12_REV_g.25385.CDS.342-MONOMER,0.06998429554090607,0.0
3OAR11M12_FWD_g.25385.CDS.342-MONOMER,0.09889220214259184,0.0
3OAR11M12_REV_g.25385.CDS.1104-MONOMER,0.05889488973526488,0.0
3OAR11M12_FWD_g.25385.CDS.1104-MONOMER,0.08322217571599588,0.0
3OAR11M12_REV_g.25385.CDS.1517-MONOMER,0.07032419871910492,0.0
3OAR11M12_FWD_g.25385.CDS.1517-MONOMER,0.09937250666730772,0.0
3OAR11M12_REV_g.25385.CDS.4933-MONOMER,0.0660387307189082,0.0
3OAR11M12_FWD_g.25385.CDS.4933-MONOMER,0.09331687140691776,0.0
3OAR11M12_REV_g.25385.CDS.3097-MONOMER,0.07340724688353695,0.0
3OAR11M12_FWD_g.25385.CDS.3097-MONOMER,0.1037290472302423,0.0
3OAR11M12_REV_g.25385.CDS.4707-MONOMER,0.06562682485701221,0.0
3OAR11M12_FWD_g.25385.CDS.4707-MONOMER,0.09273482257091101,0.0
3OAR11M12_REV_g.25385.CDS.3772-MONOMER,0.06245005527192976,0.0
3OAR11M12_FWD_g.25385.CDS.3772-MONOMER,0.08824584775820056,0.0
3OAR11M12_REV_g.25385.CDS.396-MONOMER,0.06838952703975108,0.0
3OAR11M12_FWD_g.25385.CDS.396-MONOMER,0.09663869415529382,0.0
3OAR11M12_REV_g.25385.CDS.2368-MONOMER,0.06070007889029542,0.0
3OAR11M12_FWD_g.25385.CDS.2368-MONOMER,0.0857730212942092,0.0
3OAR11M12_REV_g.25385.CDS.3478-MONOMER,0.07153423222072183,0.0
3OAR11M12_FWD_g.25385.CDS.3478-MONOMER,0.10108235995248173,0.0
3OAR11M12_REV_g.25385.CDS.2251-MONOMER,0.06618403633021688,0.0
3OAR11M12_FWD_g.25385.CDS.2251-MONOMER,0.09352219735575999,0.0
3OAR11M12_REV_g.25385.CDS.2101-MONOMER,0.057659233128813145,0.0
3OAR11M12_FWD_g.25385.CDS.2101-MONOMER,0.08147611537546377,0.0
3OAR11M12_REV_g.25385.CDS.273-MONOMER,0.06605770600957277,0.0
3OAR11M12_FWD_g.25385.CDS.273-MONOMER,0.0933436846836052,0.0
3OAR11M12_REV_g.25385.CDS.4078-MONOMER,0.06076041163987276,0.0
3OAR11M12_FWD_g.25385.CDS.4078-MONOMER,0.0858582752561289,0.0
3OAR120_REV_g.25385.CDS.3522-MONOMER,3.1708519627747426e-18,0.0
3OAR120_FWD_g.25385.CDS.3522-MONOMER,2.952448772085779e-21,0.0
3OAR120_REV_g.25385.CDS.3367-MONOMER,2.952443958143281e-21,0.0
3OAR120_FWD_g.25385.CDS.3367-MONOMER,9.153039754685177e-24,0.0
3OAR120_REV_g.25385.CDS.2783-MONOMER,9.153039754685177e-24,0.0
3OAR120_FWD_g.25385.CDS.2783-MONOMER,9.153039754685177e-24,0.0
3OAR120_REV_g.25385.CDS.3897-MONOMER,9.153039754685177e-24,0.0
3OAR120_FWD_g.25385.CDS.3897-MONOMER,1.1907860479393351e-20,0.0
3OAR120_REV_g.25385.CDS.3972-MONOMER,9.153039754685177e-24,0.0
3OAR120_FWD_g.25385.CDS.3972-MONOMER,9.153054678662631e-24,0.0
3OAR120_REV_g.25385.CDS.591-MONOMER,9.153039754685177e-24,0.0
3OAR120_FWD_g.25385.CDS.591-MONOMER,9.153054678662631e-24,0.0
3OAR120_REV_g.25385.CDS.1209-MONOMER,9.153039754685177e-24,0.0
3OAR120_FWD_g.25385.CDS.1209-MONOMER,9.153039754685177e-24,0.0
3OAR120_REV_g.25385.CDS.4959-MONOMER,9.153039754685177e-24,0.0
3OAR120_FWD_g.25385.CDS.4959-MONOMER,9.153039754685177e-24,0.0
3OAR120_REV_g.25385.CDS.849-MONOMER,9.153039754685177e-24,0.0
3OAR120_FWD_g.25385.CDS.849-MONOMER,9.153054678662631e-24,0.0
3OAR120_REV_g.25385.CDS.3299-MONOMER,9.153039754685177e-24,0.0
3OAR120_FWD_g.25385.CDS.3299-MONOMER,9.153039754685177e-24,0.0
3OAR120_REV_g.25385.CDS.3341-MONOMER,1.645256464604805e-20,0.0
3OAR120_FWD_g.25385.CDS.3341-MONOMER,2.72197137706083e-20,0.0
3OAR120_REV_g.25385.CDS.3252-MONOMER,2.7219669389097555e-20,0.0
3OAR120_FWD_g.25385.CDS.3252-MONOMER,2.72197137706083e-20,0.0
3OAR120_REV_g.25385.CDS.1906-MONOMER,1.2208067457489448e-20,0.0
3OAR120_FWD_g.25385.CDS.1906-MONOMER,9.153039754685177e-24,0.0
3OAR120_REV_g.25385.CDS.1989-MONOMER,9.153039754685177e-24,0.0
3OAR120_FWD_g.25385.CDS.1989-MONOMER,1.402354594828333e-20,0.0
3OAR120_REV_g.25385.CDS.3830-MONOMER,9.153039754685177e-24,0.0
3OAR120_FWD_g.25385.CDS.3830-MONOMER,9.153054678662631e-24,0.0
3OAR120_REV_g.25385.CDS.1703-MONOMER,9.153039754685177e-24,0.0
3OAR120_FWD_g.25385.CDS.1703-MONOMER,9.153054678662631e-24,0.0
3OAR120_REV_g.25385.CDS.342-MONOMER,9.153039754685177e-24,0.0
3OAR120_FWD_g.25385.CDS.342-MONOMER,9.153054678662631e-24,0.0
3OAR120_REV_g.25385.CDS.1104-MONOMER,9.153039754685177e-24,0.0
3OAR120_FWD_g.25385.CDS.1104-MONOMER,1.599469921923497e-20,0.0
3OAR120_REV_g.25385.CDS.1517-MONOMER,3.407719759675932e-21,0.0
3OAR120_FWD_g.25385.CDS.1517-MONOMER,1.4612038686428e-20,0.0
3OAR120_REV_g.25385.CDS.4933-MONOMER,1.461201486162376e-20,0.0
3OAR120_FWD_g.25385.CDS.4933-MONOMER,1.4612038686428e-20,0.0
3OAR120_REV_g.25385.CDS.3097-MONOMER,1.461201486162376e-20,0.0
3OAR120_FWD_g.25385.CDS.3097-MONOMER,1.4612038686428e-20,0.0
3OAR120_REV_g.25385.CDS.4707-MONOMER,3.761687506456324e-22,0.0
3OAR120_FWD_g.25385.CDS.4707-MONOMER,3.7616936398656656e-22,0.0
3OAR120_REV_g.25385.CDS.3772-MONOMER,3.761687506456324e-22,0.0
3OAR120_FWD_g.25385.CDS.3772-MONOMER,9.674005773509911e-21,0.0
3OAR120_REV_g.25385.CDS.396-MONOMER,9.153039754685177e-24,0.0
3OAR120_FWD_g.25385.CDS.396-MONOMER,9.153039754685177e-24,0.0
3OAR120_REV_g.25385.CDS.2368-MONOMER,9.153039754685177e-24,0.0
3OAR120_FWD_g.25385.CDS.2368-MONOMER,9.153039754685177e-24,0.0
3OAR120_REV_g.25385.CDS.3478-MONOMER,9.153039754685177e-24,0.0
3OAR120_FWD_g.25385.CDS.3478-MONOMER,9.153039754685177e-24,0.0
3OAR120_REV_g.25385.CDS.2251-MONOMER,9.153039754685177e-24,0.0
3OAR120_FWD_g.25385.CDS.2251-MONOMER,9.153039754685177e-24,0.0
3OAR120_REV_g.25385.CDS.2101-MONOMER,9.153039754685177e-24,0.0
3OAR120_FWD_g.25385.CDS.2101-MONOMER,9.153039754685177e-24,0.0
3OAR120_REV_g.25385.CDS.273-MONOMER,9.153039754685177e-24,0.0
3OAR120_FWD_g.25385.CDS.273-MONOMER,3.5624023716420257e-20,0.0
3OAR120_REV_g.25385.CDS.4078-MONOMER,3.562396563175395e-20,0.0
3OAR120_FWD_g.25385.CDS.4078-MONOMER,5.63566181006882e-20,0.0
3OAR12M13_REV_g.25385.CDS.3522-MONOMER,0.06627585029459977,0.0
3OAR12M13_FWD_g.25385.CDS.3522-MONOMER,0.06627585029459977,0.0
3OAR12M13_REV_g.25385.CDS.3367-MONOMER,0.06663791279373152,0.0
3OAR12M13_FWD_g.25385.CDS.3367-MONOMER,0.06663791279373152,0.0
3OAR12M13_REV_g.25385.CDS.2783-MONOMER,0.06556340761860342,0.0
3OAR12M13_FWD_g.25385.CDS.2783-MONOMER,0.06556340761860342,0.0
3OAR12M13_REV_g.25385.CDS.3897-MONOMER,0.07070597203102699,0.0
3OAR12M13_FWD_g.25385.CDS.3897-MONOMER,0.07070597203102699,0.0
3OAR12M13_REV_g.25385.CDS.3972-MONOMER,0.07247518365903205,0.0
3OAR12M13_FWD_g.25385.CDS.3972-MONOMER,0.07247518365903205,0.0
3OAR12M13_REV_g.25385.CDS.591-MONOMER,0.06192884110457585,0.0
3OAR12M13_FWD_g.25385.CDS.591-MONOMER,0.06192884110457585,0.0
3OAR12M13_REV_g.25385.CDS.1209-MONOMER,0.07054196613129778,0.0
3OAR12M13_FWD_g.25385.CDS.1209-MONOMER,0.07054196613129778,0.0
3OAR12M13_REV_g.25385.CDS.4959-MONOMER,0.0678163555949291,0.0
3OAR12M13_FWD_g.25385.CDS.4959-MONOMER,0.0678163555949291,0.0
3OAR12M13_REV_g.25385.CDS.849-MONOMER,0.07379288594071685,0.0
3OAR12M13_FWD_g.25385.CDS.849-MONOMER,0.07379288594071685,0.0
3OAR12M13_REV_g.25385.CDS.3299-MONOMER,0.06847607603952838,0.0
3OAR12M13_FWD_g.25385.CDS.3299-MONOMER,0.06847607603952838,0.0
3OAR12M13_REV_g.25385.CDS.3341-MONOMER,0.07164860550959214,0.0
3OAR12M13_FWD_g.25385.CDS.3341-MONOMER,0.07164860550959214,0.0
3OAR12M13_REV_g.25385.CDS.3252-MONOMER,0.065899728542859,0.0
3OAR12M13_FWD_g.25385.CDS.3252-MONOMER,0.065899728542859,0.0
3OAR12M13_REV_g.25385.CDS.1906-MONOMER,0.06182460782696831,0.0
3OAR12M13_FWD_g.25385.CDS.1906-MONOMER,0.06182460782696831,0.0
3OAR12M13_REV_g.25385.CDS.1989-MONOMER,0.056549674814726024,0.0
3OAR12M13_FWD_g.25385.CDS.1989-MONOMER,0.05654967481472603,0.0
3OAR12M13_REV_g.25385.CDS.3830-MONOMER,0.06584225398673407,0.0
3OAR12M13_FWD_g.25385.CDS.3830-MONOMER,0.06584225398673407,0.0
3OAR12M13_REV_g.25385.CDS.1703-MONOMER,0.07679948665879081,0.0
3OAR12M13_FWD_g.25385.CDS.1703-MONOMER,0.07679948665879081,0.0
3OAR12M13_REV_g.25385.CDS.342-MONOMER,0.06998429554090607,0.0
3OAR12M13_FWD_g.25385.CDS.342-MONOMER,0.06998429554090607,0.0
3OAR12M13_REV_g.25385.CDS.1104-MONOMER,0.05889488973526488,0.0
3OAR12M13_FWD_g.25385.CDS.1104-MONOMER,0.05889488973526488,0.0
3OAR12M13_REV_g.25385.CDS.1517-MONOMER,0.07032419871910492,0.0
3OAR12M13_FWD_g.25385.CDS.1517-MONOMER,0.07032419871910492,0.0
3OAR12M13_REV_g.25385.CDS.4933-MONOMER,0.0660387307189082,0.0
3OAR12M13_FWD_g.25385.CDS.4933-MONOMER,0.0660387307189082,0.0
3OAR12M13_REV_g.25385.CDS.3097-MONOMER,0.07340724688353695,0.0
3OAR12M13_FWD_g.25385.CDS.3097-MONOMER,0.07340724688353695,0.0
3OAR12M13_REV_g.25385.CDS.4707-MONOMER,0.06562682485701221,0.0
3OAR12M13_FWD_g.25385.CDS.4707-MONOMER,0.06562682485701221,0.0
3OAR12M13_REV_g.25385.CDS.3772-MONOMER,0.06245005527192976,0.0
3OAR12M13_FWD_g.25385.CDS.3772-MONOMER,0.06245005527192976,0.0
3OAR12M13_REV_g.25385.CDS.396-MONOMER,0.06838952703975108,0.0
3OAR12M13_FWD_g.25385.CDS.396-MONOMER,0.06838952703975108,0.0
3OAR12M13_REV_g.25385.CDS.2368-MONOMER,0.06070007889029542,0.0
3OAR12M13_FWD_g.25385.CDS.2368-MONOMER,0.06070007889029542,0.0
3OAR12M13_REV_g.25385.CDS.3478-MONOMER,0.07153423222072183,0.0
3OAR12M13_FWD_g.25385.CDS.3478-MONOMER,0.07153423222072183,0.0
3OAR12M13_REV_g.25385.CDS.2251-MONOMER,0.06618403633021688,0.0
3OAR12M13_FWD_g.25385.CDS.2251-MONOMER,0.06618403633021688,0.0
3OAR12M13_REV_g.25385.CDS.2101-MONOMER,0.057659233128813145,0.0
3OAR12M13_FWD_g.25385.CDS.2101-MONOMER,0.057659233128813145,0.0
3OAR12M13_REV_g.25385.CDS.273-MONOMER,0.06605770600957277,0.0
3OAR12M13_FWD_g.25385.CDS.273-MONOMER,0.06605770600957277,0.0
3OAR12M13_REV_g.25385.CDS.4078-MONOMER,0.06076041163987276,0.0
3OAR12M13_FWD_g.25385.CDS.4078-MONOMER,0.06076041163987276,0.0
3OAR12M14_REV_g.25385.CDS.3522-MONOMER,0.06627585029459977,0.0
3OAR12M14_FWD_g.25385.CDS.3522-MONOMER,0.0936519362501089,0.0
3OAR12M14_REV_g.25385.CDS.3367-MONOMER,0.06663791279373152,0.0
3OAR12M14_FWD_g.25385.CDS.3367-MONOMER,0.09416355328612608,0.0
3OAR12M14_REV_g.25385.CDS.2783-MONOMER,0.06556340761860342,0.0
3OAR12M14_FWD_g.25385.CDS.2783-MONOMER,0.09264521003267548,0.0
3OAR12M14_REV_g.25385.CDS.3897-MONOMER,0.07070597203102699,0.0
3OAR12M14_FWD_g.25385.CDS.3897-MONOMER,0.09991197631894089,0.0
3OAR12M14_REV_g.25385.CDS.3972-MONOMER,0.07247518365903206,0.0
3OAR12M14_FWD_g.25385.CDS.3972-MONOMER,0.10241198339334852,0.0
3OAR12M14_REV_g.25385.CDS.591-MONOMER,0.06192884110457585,0.0
3OAR12M14_FWD_g.25385.CDS.591-MONOMER,0.08750933942587881,0.0
3OAR12M14_REV_g.25385.CDS.1209-MONOMER,0.07054196613129778,0.0
3OAR12M14_FWD_g.25385.CDS.1209-MONOMER,0.09968022568884245,0.0
3OAR12M14_REV_g.25385.CDS.4959-MONOMER,0.0678163555949291,0.0
3OAR12M14_FWD_g.25385.CDS.4959-MONOMER,0.09582876692882678,0.0
3OAR12M14_REV_g.25385.CDS.849-MONOMER,0.07379288594071685,0.0
3OAR12M14_FWD_g.25385.CDS.849-MONOMER,0.10427397942255712,0.0
3OAR12M14_REV_g.25385.CDS.3299-MONOMER,0.06847607603952839,0.0
3OAR12M14_FWD_g.25385.CDS.3299-MONOMER,0.09676099332420113,0.0
3OAR12M14_REV_g.25385.CDS.3341-MONOMER,0.07164860550959214,0.0
3OAR12M14_FWD_g.25385.CDS.3341-MONOMER,0.1012439765882606,0.0
3OAR12M14_REV_g.25385.CDS.3252-MONOMER,0.065899728542859,0.0
3OAR12M14_FWD_g.25385.CDS.3252-MONOMER,0.0931204526077304,0.0
3OAR12M14_REV_g.25385.CDS.1906-MONOMER,0.06182460782696831,0.0
3OAR12M14_FWD_g.25385.CDS.1906-MONOMER,0.08736205126244898,0.0
3OAR12M14_REV_g.25385.CDS.1989-MONOMER,0.056549674814726024,0.0
3OAR12M14_FWD_g.25385.CDS.1989-MONOMER,0.07990823983656432,0.0
3OAR12M14_REV_g.25385.CDS.3830-MONOMER,0.06584225398673407,0.0
3OAR12M14_FWD_g.25385.CDS.3830-MONOMER,0.09303923745255263,0.0
3OAR12M14_REV_g.25385.CDS.1703-MONOMER,0.07679948665879081,0.0
3OAR12M14_FWD_g.25385.CDS.1703-MONOMER,0.10852249494558673,0.0
3OAR12M14_REV_g.25385.CDS.342-MONOMER,0.06998429554090607,0.0
3OAR12M14_FWD_g.25385.CDS.342-MONOMER,0.09889220214259184,0.0
3OAR12M14_REV_g.25385.CDS.1104-MONOMER,0.05889488973526488,0.0
3OAR12M14_FWD_g.25385.CDS.1104-MONOMER,0.08322217571599588,0.0
3OAR12M14_REV_g.25385.CDS.1517-MONOMER,0.07032419871910492,0.0
3OAR12M14_FWD_g.25385.CDS.1517-MONOMER,0.09937250666730772,0.0
3OAR12M14_REV_g.25385.CDS.4933-MONOMER,0.0660387307189082,0.0
3OAR12M14_FWD_g.25385.CDS.4933-MONOMER,0.09331687140691776,0.0
3OAR12M14_REV_g.25385.CDS.3097-MONOMER,0.07340724688353695,0.0
3OAR12M14_FWD_g.25385.CDS.3097-MONOMER,0.1037290472302423,0.0
3OAR12M14_REV_g.25385.CDS.4707-MONOMER,0.06562682485701221,0.0
3OAR12M14_FWD_g.25385.CDS.4707-MONOMER,0.09273482257091101,0.0
3OAR12M14_REV_g.25385.CDS.3772-MONOMER,0.06245005527192976,0.0
3OAR12M14_FWD_g.25385.CDS.3772-MONOMER,0.08824584775820056,0.0
3OAR12M14_REV_g.25385.CDS.396-MONOMER,0.06838952703975108,0.0
3OAR12M14_FWD_g.25385.CDS.396-MONOMER,0.09663869415529382,0.0
3OAR12M14_REV_g.25385.CDS.2368-MONOMER,0.06070007889029542,0.0
3OAR12M14_FWD_g.25385.CDS.2368-MONOMER,0.0857730212942092,0.0
3OAR12M14_REV_g.25385.CDS.3478-MONOMER,0.07153423222072183,0.0
3OAR12M14_FWD_g.25385.CDS.3478-MONOMER,0.10108235995248173,0.0
