,maximum,minimum
Cuabc_REV_g.165.peg.1981-MONOMER,0.0,0.0
Cuabc_FWD_g.165.peg.1981-MONOMER,1.7186463815311778e-05,0.0
Cuabc_REV_g.165.peg.1868-MONOMER,0.0,0.0
Cuabc_FWD_g.165.peg.1868-MONOMER,1.7186690352527864e-05,0.0
Cuabc_REV_g.165.peg.867-MONOMER,0.0,0.0
Cuabc_FWD_g.165.peg.867-MONOMER,1.7186663900519268e-05,0.0
Cut1_REV_g.165.peg.1981-MONOMER,0.0,0.0
Cut1_FWD_g.165.peg.1981-MONOMER,1.7186463815311778e-05,0.0
Cut1_REV_g.165.peg.1868-MONOMER,0.0,0.0
Cut1_FWD_g.165.peg.1868-MONOMER,1.7186690352527864e-05,0.0
Cut1_REV_g.165.peg.867-MONOMER,0.0,0.0
Cut1_FWD_g.165.peg.867-MONOMER,1.7186663900519268e-05,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,2.198866226586109e-05,-3.097336979719882e-39
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.0007791312575607815,0.0
DADNt2r_REV_g.165.peg.1565-MONOMER,1.0275697688741097,0.948466219151241
DADNt2r_FWD_g.165.peg.1565-MONOMER,0.07903080271526315,0.0
DALAt2r_REV_g.165.peg.1123-MONOMER,0.06984127675856651,0.0
DALAt2r_FWD_g.165.peg.1123-MONOMER,1.0181303821348717,0.0
DALAt2r_REV_g.165.peg.748-MONOMER,0.07252197375201537,0.0
DALAt2r_FWD_g.165.peg.748-MONOMER,1.0572089783604643,0.0
DALAt2r_REV_g.165.peg.1736-MONOMER,0.07364977237701335,0.0
DALAt2r_FWD_g.165.peg.1736-MONOMER,1.0736497723770133,0.0
DALAt2r_REV_g.165.peg.962-MONOMER,0.0666661341916248,0.0
DALAt2r_FWD_g.165.peg.962-MONOMER,0.7030641448094179,0.0
DAPDAi_REV_g.165.peg.750-MONOMER,0.0,0.0
DAPDAi_FWD_g.165.peg.750-MONOMER,3.438534447723023e-05,0.0
DAPDC_REV_g.165.peg.637-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.165.peg.637-MONOMER_mod_pydx5p(1),0.058464601785265774,0.058346478964340594
DAPE_REV_g.165.peg.629-MONOMER,0.12388680618841373,0.0
DAPE_FWD_g.165.peg.629-MONOMER,0.12388680618841373,0.0
DAPMDH_REV_g.165.peg.1951-MONOMER,0.1241973068008633,0.058344799335638166
DAPMDH_FWD_g.165.peg.1951-MONOMER,0.06582198414496876,0.0
DASYN120_REV_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),6.049324412381322e-57,6.049324412381322e-57
DASYN160_REV_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,-1.5566919635684692e-23
DASYN180_REV_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.011926973190510398,0.011926973190510398
DASYN181_REV_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),-4.032882941587548e-57,-1.5566919635684692e-23
DASYNAI15_REV_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.011926973190510398,0.011926973190510398
DASYNI14_REV_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.011926973190510398,0.011926973190510398
DB4PS_REV_176280.1.peg.1439-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_176280.1.peg.1439-MONOMER_mod_mg2(1),-3.5463193673023455e-58,-3.5463193673023455e-58
DBTS_REV_176280.1.peg.179-MONOMER,0.0,0.0
DBTS_FWD_176280.1.peg.179-MONOMER,0.0,0.0
DCMPDA_REV_g.165.peg.589-MONOMER,0.13582315619584184,0.009951378030683066
DCMPDA_FWD_g.165.peg.589-MONOMER,0.1257927889754827,0.0
DCTPAH_REV_g.165.peg.709-MONOMER,0.0,0.0
DCTPAH_FWD_g.165.peg.709-MONOMER,3.434919422033071e-05,0.0
DCYTD_REV_g.165.peg.2043-MONOMER,0.0,0.0
DCYTD_FWD_g.165.peg.2043-MONOMER,8.741666798479895e-05,0.0
DCYTD_REV_g.165.peg.709-MONOMER,0.0,0.0
DCYTD_FWD_g.165.peg.709-MONOMER,8.743866580043086e-05,0.0
DCYTt2r_REV_g.165.peg.1565-MONOMER,0.07903080271526315,0.0
DCYTt2r_FWD_g.165.peg.1565-MONOMER,0.07903080271526315,-1.0700557207678517e-35
DDGLK_REV_g.165.peg.616-MONOMER,0.0,0.0
DDGLK_FWD_g.165.peg.616-MONOMER,0.0,0.0
DDPA_REV_g.165.peg.246-MONOMER,0.0,0.0
DDPA_FWD_g.165.peg.246-MONOMER,0.011029601172552451,0.011010073993902643
DDPGALA_REV_g.165.peg.1303-MONOMER,0.17969084206862018,0.0
DDPGALA_FWD_g.165.peg.1303-MONOMER,0.17969084206862018,0.0
DGK1_REV_g.165.peg.2273-MONOMER_mod_mg2(1),0.14774151734681729,0.0
DGK1_FWD_g.165.peg.2273-MONOMER_mod_mg2(1),0.14774151734681729,-1.4406174035763078e-35
DGSNt2_REV_g.165.peg.1565-MONOMER,0.0,0.0
DGSNt2_FWD_g.165.peg.1565-MONOMER,0.03773253014625686,0.03760049092102407
DHAD1_REV_176280.1.peg.1654-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_176280.1.peg.1654-MONOMER_mod_4fe4s(1),0.00018187984150286744,0.0
DHAD2_REV_176280.1.peg.1654-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_176280.1.peg.1654-MONOMER_mod_4fe4s(1),0.0032057117137687797,0.00298070359072895
DHAPT_REV_g.165.peg.1408-MONOMER,0.0,0.0
DHAPT_FWD_g.165.peg.1408-MONOMER,1.8537023132400985,0.0
DHAPT_REV_g.165.peg.1075-MONOMER,0.0,0.0
DHAPT_FWD_g.165.peg.1075-MONOMER,0.7779792822842826,0.0
DHAPT_REV_g.165.peg.1265-MONOMER,0.0,0.0
DHAPT_FWD_g.165.peg.1265-MONOMER,1.9013582025317393,0.0
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,0.058464601785265774,0.058346478964340594
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,0.058464601785265774,0.058346478964340594
DHFOR2_REV_g.165.peg.313-MONOMER,0.12994235068158946,0.0
DHFOR2_FWD_g.165.peg.313-MONOMER,0.12994235068158946,0.0
DHFR_REV_176280.1.peg.1119-MONOMER,0.12994235068158946,0.0
DHFR_FWD_176280.1.peg.1119-MONOMER,0.1590089210790002,0.029016299432861388
DHFS_REV_176280.1.peg.1338-MONOMER,0.0,0.0
DHFS_FWD_176280.1.peg.1338-MONOMER,0.00827082970741246,0.00827082970741246
DHLCOALT_REV_g.165.peg.553-MONOMER,0.07602908202262422,0.0
DHLCOALT_FWD_g.165.peg.553-MONOMER,0.07602908202262422,-4.932802628687788e-24
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.005513886471608307,0.005513886471608307
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.005513886471608307,0.0
DHNPA_REV_g.165.peg.1303-MONOMER,0.0,0.0
DHNPA_FWD_g.165.peg.1303-MONOMER,0.00827082970741246,0.008236473385430406
DHNPA2_REV_176280.1.peg.2268-MONOMER,0.0,0.0
DHNPA2_FWD_176280.1.peg.2268-MONOMER,3.435632198205614e-05,6.590627360909354e-39
DHORD2_REV_g.165.peg.1192-MONOMER,0.0,0.0
DHORD2_FWD_g.165.peg.1192-MONOMER,8.173390857184915e-06,0.0
DHORD5_REV_g.165.peg.1192-MONOMER,0.0,0.0
DHORD5_FWD_g.165.peg.1192-MONOMER,8.173390857184915e-06,0.0
DHORDfum_REV_176280.1.peg.2132-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_176280.1.peg.2132-MONOMER_mod_fmn(1),8.173706675323428e-06,0.0
DHORTS_REV_176280.1.peg.877-MONOMER,0.07846244736920015,0.0
DHORTS_FWD_176280.1.peg.877-MONOMER,0.07846244736920015,0.0
DHPM1_REV_g.165.peg.1939-MONOMER,0.0,0.0
DHPM1_FWD_g.165.peg.1939-MONOMER,0.0,0.0
DHPM1_REV_g.165.peg.1186-MONOMER,0.0,0.0
DHPM1_FWD_g.165.peg.1186-MONOMER,0.0,0.0
DHPM1_REV_g.165.peg.390-MONOMER,0.0,0.0
DHPM1_FWD_g.165.peg.390-MONOMER,4.171921819144881e-23,0.0
DHPM2_REV_g.165.peg.1939-MONOMER,0.0,0.0
DHPM2_FWD_g.165.peg.1939-MONOMER,0.0,0.0
DHPM2_REV_g.165.peg.1186-MONOMER,0.0,0.0
DHPM2_FWD_g.165.peg.1186-MONOMER,0.0,0.0
DHPM2_REV_g.165.peg.390-MONOMER,0.0,0.0
DHPM2_FWD_g.165.peg.390-MONOMER,4.171921819144881e-23,0.0
DHPPDA_REV_g.165.peg.823-MONOMER,0.0,0.0
DHPPDA_FWD_g.165.peg.823-MONOMER,6.505100222296719e-26,0.0
DHPPDA2_REV_176280.1.peg.1441-MONOMER,0.0,0.0
DHPPDA2_FWD_176280.1.peg.1441-MONOMER,0.0,0.0
DHPR_REV_g.165.peg.1833-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.165.peg.1833-MONOMER_mod_fad(1),8.750650681101926e-24,0.0
DHPR_REV_g.165.peg.1953-MONOMER,0.0,0.0
DHPR_FWD_g.165.peg.1953-MONOMER,4.439362688233952e-23,0.0
DHPS_REV_g.165.peg.1366-MONOMER,0.0,0.0
DHPS_FWD_g.165.peg.1366-MONOMER,0.00827082970741246,0.008236469693761295
DHPS2_REV_176280.1.peg.2269-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_176280.1.peg.2269-MONOMER_mod_mg2(1),3.435632198205614e-05,-2.106109900506593e-37
DHQS_REV_g.165.peg.973-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.165.peg.973-MONOMER_mod_cobalt2(1)_mod_nad(1),0.011029601172552451,0.011010073993902643
DHQTi_REV_g.165.peg.1880-MONOMER,0.0,0.0
DHQTi_FWD_g.165.peg.1880-MONOMER,0.011029601172552451,0.011010073993902643
DINSt2_REV_g.165.peg.1565-MONOMER,0.0,0.0
DINSt2_FWD_g.165.peg.1565-MONOMER,1.303210405196115e-23,-1.303210405196115e-23
DMATT_REV_g.165.peg.317-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.165.peg.317-MONOMER_mod_mn2(1),0.006141027947758021,0.0
DMATT_REV_g.165.peg.317-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.165.peg.317-MONOMER_mod_mg2(1),0.006141027947758021,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-5.30955223199051e-35,-4.932802628740884e-24
DPCOAK_REV_176280.1.peg.1365-MONOMER,0.0,0.0
DPCOAK_FWD_176280.1.peg.1365-MONOMER,0.0027598093433443623,0.0027569432358041535
DPGM_REV_g.165.peg.1498-MONOMER,0.08131007437436046,1.2693684569629336e-35
DPGM_FWD_g.165.peg.1498-MONOMER,0.08131007437436046,-1.2693684569629336e-35
DPMVDc_REV_g.165.peg.1963-MONOMER,0.0,0.0
DPMVDc_FWD_g.165.peg.1963-MONOMER,0.05100964801051331,0.05100964801051331
DPRr_REV_176280.1.peg.2009-MONOMER,0.11072235784228493,0.0
DPRr_FWD_176280.1.peg.2009-MONOMER,0.11281797365743038,0.0
DPRr_REV_176280.1.peg.2142-MONOMER,0.14581424449231492,0.0
DPRr_FWD_176280.1.peg.2142-MONOMER,0.1485740361259689,0.0
DRBK_REV_g.165.peg.1596-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.165.peg.1596-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.1787435669732325
DRIBI_REV_g.165.peg.227-MONOMER,0.14025850213025667,0.0
DRIBI_FWD_g.165.peg.227-MONOMER,0.31904145213025664,3.096385702839949e-34
DRIBabc_REV_g.165.peg.1733-MONOMER,0.0,0.0
DRIBabc_FWD_g.165.peg.1733-MONOMER,0.17878295,0.1787435669732325
DRPAr_REV_g.165.peg.458-MONOMER,0.8030959249867518,0.7320101787983103
DRPAr_FWD_g.165.peg.458-MONOMER,0.0709945974077713,0.0
DSERt2r_REV_g.165.peg.1123-MONOMER,0.06984127675856651,0.0
DSERt2r_FWD_g.165.peg.1123-MONOMER,0.06984127675856651,0.0
DSERt2r_REV_g.165.peg.748-MONOMER,0.07252197375201537,0.0
DSERt2r_FWD_g.165.peg.748-MONOMER,0.07252197375201537,0.0
DSERt2r_REV_g.165.peg.1736-MONOMER,0.07364977237701335,0.0
DSERt2r_FWD_g.165.peg.1736-MONOMER,0.07364977237701335,0.0
DTMPK_REV_g.165.peg.1863-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.165.peg.1863-MONOMER_mod_mg2(1),0.020795740689998257,0.020795740689998257
DURIK1_REV_g.165.peg.675-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.165.peg.675-MONOMER_mod_mg2(1),0.0007863567802261047,0.0
DURIPP_REV_g.165.peg.710-MONOMER,0.050929023139577284,0.0
DURIPP_FWD_g.165.peg.710-MONOMER,0.050929023139577284,0.0
DURIPP_REV_g.165.peg.99-MONOMER,0.051507150719237005,0.0
DURIPP_FWD_g.165.peg.99-MONOMER,0.051507150719237005,0.0
DURIt2_REV_g.165.peg.1565-MONOMER,0.0,0.0
DURIt2_FWD_g.165.peg.1565-MONOMER,1.303210405196115e-23,0.0
DUTPDP_REV_g.165.peg.1483-MONOMER,0.0,0.0
DUTPDP_FWD_g.165.peg.1483-MONOMER,3.436189361570065e-05,0.0
D_LACD_REV_g.165.peg.1696-MONOMER,0.0,0.0
D_LACD_FWD_g.165.peg.1696-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.10131533580818747,0.0
D_LACt2_FWD_CPLX_dummy,0.10131533580818747,0.0
E4PD_REV_176280.1.peg.557-MONOMER,0.06563724838155507,0.0
E4PD_FWD_176280.1.peg.557-MONOMER,0.06563724838155507,8.346749441594491e-36
EAR100x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR100x_FWD_g.165.peg.2405-MONOMER,0.023893225990049692,0.02385451274148446
EAR10M11x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR10M11x_FWD_g.165.peg.2405-MONOMER,0.0,0.0
EAR10M12x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR10M12x_FWD_g.165.peg.2405-MONOMER,0.028871078190218506,0.028871078190218506
EAR11M12x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR11M12x_FWD_g.165.peg.2405-MONOMER,0.028871078190218506,0.028871078190218506
EAR120x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR120x_FWD_g.165.peg.2405-MONOMER,0.023893084168885914,0.023854371150107898
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR12M13x_FWD_g.165.peg.2405-MONOMER,0.0,0.0
EAR12M14x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR12M14x_FWD_g.165.peg.2405-MONOMER,0.028871078190218506,0.028871078190218506
EAR13M14x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR13M14x_FWD_g.165.peg.2405-MONOMER,0.028871078190218506,0.028871078190218506
EAR140x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR140x_FWD_g.165.peg.2405-MONOMER,0.02389294234856393,0.023854229559571772
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR14M15x_FWD_g.165.peg.2405-MONOMER,0.0,0.0
EAR14M16x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR14M16x_FWD_g.165.peg.2405-MONOMER,0.028871078190218506,0.028871078190218506
EAR15M16x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR15M16x_FWD_g.165.peg.2405-MONOMER,0.028871078190218506,0.028871078190218506
EAR160x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR160x_FWD_g.165.peg.2405-MONOMER,0.023892835983874868,0.023854123367221206
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR180x_FWD_g.165.peg.2405-MONOMER,0.02389269416502602,0.023853981778155824
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR40x_FWD_g.165.peg.2405-MONOMER,0.02389365145859186,0.023854937520656785
EAR4M5x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR4M5x_FWD_g.165.peg.2405-MONOMER,0.0,0.0
EAR4M6x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR4M6x_FWD_g.165.peg.2405-MONOMER,0.028871078190218506,0.028871078190218506
EAR5M6x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR5M6x_FWD_g.165.peg.2405-MONOMER,0.028871078190218506,0.028871078190218506
EAR60x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR60x_FWD_g.165.peg.2405-MONOMER,0.023893509634902662,0.023854795926758897
EAR6M7x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR6M7x_FWD_g.165.peg.2405-MONOMER,0.0,0.0
EAR6M8x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR6M8x_FWD_g.165.peg.2405-MONOMER,0.028871078190218506,0.028871078190218506
EAR7M8x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR7M8x_FWD_g.165.peg.2405-MONOMER,0.028871078190218506,0.028871078190218506
EAR80x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR80x_FWD_g.165.peg.2405-MONOMER,0.023893367812055272,0.023854654333701455
EAR8M10x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR8M10x_FWD_g.165.peg.2405-MONOMER,0.028871078190218506,0.028871078190218506
EAR8M9x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR8M9x_FWD_g.165.peg.2405-MONOMER,0.0,0.0
EAR9M10x_REV_g.165.peg.2405-MONOMER,0.0,0.0
EAR9M10x_FWD_g.165.peg.2405-MONOMER,0.028871078190218506,0.028871078190218506
ECOAH1R_REV_g.165.peg.1132-MONOMER,0.17443739888151027,0.0
ECOAH1R_FWD_g.165.peg.1132-MONOMER,0.17443739888151027,0.0
EHGLAT_REV_g.165.peg.204-MONOMER,0.0,0.0
EHGLAT_FWD_g.165.peg.204-MONOMER,0.0,0.0
ENO_REV_176280.1.peg.561-MONOMER,0.06710031489784886,0.0
ENO_FWD_176280.1.peg.561-MONOMER,9.508892961473316,9.441730543662633
ETHAAL_REV_g.165.peg.165-MONOMER,0.0,0.0
ETHAAL_FWD_g.165.peg.165-MONOMER,-2.4249007468301135e-57,-2.4249007468301135e-57
ETHAP_REV_g.165.peg.1120-MONOMER,0.0,0.0
ETHAP_FWD_g.165.peg.1120-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,0.42069138362033504,0.31882281616313574
ETOHt_FWD_CPLX_dummy,0.10131533580818747,0.0
FACOAL140_REV_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOAL140_FWD_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOAL140_REV_g.165.peg.1890-MONOMER,1000.0,0.0
FACOAL140_FWD_g.165.peg.1890-MONOMER,1000.0,0.0
FACOAL140_REV_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOAL140_FWD_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOAL160_REV_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOAL160_FWD_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOAL160_REV_g.165.peg.1890-MONOMER,1000.0,0.0
FACOAL160_FWD_g.165.peg.1890-MONOMER,1000.0,0.0
FACOAL160_REV_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOAL160_FWD_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOAL161_REV_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOAL161_FWD_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOAL161_REV_g.165.peg.1890-MONOMER,1000.0,0.0
FACOAL161_FWD_g.165.peg.1890-MONOMER,1000.0,0.0
FACOAL161_REV_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOAL161_FWD_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOAL180_REV_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOAL180_FWD_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOAL180_REV_g.165.peg.1890-MONOMER,1000.0,0.0
FACOAL180_FWD_g.165.peg.1890-MONOMER,1000.0,0.0
FACOAL180_REV_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOAL180_FWD_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOAL181_REV_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOAL181_FWD_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOAL181_REV_g.165.peg.1890-MONOMER,1000.0,0.0
FACOAL181_FWD_g.165.peg.1890-MONOMER,1000.0,0.0
FACOAL181_REV_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOAL181_FWD_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOALAI15_REV_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOALAI15_FWD_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOALAI15_REV_g.165.peg.1890-MONOMER,1000.0,0.0
FACOALAI15_FWD_g.165.peg.1890-MONOMER,1000.0,0.0
FACOALAI15_REV_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOALAI15_FWD_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOALAI17_REV_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOALAI17_FWD_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOALAI17_REV_g.165.peg.1890-MONOMER,1000.0,0.0
FACOALAI17_FWD_g.165.peg.1890-MONOMER,1000.0,0.0
FACOALAI17_REV_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOALAI17_FWD_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOALI14_REV_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOALI14_FWD_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOALI14_REV_g.165.peg.1890-MONOMER,1000.0,0.0
FACOALI14_FWD_g.165.peg.1890-MONOMER,1000.0,0.0
FACOALI14_REV_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOALI14_FWD_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOALI15_REV_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOALI15_FWD_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOALI15_REV_g.165.peg.1890-MONOMER,1000.0,0.0
FACOALI15_FWD_g.165.peg.1890-MONOMER,1000.0,0.0
FACOALI15_REV_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOALI15_FWD_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOALI16_REV_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOALI16_FWD_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOALI16_REV_g.165.peg.1890-MONOMER,1000.0,0.0
FACOALI16_FWD_g.165.peg.1890-MONOMER,1000.0,0.0
FACOALI16_REV_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOALI16_FWD_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOALI17_REV_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOALI17_FWD_g.165.peg.1654-MONOMER,0.19805806530341813,0.0
FACOALI17_REV_g.165.peg.1890-MONOMER,1000.0,0.0
FACOALI17_FWD_g.165.peg.1890-MONOMER,1000.0,0.0
FACOALI17_REV_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FACOALI17_FWD_g.165.peg.1046-MONOMER,0.10839668572120986,0.0
FBA_REV_176280.1.peg.2156-MONOMER,0.10096132023862,0.0
FBA_FWD_176280.1.peg.2156-MONOMER,1.2117879039936954,0.0
FBA_REV_176280.1.peg.1723-MONOMER,0.08991609179991844,0.0
FBA_FWD_176280.1.peg.1723-MONOMER,0.5192831318457886,0.0
FBA2_REV_g.165.peg.231-MONOMER,0.08539282890201177,0.0
FBA2_FWD_g.165.peg.231-MONOMER,0.23437861890201178,0.0
FBA3_REV_g.165.peg.1839-MONOMER,0.10096132023862,0.0
FBA3_FWD_g.165.peg.1839-MONOMER,3.4806143973740644,2.2721118453815383
FBA3_REV_g.165.peg.231-MONOMER,0.09252675923358804,0.0
FBA3_FWD_g.165.peg.231-MONOMER,1.107541194384729,0.0
FBP_REV_176280.1.peg.2063-MONOMER,0.0,0.0
FBP_FWD_176280.1.peg.2063-MONOMER,3.4366271305976426e-05,0.0
FCLTc_REV_g.165.peg.718-MONOMER,0.0,0.0
FCLTc_FWD_g.165.peg.718-MONOMER,1.479237743530268e-23,0.0
FDH_REV_g.165.peg.24-MONOMER,0.0,0.0
