,maximum,minimum
ACOAD3rev_REV_g.2261.peg.2778-MONOMER,0.0,0.0
ACOAD3rev_FWD_g.2261.peg.2778-MONOMER,0.0,0.0
ACOAD3rev_REV_g.2261.peg.2426-MONOMER,0.0,0.0
ACOAD3rev_FWD_g.2261.peg.2426-MONOMER,0.0,0.0
ACOAD3rev_REV_g.2261.peg.3103-MONOMER,0.0,0.0
ACOAD3rev_FWD_g.2261.peg.3103-MONOMER,0.0,0.0
ACOAD4rev_REV_g.2261.peg.2525-MONOMER,0.0,0.0
ACOAD4rev_FWD_g.2261.peg.2525-MONOMER,2.1286655502439404e-56,2.1286655502439404e-56
ACOAD4rev_REV_g.2261.peg.4527-MONOMER,0.0,0.0
ACOAD4rev_FWD_g.2261.peg.4527-MONOMER,0.0,0.0
ACOAD4rev_REV_g.2261.peg.2778-MONOMER,0.0,0.0
ACOAD4rev_FWD_g.2261.peg.2778-MONOMER,0.0,0.0
ACOAD4rev_REV_g.2261.peg.2426-MONOMER,0.0,0.0
ACOAD4rev_FWD_g.2261.peg.2426-MONOMER,0.0,0.0
ACOAD4rev_REV_g.2261.peg.3103-MONOMER,0.0,0.0
ACOAD4rev_FWD_g.2261.peg.3103-MONOMER,0.0,0.0
ACOAD5rev_REV_g.2261.peg.2525-MONOMER,0.0,0.0
ACOAD5rev_FWD_g.2261.peg.2525-MONOMER,0.0,0.0
ACOAD5rev_REV_g.2261.peg.4527-MONOMER,0.0,0.0
ACOAD5rev_FWD_g.2261.peg.4527-MONOMER,0.0,0.0
ACOAD5rev_REV_g.2261.peg.2778-MONOMER,0.0,0.0
ACOAD5rev_FWD_g.2261.peg.2778-MONOMER,0.0,0.0
ACOAD5rev_REV_g.2261.peg.2426-MONOMER,0.0,0.0
ACOAD5rev_FWD_g.2261.peg.2426-MONOMER,0.0,0.0
ACOAD5rev_REV_g.2261.peg.3103-MONOMER,0.0,0.0
ACOAD5rev_FWD_g.2261.peg.3103-MONOMER,0.0,0.0
ACOAD6rev_REV_g.2261.peg.2525-MONOMER,0.0,0.0
ACOAD6rev_FWD_g.2261.peg.2525-MONOMER,-8.315099805640392e-59,-8.315099805640392e-59
ACOAD6rev_REV_g.2261.peg.4527-MONOMER,0.0,0.0
ACOAD6rev_FWD_g.2261.peg.4527-MONOMER,0.0,0.0
ACOAD6rev_REV_g.2261.peg.2778-MONOMER,0.0,0.0
ACOAD6rev_FWD_g.2261.peg.2778-MONOMER,0.0,0.0
ACOAD6rev_REV_g.2261.peg.2426-MONOMER,0.0,0.0
ACOAD6rev_FWD_g.2261.peg.2426-MONOMER,0.0,0.0
ACOAD6rev_REV_g.2261.peg.3103-MONOMER,0.0,0.0
ACOAD6rev_FWD_g.2261.peg.3103-MONOMER,0.0,0.0
ACOAD7i_REV_g.2261.peg.2525-MONOMER,0.0,0.0
ACOAD7i_FWD_g.2261.peg.2525-MONOMER,0.008003476862976186,0.008003476862976186
ACOAD7i_REV_g.2261.peg.4527-MONOMER,0.0,0.0
ACOAD7i_FWD_g.2261.peg.4527-MONOMER,0.0,0.0
ACOAD7i_REV_g.2261.peg.2778-MONOMER,0.0,0.0
ACOAD7i_FWD_g.2261.peg.2778-MONOMER,0.0,0.0
ACOAD7i_REV_g.2261.peg.2426-MONOMER,0.0,0.0
ACOAD7i_FWD_g.2261.peg.2426-MONOMER,0.0,0.0
ACOAD7i_REV_g.2261.peg.3103-MONOMER,0.0,0.0
ACOAD7i_FWD_g.2261.peg.3103-MONOMER,0.0,0.0
ACOAD8_REV_g.2261.peg.2597-MONOMER,-5.49237110092663e-53,-5.49237110092663e-53
ACOAD8_FWD_g.2261.peg.2597-MONOMER,0.0,0.0
ACOAD8_REV_g.2261.peg.4576-MONOMER,0.0,0.0
ACOAD8_FWD_g.2261.peg.4576-MONOMER,0.0,0.0
ACOAD8_REV_g.2261.peg.4570-MONOMER,0.0,0.0
ACOAD8_FWD_g.2261.peg.4570-MONOMER,0.0,0.0
ACOAD8_REV_g.2261.peg.2426-MONOMER,0.0,0.0
ACOAD8_FWD_g.2261.peg.2426-MONOMER,0.0,0.0
ACOAD8_REV_g.2261.peg.55-MONOMER,0.0,0.0
ACOAD8_FWD_g.2261.peg.55-MONOMER,0.0,0.0
ACOAD8_REV_g.2261.peg.686-MONOMER,0.0,0.0
ACOAD8_FWD_g.2261.peg.686-MONOMER,0.0,0.0
ACOADH2_REV_g.2261.peg.938-MONOMER,0.0,0.0
ACOADH2_FWD_g.2261.peg.938-MONOMER,0.0,0.0
ACOADH2_REV_g.2261.peg.24-MONOMER,0.0,0.0
ACOADH2_FWD_g.2261.peg.24-MONOMER,0.0,0.0
ACOADH2_REV_g.2261.peg.1721-MONOMER,0.0,0.0
ACOADH2_FWD_g.2261.peg.1721-MONOMER,0.0,0.0
ACOADH2_REV_g.2261.peg.3980-MONOMER,0.0,0.0
ACOADH2_FWD_g.2261.peg.3980-MONOMER,0.0,0.0
ACOADH2_REV_g.2261.peg.4181-MONOMER,0.0,0.0
ACOADH2_FWD_g.2261.peg.4181-MONOMER,0.0,0.0
ACOADH2_REV_g.2261.peg.979-MONOMER,0.0,0.0
ACOADH2_FWD_g.2261.peg.979-MONOMER,0.0,0.0
ACOADH2_REV_g.2261.peg.1957-MONOMER,0.0,0.0
ACOADH2_FWD_g.2261.peg.1957-MONOMER,0.0,0.0
ACOADH2_REV_g.2261.peg.4420-MONOMER,0.0,0.0
ACOADH2_FWD_g.2261.peg.4420-MONOMER,0.0,0.0
ACOADH2_REV_g.2261.peg.2686-MONOMER,0.0,0.0
ACOADH2_FWD_g.2261.peg.2686-MONOMER,0.0,0.0
ACOADH2_REV_g.2261.peg.866-MONOMER,0.0,0.0
ACOADH2_FWD_g.2261.peg.866-MONOMER,0.0,0.0
ACOADH2_REV_g.2261.peg.4307-MONOMER,0.0,0.0
ACOADH2_FWD_g.2261.peg.4307-MONOMER,0.0,0.0
ACOADH2_REV_g.2261.peg.686-MONOMER,0.0,0.0
ACOADH2_FWD_g.2261.peg.686-MONOMER,0.0,0.0
ACOADH2_REV_g.2261.peg.1363-MONOMER,0.0,0.0
ACOADH2_FWD_g.2261.peg.1363-MONOMER,0.0,0.0
ACOADH2_REV_g.2261.peg.2-MONOMER,0.0,0.0
ACOADH2_FWD_g.2261.peg.2-MONOMER,0.0,0.0
ACOADH2_REV_g.2261.peg.728-MONOMER,0.0,0.0
ACOADH2_FWD_g.2261.peg.728-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-4,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-4,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0,0.0
ACOATA_REV_CPLX_3OAS100-3,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-3,0.0,0.0
ACOATA_REV_CPLX_3OAS100-5,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-5,0.0,0.0
ACOATA_REV_CPLX_3OAS100-1,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.0,0.0
ACOATA_REV_CPLX_3OAS100-2,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.008003476862976186,0.008003476862976186
ACOCT_REV_553481.3.peg.2535-MONOMER,0.0,0.0
ACOCT_FWD_553481.3.peg.2535-MONOMER,0.0,0.0
ACONMT_REV_g.2261.peg.3499-MONOMER,0.0,0.0
ACONMT_FWD_g.2261.peg.3499-MONOMER,0.0,0.0
ACONT_REV_553481.3.peg.2717-MONOMER_mod_4fe4s(1),0.0,0.0
ACONT_FWD_553481.3.peg.2717-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTa_REV_g.2261.peg.1923-MONOMER,0.0,0.0
ACONTa_FWD_g.2261.peg.1923-MONOMER,6.075883110433906e-52,6.075883110433906e-52
ACONTb_REV_g.2261.peg.1923-MONOMER,0.0,0.0
ACONTb_FWD_g.2261.peg.1923-MONOMER,0.0,0.0
ACOTA_REV_553481.3.peg.2536-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_FWD_553481.3.peg.2536-MONOMER_mod_pydx5p(1),-1.8738798567642133e-56,-1.8738798567642133e-56
ACPS1_REV_g.2261.peg.75-MONOMER,0.0,0.0
ACPS1_FWD_g.2261.peg.75-MONOMER,-2.3102884687480286e-56,-2.3102884687480286e-56
ACPS1_REV_g.2261.peg.588-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.2261.peg.588-MONOMER_mod_mg2(1),0.0,0.0
ACS_REV_g.2261.peg.3784-MONOMER,0.0,0.0
ACS_FWD_g.2261.peg.3784-MONOMER,0.0,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.0,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,3.667391480414754e-32,3.667391480414754e-32
ACYP_REV_g.2261.peg.2936-MONOMER,0.0,0.0
ACYP_FWD_g.2261.peg.2936-MONOMER,0.0,0.0
ACYP_2_REV_g.2261.peg.2936-MONOMER,0.0,0.0
ACYP_2_FWD_g.2261.peg.2936-MONOMER,0.0,0.0
ACtr_REV_CPLX_dummy,3.3155529214150503,3.3155529214150503
ACtr_FWD_CPLX_dummy,0.0,0.0
ADA_REV_g.2261.peg.2507-MONOMER,0.0,0.0
ADA_FWD_g.2261.peg.2507-MONOMER,0.0,0.0
ADAD_REV_CPLX_dummy,0.0,0.0
ADAD_FWD_CPLX_dummy,0.011202781191809263,0.011202781191809263
ADCL_REV_553481.3.peg.14-MONOMER,0.0,0.0
ADCL_FWD_553481.3.peg.14-MONOMER,0.0,0.0
ADCL_REV_553481.3.peg.951-MONOMER,0.0,0.0
ADCL_FWD_553481.3.peg.951-MONOMER,0.0,0.0
ADCPS1_REV_g.2261.peg.884-MONOMER,0.0,0.0
ADCPS1_FWD_g.2261.peg.884-MONOMER,0.0,0.0
ADCPS2_REV_553481.3.peg.1883-MONOMER,0.0,0.0
ADCPS2_FWD_553481.3.peg.1883-MONOMER,0.0,0.0
ADCS_REV_553481.3.peg.14-MONOMER,0.0,0.0
ADCS_FWD_553481.3.peg.14-MONOMER,0.0,0.0
ADCS_REV_553481.3.peg.951-MONOMER,0.0,0.0
ADCS_FWD_553481.3.peg.951-MONOMER,0.0,0.0
ADCYRS_REV_553481.3.peg.3117-MONOMER,0.0,0.0
ADCYRS_FWD_553481.3.peg.3117-MONOMER,3.388515873827573e-26,3.388515873827573e-26
ADK1_REV_553481.3.peg.3828-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_553481.3.peg.3828-MONOMER_mod_mg2(1),0.5448904957955001,0.5448904957955001
ADK10_REV_553481.3.peg.3828-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_553481.3.peg.3828-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_553481.3.peg.3828-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_553481.3.peg.3828-MONOMER_mod_mg2(1),0.0,0.0
ADK2_REV_g.2261.peg.3514-MONOMER,-2.0502831088041986e-36,-2.0502831088041986e-36
ADK2_FWD_g.2261.peg.3514-MONOMER,0.0,0.0
ADK3_REV_553481.3.peg.3828-MONOMER_mod_mg2(1),0.0,0.0
ADK3_FWD_553481.3.peg.3828-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_553481.3.peg.3828-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_553481.3.peg.3828-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_553481.3.peg.3828-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_553481.3.peg.3828-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_553481.3.peg.3828-MONOMER_mod_mg2(1),0.0,0.0
ADK8_FWD_553481.3.peg.3828-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_553481.3.peg.3828-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_553481.3.peg.3828-MONOMER_mod_mg2(1),0.0,0.0
ADMDCr_REV_CPLX_dummy,0.0,0.0
ADMDCr_FWD_CPLX_dummy,0.0009250096838422171,0.0009250096838422171
ADNCYC_REV_g.2261.peg.3239-MONOMER,0.0,0.0
ADNCYC_FWD_g.2261.peg.3239-MONOMER,0.0,0.0
ADNCYC_REV_g.2261.peg.3084-MONOMER,0.0,0.0
ADNCYC_FWD_g.2261.peg.3084-MONOMER,0.0,0.0
ADNCYC_REV_g.2261.peg.1349-MONOMER,0.0,0.0
ADNCYC_FWD_g.2261.peg.1349-MONOMER,-1.6823490322162559e-56,-1.6823490322162559e-56
ADNCYC_REV_g.2261.peg.480-MONOMER,0.0,0.0
ADNCYC_FWD_g.2261.peg.480-MONOMER,0.0,0.0
ADNCYC_REV_g.2261.peg.5-MONOMER,0.0,0.0
ADNCYC_FWD_g.2261.peg.5-MONOMER,0.0,0.0
ADNCYC_REV_g.2261.peg.500-MONOMER,0.0,0.0
ADNCYC_FWD_g.2261.peg.500-MONOMER,0.0,0.0
ADNCYC_REV_g.2261.peg.945-MONOMER,0.0,0.0
ADNCYC_FWD_g.2261.peg.945-MONOMER,0.0,0.0
ADNCYC_REV_g.2261.peg.1154-MONOMER,0.0,0.0
ADNCYC_FWD_g.2261.peg.1154-MONOMER,0.0,0.0
ADNCYC_REV_g.2261.peg.3381-MONOMER,0.0,0.0
ADNCYC_FWD_g.2261.peg.3381-MONOMER,0.0,0.0
ADNK1_REV_g.2261.peg.1082-MONOMER,0.0,0.0
ADNK1_FWD_g.2261.peg.1082-MONOMER,0.0,0.0
ADNK1_REV_g.2261.peg.1650-MONOMER,0.0,0.0
ADNK1_FWD_g.2261.peg.1650-MONOMER,0.002829700584534914,0.002829700584534914
ADNUC_REV_g.2261.peg.2765-MONOMER,0.0,0.0
ADNUC_FWD_g.2261.peg.2765-MONOMER,0.0,0.0
ADNUC_REV_g.2261.peg.3264-MONOMER,0.0,0.0
ADNUC_FWD_g.2261.peg.3264-MONOMER,0.0,0.0
ADOCBIK_REV_g.2261.peg.1557-MONOMER,0.0,0.0
ADOCBIK_FWD_g.2261.peg.1557-MONOMER,-4.771199852084788e-52,-4.771199852084788e-52
ADOCBIK2_REV_g.2261.peg.1557-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.2261.peg.1557-MONOMER,0.0,0.0
ADOCBLS_REV_553481.3.peg.1924-MONOMER,0.0,0.0
ADOCBLS_FWD_553481.3.peg.1924-MONOMER,-3.088725525538315e-41,-3.088725525538315e-41
ADOCBLS_REV_553481.3.peg.1923-MONOMER,0.0,0.0
ADOCBLS_FWD_553481.3.peg.1923-MONOMER,0.0,0.0
ADPRDP_REV_g.2261.peg.624-MONOMER,0.0,0.0
ADPRDP_FWD_g.2261.peg.624-MONOMER,0.0,0.0
ADPRDP_REV_g.2261.peg.1291-MONOMER,0.0,0.0
ADPRDP_FWD_g.2261.peg.1291-MONOMER,0.0,0.0
ADPT_REV_g.2261.peg.2199-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2261.peg.2199-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_g.2261.peg.2199-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2261.peg.2199-MONOMER_mod_mn2(1),0.0009250096838422171,0.0009250096838422171
ADSELK_REV_553481.3.peg.1152-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_553481.3.peg.1152-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_REV_553481.3.peg.1152-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_553481.3.peg.1152-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_REV_553481.3.peg.1152-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_553481.3.peg.1152-MONOMER_mod_cd2(1),-1.175150569537428e-51,-1.175150569537428e-51
ADSELK_REV_553481.3.peg.1152-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_553481.3.peg.1152-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_REV_553481.3.peg.1267-MONOMER,0.0,0.0
ADSELK_FWD_553481.3.peg.1267-MONOMER,0.0,0.0
ADSK_REV_553481.3.peg.1152-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_553481.3.peg.1152-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_REV_553481.3.peg.1152-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_553481.3.peg.1152-MONOMER_mod_mn2(1),0.0,0.0
ADSK_REV_553481.3.peg.1152-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_553481.3.peg.1152-MONOMER_mod_cd2(1),0.0,0.0
ADSK_REV_553481.3.peg.1152-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_553481.3.peg.1152-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_553481.3.peg.1267-MONOMER,0.0,0.0
ADSK_FWD_553481.3.peg.1267-MONOMER,0.0,0.0
ADSL1r_REV_553481.3.peg.612-MONOMER,0.0,0.0
ADSL1r_FWD_553481.3.peg.612-MONOMER,0.011589305047390436,0.011589305047390436
ADSL2r_REV_553481.3.peg.612-MONOMER,0.0,0.0
ADSL2r_FWD_553481.3.peg.612-MONOMER,0.011589305047390436,0.011589305047390436
ADSS_REV_553481.3.peg.4174-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_553481.3.peg.4174-MONOMER_mod_mg2(1),0.011589305047390436,0.011589305047390436
AGDC_REV_g.2261.peg.2974-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.2261.peg.2974-MONOMER_mod_zn2(1),3.357529963795684e-25,3.357529963795684e-25
AGPAT120_REV_g.2261.peg.1558-MONOMER,0.0,0.0
AGPAT120_FWD_g.2261.peg.1558-MONOMER,0.0,0.0
AGPAT120_REV_g.2261.peg.1720-MONOMER,0.0,0.0
AGPAT120_FWD_g.2261.peg.1720-MONOMER,8.87380960810337e-57,8.87380960810337e-57
AGPAT120_REV_g.2261.peg.786-MONOMER,0.0,0.0
AGPAT120_FWD_g.2261.peg.786-MONOMER,0.0,0.0
AGPAT120_REV_g.2261.peg.1199-MONOMER,0.0,0.0
AGPAT120_FWD_g.2261.peg.1199-MONOMER,0.0,0.0
AGPAT120_REV_g.2261.peg.1803-MONOMER,0.0,0.0
AGPAT120_FWD_g.2261.peg.1803-MONOMER,0.0,0.0
AGPAT120_REV_g.2261.peg.2578-MONOMER,0.0,0.0
AGPAT120_FWD_g.2261.peg.2578-MONOMER,0.0,0.0
AGPAT140_REV_g.2261.peg.1558-MONOMER,0.0,0.0
AGPAT140_FWD_g.2261.peg.1558-MONOMER,0.0,0.0
AGPAT140_REV_g.2261.peg.1720-MONOMER,0.0,0.0
AGPAT140_FWD_g.2261.peg.1720-MONOMER,0.0,0.0
AGPAT140_REV_g.2261.peg.786-MONOMER,0.0,0.0
AGPAT140_FWD_g.2261.peg.786-MONOMER,0.0,0.0
AGPAT140_REV_g.2261.peg.1199-MONOMER,0.0,0.0
AGPAT140_FWD_g.2261.peg.1199-MONOMER,0.0,0.0
AGPAT140_REV_g.2261.peg.1803-MONOMER,0.0,0.0
AGPAT140_FWD_g.2261.peg.1803-MONOMER,0.0,0.0
AGPAT140_REV_g.2261.peg.2578-MONOMER,0.0,0.0
AGPAT140_FWD_g.2261.peg.2578-MONOMER,0.0,0.0
AGPAT141_REV_g.2261.peg.1558-MONOMER,0.0,0.0
AGPAT141_FWD_g.2261.peg.1558-MONOMER,0.0,0.0
AGPAT141_REV_g.2261.peg.1720-MONOMER,0.0,0.0
AGPAT141_FWD_g.2261.peg.1720-MONOMER,0.0,0.0
AGPAT141_REV_g.2261.peg.786-MONOMER,0.0,0.0
AGPAT141_FWD_g.2261.peg.786-MONOMER,0.0,0.0
AGPAT141_REV_g.2261.peg.1199-MONOMER,0.0,0.0
AGPAT141_FWD_g.2261.peg.1199-MONOMER,0.0,0.0
AGPAT141_REV_g.2261.peg.1803-MONOMER,0.0,0.0
AGPAT141_FWD_g.2261.peg.1803-MONOMER,0.0,0.0
AGPAT141_REV_g.2261.peg.2578-MONOMER,0.0,0.0
AGPAT141_FWD_g.2261.peg.2578-MONOMER,0.0,0.0
AGPAT160_REV_g.2261.peg.1558-MONOMER,0.0,0.0
AGPAT160_FWD_g.2261.peg.1558-MONOMER,0.0,0.0
AGPAT160_REV_g.2261.peg.1720-MONOMER,0.0,0.0
AGPAT160_FWD_g.2261.peg.1720-MONOMER,0.0,0.0
AGPAT160_REV_g.2261.peg.786-MONOMER,0.0,0.0
AGPAT160_FWD_g.2261.peg.786-MONOMER,0.0,0.0
AGPAT160_REV_g.2261.peg.1199-MONOMER,0.0,0.0
AGPAT160_FWD_g.2261.peg.1199-MONOMER,0.0,0.0
AGPAT160_REV_g.2261.peg.1803-MONOMER,0.0,0.0
AGPAT160_FWD_g.2261.peg.1803-MONOMER,0.0,0.0
AGPAT160_REV_g.2261.peg.2578-MONOMER,0.0,0.0
AGPAT160_FWD_g.2261.peg.2578-MONOMER,0.0,0.0
AGPAT161_REV_g.2261.peg.1558-MONOMER,0.0,0.0
AGPAT161_FWD_g.2261.peg.1558-MONOMER,0.0,0.0
AGPAT161_REV_g.2261.peg.1720-MONOMER,0.0,0.0
AGPAT161_FWD_g.2261.peg.1720-MONOMER,0.0,0.0
AGPAT161_REV_g.2261.peg.786-MONOMER,0.0,0.0
AGPAT161_FWD_g.2261.peg.786-MONOMER,0.0,0.0
AGPAT161_REV_g.2261.peg.1199-MONOMER,0.0,0.0
AGPAT161_FWD_g.2261.peg.1199-MONOMER,0.0,0.0
AGPAT161_REV_g.2261.peg.1803-MONOMER,0.0,0.0
AGPAT161_FWD_g.2261.peg.1803-MONOMER,0.0,0.0
AGPAT161_REV_g.2261.peg.2578-MONOMER,0.0,0.0
AGPAT161_FWD_g.2261.peg.2578-MONOMER,0.0,0.0
AGPAT180_REV_g.2261.peg.1558-MONOMER,0.0,0.0
AGPAT180_FWD_g.2261.peg.1558-MONOMER,0.0,0.0
AGPAT180_REV_g.2261.peg.1720-MONOMER,0.0,0.0
AGPAT180_FWD_g.2261.peg.1720-MONOMER,0.004001738431488093,0.004001738431488093
AGPAT180_REV_g.2261.peg.786-MONOMER,0.0,0.0
AGPAT180_FWD_g.2261.peg.786-MONOMER,0.0,0.0
AGPAT180_REV_g.2261.peg.1199-MONOMER,0.0,0.0
AGPAT180_FWD_g.2261.peg.1199-MONOMER,0.0,0.0
AGPAT180_REV_g.2261.peg.1803-MONOMER,0.0,0.0
AGPAT180_FWD_g.2261.peg.1803-MONOMER,0.0,0.0
AGPAT180_REV_g.2261.peg.2578-MONOMER,0.0,0.0
AGPAT180_FWD_g.2261.peg.2578-MONOMER,0.0,0.0
AGPAT181_REV_g.2261.peg.1558-MONOMER,0.0,0.0
AGPAT181_FWD_g.2261.peg.1558-MONOMER,0.0,0.0
AGPAT181_REV_g.2261.peg.1720-MONOMER,0.0,0.0
AGPAT181_FWD_g.2261.peg.1720-MONOMER,0.0,0.0
AGPAT181_REV_g.2261.peg.786-MONOMER,0.0,0.0
AGPAT181_FWD_g.2261.peg.786-MONOMER,0.0,0.0
AGPAT181_REV_g.2261.peg.1199-MONOMER,0.0,0.0
AGPAT181_FWD_g.2261.peg.1199-MONOMER,0.0,0.0
AGPAT181_REV_g.2261.peg.1803-MONOMER,0.0,0.0
AGPAT181_FWD_g.2261.peg.1803-MONOMER,0.0,0.0
AGPAT181_REV_g.2261.peg.2578-MONOMER,0.0,0.0
AGPAT181_FWD_g.2261.peg.2578-MONOMER,0.0,0.0
AGPR_REV_553481.3.peg.2539-MONOMER,0.0,0.0
AGPR_FWD_553481.3.peg.2539-MONOMER,0.0,0.0
AHC_REV_g.2261.peg.2765-MONOMER,0.0,0.0
AHC_FWD_g.2261.peg.2765-MONOMER,0.002829700584534914,0.002829700584534914
AHC_REV_g.2261.peg.191-MONOMER,0.0,0.0
AHC_FWD_g.2261.peg.191-MONOMER,0.0,0.0
AHC_REV_g.2261.peg.835-MONOMER,0.0,0.0
AHC_FWD_g.2261.peg.835-MONOMER,0.0,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,0.0,0.0
AHEXASE3_REV_g.2261.peg.3435-MONOMER,0.0,0.0
AHEXASE3_FWD_g.2261.peg.3435-MONOMER,0.0,0.0
AHMMPS_REV_g.2261.peg.3240-MONOMER,0.0,0.0
AHMMPS_FWD_g.2261.peg.3240-MONOMER,2.4961126169762776e-58,2.4961126169762776e-58
AHSERL2_REV_553481.3.peg.4171-MONOMER,0.0,0.0
AHSERL2_FWD_553481.3.peg.4171-MONOMER,0.0,0.0
AHSERL2_REV_553481.3.peg.3712-MONOMER,0.0,0.0
AHSERL2_FWD_553481.3.peg.3712-MONOMER,0.0,0.0
AHSERL3_REV_553481.3.peg.4171-MONOMER,-1.8067623383128774e-56,-1.8067623383128774e-56
AHSERL3_FWD_553481.3.peg.4171-MONOMER,0.0,0.0
AHSERL3_REV_553481.3.peg.3712-MONOMER,0.0,0.0
AHSERL3_FWD_553481.3.peg.3712-MONOMER,0.0,0.0
AICART_REV_553481.3.peg.907-MONOMER,0.0,0.0
AICART_FWD_553481.3.peg.907-MONOMER,0.011589305047390436,0.011589305047390436
AIHDUDPMG_REV_CPLX_dummy,0.0,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.0008416741136251639,0.0008416741136251639
AIHDUPDG_REV_CPLX_dummy,0.0,0.0
AIHDUPDG_FWD_CPLX_dummy,0.0008416741136251639,0.0008416741136251639
AIHPDCOATA_REV_g.2261.peg.1828-MONOMER,0.0,0.0
AIHPDCOATA_FWD_g.2261.peg.1828-MONOMER,0.0,0.0
AIHPDCOATA_REV_g.2261.peg.375-MONOMER,0.0,0.0
AIHPDCOATA_FWD_g.2261.peg.375-MONOMER,0.009686825090226513,0.009686825090226513
AIHPDCOATA_REV_g.2261.peg.1572-MONOMER,0.0,0.0
AIHPDCOATA_FWD_g.2261.peg.1572-MONOMER,0.0,0.0
AIHPDCOATA_REV_g.2261.peg.929-MONOMER,0.0,0.0
AIHPDCOATA_FWD_g.2261.peg.929-MONOMER,0.0,0.0
AIPDCOATA_REV_g.2261.peg.1828-MONOMER,0.0,0.0
AIPDCOATA_FWD_g.2261.peg.1828-MONOMER,0.0,0.0
AIPDCOATA_REV_g.2261.peg.375-MONOMER,0.0,0.0
AIPDCOATA_FWD_g.2261.peg.375-MONOMER,1.1544031127559597e-54,1.1544031127559597e-54
AIPDCOATA_REV_g.2261.peg.1572-MONOMER,0.0,0.0
AIPDCOATA_FWD_g.2261.peg.1572-MONOMER,0.0,0.0
AIPDCOATA_REV_g.2261.peg.929-MONOMER,0.0,0.0
AIPDCOATA_FWD_g.2261.peg.929-MONOMER,0.0,0.0
AIRC4_REV_553481.3.peg.3641-MONOMER,0.0,0.0
AIRC4_FWD_553481.3.peg.3641-MONOMER,0.0,0.0
AIRC4_REV_553481.3.peg.3642-MONOMER,0.0,0.0
AIRC4_FWD_553481.3.peg.3642-MONOMER,0.011589305047390436,0.011589305047390436
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.0,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-9.354453633056344e-56,-9.354453633056344e-56
ALAASP1c_REV_g.2261.peg.2662-MONOMER,0.0,0.0
ALAASP1c_FWD_g.2261.peg.2662-MONOMER,0.0,0.0
ALAASP1c_REV_g.2261.peg.2147-MONOMER,0.0,0.0
ALAASP1c_FWD_g.2261.peg.2147-MONOMER,0.0,0.0
ALAASP1c_REV_g.2261.peg.2327-MONOMER,0.0,0.0
ALAASP1c_FWD_g.2261.peg.2327-MONOMER,0.0,0.0
