,maximum,minimum
METALA1c_FWD_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
METALA1c_REV_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
METALA1c_FWD_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
METALAabc_REV_469615.3.peg.1495-MONOMER,0.0,0.0
METALAabc_FWD_469615.3.peg.1495-MONOMER,8.54787451394519e-24,0.0
METALAabc_REV_469615.3.peg.230-MONOMER,0.0,0.0
METALAabc_FWD_469615.3.peg.230-MONOMER,3.578040468081364e-23,0.0
METALAabc_REV_469615.3.peg.294-MONOMER,0.0,0.0
METALAabc_FWD_469615.3.peg.294-MONOMER,3.578040468081364e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_469615.3.peg.1416-MONOMER,0.0,0.0
METALAabc_FWD_469615.3.peg.1416-MONOMER,2.8147593145363915e-23,0.0
METALAabc_REV_469615.3.peg.383-MONOMER,0.0,0.0
METALAabc_FWD_469615.3.peg.383-MONOMER,3.578040468081364e-23,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_na1(4)_mod_zn2(1),0.001019478417977168,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_k(4)_mod_cobalt2(1),0.0010194784180482131,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_na1(4)_mod_mg2(1),0.0010194784179663704,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_tl(4)_mod_cd2(1),2.7793896161108208e-24,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_tl(4)_mod_mn2(1),5.5584313340286704e-24,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_k(4)_mod_ca2(1),0.0010194784180094748,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_tl(4)_mod_ca2(1),2.7784979270651774e-24,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_k(4)_mod_zn2(1),0.001019478418030397,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_na1(4)_mod_cd2(1),2.0436087463035523e-17,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_nh4(4)_mod_ni2(1),2.5566924174270417e-22,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_cs(4)_mod_zn2(1),1.0866288855612658e-23,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_nh4(4)_mod_zn2(1),0.0010194784179376351,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_k(4)_mod_mn2(1),0.001019478418021749,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_tl(4)_mod_ni2(1),5.557076472075389e-24,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.001019478417955455,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_nh4(4)_mod_ca2(1),0.0010194784179166944,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_nh4(4)_mod_mg2(1),0.001019478417926829,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_na1(4)_mod_ni2(1),1.5543985263789867e-22,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_cs(4)_mod_ni2(1),5.557076472075389e-24,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_tl(4)_mod_cobalt2(1),5.558529856678944e-24,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_tl(4)_mod_zn2(1),5.558689552279687e-24,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_k(4)_mod_ni2(1),1.4150650818785325e-22,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0010194784179949875,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_na1(4)_mod_mn2(1),0.001019478417968515,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_nh4(4)_mod_mn2(1),0.0010194784179289795,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_cs(4)_mod_mn2(1),1.110476166839866e-23,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_nh4(4)_mod_cd2(1),2.0434293339218174e-17,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_k(4)_mod_mg2(1),0.0010194784180196125,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_na1(4)_mod_ca2(1),0.0010194784179562335,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_k(4)_mod_cd2(1),2.0441924079796516e-17,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_cs(4)_mod_ca2(1),2.7784979270651774e-24,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_cs(4)_mod_mg2(1),-2.5163762127363472e-23,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_tl(4)_mod_mg2(1),2.102404662620217e-23,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_cs(4)_mod_cd2(1),4.843440408573848e-24,0.0
METAT_REV_469615.3.peg.710-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469615.3.peg.710-MONOMER_mod_cs(4)_mod_cobalt2(1),5.558529856678944e-24,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METS_REV_469615.3.peg.591-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_469615.3.peg.591-MONOMER_mod_zn2(1)_mod_cbl1(1),1.8555664134357436e-32,1.8555664134357436e-32
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.023564078401157665,0.023512771513808678
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_469615.3.peg.727-MONOMER,0.2408058526942618,0.0
METSOXR1r_FWD_469615.3.peg.727-MONOMER,0.2634617987469736,0.0
METSOXR1r_REV_469615.3.peg.994-MONOMER,0.2504170270239708,0.0
METSOXR1r_FWD_469615.3.peg.994-MONOMER,0.27397687284372363,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,4.91011226409291e-05,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,1.8408428495834817e-05,0.0
MGt5_REV_469615.3.peg.1035-MONOMER,0.4184677201504,0.0
MGt5_FWD_469615.3.peg.1035-MONOMER,0.4182284820675775,0.0
MGt5_REV_469615.3.peg.900-MONOMER,1.682051826847066,0.0
MGt5_FWD_469615.3.peg.900-MONOMER,1.6810902010086264,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,2.1497629508400147e-06,1.5899872419525773e-06
MOAT_REV_CPLX_CDOSKT-0,0.0,0.0
MOAT_FWD_CPLX_CDOSKT-0,0.0,0.0
MTAN_REV_469615.3.peg.1051-MONOMER,0.0,0.0
MTAN_FWD_469615.3.peg.1051-MONOMER,0.0,0.0
MTHFC_REV_469615.3.peg.7-MONOMER,0.1428952798190568,0.0
MTHFC_FWD_469615.3.peg.7-MONOMER,0.14503063495524202,0.0
MTHFC_REV_469615.3.peg.1177-MONOMER,0.12836502264800673,0.0
MTHFC_FWD_469615.3.peg.1177-MONOMER,0.1302832017535927,0.0
MTHFD_REV_469615.3.peg.7-MONOMER,0.1506066459772886,0.007711366158231784
MTHFD_FWD_469615.3.peg.7-MONOMER,0.1428952798190568,0.0
NACUP_REV_CPLX_dummy,0.0,0.0
NACUP_FWD_CPLX_dummy,0.0009303190900725677,0.000930223737396187
NADK_REV_469615.3.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_469615.3.peg.1043-MONOMER_mod_mg2(1),4.321258919163042e-35,0.0
NADK2_REV_469615.3.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_469615.3.peg.1043-MONOMER_mod_mg2(1),-5.046188740762251e-34,0.0
NADS1_REV_469615.3.peg.1558-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_469615.3.peg.1558-MONOMER_mod_mn2(1),0.0009303186593612644,0.0
NADS1_REV_469615.3.peg.1558-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_469615.3.peg.1558-MONOMER_mod_mg2(1),0.0009303186589041967,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0009303190900725677,0.0
NAPRT_REV_469615.3.peg.572-MONOMER,0.0,0.0
NAPRT_FWD_469615.3.peg.572-MONOMER,0.0009303190900725677,0.000930223737396187
NAt3_1_REV_469615.3.peg.570-MONOMER,1.0810232910687672,0.0
NAt3_1_FWD_469615.3.peg.570-MONOMER,0.21859223209345197,0.0
NAt3_1_REV_469615.3.peg.734-MONOMER,1.1854110634212813,0.0
NAt3_1_FWD_469615.3.peg.734-MONOMER,0.23912845497472085,0.0
NAt3_1_REV_469615.3.peg.483-MONOMER,1.0117803451006397,0.0
NAt3_1_FWD_469615.3.peg.483-MONOMER,0.20593621310088925,0.0
NDPK1_REV_CPLX_dummy,0.3324540787011437,0.0
NDPK1_FWD_CPLX_dummy,2.222325902416374,1.0790587612339546
NDPK2_REV_CPLX_dummy,0.3324540787011437,0.0
NDPK2_FWD_CPLX_dummy,0.7035425145211348,0.0
NDPK3_REV_CPLX_dummy,0.3324540787011437,0.0
NDPK3_FWD_CPLX_dummy,0.7980740075272823,0.0
NDPK4_REV_CPLX_dummy,0.3324540787011437,0.0
NDPK4_FWD_CPLX_dummy,0.6726195235605191,0.0
NDPK5_REV_CPLX_dummy,0.3324540787011437,0.0
NDPK5_FWD_CPLX_dummy,0.668656123034436,0.0
NDPK6_REV_CPLX_dummy,0.3324540787011437,0.0
NDPK6_FWD_CPLX_dummy,0.6649081574022874,0.0
NDPK7_REV_CPLX_dummy,0.3324540787011437,0.0
NDPK7_FWD_CPLX_dummy,0.668656123034436,0.0
NDPK8_REV_CPLX_dummy,0.3324540787011437,0.0
NDPK8_FWD_CPLX_dummy,0.6690936695941657,0.0
NDPK9_REV_CPLX_dummy,0.3324540787011437,0.0
NDPK9_FWD_CPLX_dummy,0.3466259612168529,0.0
NH4tb_REV_CPLX_dummy,5.881650979874669,5.549166021817679
NH4tb_FWD_CPLX_dummy,0.3324540787011437,0.0
NNATr_REV_469615.3.peg.347-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_469615.3.peg.347-MONOMER_mod_mg2(1),0.0009303190900725677,0.000930223737396187
NNDMBRT_REV_469615.3.peg.129-MONOMER,0.0,0.0
NNDMBRT_FWD_469615.3.peg.129-MONOMER,2.265176007707469e-23,-7.041242440664214e-25
NO2t2r_REV_469615.3.peg.413-MONOMER,0.19925374231338316,0.0
NO2t2r_FWD_469615.3.peg.413-MONOMER,0.19925374231338316,0.0
NP1_r_REV_469615.3.peg.1554-MONOMER,0.10771228216209085,0.0
NP1_r_FWD_469615.3.peg.1554-MONOMER,0.10771228216209085,0.0
NP2MSUCCS_REV_469615.3.peg.967-MONOMER,0.0,0.0
NP2MSUCCS_FWD_469615.3.peg.967-MONOMER,0.0,0.0
NTPTP1_REV_469615.3.peg.615-MONOMER,0.0,0.0
NTPTP1_FWD_469615.3.peg.615-MONOMER,1.785364474843447e-52,1.785364474843447e-52
O2t_REV_CPLX_dummy,0.33245407870114363,0.0
O2t_FWD_CPLX_dummy,0.33245407870114363,0.0
OAADC_REV_469615.3.peg.1159-MONOMER,0.0,0.0
OAADC_FWD_469615.3.peg.1159-MONOMER,1.6124587419305223,0.0
OAADC_REV_469615.3.peg.278-MONOMER,0.0,0.0
OAADC_FWD_469615.3.peg.278-MONOMER,3.4452750873108022,1.8328004829092592
OBTFL_REV_469615.3.peg.813-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_469615.3.peg.813-MONOMER_mod_glycyl(1),2.4234479409247218e-23,4.902123701975468e-24
OCDCAtr_REV_CPLX_dummy,0.3324540787011437,0.0
OCDCAtr_FWD_CPLX_dummy,0.3324540787011437,0.0
OCOAT1r_REV_CPLX_BCOAACT-0,0.1109194686949254,0.0
OCOAT1r_FWD_CPLX_BCOAACT-0,0.1109194686949254,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_469615.3.peg.705-MONOMER,0.0,0.0
OMPDC_FWD_469615.3.peg.705-MONOMER,2.1144887597009835e-06,-1.2454023533882932e-39
ORNDC_REV_469615.3.peg.1077-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_469615.3.peg.1077-MONOMER_mod_pydx5p(1),0.0,0.0
ORNTAC_REV_CPLX_dummy,0.3324540787011437,0.0
ORNTAC_FWD_CPLX_dummy,0.3324540787011437,0.0
OROTPT_REV_469615.3.peg.707-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_469615.3.peg.707-MONOMER_mod_mg2(1),2.1144887597009835e-06,-7.060405360540905e-39
OXOAEL_REV_469615.3.peg.1085-MONOMER,0.0,0.0
OXOAEL_FWD_469615.3.peg.1085-MONOMER,0.0,0.0
OXPTNDH_REV_CPLX_dummy,0.3324540787011437,0.0
OXPTNDH_FWD_CPLX_dummy,0.3324540787011437,-3.2756884893537517e-35
PAPPT2_REV_469615.3.peg.875-MONOMER,0.0,0.0
PAPPT2_FWD_469615.3.peg.875-MONOMER,0.0,0.0
PAPPT3_REV_469615.3.peg.875-MONOMER,0.0,0.0
PAPPT3_FWD_469615.3.peg.875-MONOMER,-1.102133152473203e-56,-1.102133152473203e-56
PBt_REV_469615.3.peg.786-MONOMER,0.0,0.0
PBt_FWD_469615.3.peg.786-MONOMER,2.1827141522321663e-57,0.0
PBt_REV_469615.3.peg.510-MONOMER,0.0,0.0
PBt_FWD_469615.3.peg.510-MONOMER,0.0,0.0
PBt_REV_469615.3.peg.1523-MONOMER,0.0,0.0
PBt_FWD_469615.3.peg.1523-MONOMER,2.148335426715681e-23,0.0
PC_REV_469615.3.peg.277-MONOMER,0.0,0.0
PC_FWD_469615.3.peg.277-MONOMER,1.8406473621638937e-05,0.0
PC_REV_469615.3.peg.1156-MONOMER,0.0,0.0
PC_FWD_469615.3.peg.1156-MONOMER,1.840679710922571e-05,0.0
PC11M_REV_469615.3.peg.1023-MONOMER,0.0,0.0
PC11M_FWD_469615.3.peg.1023-MONOMER,0.0,0.0
PC17M_REV_469615.3.peg.1025-MONOMER,0.0,0.0
PC17M_FWD_469615.3.peg.1025-MONOMER,3.0950213866910807e-25,3.0950213866910807e-25
PC20M_REV_469615.3.peg.1022-MONOMER,0.0,0.0
PC20M_FWD_469615.3.peg.1022-MONOMER,0.0,0.0
PC6AR_REV_469615.3.peg.1026-MONOMER,0.0,0.0
PC6AR_FWD_469615.3.peg.1026-MONOMER,0.0,0.0
PC6YM_REV_CPLX_PC6YM-0,0.0,0.0
PC6YM_FWD_CPLX_PC6YM-0,0.0,0.0
PC8XM_REV_469615.3.peg.1018-MONOMER,0.0,0.0
PC8XM_FWD_469615.3.peg.1018-MONOMER,-8.525902124541768e-28,-8.525902124541768e-28
PDHc_REV_469615.3.peg.59-MONOMER_mod_fad(1),0.0,0.0
PDHc_FWD_469615.3.peg.59-MONOMER_mod_fad(1),0.0,0.0
PEPGLY_REV_469615.3.peg.1095-MONOMER,0.0,0.0
PEPGLY_FWD_469615.3.peg.1095-MONOMER,0.0,0.0
PFK_REV_469615.3.peg.1071-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_469615.3.peg.1071-MONOMER_mod_mg2(1),1.1968693853447114,1.196845311297365
PFK_2_REV_469615.3.peg.1071-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_469615.3.peg.1071-MONOMER_mod_mg2(1),-1.0475070099425669e-24,-1.3704348150029933e-24
PFK_3_REV_469615.3.peg.1071-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_469615.3.peg.1071-MONOMER_mod_mg2(1),0.04786756392422837,0.047860839484378956
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,8.404808743360705,8.404640128317425
PGAMT_REV_469615.3.peg.395-MONOMER_mod_mg2(1),0.18847977282000622,0.0
PGAMT_FWD_469615.3.peg.395-MONOMER_mod_mg2(1),0.18847977282000622,0.0
PGAMT_REV_469615.3.peg.983-MONOMER,0.16984808271268387,0.0
PGAMT_FWD_469615.3.peg.983-MONOMER,0.16984808271268387,0.0
PGI_REV_469615.3.peg.818-MONOMER,0.17668310652695995,0.0
PGI_FWD_469615.3.peg.818-MONOMER,0.32566889652695996,0.0
PGK_REV_469615.3.peg.110-MONOMER,4.3196094546907835,4.21483142839319
PGK_FWD_469615.3.peg.110-MONOMER,0.10475637382679444,0.0
PGM_REV_469615.3.peg.895-MONOMER_mod_23bpg(1),7.553856654475604e-24,0.0
PGM_FWD_469615.3.peg.895-MONOMER_mod_23bpg(1),-3.470636659959822e-56,0.0
PGM_REV_469615.3.peg.482-MONOMER_mod_mn2(1),4.395053270187387,4.21483142839319
PGM_FWD_469615.3.peg.482-MONOMER_mod_mn2(1),0.1802001810434698,0.0
PGPP120_REV_469615.3.peg.802-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_469615.3.peg.802-MONOMER_mod_mg2(1),1.3523748024681436e-24,4.507916008227146e-25
PGPP140_REV_469615.3.peg.802-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_469615.3.peg.802-MONOMER_mod_mg2(1),1.8643650396846726e-06,-1.2864954470385236e-23
PGPP141_REV_469615.3.peg.802-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_469615.3.peg.802-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_469615.3.peg.802-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_469615.3.peg.802-MONOMER_mod_mg2(1),1.864352628993062e-06,-1.286494191374123e-23
PGPP161_REV_469615.3.peg.802-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_469615.3.peg.802-MONOMER_mod_mg2(1),4.2693506937578435e-25,8.538701387515687e-25
PGPP180_REV_469615.3.peg.802-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_469615.3.peg.802-MONOMER_mod_mg2(1),1.8643650396846726e-06,-1.2864954470385238e-23
PGPP181_REV_469615.3.peg.802-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_469615.3.peg.802-MONOMER_mod_mg2(1),-4.765143524581145e-25,-9.53028704916229e-25
PGPPAI15_REV_469615.3.peg.802-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_469615.3.peg.802-MONOMER_mod_mg2(1),-2.4789063681520326e-35,-2.4789063681520326e-35
PGPPAI17_REV_469615.3.peg.802-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_469615.3.peg.802-MONOMER_mod_mg2(1),7.229331669113122e-57,7.229331669113122e-57
PGPPI14_REV_469615.3.peg.802-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_469615.3.peg.802-MONOMER_mod_mg2(1),7.908458316061295e-36,7.908458316061295e-36
PGPPI15_REV_469615.3.peg.802-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_469615.3.peg.802-MONOMER_mod_mg2(1),1.8914001209731123e-35,1.8914001209731123e-35
PGPPI16_REV_469615.3.peg.802-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_469615.3.peg.802-MONOMER_mod_mg2(1),1.8642977344551778e-06,-1.286494512595306e-23
PGPPI17_REV_469615.3.peg.802-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_469615.3.peg.802-MONOMER_mod_mg2(1),8.8015714362501e-25,8.8015714362501e-25
PGSA120_REV_469615.3.peg.1216-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_469615.3.peg.1216-MONOMER_mod_mg2(1),4.507916008227146e-25,4.507916008227146e-25
PGSA140_REV_469615.3.peg.1216-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_469615.3.peg.1216-MONOMER_mod_mg2(1),1.8643650396846726e-06,-1.2864954470385238e-23
PGSA141_REV_469615.3.peg.1216-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_469615.3.peg.1216-MONOMER_mod_mg2(1),-9.20629486445599e-25,-9.20629486445599e-25
PGSA160_REV_469615.3.peg.1216-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_469615.3.peg.1216-MONOMER_mod_mg2(1),1.864352628993062e-06,-1.2864954470385236e-23
PGSA161_REV_469615.3.peg.1216-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_469615.3.peg.1216-MONOMER_mod_mg2(1),8.538701387515687e-25,8.538701387515687e-25
PGSA180_REV_469615.3.peg.1216-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_469615.3.peg.1216-MONOMER_mod_mg2(1),1.8643650396846726e-06,-1.2864954470385238e-23
PGSA181_REV_469615.3.peg.1216-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_469615.3.peg.1216-MONOMER_mod_mg2(1),-9.53028704916229e-25,-9.53028704916229e-25
PGSAAI15_REV_469615.3.peg.1216-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_469615.3.peg.1216-MONOMER_mod_mg2(1),2.9028373478333758e-37,2.9028373478333758e-37
PGSAAI17_REV_469615.3.peg.1216-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_469615.3.peg.1216-MONOMER_mod_mg2(1),6.724336218614494e-57,6.724336218614494e-57
PGSAI14_REV_469615.3.peg.1216-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_469615.3.peg.1216-MONOMER_mod_mg2(1),-1.620088498677037e-35,-1.620088498677037e-35
PGSAI15_REV_469615.3.peg.1216-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_469615.3.peg.1216-MONOMER_mod_mg2(1),5.554341219181464e-35,5.554341219181464e-35
PGSAI16_REV_469615.3.peg.1216-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_469615.3.peg.1216-MONOMER_mod_mg2(1),1.8642977344551778e-06,-1.286494512595306e-23
PGSAI17_REV_469615.3.peg.1216-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_469615.3.peg.1216-MONOMER_mod_mg2(1),1.008650432792174e-56,1.008650432792174e-56
PHETA1_REV_469615.3.peg.1141-MONOMER_mod_pydx5p(1),0.26466256858499326,0.0
PHETA1_FWD_469615.3.peg.1141-MONOMER_mod_pydx5p(1),0.26466256858499326,0.0
PHEt2r_REV_CPLX_dummy,0.33245407870114363,0.0
PHEt2r_FWD_CPLX_dummy,0.37325273939354714,0.04074291469952558
PHPB2i_REV_469615.3.peg.1049-MONOMER,0.0,0.0
PHPB2i_FWD_469615.3.peg.1049-MONOMER,1.1811324707540942,0.0
PHTHRDH_REV_469615.3.peg.116-MONOMER,0.1602122744389777,0.0
PHTHRDH_FWD_469615.3.peg.116-MONOMER,0.1602122744389777,0.0
PHYQS_REV_469615.3.peg.559-MONOMER,0.8398847101923251,0.0
PHYQS_FWD_469615.3.peg.559-MONOMER,0.8398847101923251,0.0
PIt7_REV_469615.3.peg.542-MONOMER,0.23634015321036414,0.0
PIt7_FWD_469615.3.peg.542-MONOMER,0.3181924520030562,0.08184457753807835
PLPS_REV_469615.3.peg.1604-MONOMER,0.0,0.0
PLPS_FWD_469615.3.peg.1604-MONOMER,0.0009304046390723861,0.000930223737396187
PMACPME_REV_469615.3.peg.678-MONOMER,0.0,0.0
PMACPME_FWD_469615.3.peg.678-MONOMER,1.671573224204162e-23,1.671573224204162e-23
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.00186057402564288,0.001860447474792374
PMPK_REV_469615.3.peg.620-MONOMER,0.0,0.0
PMPK_FWD_469615.3.peg.620-MONOMER,0.0,0.0
PMTCOATA_REV_469615.3.peg.490-MONOMER,0.144715267951682,0.0
PMTCOATA_FWD_469615.3.peg.490-MONOMER,0.14471519428552332,0.0
PNP_REV_469615.3.peg.1554-MONOMER,0.10771228216209085,0.0
PNP_FWD_469615.3.peg.1554-MONOMER,0.10771228216209085,0.0
PNTK_REV_469615.3.peg.235-MONOMER,0.0,0.0
