,maximum,minimum
CD2t6r_REV_644042.15.peg.2734-MONOMER,0.14809463668099243,0.0
CD2t6r_FWD_644042.15.peg.2734-MONOMER,0.14809463668099243,0.0
CDPGLYCGPT_REV_644042.15.peg.1709-MONOMER,0.16901818815242398,0.0
CDPGLYCGPT_FWD_644042.15.peg.1709-MONOMER,0.16901818815242398,-2.2149050977142266e-25
CDPMEK_REV_644042.15.peg.394-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_644042.15.peg.394-MONOMER_mod_mg2(1),0.0,0.0
CELBpts_REV_644042.15.peg.2492-MONOMER,0.0,0.0
CELBpts_FWD_644042.15.peg.2492-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-13,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-13,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-11,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-11,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-10,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-10,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-15,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-15,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-14,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-14,0.07449289,0.0
CELBpts_REV_644042.15.peg.2306-MONOMER,0.0,0.0
CELBpts_FWD_644042.15.peg.2306-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-12,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-12,0.07449289,0.0
CELBpts_REV_644042.15.peg.1195-MONOMER,0.0,0.0
CELBpts_FWD_644042.15.peg.1195-MONOMER,0.07449289,0.0
CGLYabc_REV_644042.15.peg.659-MONOMER,0.0,0.0
CGLYabc_FWD_644042.15.peg.659-MONOMER,0.021033831186836348,0.0
CGLYabc_REV_644042.15.peg.17-MONOMER,0.0,0.0
CGLYabc_FWD_644042.15.peg.17-MONOMER,0.020967823985407648,0.0
CGLYabc_REV_644042.15.peg.1094-MONOMER,0.0,0.0
CGLYabc_FWD_644042.15.peg.1094-MONOMER,0.021711905524567643,0.0
CGLYabc_REV_644042.15.peg.186-MONOMER,0.0,0.0
CGLYabc_FWD_644042.15.peg.186-MONOMER,0.020811158193586716,0.0
CGLYabc_REV_644042.15.peg.97-MONOMER,0.0,0.0
CGLYabc_FWD_644042.15.peg.97-MONOMER,0.020946698762449548,0.0
CGLYabc_REV_644042.15.peg.1092-MONOMER,0.0,0.0
CGLYabc_FWD_644042.15.peg.1092-MONOMER,0.020783255457557312,0.0
CGLYabc_REV_644042.15.peg.187-MONOMER,0.0,0.0
CGLYabc_FWD_644042.15.peg.187-MONOMER,0.020845950871507164,0.0
CGLYabc_REV_644042.15.peg.1093-MONOMER,0.0,0.0
CGLYabc_FWD_644042.15.peg.1093-MONOMER,0.021348050941887686,0.0
CGLYabc_REV_644042.15.peg.1090-MONOMER,0.0,0.0
CGLYabc_FWD_644042.15.peg.1090-MONOMER,0.020627058760370513,0.0
CGLYabc_REV_644042.15.peg.3045-MONOMER,0.0,0.0
CGLYabc_FWD_644042.15.peg.3045-MONOMER,0.02084970378692349,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,5.932411852290161e-05,0.0
CHLt2r_REV_644042.15.peg.2762-MONOMER,0.12324130878238006,0.0
CHLt2r_FWD_644042.15.peg.2762-MONOMER,0.12324130878238006,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_644042.15.peg.1744-MONOMER,0.0,0.0
CHORM_FWD_644042.15.peg.1744-MONOMER,6.361787862047282e-06,-3.489922410980509e-23
CHORS_REV_644042.15.peg.1743-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_644042.15.peg.1743-MONOMER_mod_fmnh2(1),0.01297090810515362,0.0
CHORS_REV_644042.15.peg.1743-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_644042.15.peg.1743-MONOMER_mod_fadh2(1),0.012970915475701788,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-1.9360058014949933e-26,-1.9360058014949933e-26
CITL_REV_644042.15.peg.930-MONOMER,0.0,0.0
CITL_FWD_644042.15.peg.930-MONOMER,1.0,0.19919468470597895
CITL_REV_644042.15.peg.932-MONOMER,0.0,0.0
CITL_FWD_644042.15.peg.932-MONOMER,0.49678138734099114,0.0
CITL_REV_644042.15.peg.931-MONOMER,0.0,0.0
CITL_FWD_644042.15.peg.931-MONOMER,0.800805315294021,0.0
CLPNS140_REV_644042.15.peg.2720-MONOMER,0.1650408698274336,2.778583042748532e-35
CLPNS140_FWD_644042.15.peg.2720-MONOMER,0.1650408698274336,-2.778583042748532e-35
CLPNS160_REV_644042.15.peg.2720-MONOMER,0.1650408698274336,0.0
CLPNS160_FWD_644042.15.peg.2720-MONOMER,0.1650408698274336,0.0
CLPNS180_REV_644042.15.peg.2720-MONOMER,0.1650408698274336,0.0
CLPNS180_FWD_644042.15.peg.2720-MONOMER,0.16722329524292592,0.002182425415492316
CLPNSAI15_REV_644042.15.peg.2720-MONOMER,0.1650408698274336,0.0
CLPNSAI15_FWD_644042.15.peg.2720-MONOMER,0.1650408698274336,0.0
CLPNSAI17_REV_644042.15.peg.2720-MONOMER,0.1650408698274336,0.0
CLPNSAI17_FWD_644042.15.peg.2720-MONOMER,0.16722329524292592,0.002182425415492316
CLPNSI14_REV_644042.15.peg.2720-MONOMER,0.1650408698274336,0.0
CLPNSI14_FWD_644042.15.peg.2720-MONOMER,0.1650408698274336,0.0
CLPNSI15_REV_644042.15.peg.2720-MONOMER,0.1650408698274336,0.0
CLPNSI15_FWD_644042.15.peg.2720-MONOMER,0.1650408698274336,2.778583042748532e-35
CLPNSI16_REV_644042.15.peg.2720-MONOMER,0.1650408698274336,0.0
CLPNSI16_FWD_644042.15.peg.2720-MONOMER,0.1650408698274336,0.0
CLPNSI17_REV_644042.15.peg.2720-MONOMER,0.1650408698274336,0.0
CLPNSI17_FWD_644042.15.peg.2720-MONOMER,0.16722329524292592,0.002182425415492316
CMLDC_REV_644042.15.peg.2366-MONOMER,0.0,0.0
CMLDC_FWD_644042.15.peg.2366-MONOMER,-3.592729495441999e-57,0.0
CMLDC_REV_644042.15.peg.2367-MONOMER,0.0,0.0
CMLDC_FWD_644042.15.peg.2367-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.7406002364391233,1.5283068475213575
CO2t_FWD_CPLX_dummy,0.21194469633470386,0.0
COBALTt5_REV_644042.15.peg.2127-MONOMER,0.5121595051706231,0.0
COBALTt5_FWD_644042.15.peg.2127-MONOMER,0.5105557555657894,0.0
COBALTt5_REV_644042.15.peg.1892-MONOMER,0.6444255906133985,0.0
COBALTt5_FWD_644042.15.peg.1892-MONOMER,0.6424076698793827,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.0020178876537345946,0.0020178876537345946
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSNt2_REV_644042.15.peg.2801-MONOMER,0.0,0.0
CSNt2_FWD_644042.15.peg.2801-MONOMER,0.0,0.0
CTPS1_REV_644042.15.peg.410-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_644042.15.peg.410-MONOMER_mod_mg2(1),0.017833983691279837,0.01768652857468026
CTPS2_REV_644042.15.peg.410-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_644042.15.peg.410-MONOMER_mod_mg2(1),8.886947178027005e-05,0.0
CYSDS_REV_644042.15.peg.227-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_644042.15.peg.227-MONOMER_mod_pydx5p(1),4.451974103160894e-05,-3.377459532040525e-24
CYSS_REV_644042.15.peg.228-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_644042.15.peg.228-MONOMER_mod_pydx5p(2),4.451974103160894e-05,0.0
CYSS3r_REV_644042.15.peg.228-MONOMER_mod_pydx5p(2),0.1395827026445832,0.0
CYSS3r_FWD_644042.15.peg.228-MONOMER_mod_pydx5p(2),0.1395827026445832,0.0
CYSTGL_REV_644042.15.peg.227-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_644042.15.peg.227-MONOMER_mod_pydx5p(1),0.11294509390180307,0.0
CYSt2r_REV_CPLX_dummy,0.21194469633470386,0.0
CYSt2r_FWD_CPLX_dummy,0.21813554552287,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,2.618777073614466e-06,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),1.4074241489732303e-22,0.0
CYTBD2_REV_644042.15.peg.945-MONOMER,0.0,0.0
CYTBD2_FWD_644042.15.peg.945-MONOMER,2.6187897419032003e-06,0.0
CYTBD2_REV_644042.15.peg.946-MONOMER,0.0,0.0
CYTBD2_FWD_644042.15.peg.946-MONOMER,2.618789577248556e-06,0.0
CYTDK1_REV_644042.15.peg.1341-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_644042.15.peg.1341-MONOMER_mod_mg2(1),5.679993761184286e-23,0.0
CYTDK2_REV_644042.15.peg.1341-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_644042.15.peg.1341-MONOMER_mod_mg2(1),5.679993761184286e-23,0.0
CYTDK3_REV_644042.15.peg.1626-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_644042.15.peg.1626-MONOMER_mod_mg2(1),-5.770887829225433e-57,0.0
CYTDK4_REV_644042.15.peg.1341-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_644042.15.peg.1341-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_644042.15.peg.1626-MONOMER_mod_mg2(1),0.19531809583030682,0.0
CYTK1_FWD_644042.15.peg.1626-MONOMER_mod_mg2(1),0.36802929956140307,0.17209232432922944
CYTK2_REV_644042.15.peg.1626-MONOMER_mod_mg2(1),0.1953180958303068,0.0
CYTK2_FWD_644042.15.peg.1626-MONOMER_mod_mg2(1),0.20609312129138385,0.010730500027875772
Cuabc_REV_644042.15.peg.2519-MONOMER,0.0,0.0
Cuabc_FWD_644042.15.peg.2519-MONOMER,2.2253149237265915e-05,0.0
Cuabc_REV_644042.15.peg.2792-MONOMER,0.0,0.0
Cuabc_FWD_644042.15.peg.2792-MONOMER,2.2253302821006482e-05,0.0
Cut1_REV_644042.15.peg.2519-MONOMER,0.0,0.0
Cut1_FWD_644042.15.peg.2519-MONOMER,2.2253149237265915e-05,0.0
Cut1_REV_644042.15.peg.2792-MONOMER,0.0,0.0
Cut1_FWD_644042.15.peg.2792-MONOMER,2.2253302821006482e-05,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,3.143149577833568e-23,0.0
DADNK_REV_644042.15.peg.855-MONOMER,0.0,0.0
DADNK_FWD_644042.15.peg.855-MONOMER,0.0,0.0
DADNK_REV_644042.15.peg.1147-MONOMER,0.0,0.0
DADNK_FWD_644042.15.peg.1147-MONOMER,3.636816671186325e-23,0.0
DAGK120_REV_644042.15.peg.1701-MONOMER,0.0,0.0
DAGK120_FWD_644042.15.peg.1701-MONOMER,0.0,0.0
DAGK140_REV_644042.15.peg.1701-MONOMER,0.0,0.0
DAGK140_FWD_644042.15.peg.1701-MONOMER,0.0,0.0
DAGK141_REV_644042.15.peg.1701-MONOMER,0.0,0.0
DAGK141_FWD_644042.15.peg.1701-MONOMER,0.0,0.0
DAGK160_REV_644042.15.peg.1701-MONOMER,0.0,0.0
DAGK160_FWD_644042.15.peg.1701-MONOMER,0.0,0.0
DAGK161_REV_644042.15.peg.1701-MONOMER,0.0,0.0
DAGK161_FWD_644042.15.peg.1701-MONOMER,0.0,0.0
DAGK180_REV_644042.15.peg.1701-MONOMER,0.0,0.0
DAGK180_FWD_644042.15.peg.1701-MONOMER,0.008774205737514975,0.008725463062567577
DAGK181_REV_644042.15.peg.1701-MONOMER,0.0,0.0
DAGK181_FWD_644042.15.peg.1701-MONOMER,0.0,0.0
DALAt2r_REV_644042.15.peg.1566-MONOMER,0.1473980807210074,0.0
DALAt2r_FWD_644042.15.peg.1566-MONOMER,1.0597305231453438,0.0
DALAt2r_REV_644042.15.peg.1924-MONOMER,0.15446561761735803,0.0
DALAt2r_FWD_644042.15.peg.1924-MONOMER,1.1105431560906467,0.0
DALAt2r_REV_644042.15.peg.2772-MONOMER,0.1615618100013272,0.0
DALAt2r_FWD_644042.15.peg.2772-MONOMER,1.1615618100013272,0.0
DAPDAi_REV_644042.15.peg.1945-MONOMER,0.0,0.0
DAPDAi_FWD_644042.15.peg.1945-MONOMER,2.2276981807832654e-05,-1.4824969799462006e-23
DAPDC_REV_644042.15.peg.1478-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_644042.15.peg.1478-MONOMER_mod_pydx5p(1),2.2276981807832654e-05,0.0
DAPE_REV_644042.15.peg.1875-MONOMER,0.19372073586214925,0.0
DAPE_FWD_644042.15.peg.1875-MONOMER,0.19372073586214925,0.0
DASYN120_REV_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.008743390723683337,0.008729701661969264
DASYN181_REV_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.008732139378210957,0.008729701661969264
DASYNI14_REV_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_644042.15.peg.1756-MONOMER_mod_mg2(1)_mod_k(1),0.008732139390362544,0.008729701661969264
DB4PS_REV_644042.15.peg.1229-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_644042.15.peg.1229-MONOMER_mod_mg2(1),1.9240854089733312e-57,1.9240854089733312e-57
DCMPDA_REV_644042.15.peg.1831-MONOMER,0.39287671419849984,0.010730500027875772
DCMPDA_FWD_644042.15.peg.1831-MONOMER,0.3821016887374228,0.0
DDCAt_REV_CPLX_dummy,0.21194469633470386,0.0
DDCAt_FWD_CPLX_dummy,0.21194469633470386,0.0
DDPA_REV_644042.15.peg.912-MONOMER,0.0,0.0
DDPA_FWD_644042.15.peg.912-MONOMER,0.012970915475701788,0.012912872077485723
DDPGA_REV_644042.15.peg.586-MONOMER,0.17326951500365634,0.0
DDPGA_FWD_644042.15.peg.586-MONOMER,0.17326951500365634,0.0
DEXTRINASE_REV_644042.15.peg.163-MONOMER,0.0,0.0
DEXTRINASE_FWD_644042.15.peg.163-MONOMER,1.1281550194569004e-23,0.0
DEXTRINASE_REV_644042.15.peg.178-MONOMER,0.0,0.0
DEXTRINASE_FWD_644042.15.peg.178-MONOMER,0.0,0.0
DEXTRINASE_REV_644042.15.peg.2993-MONOMER,0.0,0.0
DEXTRINASE_FWD_644042.15.peg.2993-MONOMER,0.0,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,0.0,0.0
DGK1_REV_644042.15.peg.1386-MONOMER_mod_mg2(1),0.4692235850020254,0.0
DGK1_FWD_644042.15.peg.1386-MONOMER_mod_mg2(1),0.4692235850020254,0.0
DGK1_REV_644042.15.peg.736-MONOMER,0.29321581086585563,0.0
DGK1_FWD_644042.15.peg.736-MONOMER,0.29321581086585563,0.0
DHAPT_REV_644042.15.peg.159-MONOMER,0.0,0.0
DHAPT_FWD_644042.15.peg.159-MONOMER,0.0,0.0
DHAPT_REV_644042.15.peg.158-MONOMER,0.0,0.0
DHAPT_FWD_644042.15.peg.158-MONOMER,5.923501810847713e-23,0.0
DHAPT_REV_644042.15.peg.157-MONOMER,0.0,0.0
DHAPT_FWD_644042.15.peg.157-MONOMER,5.923501810847713e-23,0.0
DHAPT_REV_644042.15.peg.156-MONOMER,0.0,0.0
DHAPT_FWD_644042.15.peg.156-MONOMER,0.0,0.0
DHDPRy_REV_644042.15.peg.1619-MONOMER,0.0,0.0
DHDPRy_FWD_644042.15.peg.1619-MONOMER,2.2276981807832654e-05,-1.4824969799462004e-23
DHDPS_REV_644042.15.peg.1825-MONOMER,0.0,0.0
DHDPS_FWD_644042.15.peg.1825-MONOMER,2.2276981807832654e-05,0.0
DHDPS_REV_644042.15.peg.2223-MONOMER,0.0,0.0
DHDPS_FWD_644042.15.peg.2223-MONOMER,2.2276335180082875e-05,0.0
DHFOR2_REV_644042.15.peg.2343-MONOMER,1.3501052786277123,0.2938911717986537
DHFOR2_FWD_644042.15.peg.2343-MONOMER,0.3501052786277123,0.0
DHFOR2_REV_644042.15.peg.1614-MONOMER,0.7061088282013462,0.0
DHFOR2_FWD_644042.15.peg.1614-MONOMER,0.234055222743706,0.0
DHFR_REV_644042.15.peg.2343-MONOMER,0.3501052786277123,0.0
DHFR_FWD_644042.15.peg.2343-MONOMER,1.3631879915460146,0.3069738847169559
DHFR_REV_644042.15.peg.1614-MONOMER,0.234055222743706,0.0
DHFR_FWD_644042.15.peg.1614-MONOMER,0.7061088282013462,0.0
DHFS_REV_644042.15.peg.1993-MONOMER,0.0,0.0
DHFS_FWD_644042.15.peg.1993-MONOMER,5.23739053319008e-06,0.0
DHFS_REV_CPLX_DHFS-0,0.0,0.0
DHFS_FWD_CPLX_DHFS-0,5.237360458296164e-06,0.0
DHFS_REV_644042.15.peg.2741-MONOMER,0.0,0.0
DHFS_FWD_644042.15.peg.2741-MONOMER,5.237365432740152e-06,0.0
DHNAOPT_REV_644042.15.peg.1479-MONOMER,0.1886286197694561,3.630501992996132e-35
DHNAOPT_FWD_644042.15.peg.1479-MONOMER,0.1886286197694561,0.0
DHNAOT4_REV_644042.15.peg.1479-MONOMER,0.0,0.0
DHNAOT4_FWD_644042.15.peg.1479-MONOMER,0.004035775307469189,0.004035775307469189
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.004035775307469189,0.004034555605129616
DHNPA_REV_644042.15.peg.2744-MONOMER,0.0,0.0
DHNPA_FWD_644042.15.peg.2744-MONOMER,5.23739053319008e-06,0.0
DHORD2_REV_644042.15.peg.2235-MONOMER,0.0,0.0
DHORD2_FWD_644042.15.peg.2235-MONOMER,1.1871319487286694e-05,0.0
DHORD5_REV_644042.15.peg.2235-MONOMER,0.0,0.0
DHORD5_FWD_644042.15.peg.2235-MONOMER,1.1871319487286694e-05,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.1132403847784366e-05,0.0
DHORDi_REV_644042.15.peg.2235-MONOMER,0.0,0.0
DHORDi_FWD_644042.15.peg.2235-MONOMER,1.1488863999244499e-06,0.0
DHORTS_REV_644042.15.peg.2238-MONOMER_mod_mn2(1)_mod_zn2(1),0.10071883206434486,0.0
DHORTS_FWD_644042.15.peg.2238-MONOMER_mod_mn2(1)_mod_zn2(1),0.10071883206434486,0.0
DHORTS_REV_644042.15.peg.2238-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.10074711007339156,0.0
DHORTS_FWD_644042.15.peg.2238-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.10074711007339156,0.0
DHORTS_REV_644042.15.peg.2238-MONOMER_mod_ni2(1)_mod_zn2(1),7.197572186380072e-23,0.0
DHORTS_FWD_644042.15.peg.2238-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPPDA_REV_644042.15.peg.1227-MONOMER,0.0,0.0
DHPPDA_FWD_644042.15.peg.1227-MONOMER,0.0,0.0
DHPS_REV_644042.15.peg.2739-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_644042.15.peg.2739-MONOMER_mod_mg2(1),5.23739053319008e-06,0.0
DHQS_REV_644042.15.peg.913-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_644042.15.peg.913-MONOMER_mod_cobalt2(1)_mod_nad(1),0.012970915475701788,0.012912872077485723
DHQTi_REV_644042.15.peg.2321-MONOMER,0.0,0.0
DHQTi_FWD_644042.15.peg.2321-MONOMER,0.012970915475701788,0.0
DHQTi_REV_644042.15.peg.2884-MONOMER,0.0,0.0
DHQTi_FWD_644042.15.peg.2884-MONOMER,0.01297091050593145,0.0
DHSQLD_REV_644042.15.peg.2709-MONOMER,0.0,0.0
DHSQLD_FWD_644042.15.peg.2709-MONOMER,0.0,0.0
DMATT_REV_644042.15.peg.1377-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_644042.15.peg.1377-MONOMER_mod_mn2(1),0.00046024295150642473,0.0
DMATT_REV_644042.15.peg.1377-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_644042.15.peg.1377-MONOMER_mod_mg2(1),0.0004602429371208981,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-2.332711922310568e-26,-2.332711922310568e-26
DPCOAK_REV_644042.15.peg.1295-MONOMER,0.0,0.0
DPCOAK_FWD_644042.15.peg.1295-MONOMER,0.00201875848446801,0.0020178876537345946
DPMVDc_REV_644042.15.peg.1494-MONOMER,0.0,0.0
DPMVDc_FWD_644042.15.peg.1494-MONOMER,0.009093568964681569,0.009085031048304557
DPRr_REV_644042.15.peg.2102-MONOMER,0.48438086964513294,0.0
DPRr_FWD_644042.15.peg.2102-MONOMER,0.48438086964513294,0.0
DPRr_REV_644042.15.peg.305-MONOMER,0.4530494759485512,0.0
DPRr_FWD_644042.15.peg.305-MONOMER,0.4530494759485512,0.0
DPRr_REV_644042.15.peg.2312-MONOMER,0.37585961749165026,0.0
DPRr_FWD_644042.15.peg.2312-MONOMER,0.37585961749165026,0.0
DRBK_REV_644042.15.peg.3024-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_644042.15.peg.3024-MONOMER_mod_k(1)_mod_mg2(1),-3.307306455964485e-57,0.0
DRBK_REV_644042.15.peg.1934-MONOMER,0.0,0.0
DRBK_FWD_644042.15.peg.1934-MONOMER,6.518266595848624e-57,0.0
DRIBabc_REV_644042.15.peg.3023-MONOMER,0.0,0.0
DRIBabc_FWD_644042.15.peg.3023-MONOMER,0.0,0.0
DSERt2r_REV_644042.15.peg.1566-MONOMER,0.1473980807210074,0.0
DSERt2r_FWD_644042.15.peg.1566-MONOMER,0.1473980807210074,0.0
DSERt2r_REV_644042.15.peg.1924-MONOMER,0.15446561761735803,0.0
DSERt2r_FWD_644042.15.peg.1924-MONOMER,0.15446561761735803,0.0
DSERt2r_REV_644042.15.peg.2772-MONOMER,0.1615618100013272,0.0
DSERt2r_FWD_644042.15.peg.2772-MONOMER,0.1615618100013272,0.0
DTMPK_REV_644042.15.peg.587-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_644042.15.peg.587-MONOMER_mod_mg2(1),0.013082712918302165,0.013082712918302165
DURIK1_REV_644042.15.peg.2043-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_644042.15.peg.2043-MONOMER_mod_mg2(1),0.0,0.0
DUTPDP_REV_644042.15.peg.549-MONOMER,0.0,0.0
DUTPDP_FWD_644042.15.peg.549-MONOMER,2.225679883742956e-05,0.0
DXPS_REV_644042.15.peg.2164-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_644042.15.peg.2164-MONOMER_mod_thmpp(1),2.6187897419032e-06,-1.0082562745466875e-39
D_LACD_REV_644042.15.peg.1763-MONOMER,0.0,0.0
D_LACD_FWD_644042.15.peg.1763-MONOMER,0.0,0.0
D_LACD_REV_644042.15.peg.741-MONOMER,0.0,0.0
D_LACD_FWD_644042.15.peg.741-MONOMER,0.0,0.0
D_LACD_REV_644042.15.peg.742-MONOMER,0.0,0.0
D_LACD_FWD_644042.15.peg.742-MONOMER,1.6779474790475162e-23,0.0
D_LACt2_REV_CPLX_dummy,0.21194469633470386,0.0
D_LACt2_FWD_CPLX_dummy,0.21194469633470386,0.0
E4PD_REV_644042.15.peg.664-MONOMER,0.09638721888708321,0.0
