,maximum,minimum
3OAS140_REV_386585.9.peg.3348-MONOMER,0.0,0.0
3OAS140_FWD_386585.9.peg.3348-MONOMER,-9.427742838395616e-59,-9.427742838395616e-59
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS160_REV_386585.9.peg.3348-MONOMER,0.0,0.0
3OAS160_FWD_386585.9.peg.3348-MONOMER,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.7557158189742957e-57,1.7557158189742957e-57
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,1.7557158189742957e-57,1.7557158189742957e-57
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.8408266759668492e-25,1.8408266759668492e-25
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,2.485902872894557e-25,2.485902872894557e-25
3OAS60_REV_386585.9.peg.3348-MONOMER,0.0,0.0
3OAS60_FWD_386585.9.peg.3348-MONOMER,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-2.45485130046637e-25,-2.45485130046637e-25
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,5.486611934294674e-59,5.486611934294674e-59
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,-2.2437879759022407e-25,-2.2437879759022407e-25
3OAS80_REV_386585.9.peg.3348-MONOMER,0.0,0.0
3OAS80_FWD_386585.9.peg.3348-MONOMER,-2.809558673797758e-25,-2.809558673797758e-25
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,2.6365666443166345e-25,2.6365666443166345e-25
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OXCOAT_REV_CPLX_dummy,0.0,0.0
3OXCOAT_FWD_CPLX_dummy,0.0,0.0
4HBZt2_REV_CPLX_dummy,-5.6118212278750994e-24,-5.6118212278750994e-24
4HBZt2_FWD_CPLX_dummy,0.0,0.0
4HTHRS_REV_386585.9.peg.101-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_386585.9.peg.101-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_386585.9.peg.529-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_386585.9.peg.529-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.6372370434861428e-41,1.6372370434861428e-41
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,-7.564623366520569e-31,-7.564623366520569e-31
5GLUP5T1_REV_386585.9.peg.4484-MONOMER,0.0,0.0
5GLUP5T1_FWD_386585.9.peg.4484-MONOMER,0.0,0.0
5GLUP5T2_REV_386585.9.peg.4484-MONOMER,0.0,0.0
5GLUP5T2_FWD_386585.9.peg.4484-MONOMER,0.0,0.0
5MTAte_REV_CPLX_dummy,0.0,0.0
5MTAte_FWD_CPLX_dummy,0.0,0.0
5MTHCYST_REV_386585.9.peg.4968-MONOMER_mod_zn2(1),3.460741063189449e-40,3.460741063189449e-40
5MTHCYST_FWD_386585.9.peg.4968-MONOMER_mod_zn2(1),0.0,0.0
6PHBG_REV_386585.9.peg.3938-MONOMER,0.0,0.0
6PHBG_FWD_386585.9.peg.3938-MONOMER,0.0,0.0
6PHBG2_REV_386585.9.peg.3733-MONOMER,0.0,0.0
6PHBG2_FWD_386585.9.peg.3733-MONOMER,0.0,0.0
6PHBG2_REV_386585.9.peg.3938-MONOMER,0.0,0.0
6PHBG2_FWD_386585.9.peg.3938-MONOMER,0.0,0.0
7AHSDH_REV_386585.9.peg.2437-MONOMER,0.0,0.0
7AHSDH_FWD_386585.9.peg.2437-MONOMER,0.0,0.0
7AHSDHe_REV_386585.9.peg.2437-MONOMER,0.0,0.0
7AHSDHe_FWD_386585.9.peg.2437-MONOMER,0.0,0.0
A5PISO_REV_386585.9.peg.4255-MONOMER,0.0,0.0
A5PISO_FWD_386585.9.peg.4255-MONOMER,-2.2183345289892065e-26,-2.2183345289892065e-26
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_386585.9.peg.3938-MONOMER,0.0,0.0
AB6PGH_FWD_386585.9.peg.3938-MONOMER,0.0,0.0
AB6PGH2_REV_386585.9.peg.3733-MONOMER,0.0,0.0
AB6PGH2_FWD_386585.9.peg.3733-MONOMER,0.0,0.0
AB6PGH2_REV_386585.9.peg.3938-MONOMER,0.0,0.0
AB6PGH2_FWD_386585.9.peg.3938-MONOMER,0.0,0.0
ABTAr_REV_386585.9.peg.1983-MONOMER_mod_pydx5p(1),0.0,0.0
ABTAr_FWD_386585.9.peg.1983-MONOMER_mod_pydx5p(1),4.178540539555088e-39,4.178540539555088e-39
ABTAr_REV_386585.9.peg.3677-MONOMER_mod_pydx5p(1),0.0,0.0
ABTAr_FWD_386585.9.peg.3677-MONOMER_mod_pydx5p(1),0.0,0.0
ABUTD_REV_386585.9.peg.2148-MONOMER,0.0,0.0
ABUTD_FWD_386585.9.peg.2148-MONOMER,0.0,0.0
ABUTt2_REV_386585.9.peg.3678-MONOMER,0.0,0.0
ABUTt2_FWD_386585.9.peg.3678-MONOMER,0.0,0.0
ACACCTr_REV_386585.9.peg.2514-MONOMER,0.0,0.0
ACACCTr_FWD_386585.9.peg.2514-MONOMER,0.0,0.0
ACACT1r_REV_386585.9.peg.3868-MONOMER,0.0,0.0
ACACT1r_FWD_386585.9.peg.3868-MONOMER,0.0,0.0
ACACT1r_REV_386585.9.peg.3367-MONOMER,0.0,0.0
ACACT1r_FWD_386585.9.peg.3367-MONOMER,0.0,0.0
ACACT1r_REV_386585.9.peg.4982-MONOMER,0.0,0.0
ACACT1r_FWD_386585.9.peg.4982-MONOMER,0.0,0.0
ACACT2r_REV_386585.9.peg.3868-MONOMER,0.0,0.0
ACACT2r_FWD_386585.9.peg.3868-MONOMER,0.0,0.0
ACACT2r_REV_386585.9.peg.3367-MONOMER,0.0,0.0
ACACT2r_FWD_386585.9.peg.3367-MONOMER,-5.584874472597717e-57,-5.584874472597717e-57
ACACT2r_REV_386585.9.peg.4982-MONOMER,0.0,0.0
ACACT2r_FWD_386585.9.peg.4982-MONOMER,0.0,0.0
ACACT3r_REV_386585.9.peg.3367-MONOMER,0.0,0.0
ACACT3r_FWD_386585.9.peg.3367-MONOMER,4.632823183888903e-26,4.632823183888903e-26
ACACT3r_REV_386585.9.peg.4982-MONOMER,0.0,0.0
ACACT3r_FWD_386585.9.peg.4982-MONOMER,0.0,0.0
ACACT4r_REV_386585.9.peg.3367-MONOMER,0.0,0.0
ACACT4r_FWD_386585.9.peg.3367-MONOMER,2.131106487368071e-25,2.131106487368071e-25
ACACT4r_REV_386585.9.peg.4982-MONOMER,0.0,0.0
ACACT4r_FWD_386585.9.peg.4982-MONOMER,0.0,0.0
ACACT5r_REV_386585.9.peg.3367-MONOMER,0.0,0.0
ACACT5r_FWD_386585.9.peg.3367-MONOMER,-4.183264285699763e-25,-4.183264285699763e-25
ACACT5r_REV_386585.9.peg.4982-MONOMER,0.0,0.0
ACACT5r_FWD_386585.9.peg.4982-MONOMER,0.0,0.0
ACACT6r_REV_386585.9.peg.3367-MONOMER,0.0,0.0
ACACT6r_FWD_386585.9.peg.3367-MONOMER,-4.183264285699763e-25,-4.183264285699763e-25
ACACT6r_REV_386585.9.peg.4982-MONOMER,0.0,0.0
ACACT6r_FWD_386585.9.peg.4982-MONOMER,0.0,0.0
ACACT7r_REV_386585.9.peg.3367-MONOMER,0.0,0.0
ACACT7r_FWD_386585.9.peg.3367-MONOMER,1.3962186181494293e-57,1.3962186181494293e-57
ACACT7r_REV_386585.9.peg.4982-MONOMER,0.0,0.0
ACACT7r_FWD_386585.9.peg.4982-MONOMER,0.0,0.0
ACALD_REV_386585.9.peg.1842-MONOMER_mod_fe2(1),0.6857542965353479,0.6857542965353479
ACALD_FWD_386585.9.peg.1842-MONOMER_mod_fe2(1),0.0,0.0
ACALDt_REV_CPLX_dummy,4.940067043789514e-39,4.940067043789514e-39
ACALDt_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_386585.9.peg.2921-MONOMER,0.0,0.0
ACBIPGT_FWD_386585.9.peg.2921-MONOMER,0.0,0.0
ACCOAC_REV_386585.9.peg.969-MONOMER,0.0,0.0
ACCOAC_FWD_386585.9.peg.969-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,-2.147402723593197e-39,-2.147402723593197e-39
ACCOAL_REV_CPLX_ACCOAL-0,0.0,0.0
ACCOAL_FWD_CPLX_ACCOAL-0,0.0,0.0
ACGAMT_REV_386585.9.peg.4921-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_386585.9.peg.4921-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,1.0,1.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.0,0.0
ACGApts_REV_CPLX_ACGApts-3,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-3,0.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.0,0.0
ACGK_REV_386585.9.peg.5112-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_386585.9.peg.5112-MONOMER_mod_mg2(1),0.0,0.0
ACGS_REV_386585.9.peg.3842-MONOMER,0.0,0.0
ACGS_FWD_386585.9.peg.3842-MONOMER,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-2,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-2,0.002421235985854787,0.002421235985854787
ACHBPL_REV_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.0,0.0
ACKr_REV_386585.9.peg.3320-MONOMER_mod_mg2(1),0.0,0.0
ACKr_FWD_386585.9.peg.3320-MONOMER_mod_mg2(1),0.0,0.0
ACKr_REV_386585.9.peg.4169-MONOMER,20.710262017089743,20.710262017089743
ACKr_FWD_386585.9.peg.4169-MONOMER,0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-2,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-2,0.18043778692831292,0.18043778692831292
ACLS_a_REV_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-2,0.17801655094245813,0.17801655094245813
ACLS_b_FWD_CPLX_ACHBPL-2,0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0,0.0
ACLS_b_FWD_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.0,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,1.0
ACNML_REV_386585.9.peg.4278-MONOMER,0.0,0.0
ACNML_FWD_386585.9.peg.4278-MONOMER,1.0,1.0
ACOAAGPAT140_REV_386585.9.peg.4070-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_386585.9.peg.4070-MONOMER,0.0,0.0
ACOAAGPAT160_REV_386585.9.peg.4070-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_386585.9.peg.4070-MONOMER,0.0,0.0
ACOAAGPAT180_REV_386585.9.peg.4070-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_386585.9.peg.4070-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_386585.9.peg.4070-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_386585.9.peg.4070-MONOMER,1.2007785675446816e-56,1.2007785675446816e-56
ACOAAGPATAI17_REV_386585.9.peg.4070-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_386585.9.peg.4070-MONOMER,7.968831678082162e-57,7.968831678082162e-57
ACOAAGPATI14_REV_386585.9.peg.4070-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_386585.9.peg.4070-MONOMER,6.670992041914898e-57,6.670992041914898e-57
ACOAAGPATI15_REV_386585.9.peg.4070-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_386585.9.peg.4070-MONOMER,2.1347174534127672e-56,2.1347174534127672e-56
ACOAAGPATI16_REV_386585.9.peg.4070-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_386585.9.peg.4070-MONOMER,-5.336793633531918e-57,-5.336793633531918e-57
ACOAAGPATI17_REV_386585.9.peg.4070-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_386585.9.peg.4070-MONOMER,7.968831678082162e-57,7.968831678082162e-57
ACOAD1_REV_386585.9.peg.348-MONOMER,0.0,0.0
ACOAD1_FWD_386585.9.peg.348-MONOMER,5.80110248309499e-32,5.80110248309499e-32
ACOAD2_REV_386585.9.peg.348-MONOMER,0.0,0.0
ACOAD2_FWD_386585.9.peg.348-MONOMER,-5.277151548994266e-26,1.1380630338434388e-25
ACOAD20_REV_386585.9.peg.348-MONOMER,0.0,0.0
ACOAD20_FWD_386585.9.peg.348-MONOMER,2.84542099125165e-57,2.84542099125165e-57
ACOAD3rev_REV_386585.9.peg.348-MONOMER,0.0,0.0
ACOAD3rev_FWD_386585.9.peg.348-MONOMER,0.0,0.0
ACOAD4rev_REV_386585.9.peg.348-MONOMER,0.0,0.0
ACOAD4rev_FWD_386585.9.peg.348-MONOMER,1.1347060648435614e-58,1.1347060648435614e-58
ACOAD5rev_REV_386585.9.peg.348-MONOMER,0.0,0.0
ACOAD5rev_FWD_386585.9.peg.348-MONOMER,0.0,0.0
ACOAD6rev_REV_386585.9.peg.348-MONOMER,0.0,0.0
ACOAD6rev_FWD_386585.9.peg.348-MONOMER,0.0,0.0
ACOAD7i_REV_386585.9.peg.348-MONOMER,0.0,0.0
ACOAD7i_FWD_386585.9.peg.348-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,-8.778579094871478e-58,-8.778579094871478e-58
ACOATA_FWD_CPLX_3OAS100-0,0.0,0.0
ACOCT_REV_386585.9.peg.5468-MONOMER,0.0,0.0
ACOCT_FWD_386585.9.peg.5468-MONOMER,0.0,0.0
ACODAr_REV_386585.9.peg.5110-MONOMER_mod_zn2(1),-1.0943355014655664e-24,3.8539363912128453e-25
ACODAr_FWD_386585.9.peg.5110-MONOMER_mod_zn2(1),0.0,0.0
ACONMT_REV_386585.9.peg.2232-MONOMER,0.0,0.0
ACONMT_FWD_386585.9.peg.2232-MONOMER,0.0,0.0
ACONT_REV_386585.9.peg.220-MONOMER_mod_4fe4s(1),0.0,0.0
ACONT_FWD_386585.9.peg.220-MONOMER_mod_4fe4s(1),0.0,0.0
ACONT_REV_386585.9.peg.1948-MONOMER_mod_4fe4s(1),0.0,0.0
ACONT_FWD_386585.9.peg.1948-MONOMER_mod_4fe4s(1),-1.6236017359031028e-24,-1.6236017359031028e-24
ACONTa_REV_386585.9.peg.220-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTa_FWD_386585.9.peg.220-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTa_REV_386585.9.peg.1948-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTa_FWD_386585.9.peg.1948-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_REV_386585.9.peg.220-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_FWD_386585.9.peg.220-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_REV_386585.9.peg.1948-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_FWD_386585.9.peg.1948-MONOMER_mod_4fe4s(1),3.895259547874604e-24,3.895259547874604e-24
ACOTA_REV_386585.9.peg.1983-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_FWD_386585.9.peg.1983-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_REV_386585.9.peg.2568-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_FWD_386585.9.peg.2568-MONOMER_mod_pydx5p(1),4.136547054080518e-56,4.136547054080518e-56
ACOTA_REV_386585.9.peg.3677-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_FWD_386585.9.peg.3677-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_REV_386585.9.peg.4394-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_FWD_386585.9.peg.4394-MONOMER_mod_pydx5p(1),0.0,0.0
ACPS1_REV_386585.9.peg.1392-MONOMER,0.0,0.0
ACPS1_FWD_386585.9.peg.1392-MONOMER,0.0,0.0
ACPS1_REV_386585.9.peg.3583-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_386585.9.peg.3583-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_REV_386585.9.peg.3583-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_386585.9.peg.3583-MONOMER_mod_mn2(1),0.0,0.0
ACPpds_REV_386585.9.peg.555-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),0.0,0.0
ACPpds_FWD_386585.9.peg.555-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),-6.1514863899795125e-52,-6.1514863899795125e-52
ACS_REV_386585.9.peg.5277-MONOMER,0.0,0.0
ACS_FWD_386585.9.peg.5277-MONOMER,0.0,0.0
ACYP_REV_386585.9.peg.1177-MONOMER,0.0,0.0
ACYP_FWD_386585.9.peg.1177-MONOMER,0.0,0.0
ACYP_2_REV_386585.9.peg.1177-MONOMER,0.0,0.0
ACYP_2_FWD_386585.9.peg.1177-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,22.710262017089743,22.710262017089743
ACt2r_FWD_CPLX_dummy,0.0,0.0
ADA_REV_386585.9.peg.2441-MONOMER,0.0,0.0
ADA_FWD_386585.9.peg.2441-MONOMER,0.0,0.0
ADCL_REV_386585.9.peg.1574-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_386585.9.peg.1574-MONOMER_mod_pydx5p(1),-4.9651704940082476e-33,-4.9651704940082476e-33
ADCS_REV_386585.9.peg.1934-MONOMER,0.0,0.0
ADCS_FWD_386585.9.peg.1934-MONOMER,0.0,0.0
ADCS_REV_386585.9.peg.2642-MONOMER,0.0,0.0
ADCS_FWD_386585.9.peg.2642-MONOMER,0.0,0.0
ADCS_REV_386585.9.peg.4395-MONOMER,0.0,0.0
ADCS_FWD_386585.9.peg.4395-MONOMER,0.0,0.0
ADD_REV_386585.9.peg.4810-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_386585.9.peg.4810-MONOMER_mod_mn2(1),0.0,0.0
ADK1_REV_386585.9.peg.634-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_386585.9.peg.634-MONOMER_mod_mg2(1),3.2151706865992074,3.2151706865992074
ADK10_REV_386585.9.peg.634-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_386585.9.peg.634-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_386585.9.peg.634-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_386585.9.peg.634-MONOMER_mod_mg2(1),0.0,0.0
ADK2_REV_386585.9.peg.634-MONOMER_mod_mg2(1),5.637401668399941e-10,5.637401668399941e-10
ADK2_FWD_386585.9.peg.634-MONOMER_mod_mg2(1),0.0,0.0
ADK3_REV_386585.9.peg.634-MONOMER_mod_mg2(1),0.0,0.0
ADK3_FWD_386585.9.peg.634-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_386585.9.peg.634-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_386585.9.peg.634-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_386585.9.peg.634-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_386585.9.peg.634-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_386585.9.peg.634-MONOMER_mod_mg2(1),0.0,0.0
ADK8_FWD_386585.9.peg.634-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_386585.9.peg.634-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_386585.9.peg.634-MONOMER_mod_mg2(1),0.0,0.0
ADMDC_REV_CPLX_dummy,0.0,0.0
ADMDC_FWD_CPLX_dummy,0.0,0.0
ADNCNT3tc_REV_386585.9.peg.3416-MONOMER,0.0,0.0
ADNCNT3tc_FWD_386585.9.peg.3416-MONOMER,0.0,0.0
ADNCNT3tc_REV_386585.9.peg.4008-MONOMER,0.0,0.0
ADNCNT3tc_FWD_386585.9.peg.4008-MONOMER,1.0,1.0
ADNCYC_REV_386585.9.peg.4105-MONOMER,0.0,0.0
ADNCYC_FWD_386585.9.peg.4105-MONOMER,0.0,0.0
ADNCYC_REV_386585.9.peg.4942-MONOMER_mod_mg2(1),0.0,0.0
ADNCYC_FWD_386585.9.peg.4942-MONOMER_mod_mg2(1),0.0,0.0
ADNUC_REV_386585.9.peg.3183-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_386585.9.peg.3183-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_REV_386585.9.peg.128-MONOMER,0.0,0.0
ADNUC_FWD_386585.9.peg.128-MONOMER,0.0,0.0
ADNUC_REV_386585.9.peg.804-MONOMER,0.0,0.0
ADNUC_FWD_386585.9.peg.804-MONOMER,0.0,0.0
ADOCBIK_REV_386585.9.peg.2921-MONOMER,0.0,0.0
ADOCBIK_FWD_386585.9.peg.2921-MONOMER,0.0,0.0
ADOCBIK2_REV_386585.9.peg.2921-MONOMER,0.0,0.0
ADOCBIK2_FWD_386585.9.peg.2921-MONOMER,0.0,0.0
ADOCBLS_REV_386585.9.peg.2920-MONOMER,0.0,0.0
ADOCBLS_FWD_386585.9.peg.2920-MONOMER,1.2267456469553204e-25,1.2267456469553204e-25
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,5.637401668399941e-10,5.637401668399941e-10
ADPRDP_REV_386585.9.peg.4090-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_386585.9.peg.4090-MONOMER_mod_mg2(1),2.273569088549381e-24,2.273569088549381e-24
ADPT_REV_386585.9.peg.628-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_386585.9.peg.628-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_386585.9.peg.628-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_386585.9.peg.628-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_REV_386585.9.peg.3767-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_386585.9.peg.3767-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_REV_386585.9.peg.3767-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_386585.9.peg.3767-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_REV_386585.9.peg.3767-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_386585.9.peg.3767-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_REV_386585.9.peg.3767-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_386585.9.peg.3767-MONOMER_mod_mn2(1),0.0,0.0
ADSK_REV_386585.9.peg.3767-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_386585.9.peg.3767-MONOMER_mod_cobalt2(1),-3.763867654300114e-18,-3.763867654300114e-18
ADSK_REV_386585.9.peg.3767-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_386585.9.peg.3767-MONOMER_mod_cd2(1),0.0,0.0
ADSK_REV_386585.9.peg.3767-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_386585.9.peg.3767-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_386585.9.peg.3767-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_386585.9.peg.3767-MONOMER_mod_mn2(1),0.0,0.0
ADSL1r_REV_386585.9.peg.1703-MONOMER,0.0,0.0
ADSL1r_FWD_386585.9.peg.1703-MONOMER,0.0781230858010092,0.0781230858010092
ADSL2r_REV_386585.9.peg.1703-MONOMER,0.0,0.0
ADSL2r_FWD_386585.9.peg.1703-MONOMER,0.0,0.0
ADSS_REV_386585.9.peg.5386-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_386585.9.peg.5386-MONOMER_mod_mg2(1),0.0781230858010092,0.0781230858010092
AGDC_REV_386585.9.peg.819-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_386585.9.peg.819-MONOMER_mod_zn2(1),2.0,2.0
AGMHE_REV_386585.9.peg.4713-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_386585.9.peg.4713-MONOMER_mod_nadp(1),4.482948733713418e-56,4.482948733713418e-56
AGMT_REV_386585.9.peg.3979-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_386585.9.peg.3979-MONOMER_mod_mn2(2),0.0,0.0
AGPAT120_REV_386585.9.peg.4070-MONOMER,0.0,0.0
AGPAT120_FWD_386585.9.peg.4070-MONOMER,0.0,0.0
AGPAT140_REV_386585.9.peg.4070-MONOMER,0.0,0.0
AGPAT140_FWD_386585.9.peg.4070-MONOMER,0.0,0.0
AGPAT141_REV_386585.9.peg.4070-MONOMER,0.0,0.0
AGPAT141_FWD_386585.9.peg.4070-MONOMER,0.0,0.0
