,maximum,minimum
3OAR10M12_FWD_g.2745.peg.4394-MONOMER,0.17762150499072427,0.0
3OAR10M12_REV_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR10M12_FWD_g.2745.peg.4524-MONOMER,0.17537791914994552,0.0
3OAR10M12_REV_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR10M12_FWD_g.2745.peg.5264-MONOMER,0.2807905340750409,0.0
3OAR10M12_REV_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR10M12_FWD_g.2745.peg.4721-MONOMER,0.23757309717270242,0.0
3OAR11M12_REV_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR11M12_FWD_g.2745.peg.4273-MONOMER,0.22050874094342673,0.0
3OAR11M12_REV_g.2745.peg.1841-MONOMER,0.1503972735357989,0.0
3OAR11M12_FWD_g.2745.peg.1841-MONOMER,0.15786746609351662,0.0
3OAR11M12_REV_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR11M12_FWD_g.2745.peg.3676-MONOMER,0.21530385482388986,0.0
3OAR11M12_REV_g.2745.peg.2217-MONOMER,0.3063093508118529,0.0
3OAR11M12_FWD_g.2745.peg.2217-MONOMER,0.3215236547616475,0.0
3OAR11M12_REV_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR11M12_FWD_g.2745.peg.3953-MONOMER,0.17436356350298216,0.0
3OAR11M12_REV_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR11M12_FWD_g.2745.peg.3015-MONOMER,0.16677933921002414,0.0
3OAR11M12_REV_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
3OAR11M12_FWD_g.2745.peg.3122-MONOMER,0.22869609742262317,0.0
3OAR11M12_REV_g.2745.peg.1119-MONOMER,0.20363510485706,0.0
3OAR11M12_FWD_g.2745.peg.1119-MONOMER,0.21374960633059362,0.0
3OAR11M12_REV_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR11M12_FWD_g.2745.peg.2942-MONOMER,0.18080988557200478,0.0
3OAR11M12_REV_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR11M12_FWD_g.2745.peg.1261-MONOMER,0.22934687366400577,0.0
3OAR11M12_REV_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR11M12_FWD_g.2745.peg.4403-MONOMER,0.22109945218278168,0.0
3OAR11M12_REV_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR11M12_FWD_g.2745.peg.3086-MONOMER,0.23458759424062922,0.0
3OAR11M12_REV_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR11M12_FWD_g.2745.peg.1394-MONOMER,0.18188706238212374,0.0
3OAR11M12_REV_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR11M12_FWD_g.2745.peg.1087-MONOMER,0.1888005901346538,0.0
3OAR11M12_REV_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR11M12_FWD_g.2745.peg.3246-MONOMER,0.1786988120030772,0.0
3OAR11M12_REV_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
3OAR11M12_FWD_g.2745.peg.4394-MONOMER,0.17762150499072427,0.0
3OAR11M12_REV_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR11M12_FWD_g.2745.peg.4524-MONOMER,0.17537791914994552,0.0
3OAR11M12_REV_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR11M12_FWD_g.2745.peg.5264-MONOMER,0.2807905340750409,0.0
3OAR11M12_REV_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR11M12_FWD_g.2745.peg.4721-MONOMER,0.23757309717270242,0.0
3OAR120_REV_g.2745.peg.4273-MONOMER,8.260433620763563e-18,0.0
3OAR120_FWD_g.2745.peg.4273-MONOMER,2.7480909701973906e-21,0.0
3OAR120_REV_g.2745.peg.1841-MONOMER,2.7480888726635557e-21,0.0
3OAR120_FWD_g.2745.peg.1841-MONOMER,2.2058322623934134e-20,0.0
3OAR120_REV_g.2745.peg.3676-MONOMER,1.124961595377863e-19,0.0
3OAR120_FWD_g.2745.peg.3676-MONOMER,1.896855434124857e-19,0.0
3OAR120_REV_g.2745.peg.2217-MONOMER,7.042844521297739e-24,0.0
3OAR120_FWD_g.2745.peg.2217-MONOMER,7.042844521297739e-24,0.0
3OAR120_REV_g.2745.peg.3953-MONOMER,7.042844521297739e-24,0.0
3OAR120_FWD_g.2745.peg.3953-MONOMER,7.042844521297739e-24,0.0
3OAR120_REV_g.2745.peg.3015-MONOMER,7.042844521297739e-24,0.0
3OAR120_FWD_g.2745.peg.3015-MONOMER,2.6582034168733285e-20,0.0
3OAR120_REV_g.2745.peg.3122-MONOMER,7.042844521297739e-24,0.0
3OAR120_FWD_g.2745.peg.3122-MONOMER,7.042844521297739e-24,0.0
3OAR120_REV_g.2745.peg.1119-MONOMER,7.042844521297739e-24,0.0
3OAR120_FWD_g.2745.peg.1119-MONOMER,7.042844521297739e-24,0.0
3OAR120_REV_g.2745.peg.2942-MONOMER,7.042844521297739e-24,0.0
3OAR120_FWD_g.2745.peg.2942-MONOMER,3.32524975715234e-20,0.0
3OAR120_REV_g.2745.peg.1261-MONOMER,1.6059819149462076e-20,0.0
3OAR120_FWD_g.2745.peg.1261-MONOMER,7.042844521297739e-24,0.0
3OAR120_REV_g.2745.peg.4403-MONOMER,7.042844521297739e-24,0.0
3OAR120_FWD_g.2745.peg.4403-MONOMER,4.922909211178944e-20,0.0
3OAR120_REV_g.2745.peg.3086-MONOMER,4.922905453672825e-20,0.0
3OAR120_FWD_g.2745.peg.3086-MONOMER,7.911418540376042e-20,0.0
3OAR120_REV_g.2745.peg.1394-MONOMER,7.64428728438082e-21,0.0
3OAR120_FWD_g.2745.peg.1394-MONOMER,1.463769637589451e-19,0.0
3OAR120_REV_g.2745.peg.1087-MONOMER,1.2799790429300372e-19,0.0
3OAR120_FWD_g.2745.peg.1087-MONOMER,6.646361008960325e-20,0.0
3OAR120_REV_g.2745.peg.3246-MONOMER,1.1675503230463695e-19,0.0
3OAR120_FWD_g.2745.peg.3246-MONOMER,1.167551214202522e-19,0.0
3OAR120_REV_g.2745.peg.4394-MONOMER,7.042844521297739e-24,0.0
3OAR120_FWD_g.2745.peg.4394-MONOMER,7.042844521297739e-24,0.0
3OAR120_REV_g.2745.peg.4524-MONOMER,7.718086077237185e-20,0.0
3OAR120_FWD_g.2745.peg.4524-MONOMER,4.465337702236949e-20,0.0
3OAR120_REV_g.2745.peg.5264-MONOMER,5.855923472294916e-20,0.0
3OAR120_FWD_g.2745.peg.5264-MONOMER,5.745398574021924e-20,0.0
3OAR120_REV_g.2745.peg.4721-MONOMER,4.0942484920427396e-20,0.0
3OAR120_FWD_g.2745.peg.4721-MONOMER,1.1359375644837455e-19,0.0
3OAR12M13_REV_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR12M13_FWD_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR12M13_REV_g.2745.peg.1841-MONOMER,0.1503972735357989,0.0
3OAR12M13_FWD_g.2745.peg.1841-MONOMER,0.1503972735357989,0.0
3OAR12M13_REV_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR12M13_FWD_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR12M13_REV_g.2745.peg.2217-MONOMER,0.3063093508118529,0.0
3OAR12M13_FWD_g.2745.peg.2217-MONOMER,0.30630935081185284,0.0
3OAR12M13_REV_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR12M13_FWD_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR12M13_REV_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR12M13_FWD_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR12M13_REV_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
3OAR12M13_FWD_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
3OAR12M13_REV_g.2745.peg.1119-MONOMER,0.20363510485706,0.0
3OAR12M13_FWD_g.2745.peg.1119-MONOMER,0.20363510485706,0.0
3OAR12M13_REV_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR12M13_FWD_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR12M13_REV_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR12M13_FWD_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR12M13_REV_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR12M13_FWD_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR12M13_REV_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR12M13_FWD_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR12M13_REV_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR12M13_FWD_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR12M13_REV_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR12M13_FWD_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR12M13_REV_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR12M13_FWD_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR12M13_REV_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
3OAR12M13_FWD_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
3OAR12M13_REV_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR12M13_FWD_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR12M13_REV_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR12M13_FWD_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR12M13_REV_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR12M13_FWD_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR12M14_REV_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR12M14_FWD_g.2745.peg.4273-MONOMER,0.22050874094342673,0.0
3OAR12M14_REV_g.2745.peg.1841-MONOMER,0.1503972735357989,0.0
3OAR12M14_FWD_g.2745.peg.1841-MONOMER,0.15786746609351662,0.0
3OAR12M14_REV_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR12M14_FWD_g.2745.peg.3676-MONOMER,0.21530385482388983,0.0
3OAR12M14_REV_g.2745.peg.2217-MONOMER,0.3063093508118529,0.0
3OAR12M14_FWD_g.2745.peg.2217-MONOMER,0.3215236547616475,0.0
3OAR12M14_REV_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR12M14_FWD_g.2745.peg.3953-MONOMER,0.17436356350298216,0.0
3OAR12M14_REV_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR12M14_FWD_g.2745.peg.3015-MONOMER,0.16677933921002414,0.0
3OAR12M14_REV_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
3OAR12M14_FWD_g.2745.peg.3122-MONOMER,0.22869609742262317,0.0
3OAR12M14_REV_g.2745.peg.1119-MONOMER,0.20363510485706,0.0
3OAR12M14_FWD_g.2745.peg.1119-MONOMER,0.21374960633059362,0.0
3OAR12M14_REV_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR12M14_FWD_g.2745.peg.2942-MONOMER,0.18080988557200475,0.0
3OAR12M14_REV_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR12M14_FWD_g.2745.peg.1261-MONOMER,0.22934687366400577,0.0
3OAR12M14_REV_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR12M14_FWD_g.2745.peg.4403-MONOMER,0.22109945218278168,0.0
3OAR12M14_REV_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR12M14_FWD_g.2745.peg.3086-MONOMER,0.23458759424062922,0.0
3OAR12M14_REV_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR12M14_FWD_g.2745.peg.1394-MONOMER,0.18188706238212374,0.0
3OAR12M14_REV_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR12M14_FWD_g.2745.peg.1087-MONOMER,0.1888005901346538,0.0
3OAR12M14_REV_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR12M14_FWD_g.2745.peg.3246-MONOMER,0.1786988120030772,0.0
3OAR12M14_REV_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
3OAR12M14_FWD_g.2745.peg.4394-MONOMER,0.17762150499072424,0.0
3OAR12M14_REV_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR12M14_FWD_g.2745.peg.4524-MONOMER,0.17537791914994552,0.0
3OAR12M14_REV_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR12M14_FWD_g.2745.peg.5264-MONOMER,0.2807905340750409,0.0
3OAR12M14_REV_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR12M14_FWD_g.2745.peg.4721-MONOMER,0.23757309717270242,0.0
3OAR13M14_REV_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR13M14_FWD_g.2745.peg.4273-MONOMER,0.22050874094342673,0.0
3OAR13M14_REV_g.2745.peg.1841-MONOMER,0.1503972735357989,0.0
3OAR13M14_FWD_g.2745.peg.1841-MONOMER,0.15786746609351662,0.0
3OAR13M14_REV_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR13M14_FWD_g.2745.peg.3676-MONOMER,0.21530385482388983,0.0
3OAR13M14_REV_g.2745.peg.2217-MONOMER,0.30630935081185284,0.0
3OAR13M14_FWD_g.2745.peg.2217-MONOMER,0.3215236547616475,0.0
3OAR13M14_REV_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR13M14_FWD_g.2745.peg.3953-MONOMER,0.17436356350298216,0.0
3OAR13M14_REV_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR13M14_FWD_g.2745.peg.3015-MONOMER,0.16677933921002414,0.0
3OAR13M14_REV_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
3OAR13M14_FWD_g.2745.peg.3122-MONOMER,0.22869609742262317,0.0
3OAR13M14_REV_g.2745.peg.1119-MONOMER,0.20363510485705996,0.0
3OAR13M14_FWD_g.2745.peg.1119-MONOMER,0.2137496063305936,0.0
3OAR13M14_REV_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR13M14_FWD_g.2745.peg.2942-MONOMER,0.18080988557200475,0.0
3OAR13M14_REV_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR13M14_FWD_g.2745.peg.1261-MONOMER,0.22934687366400577,0.0
3OAR13M14_REV_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR13M14_FWD_g.2745.peg.4403-MONOMER,0.22109945218278168,0.0
3OAR13M14_REV_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR13M14_FWD_g.2745.peg.3086-MONOMER,0.23458759424062922,0.0
3OAR13M14_REV_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR13M14_FWD_g.2745.peg.1394-MONOMER,0.18188706238212374,0.0
3OAR13M14_REV_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR13M14_FWD_g.2745.peg.1087-MONOMER,0.1888005901346538,0.0
3OAR13M14_REV_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR13M14_FWD_g.2745.peg.3246-MONOMER,0.17869881200307716,0.0
3OAR13M14_REV_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
3OAR13M14_FWD_g.2745.peg.4394-MONOMER,0.17762150499072424,0.0
3OAR13M14_REV_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR13M14_FWD_g.2745.peg.4524-MONOMER,0.17537791914994552,0.0
3OAR13M14_REV_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR13M14_FWD_g.2745.peg.5264-MONOMER,0.2807905340750409,0.0
3OAR13M14_REV_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR13M14_FWD_g.2745.peg.4721-MONOMER,0.23757309717270242,0.0
3OAR140_REV_g.2745.peg.4273-MONOMER,0.19887188358332503,0.0
3OAR140_FWD_g.2745.peg.4273-MONOMER,0.21142592881693534,0.0
3OAR140_REV_g.2745.peg.1841-MONOMER,0.14456713781513617,0.0
3OAR140_FWD_g.2745.peg.1841-MONOMER,0.1536931031300047,0.0
3OAR140_REV_g.2745.peg.3676-MONOMER,0.1944224363591665,0.0
3OAR140_FWD_g.2745.peg.3676-MONOMER,0.20669560199383405,0.0
3OAR140_REV_g.2745.peg.2217-MONOMER,0.2830601461662395,0.0
3OAR140_FWD_g.2745.peg.2217-MONOMER,0.3009287528323062,0.0
3OAR140_REV_g.2745.peg.3953-MONOMER,0.1590292639374846,0.0
3OAR140_FWD_g.2745.peg.3953-MONOMER,0.16906817403717828,0.0
3OAR140_REV_g.2745.peg.3015-MONOMER,0.15239469434115047,0.0
3OAR140_FWD_g.2745.peg.3015-MONOMER,0.1620147865011894,0.0
3OAR140_REV_g.2745.peg.3122-MONOMER,0.20584830146807384,0.0
3OAR140_FWD_g.2745.peg.3122-MONOMER,0.21884274623348016,0.0
3OAR140_REV_g.2745.peg.1119-MONOMER,0.1930915966349253,0.0
3OAR140_FWD_g.2745.peg.1119-MONOMER,0.2052807505685774,0.0
3OAR140_REV_g.2745.peg.2942-MONOMER,0.1646490937077135,0.0
3OAR140_FWD_g.2745.peg.2942-MONOMER,0.1750427648512434,0.0
3OAR140_REV_g.2745.peg.1261-MONOMER,0.20640164294368343,0.0
3OAR140_FWD_g.2745.peg.1261-MONOMER,0.21943101844491084,0.0
3OAR140_REV_g.2745.peg.4403-MONOMER,0.19937615114054397,0.0
3OAR140_FWD_g.2745.peg.4403-MONOMER,0.2119620292050563,0.0
3OAR140_REV_g.2745.peg.3086-MONOMER,0.21085139112677298,0.0
3OAR140_FWD_g.2745.peg.3086-MONOMER,0.2241616655311544,0.0
3OAR140_REV_g.2745.peg.1394-MONOMER,0.1655864394310181,0.0
3OAR140_FWD_g.2745.peg.1394-MONOMER,0.17603928209038588,0.0
3OAR140_REV_g.2745.peg.1087-MONOMER,0.17159078899335567,0.0
3OAR140_FWD_g.2745.peg.1087-MONOMER,0.18242266637640134,0.0
3OAR140_REV_g.2745.peg.3246-MONOMER,0.1628106331523493,0.0
3OAR140_FWD_g.2745.peg.3246-MONOMER,0.17308824841441356,0.0
3OAR140_REV_g.2745.peg.4394-MONOMER,0.16187171296091188,0.0
3OAR140_FWD_g.2745.peg.4394-MONOMER,0.1720900573311522,0.0
3OAR140_REV_g.2745.peg.4524-MONOMER,0.1599147420442899,0.0
3OAR140_FWD_g.2745.peg.4524-MONOMER,0.17000954940115512,0.0
3OAR140_REV_g.2745.peg.5264-MONOMER,0.2495999701067413,0.0
3OAR140_FWD_g.2745.peg.5264-MONOMER,0.26535632780361473,0.0
3OAR140_REV_g.2745.peg.4721-MONOMER,0.213381275388484,0.0
3OAR140_FWD_g.2745.peg.4721-MONOMER,0.22685125364805564,0.0
3OAR14M15_REV_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR14M15_FWD_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR14M15_REV_g.2745.peg.1841-MONOMER,0.1503972735357989,0.0
3OAR14M15_FWD_g.2745.peg.1841-MONOMER,0.1503972735357989,0.0
3OAR14M15_REV_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR14M15_FWD_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR14M15_REV_g.2745.peg.2217-MONOMER,0.30630935081185284,0.0
3OAR14M15_FWD_g.2745.peg.2217-MONOMER,0.3063093508118529,0.0
3OAR14M15_REV_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR14M15_FWD_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR14M15_REV_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR14M15_FWD_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR14M15_REV_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
3OAR14M15_FWD_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
3OAR14M15_REV_g.2745.peg.1119-MONOMER,0.20363510485706,0.0
3OAR14M15_FWD_g.2745.peg.1119-MONOMER,0.20363510485706,0.0
3OAR14M15_REV_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR14M15_FWD_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR14M15_REV_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR14M15_FWD_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR14M15_REV_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR14M15_FWD_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR14M15_REV_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR14M15_FWD_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR14M15_REV_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR14M15_FWD_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR14M15_REV_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR14M15_FWD_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR14M15_REV_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR14M15_FWD_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR14M15_REV_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
3OAR14M15_FWD_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
3OAR14M15_REV_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR14M15_FWD_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR14M15_REV_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR14M15_FWD_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR14M15_REV_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR14M15_FWD_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR14M16_REV_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR14M16_FWD_g.2745.peg.4273-MONOMER,0.22050874094342673,0.0
3OAR14M16_REV_g.2745.peg.1841-MONOMER,0.1503972735357989,0.0
3OAR14M16_FWD_g.2745.peg.1841-MONOMER,0.15786746609351662,0.0
3OAR14M16_REV_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR14M16_FWD_g.2745.peg.3676-MONOMER,0.21530385482388986,0.0
3OAR14M16_REV_g.2745.peg.2217-MONOMER,0.3063093508118529,0.0
3OAR14M16_FWD_g.2745.peg.2217-MONOMER,0.3215236547616475,0.0
3OAR14M16_REV_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR14M16_FWD_g.2745.peg.3953-MONOMER,0.17436356350298216,0.0
3OAR14M16_REV_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR14M16_FWD_g.2745.peg.3015-MONOMER,0.16677933921002414,0.0
3OAR14M16_REV_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
3OAR14M16_FWD_g.2745.peg.3122-MONOMER,0.2286960974226232,0.0
3OAR14M16_REV_g.2745.peg.1119-MONOMER,0.20363510485706,0.0
3OAR14M16_FWD_g.2745.peg.1119-MONOMER,0.21374960633059362,0.0
3OAR14M16_REV_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR14M16_FWD_g.2745.peg.2942-MONOMER,0.18080988557200478,0.0
3OAR14M16_REV_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR14M16_FWD_g.2745.peg.1261-MONOMER,0.22934687366400577,0.0
3OAR14M16_REV_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR14M16_FWD_g.2745.peg.4403-MONOMER,0.22109945218278168,0.0
3OAR14M16_REV_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR14M16_FWD_g.2745.peg.3086-MONOMER,0.23458759424062922,0.0
3OAR14M16_REV_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR14M16_FWD_g.2745.peg.1394-MONOMER,0.18188706238212374,0.0
3OAR14M16_REV_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR14M16_FWD_g.2745.peg.1087-MONOMER,0.1888005901346538,0.0
3OAR14M16_REV_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR14M16_FWD_g.2745.peg.3246-MONOMER,0.1786988120030772,0.0
3OAR14M16_REV_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
3OAR14M16_FWD_g.2745.peg.4394-MONOMER,0.17762150499072427,0.0
3OAR14M16_REV_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR14M16_FWD_g.2745.peg.4524-MONOMER,0.17537791914994552,0.0
3OAR14M16_REV_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR14M16_FWD_g.2745.peg.5264-MONOMER,0.2807905340750409,0.0
3OAR14M16_REV_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR14M16_FWD_g.2745.peg.4721-MONOMER,0.23757309717270242,0.0
3OAR15M16_REV_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR15M16_FWD_g.2745.peg.4273-MONOMER,0.22050874094342673,0.0
3OAR15M16_REV_g.2745.peg.1841-MONOMER,0.1503972735357989,0.0
3OAR15M16_FWD_g.2745.peg.1841-MONOMER,0.15786746609351662,0.0
3OAR15M16_REV_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR15M16_FWD_g.2745.peg.3676-MONOMER,0.21530385482388986,0.0
3OAR15M16_REV_g.2745.peg.2217-MONOMER,0.3063093508118529,0.0
3OAR15M16_FWD_g.2745.peg.2217-MONOMER,0.3215236547616475,0.0
3OAR15M16_REV_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR15M16_FWD_g.2745.peg.3953-MONOMER,0.17436356350298216,0.0
3OAR15M16_REV_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR15M16_FWD_g.2745.peg.3015-MONOMER,0.16677933921002414,0.0
3OAR15M16_REV_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
3OAR15M16_FWD_g.2745.peg.3122-MONOMER,0.2286960974226232,0.0
3OAR15M16_REV_g.2745.peg.1119-MONOMER,0.20363510485706,0.0
3OAR15M16_FWD_g.2745.peg.1119-MONOMER,0.21374960633059362,0.0
3OAR15M16_REV_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR15M16_FWD_g.2745.peg.2942-MONOMER,0.18080988557200475,0.0
3OAR15M16_REV_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR15M16_FWD_g.2745.peg.1261-MONOMER,0.22934687366400577,0.0
3OAR15M16_REV_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR15M16_FWD_g.2745.peg.4403-MONOMER,0.22109945218278168,0.0
3OAR15M16_REV_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR15M16_FWD_g.2745.peg.3086-MONOMER,0.23458759424062922,0.0
3OAR15M16_REV_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR15M16_FWD_g.2745.peg.1394-MONOMER,0.18188706238212374,0.0
3OAR15M16_REV_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
